concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	1866604.0	62218.899999999994	1.2	1.0	1.6	5.5	30.450000000000003	0.0	0.0	0.0	98294.0	3276.3999999999996	2.2	2.0	3.45	8.9	21.5	0.0	0.0	0.0	1964898.0	65495.299999999996	1.2	1.05	2.0	6.0	30.450000000000003
48.0	0.0	0.0	1866604.0	62218.899999999994	1.2	1.0	1.6	5.5	30.450000000000003	0.0	0.0	0.0	98294.0	3276.3999999999996	2.2	2.0	3.45	8.9	21.5	0.0	0.0	0.0	1964898.0	65495.299999999996	1.2	1.05	2.0	6.0	30.450000000000003
56.0	0.0	0.0	1851237.0	61706.7	1.4	1.2	2.4	7.6	32.55	0.0	0.0	0.0	97572.0	3252.3999999999996	3.0	2.6	5.8	11.0	29.35	0.0	0.0	0.0	1948809.0	64959.100000000006	1.5	1.2	2.9	8.1	34.1
56.0	0.0	0.0	1851237.0	61706.7	1.4	1.2	2.4	7.6	32.55	0.0	0.0	0.0	97572.0	3252.3999999999996	3.0	2.6	5.8	11.0	29.35	0.0	0.0	0.0	1948809.0	64959.100000000006	1.5	1.2	2.9	8.1	34.1
56.0	0.0	0.0	1851237.0	61706.7	1.4	1.2	2.4	7.6	32.55	0.0	0.0	0.0	97572.0	3252.3999999999996	3.0	2.6	5.8	11.0	29.35	0.0	0.0	0.0	1948809.0	64959.100000000006	1.5	1.2	2.9	8.1	34.1
56.0	0.0	0.0	1851237.0	61706.7	1.4	1.2	2.4	7.6	32.55	0.0	0.0	0.0	97572.0	3252.3999999999996	3.0	2.6	5.8	11.0	29.35	0.0	0.0	0.0	1948809.0	64959.100000000006	1.5	1.2	2.9	8.1	34.1
64.0	0.0	0.0	1875685.0	62521.4	1.5	1.4	2.5	8.4	125.8	0.0	0.0	0.0	99034.0	3301.1000000000004	3.2	2.9	6.0	11.0	25.200000000000003	0.0	0.0	0.0	1974719.0	65822.5	1.6	1.4	3.1	8.9	125.8
64.0	0.0	0.0	1875685.0	62521.4	1.5	1.4	2.5	8.4	125.8	0.0	0.0	0.0	99034.0	3301.1000000000004	3.2	2.9	6.0	11.0	25.200000000000003	0.0	0.0	0.0	1974719.0	65822.5	1.6	1.4	3.1	8.9	125.8
64.0	0.0	0.0	1875685.0	62521.4	1.5	1.4	2.5	8.4	125.8	0.0	0.0	0.0	99034.0	3301.1000000000004	3.2	2.9	6.0	11.0	25.200000000000003	0.0	0.0	0.0	1974719.0	65822.5	1.6	1.4	3.1	8.9	125.8
64.0	0.0	0.0	1875685.0	62521.4	1.5	1.4	2.5	8.4	125.8	0.0	0.0	0.0	99034.0	3301.1000000000004	3.2	2.9	6.0	11.0	25.200000000000003	0.0	0.0	0.0	1974719.0	65822.5	1.6	1.4	3.1	8.9	125.8
72.0	0.0	0.0	1895388.0	63178.2	1.7	1.5	2.9	8.9	127.9	0.0	0.0	0.0	99489.0	3316.3	3.8	3.4	8.1	12.6	33.05	0.0	0.0	0.0	1994877.0	66494.29999999999	1.8	1.5	3.8	9.4	127.9
72.0	0.0	0.0	1895388.0	63178.2	1.7	1.5	2.9	8.9	127.9	0.0	0.0	0.0	99489.0	3316.3	3.8	3.4	8.1	12.6	33.05	0.0	0.0	0.0	1994877.0	66494.29999999999	1.8	1.5	3.8	9.4	127.9
72.0	0.0	0.0	1895388.0	63178.2	1.7	1.5	2.9	8.9	127.9	0.0	0.0	0.0	99489.0	3316.3	3.8	3.4	8.1	12.6	33.05	0.0	0.0	0.0	1994877.0	66494.29999999999	1.8	1.5	3.8	9.4	127.9
72.0	0.0	0.0	1895388.0	63178.2	1.7	1.5	2.9	8.9	127.9	0.0	0.0	0.0	99489.0	3316.3	3.8	3.4	8.1	12.6	33.05	0.0	0.0	0.0	1994877.0	66494.29999999999	1.8	1.5	3.8	9.4	127.9
80.0	0.0	0.0	1902105.0	63401.6	1.9	1.6	3.3	9.4	47.15	0.0	0.0	0.0	99874.0	3329.0	4.5	4.1	10.0	14.2	44.0	0.0	0.0	0.0	2001979.0	66730.6	2.0	1.6	4.5	10.0	49.25
80.0	0.0	0.0	1902105.0	63401.6	1.9	1.6	3.3	9.4	47.15	0.0	0.0	0.0	99874.0	3329.0	4.5	4.1	10.0	14.2	44.0	0.0	0.0	0.0	2001979.0	66730.6	2.0	1.6	4.5	10.0	49.25
80.0	0.0	0.0	1902105.0	63401.6	1.9	1.6	3.3	9.4	47.15	0.0	0.0	0.0	99874.0	3329.0	4.5	4.1	10.0	14.2	44.0	0.0	0.0	0.0	2001979.0	66730.6	2.0	1.6	4.5	10.0	49.25
80.0	0.0	0.0	1902105.0	63401.6	1.9	1.6	3.3	9.4	47.15	0.0	0.0	0.0	99874.0	3329.0	4.5	4.1	10.0	14.2	44.0	0.0	0.0	0.0	2001979.0	66730.6	2.0	1.6	4.5	10.0	49.25
87.0	0.0	0.0	1906733.0	63555.9	2.0	1.75	3.6	10.0	209.7	0.0	0.0	0.0	100617.0	3353.9	5.2	4.7	11.0	15.45	58.7	0.0	0.0	0.0	2007350.0	66909.6	2.2	1.8	5.1	10.5	209.7
87.0	0.0	0.0	1906733.0	63555.9	2.0	1.75	3.6	10.0	209.7	0.0	0.0	0.0	100617.0	3353.9	5.2	4.7	11.0	15.45	58.7	0.0	0.0	0.0	2007350.0	66909.6	2.2	1.8	5.1	10.5	209.7
87.0	0.0	0.0	1906733.0	63555.9	2.0	1.75	3.6	10.0	209.7	0.0	0.0	0.0	100617.0	3353.9	5.2	4.7	11.0	15.45	58.7	0.0	0.0	0.0	2007350.0	66909.6	2.2	1.8	5.1	10.5	209.7
88.0	0.0	0.0	1910673.0	63686.8	2.0	1.8	3.7	10.0	209.7	0.0	0.0	0.0	100446.0	3348.1	5.3	4.7	11.0	15.45	40.900000000000006	0.0	0.0	0.0	2011119.0	67034.8	2.2	1.8	5.2	10.5	209.7
88.0	0.0	0.0	1910673.0	63686.8	2.0	1.8	3.7	10.0	209.7	0.0	0.0	0.0	100446.0	3348.1	5.3	4.7	11.0	15.45	40.900000000000006	0.0	0.0	0.0	2011119.0	67034.8	2.2	1.8	5.2	10.5	209.7
88.0	0.0	0.0	1910673.0	63686.8	2.0	1.8	3.7	10.0	209.7	0.0	0.0	0.0	100446.0	3348.1	5.3	4.7	11.0	15.45	40.900000000000006	0.0	0.0	0.0	2011119.0	67034.8	2.2	1.8	5.2	10.5	209.7
88.0	0.0	0.0	1910673.0	63686.8	2.0	1.8	3.7	10.0	209.7	0.0	0.0	0.0	100446.0	3348.1	5.3	4.7	11.0	15.45	40.900000000000006	0.0	0.0	0.0	2011119.0	67034.8	2.2	1.8	5.2	10.5	209.7
91.0	0.0	0.0	1909127.0	63635.1	2.1	1.8	3.8499999999999996	10.0	209.7	0.0	0.0	0.0	100399.0	3346.6000000000004	5.45	5.0	11.5	15.7	68.15	0.0	0.0	0.0	2009526.0	66981.6	2.3	1.8	5.5	10.75	209.7
91.0	0.0	0.0	1909127.0	63635.1	2.1	1.8	3.8499999999999996	10.0	209.7	0.0	0.0	0.0	100399.0	3346.6000000000004	5.45	5.0	11.5	15.7	68.15	0.0	0.0	0.0	2009526.0	66981.6	2.3	1.8	5.5	10.75	209.7
91.0	0.0	0.0	1917030.0	63898.6	2.1	1.8	3.8	10.0	213.89999999999998	0.0	0.0	0.0	101099.0	3369.9	5.6	5.2	12.1	16.3	213.89999999999998	0.0	0.0	0.0	2018129.0	67268.5	2.3	1.8	5.5	10.75	218.1
91.0	0.0	0.0	1909127.0	63635.1	2.1	1.8	3.8499999999999996	10.0	209.7	0.0	0.0	0.0	100399.0	3346.6000000000004	5.45	5.0	11.5	15.7	68.15	0.0	0.0	0.0	2009526.0	66981.6	2.3	1.8	5.5	10.75	209.7
91.0	0.0	0.0	1917030.0	63898.6	2.1	1.8	3.8	10.0	213.89999999999998	0.0	0.0	0.0	101099.0	3369.9	5.6	5.2	12.1	16.3	213.89999999999998	0.0	0.0	0.0	2018129.0	67268.5	2.3	1.8	5.5	10.75	218.1
93.0	0.0	0.0	1913132.0	63768.7	2.1	1.8	3.9	10.5	75.5	0.0	0.0	0.0	101311.0	3376.9	5.8	5.5	12.1	16.55	75.5	0.0	0.0	0.0	2014443.0	67145.6	2.3	1.9	5.8	11.0	75.5
93.0	0.0	0.0	1913132.0	63768.7	2.1	1.8	3.9	10.5	75.5	0.0	0.0	0.0	101311.0	3376.9	5.8	5.5	12.1	16.55	75.5	0.0	0.0	0.0	2014443.0	67145.6	2.3	1.9	5.8	11.0	75.5
93.0	0.0	0.0	1907548.0	63581.0	2.1500000000000004	1.8	3.9	10.25	213.89999999999998	0.0	0.0	0.0	100540.0	3351.1000000000004	5.8	5.2	12.1	16.55	54.5	0.0	0.0	0.0	2008088.0	66932.1	2.3	1.9	5.8	11.0	213.89999999999998
94.0	0.0	0.0	1918902.0	63960.8	2.1500000000000004	1.8	3.8499999999999996	10.5	213.89999999999998	0.0	0.0	0.0	100682.0	3355.9	6.0	5.5	12.35	16.8	135.25	0.0	0.0	0.0	2019584.0	67316.8	2.3	1.9	5.8	11.0	213.89999999999998
95.0	0.0	0.0	1915049.0	63832.899999999994	2.2	1.8	3.9	10.5	213.89999999999998	0.0	0.0	0.0	100848.0	3361.5	6.1	5.5	12.6	16.8	60.8	0.0	0.0	0.0	2015897.0	67194.3	2.4	1.9	5.8	11.0	213.89999999999998
95.0	0.0	0.0	1915049.0	63832.899999999994	2.2	1.8	3.9	10.5	213.89999999999998	0.0	0.0	0.0	100848.0	3361.5	6.1	5.5	12.6	16.8	60.8	0.0	0.0	0.0	2015897.0	67194.3	2.4	1.9	5.8	11.0	213.89999999999998
95.0	0.0	0.0	1914246.0	63805.6	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100796.0	3359.8	5.8	5.2	12.1	16.8	62.9	0.0	0.0	0.0	2015042.0	67165.4	2.4	1.9	5.8	11.0	218.1
95.0	0.0	0.0	1915049.0	63832.899999999994	2.2	1.8	3.9	10.5	213.89999999999998	0.0	0.0	0.0	100848.0	3361.5	6.1	5.5	12.6	16.8	60.8	0.0	0.0	0.0	2015897.0	67194.3	2.4	1.9	5.8	11.0	213.89999999999998
95.0	0.0	0.0	1914246.0	63805.6	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100796.0	3359.8	5.8	5.2	12.1	16.8	62.9	0.0	0.0	0.0	2015042.0	67165.4	2.4	1.9	5.8	11.0	218.1
95.0	0.0	0.0	1912451.0	63745.3	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100748.0	3358.1000000000004	5.9	5.2	12.35	16.8	213.89999999999998	0.0	0.0	0.0	2013199.0	67103.5	2.4	1.9	5.8	11.0	218.1
96.0	0.0	0.0	1918805.0	63957.5	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100318.0	3343.8	6.0	5.5	12.6	16.8	144.7	0.0	0.0	0.0	2019123.0	67301.3	2.4	1.95	5.8	11.0	218.1
96.0	0.0	0.0	1918805.0	63957.5	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100318.0	3343.8	6.0	5.5	12.6	16.8	144.7	0.0	0.0	0.0	2019123.0	67301.3	2.4	1.95	5.8	11.0	218.1
96.0	0.0	0.0	1918805.0	63957.5	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100318.0	3343.8	6.0	5.5	12.6	16.8	144.7	0.0	0.0	0.0	2019123.0	67301.3	2.4	1.95	5.8	11.0	218.1
96.0	0.0	0.0	1918805.0	63957.5	2.2	1.9	4.1	10.5	218.1	0.0	0.0	0.0	100318.0	3343.8	6.0	5.5	12.6	16.8	144.7	0.0	0.0	0.0	2019123.0	67301.3	2.4	1.95	5.8	11.0	218.1
96.0	0.0	0.0	1913835.0	63792.2	2.2	1.9	4.1	10.5	73.4	0.0	0.0	0.0	100514.0	3350.3	6.1	5.5	12.6	16.8	65.0	0.0	0.0	0.0	2014349.0	67142.70000000001	2.4	1.95	5.9	11.0	73.4
97.0	0.0	0.0	1894579.0	63150.5	2.2	1.9	4.2	10.5	213.89999999999998	0.0	0.0	0.0	100131.0	3337.5	6.1	5.65	12.6	16.8	50.3	0.0	0.0	0.0	1994710.0	66488.0	2.4	2.0	6.0	11.0	213.89999999999998
97.0	0.0	0.0	1894579.0	63150.5	2.2	1.9	4.2	10.5	213.89999999999998	0.0	0.0	0.0	100131.0	3337.5	6.1	5.65	12.6	16.8	50.3	0.0	0.0	0.0	1994710.0	66488.0	2.4	2.0	6.0	11.0	213.89999999999998
97.0	0.0	0.0	1902609.0	63418.0	2.2	1.9	4.2	10.5	68.15	0.0	0.0	0.0	99532.0	3317.6	6.2	5.8	12.6	16.8	49.25	0.0	0.0	0.0	2002141.0	66735.6	2.4	2.0	6.0	11.0	68.15
99.0	0.0	0.0	1912638.0	63752.7	2.3	2.0	4.5	10.5	138.39999999999998	0.0	0.0	0.0	100048.0	3334.8999999999996	6.2	5.8	13.1	17.8	62.9	0.0	0.0	0.0	2012686.0	67087.5	2.5	2.0	6.0	11.5	138.39999999999998
99.0	0.0	0.0	1912638.0	63752.7	2.3	2.0	4.5	10.5	138.39999999999998	0.0	0.0	0.0	100048.0	3334.8999999999996	6.2	5.8	13.1	17.8	62.9	0.0	0.0	0.0	2012686.0	67087.5	2.5	2.0	6.0	11.5	138.39999999999998
99.0	0.0	0.0	1917935.0	63929.0	2.3	1.95	4.2	10.5	209.7	0.0	0.0	0.0	100689.0	3356.2	6.4	5.8	13.1	17.8	142.6	0.0	0.0	0.0	2018624.0	67285.2	2.5	2.0	6.0	11.5	213.89999999999998
99.0	0.0	0.0	1912638.0	63752.7	2.3	2.0	4.5	10.5	138.39999999999998	0.0	0.0	0.0	100048.0	3334.8999999999996	6.2	5.8	13.1	17.8	62.9	0.0	0.0	0.0	2012686.0	67087.5	2.5	2.0	6.0	11.5	138.39999999999998
99.0	0.0	0.0	1917935.0	63929.0	2.3	1.95	4.2	10.5	209.7	0.0	0.0	0.0	100689.0	3356.2	6.4	5.8	13.1	17.8	142.6	0.0	0.0	0.0	2018624.0	67285.2	2.5	2.0	6.0	11.5	213.89999999999998
103.0	0.0	0.0	1917452.0	63912.600000000006	2.3499999999999996	2.0	4.6	11.0	218.1	0.0	0.0	0.0	99679.0	3322.5	6.6	6.0	13.6	18.35	146.8	0.0	0.0	0.0	2017131.0	67235.1	2.6	2.05	6.449999999999999	11.8	218.1
103.0	0.0	0.0	1917452.0	63912.600000000006	2.3499999999999996	2.0	4.6	11.0	218.1	0.0	0.0	0.0	99679.0	3322.5	6.6	6.0	13.6	18.35	146.8	0.0	0.0	0.0	2017131.0	67235.1	2.6	2.05	6.449999999999999	11.8	218.1
103.0	0.0	0.0	1917452.0	63912.600000000006	2.3499999999999996	2.0	4.6	11.0	218.1	0.0	0.0	0.0	99679.0	3322.5	6.6	6.0	13.6	18.35	146.8	0.0	0.0	0.0	2017131.0	67235.1	2.6	2.05	6.449999999999999	11.8	218.1
104.0	0.0	0.0	1912836.0	63758.2	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	100389.0	3346.1000000000004	6.6	6.0	13.6	17.8	148.9	0.0	0.0	0.0	2013225.0	67104.3	2.6	2.1	6.6	12.1	218.1
104.0	0.0	0.0	1912836.0	63758.2	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	100389.0	3346.1000000000004	6.6	6.0	13.6	17.8	148.9	0.0	0.0	0.0	2013225.0	67104.3	2.6	2.1	6.6	12.1	218.1
104.0	0.0	0.0	1912836.0	63758.2	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	100389.0	3346.1000000000004	6.6	6.0	13.6	17.8	148.9	0.0	0.0	0.0	2013225.0	67104.3	2.6	2.1	6.6	12.1	218.1
104.0	0.0	0.0	1912836.0	63758.2	2.4	2.0	4.7	11.0	218.1	0.0	0.0	0.0	100389.0	3346.1000000000004	6.6	6.0	13.6	17.8	148.9	0.0	0.0	0.0	2013225.0	67104.3	2.6	2.1	6.6	12.1	218.1
112.0	0.0	0.0	1905576.0	63517.0	2.6	2.1500000000000004	6.0	12.1	100.7	0.0	0.0	0.0	100097.0	3336.3999999999996	7.4	6.3	16.8	23.1	63.95	0.0	0.0	0.0	2005673.0	66853.4	2.8499999999999996	2.2	7.9	13.6	100.7
112.0	0.0	0.0	1905576.0	63517.0	2.6	2.1500000000000004	6.0	12.1	100.7	0.0	0.0	0.0	100097.0	3336.3999999999996	7.4	6.3	16.8	23.1	63.95	0.0	0.0	0.0	2005673.0	66853.4	2.8499999999999996	2.2	7.9	13.6	100.7
112.0	0.0	0.0	1905576.0	63517.0	2.6	2.1500000000000004	6.0	12.1	100.7	0.0	0.0	0.0	100097.0	3336.3999999999996	7.4	6.3	16.8	23.1	63.95	0.0	0.0	0.0	2005673.0	66853.4	2.8499999999999996	2.2	7.9	13.6	100.7
112.0	0.0	0.0	1905576.0	63517.0	2.6	2.1500000000000004	6.0	12.1	100.7	0.0	0.0	0.0	100097.0	3336.3999999999996	7.4	6.3	16.8	23.1	63.95	0.0	0.0	0.0	2005673.0	66853.4	2.8499999999999996	2.2	7.9	13.6	100.7
120.0	0.0	0.0	1911191.0	63703.9	2.7	2.4	5.5	12.1	213.89999999999998	0.0	0.0	0.0	100465.0	3348.7	8.2	7.449999999999999	16.8	22.0	157.3	0.0	0.0	0.0	2011656.0	67052.7	3.0	2.4	8.1	13.6	213.89999999999998
120.0	0.0	0.0	1911191.0	63703.9	2.7	2.4	5.5	12.1	213.89999999999998	0.0	0.0	0.0	100465.0	3348.7	8.2	7.449999999999999	16.8	22.0	157.3	0.0	0.0	0.0	2011656.0	67052.7	3.0	2.4	8.1	13.6	213.89999999999998
120.0	0.0	0.0	1911191.0	63703.9	2.7	2.4	5.5	12.1	213.89999999999998	0.0	0.0	0.0	100465.0	3348.7	8.2	7.449999999999999	16.8	22.0	157.3	0.0	0.0	0.0	2011656.0	67052.7	3.0	2.4	8.1	13.6	213.89999999999998
120.0	0.0	0.0	1911191.0	63703.9	2.7	2.4	5.5	12.1	213.89999999999998	0.0	0.0	0.0	100465.0	3348.7	8.2	7.449999999999999	16.8	22.0	157.3	0.0	0.0	0.0	2011656.0	67052.7	3.0	2.4	8.1	13.6	213.89999999999998
128.0	0.0	0.0	1898266.0	63272.7	3.0	2.5	6.8	13.1	209.7	0.0	0.0	0.0	100251.0	3341.5	8.9	7.9	19.9	26.2	125.8	0.0	0.0	0.0	1998517.0	66614.3	3.3	2.5	9.4	15.7	209.7
128.0	0.0	0.0	1898266.0	63272.7	3.0	2.5	6.8	13.1	209.7	0.0	0.0	0.0	100251.0	3341.5	8.9	7.9	19.9	26.2	125.8	0.0	0.0	0.0	1998517.0	66614.3	3.3	2.5	9.4	15.7	209.7
128.0	0.0	0.0	1898266.0	63272.7	3.0	2.5	6.8	13.1	209.7	0.0	0.0	0.0	100251.0	3341.5	8.9	7.9	19.9	26.2	125.8	0.0	0.0	0.0	1998517.0	66614.3	3.3	2.5	9.4	15.7	209.7
128.0	0.0	0.0	1898266.0	63272.7	3.0	2.5	6.8	13.1	209.7	0.0	0.0	0.0	100251.0	3341.5	8.9	7.9	19.9	26.2	125.8	0.0	0.0	0.0	1998517.0	66614.3	3.3	2.5	9.4	15.7	209.7
136.0	0.0	0.0	1898501.0	63280.6	3.1	2.6	6.6	13.6	213.89999999999998	0.0	0.0	0.0	99606.0	3320.1	10.0	9.4	19.9	25.2	138.4	0.0	0.0	0.0	1998107.0	66600.6	3.4	2.7	10.0	16.3	213.89999999999998
136.0	0.0	0.0	1898501.0	63280.6	3.1	2.6	6.6	13.6	213.89999999999998	0.0	0.0	0.0	99606.0	3320.1	10.0	9.4	19.9	25.2	138.4	0.0	0.0	0.0	1998107.0	66600.6	3.4	2.7	10.0	16.3	213.89999999999998
136.0	0.0	0.0	1898501.0	63280.6	3.1	2.6	6.6	13.6	213.89999999999998	0.0	0.0	0.0	99606.0	3320.1	10.0	9.4	19.9	25.2	138.4	0.0	0.0	0.0	1998107.0	66600.6	3.4	2.7	10.0	16.3	213.89999999999998
136.0	0.0	0.0	1898501.0	63280.6	3.1	2.6	6.6	13.6	213.89999999999998	0.0	0.0	0.0	99606.0	3320.1	10.0	9.4	19.9	25.2	138.4	0.0	0.0	0.0	1998107.0	66600.6	3.4	2.7	10.0	16.3	213.89999999999998
144.0	0.0	0.0	1901121.0	63367.4	3.2	2.8	7.1	14.2	197.14999999999998	0.0	0.0	0.0	100239.0	3341.1	10.8	10.0	22.0	27.3	192.95	0.0	0.0	0.0	2001360.0	66708.5	3.6	2.8	10.75	17.3	218.1
144.0	0.0	0.0	1901121.0	63367.4	3.2	2.8	7.1	14.2	197.14999999999998	0.0	0.0	0.0	100239.0	3341.1	10.8	10.0	22.0	27.3	192.95	0.0	0.0	0.0	2001360.0	66708.5	3.6	2.8	10.75	17.3	218.1
144.0	0.0	0.0	1901121.0	63367.4	3.2	2.8	7.1	14.2	197.14999999999998	0.0	0.0	0.0	100239.0	3341.1	10.8	10.0	22.0	27.3	192.95	0.0	0.0	0.0	2001360.0	66708.5	3.6	2.8	10.75	17.3	218.1
144.0	0.0	0.0	1901121.0	63367.4	3.2	2.8	7.1	14.2	197.14999999999998	0.0	0.0	0.0	100239.0	3341.1	10.8	10.0	22.0	27.3	192.95	0.0	0.0	0.0	2001360.0	66708.5	3.6	2.8	10.75	17.3	218.1
152.0	0.0	0.0	1906818.0	63555.8	3.4	2.9	7.3	14.7	218.1	0.0	0.0	0.0	100150.0	3338.1	12.05	11.0	24.1	30.95	192.95	0.0	0.0	0.0	2006968.0	66893.9	3.8	2.9	11.5	18.9	218.1
152.0	0.0	0.0	1906818.0	63555.8	3.4	2.9	7.3	14.7	218.1	0.0	0.0	0.0	100150.0	3338.1	12.05	11.0	24.1	30.95	192.95	0.0	0.0	0.0	2006968.0	66893.9	3.8	2.9	11.5	18.9	218.1
152.0	0.0	0.0	1906818.0	63555.8	3.4	2.9	7.3	14.7	218.1	0.0	0.0	0.0	100150.0	3338.1	12.05	11.0	24.1	30.95	192.95	0.0	0.0	0.0	2006968.0	66893.9	3.8	2.9	11.5	18.9	218.1
152.0	0.0	0.0	1906818.0	63555.8	3.4	2.9	7.3	14.7	218.1	0.0	0.0	0.0	100150.0	3338.1	12.05	11.0	24.1	30.95	192.95	0.0	0.0	0.0	2006968.0	66893.9	3.8	2.9	11.5	18.9	218.1
160.0	0.0	0.0	1902021.0	63395.600000000006	3.6	3.0	8.1	14.95	213.89999999999998	0.0	0.0	0.0	100353.0	3344.8	12.45	11.5	24.65	30.95	192.9	0.0	0.0	0.0	2002374.0	66740.4	4.0	3.05	11.8	19.4	213.89999999999998
160.0	0.0	0.0	1902021.0	63395.600000000006	3.6	3.0	8.1	14.95	213.89999999999998	0.0	0.0	0.0	100353.0	3344.8	12.45	11.5	24.65	30.95	192.9	0.0	0.0	0.0	2002374.0	66740.4	4.0	3.05	11.8	19.4	213.89999999999998
160.0	0.0	0.0	1902021.0	63395.600000000006	3.6	3.0	8.1	14.95	213.89999999999998	0.0	0.0	0.0	100353.0	3344.8	12.45	11.5	24.65	30.95	192.9	0.0	0.0	0.0	2002374.0	66740.4	4.0	3.05	11.8	19.4	213.89999999999998
160.0	0.0	0.0	1902021.0	63395.600000000006	3.6	3.0	8.1	14.95	213.89999999999998	0.0	0.0	0.0	100353.0	3344.8	12.45	11.5	24.65	30.95	192.9	0.0	0.0	0.0	2002374.0	66740.4	4.0	3.05	11.8	19.4	213.89999999999998
