concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
15.0	0.0	0.0	604139.0	20137.399999999998	3.3499999999999996	2.35	10.1625	14.762500000000001	50.18749999999999	0.0	0.0	0.0	31727.0	1057.6	45.2125	5.25	390.09999999999997	440.3999999999999	497.00000000000006	0.0	0.0	0.0	635866.0	21195.0	5.425	2.3875	10.5625	17.05	497.00000000000006
15.0	0.0	0.0	604139.0	20137.399999999998	3.3499999999999996	2.35	10.1625	14.762500000000001	50.18749999999999	0.0	0.0	0.0	31727.0	1057.6	45.2125	5.25	390.09999999999997	440.3999999999999	497.00000000000006	0.0	0.0	0.0	635866.0	21195.0	5.425	2.3875	10.5625	17.05	497.00000000000006
15.0	0.0	0.0	604139.0	20137.399999999998	3.3499999999999996	2.35	10.1625	14.762500000000001	50.18749999999999	0.0	0.0	0.0	31727.0	1057.6	45.2125	5.25	390.09999999999997	440.3999999999999	497.00000000000006	0.0	0.0	0.0	635866.0	21195.0	5.425	2.3875	10.5625	17.05	497.00000000000006
17.0	0.0	0.0	603306.0	20109.8	3.3625	2.35	10.225	14.887500000000001	39.287499999999994	0.0	0.0	0.0	31773.0	1059.1000000000001	60.04999999999999	5.25	536.9	604.0	687.8500000000001	0.0	0.0	0.0	635079.0	21168.8	6.1875	2.375	10.75	17.425	687.8500000000001
17.0	0.0	0.0	603306.0	20109.8	3.3625	2.35	10.225	14.887500000000001	39.287499999999994	0.0	0.0	0.0	31773.0	1059.1000000000001	60.04999999999999	5.25	536.9	604.0	687.8500000000001	0.0	0.0	0.0	635079.0	21168.8	6.1875	2.375	10.75	17.425	687.8500000000001
18.0	0.0	0.0	608449.0	20280.8	3.3875	2.35	10.375	15.075000000000001	39.037499999999994	0.0	0.0	0.0	31824.0	1060.8000000000002	66.075	5.3	604.0	679.475	759.1999999999999	0.0	0.0	0.0	640273.0	21341.7	6.5125	2.375	10.875	17.4875	759.1999999999999
18.0	0.0	0.0	608449.0	20280.8	3.3875	2.35	10.375	15.075000000000001	39.037499999999994	0.0	0.0	0.0	31824.0	1060.8000000000002	66.075	5.3	604.0	679.475	759.1999999999999	0.0	0.0	0.0	640273.0	21341.7	6.5125	2.375	10.875	17.4875	759.1999999999999
18.0	0.0	0.0	608449.0	20280.8	3.3875	2.35	10.375	15.075000000000001	39.037499999999994	0.0	0.0	0.0	31824.0	1060.8000000000002	66.075	5.3	604.0	679.475	759.1999999999999	0.0	0.0	0.0	640273.0	21341.7	6.5125	2.375	10.875	17.4875	759.1999999999999
19.0	0.0	0.0	601309.0	20043.100000000002	3.4250000000000003	2.35	10.375	15.200000000000001	69.9875	0.0	0.0	0.0	31737.0	1057.8	73.94999999999999	5.3	704.6000000000001	746.5999999999999	826.3	0.0	0.0	0.0	633046.0	21100.899999999998	6.9625	2.375	10.875	17.9625	826.3
19.0	0.0	0.0	601309.0	20043.100000000002	3.4250000000000003	2.35	10.375	15.200000000000001	69.9875	0.0	0.0	0.0	31737.0	1057.8	73.94999999999999	5.3	704.6000000000001	746.5999999999999	826.3	0.0	0.0	0.0	633046.0	21100.899999999998	6.9625	2.375	10.875	17.9625	826.3
19.0	0.0	0.0	610218.0	20340.0	3.3249999999999997	2.325	10.1625	14.825000000000001	39.574999999999996	0.0	0.0	0.0	31989.0	1066.1999999999998	74.2	5.2125	700.4125000000001	738.1999999999999	809.5	0.0	0.0	0.0	642207.0	21406.499999999996	6.875	2.375	10.5625	17.3	809.5
20.0	0.0	0.0	605935.0	20197.4	3.375	2.3249999999999997	10.375	15.325000000000001	43.99999999999999	0.0	0.0	0.0	31819.0	1060.6	80.675	5.275	738.1999999999999	838.8999999999999	906.0	0.0	0.0	0.0	637754.0	21257.8	7.2625	2.3625	10.875	18.349999999999998	906.0
21.0	0.0	0.0	597513.0	19916.7	3.45	2.35	10.5625	15.725000000000001	48.725	0.0	0.0	0.0	31488.0	1049.5	89.55	5.3	838.8999999999999	906.0	985.6625000000001	0.0	0.0	0.0	629001.0	20966.199999999997	7.749999999999999	2.3875	10.875	19.275000000000002	985.6625000000001
21.0	0.0	0.0	597513.0	19916.7	3.45	2.35	10.5625	15.725000000000001	48.725	0.0	0.0	0.0	31488.0	1049.5	89.55	5.3	838.8999999999999	906.0	985.6625000000001	0.0	0.0	0.0	629001.0	20966.199999999997	7.749999999999999	2.3875	10.875	19.275000000000002	985.6625000000001
21.0	0.0	0.0	612914.0	20429.800000000003	3.3499999999999996	2.25	10.375	15.200000000000001	41.6375	0.0	0.0	0.0	32016.0	1067.1000000000001	87.95	5.3	830.4999999999999	906.0	973.0875000000001	0.0	0.0	0.0	644930.0	21497.2	7.5625	2.35	10.8125	18.075	973.0875000000001
22.0	0.0	0.0	610685.0	20355.600000000002	3.45	2.2875	10.4375	16.025	66.575	0.0	0.0	0.0	31773.0	1058.9	95.2	5.2875	897.6	973.1000000000001	1140.8999999999999	0.0	0.0	0.0	642458.0	21414.6	7.949999999999999	2.35	10.875	19.650000000000002	1140.8999999999999
22.0	0.0	0.0	610685.0	20355.600000000002	3.45	2.2875	10.4375	16.025	66.575	0.0	0.0	0.0	31773.0	1058.9	95.2	5.2875	897.6	973.1000000000001	1140.8999999999999	0.0	0.0	0.0	642458.0	21414.6	7.949999999999999	2.35	10.875	19.650000000000002	1140.8999999999999
22.0	0.0	0.0	610685.0	20355.600000000002	3.45	2.2875	10.4375	16.025	66.575	0.0	0.0	0.0	31773.0	1058.9	95.2	5.2875	897.6	973.1000000000001	1140.8999999999999	0.0	0.0	0.0	642458.0	21414.6	7.949999999999999	2.35	10.875	19.650000000000002	1140.8999999999999
22.0	0.0	0.0	602361.0	20078.0	3.3875	2.3375000000000004	10.4375	15.387500000000001	58.699999999999996	0.0	0.0	0.0	31592.0	1053.0	96.6125	5.275	906.0	973.1000000000001	1077.9375	0.0	0.0	0.0	633953.0	21131.1	8.0625	2.375	10.8125	18.4875	1077.9375
23.0	0.0	0.0	600604.0	20019.5	3.4125	2.3	10.5625	15.799999999999999	64.7375	0.0	0.0	0.0	31228.0	1040.8999999999999	105.11250000000001	5.275	977.2875000000001	1069.5125	1208.0	0.0	0.0	0.0	631832.0	21060.5	8.45	2.3625	11.0625	18.887500000000003	1208.0
23.0	0.0	0.0	600604.0	20019.5	3.4125	2.3	10.5625	15.799999999999999	64.7375	0.0	0.0	0.0	31228.0	1040.8999999999999	105.11250000000001	5.275	977.2875000000001	1069.5125	1208.0	0.0	0.0	0.0	631832.0	21060.5	8.45	2.3625	11.0625	18.887500000000003	1208.0
23.0	0.0	0.0	600604.0	20019.5	3.4125	2.3	10.5625	15.799999999999999	64.7375	0.0	0.0	0.0	31228.0	1040.8999999999999	105.11250000000001	5.275	977.2875000000001	1069.5125	1208.0	0.0	0.0	0.0	631832.0	21060.5	8.45	2.3625	11.0625	18.887500000000003	1208.0
23.0	0.0	0.0	599931.0	19997.1	3.4625000000000004	2.3499999999999996	10.8125	15.725	57.3875	0.0	0.0	0.0	31443.0	1048.1	103.75	5.3375	998.2250000000001	1073.7	1208.0	0.0	0.0	0.0	631374.0	21045.2	8.45	2.375	11.25	18.900000000000002	1208.0
23.0	0.0	0.0	600604.0	20019.5	3.4125	2.3	10.5625	15.799999999999999	64.7375	0.0	0.0	0.0	31228.0	1040.8999999999999	105.11250000000001	5.275	977.2875000000001	1069.5125	1208.0	0.0	0.0	0.0	631832.0	21060.5	8.45	2.3625	11.0625	18.887500000000003	1208.0
23.0	0.0	0.0	599931.0	19997.1	3.4625000000000004	2.3499999999999996	10.8125	15.725	57.3875	0.0	0.0	0.0	31443.0	1048.1	103.75	5.3375	998.2250000000001	1073.7	1208.0	0.0	0.0	0.0	631374.0	21045.2	8.45	2.375	11.25	18.900000000000002	1208.0
23.0	0.0	0.0	599692.0	19989.199999999997	3.375	2.25	10.375	15.512500000000001	61.5875	0.0	0.0	0.0	31566.0	1052.2	104.71249999999998	5.275	973.1000000000001	1040.2	1140.8999999999999	0.0	0.0	0.0	631258.0	21041.4	8.4375	2.35	10.875	19.025000000000002	1140.8999999999999
25.0	0.0	0.0	597197.0	19906.0	3.4250000000000003	2.2625	10.5	16.15	58.9625	0.0	0.0	0.0	31394.0	1046.3999999999999	119.52499999999999	5.275	1140.8999999999999	1208.0	1342.2	0.0	0.0	0.0	628591.0	20952.5	9.2125	2.3625	10.9375	20.3125	1342.2
25.0	0.0	0.0	597197.0	19906.0	3.4250000000000003	2.2625	10.5	16.15	58.9625	0.0	0.0	0.0	31394.0	1046.3999999999999	119.52499999999999	5.275	1140.8999999999999	1208.0	1342.2	0.0	0.0	0.0	628591.0	20952.5	9.2125	2.3625	10.9375	20.3125	1342.2
31.0	0.0	0.0	580717.0	19356.6	3.6625000000000005	2.3499999999999996	11.375	18.35	87.8375	0.0	0.0	0.0	30210.0	1006.9000000000001	167.0625	5.45	1618.9875000000002	1761.5749999999998	1879.0	0.0	0.0	0.0	610927.0	20363.7	11.737500000000002	2.375	11.95	23.3375	1879.0
31.0	0.0	0.0	580717.0	19356.6	3.6625000000000005	2.3499999999999996	11.375	18.35	87.8375	0.0	0.0	0.0	30210.0	1006.9000000000001	167.0625	5.45	1618.9875000000002	1761.5749999999998	1879.0	0.0	0.0	0.0	610927.0	20363.7	11.737500000000002	2.375	11.95	23.3375	1879.0
31.0	0.0	0.0	580717.0	19356.6	3.6625000000000005	2.3499999999999996	11.375	18.35	87.8375	0.0	0.0	0.0	30210.0	1006.9000000000001	167.0625	5.45	1618.9875000000002	1761.5749999999998	1879.0	0.0	0.0	0.0	610927.0	20363.7	11.737500000000002	2.375	11.95	23.3375	1879.0
31.0	0.0	0.0	580717.0	19356.6	3.6625000000000005	2.3499999999999996	11.375	18.35	87.8375	0.0	0.0	0.0	30210.0	1006.9000000000001	167.0625	5.45	1618.9875000000002	1761.5749999999998	1879.0	0.0	0.0	0.0	610927.0	20363.7	11.737500000000002	2.375	11.95	23.3375	1879.0
32.0	0.0	0.0	593089.0	19769.2	3.5375000000000005	2.25	10.9375	17.55	80.22500000000001	0.0	0.0	0.0	31177.0	1039.2000000000003	170.125	5.3125	1610.6000000000001	1811.8999999999999	2080.4	0.0	0.0	0.0	624266.0	20808.3	11.837499999999999	2.3499999999999996	11.525	22.95	2080.4
32.0	0.0	0.0	593089.0	19769.2	3.5375000000000005	2.25	10.9375	17.55	80.22500000000001	0.0	0.0	0.0	31177.0	1039.2000000000003	170.125	5.3125	1610.6000000000001	1811.8999999999999	2080.4	0.0	0.0	0.0	624266.0	20808.3	11.837499999999999	2.3499999999999996	11.525	22.95	2080.4
32.0	0.0	0.0	593089.0	19769.2	3.5375000000000005	2.25	10.9375	17.55	80.22500000000001	0.0	0.0	0.0	31177.0	1039.2000000000003	170.125	5.3125	1610.6000000000001	1811.8999999999999	2080.4	0.0	0.0	0.0	624266.0	20808.3	11.837499999999999	2.3499999999999996	11.525	22.95	2080.4
32.0	0.0	0.0	593089.0	19769.2	3.5375000000000005	2.25	10.9375	17.55	80.22500000000001	0.0	0.0	0.0	31177.0	1039.2000000000003	170.125	5.3125	1610.6000000000001	1811.8999999999999	2080.4	0.0	0.0	0.0	624266.0	20808.3	11.837499999999999	2.3499999999999996	11.525	22.95	2080.4
32.0	0.0	0.0	593089.0	19769.2	3.5375000000000005	2.25	10.9375	17.55	80.22500000000001	0.0	0.0	0.0	31177.0	1039.2000000000003	170.125	5.3125	1610.6000000000001	1811.8999999999999	2080.4	0.0	0.0	0.0	624266.0	20808.3	11.837499999999999	2.3499999999999996	11.525	22.95	2080.4
39.0	0.0	0.0	584997.0	19499.399999999998	3.6625000000000005	2.2875	11.674999999999999	19.012500000000003	81.8	0.0	0.0	0.0	30621.0	1020.7000000000002	222.2375	5.5249999999999995	2147.5	2415.9	2684.4	0.0	0.0	0.0	615618.0	20520.100000000002	14.512499999999998	2.3625	12.337499999999999	25.949999999999996	2684.4
39.0	0.0	0.0	584997.0	19499.399999999998	3.6625000000000005	2.2875	11.674999999999999	19.012500000000003	81.8	0.0	0.0	0.0	30621.0	1020.7000000000002	222.2375	5.5249999999999995	2147.5	2415.9	2684.4	0.0	0.0	0.0	615618.0	20520.100000000002	14.512499999999998	2.3625	12.337499999999999	25.949999999999996	2684.4
39.0	0.0	0.0	584997.0	19499.399999999998	3.6625000000000005	2.2875	11.674999999999999	19.012500000000003	81.8	0.0	0.0	0.0	30621.0	1020.7000000000002	222.2375	5.5249999999999995	2147.5	2415.9	2684.4	0.0	0.0	0.0	615618.0	20520.100000000002	14.512499999999998	2.3625	12.337499999999999	25.949999999999996	2684.4
39.0	0.0	0.0	584997.0	19499.399999999998	3.6625000000000005	2.2875	11.674999999999999	19.012500000000003	81.8	0.0	0.0	0.0	30621.0	1020.7000000000002	222.2375	5.5249999999999995	2147.5	2415.9	2684.4	0.0	0.0	0.0	615618.0	20520.100000000002	14.512499999999998	2.3625	12.337499999999999	25.949999999999996	2684.4
47.0	0.0	0.0	574112.0	19136.5	3.95	2.35	12.787499999999998	22.687499999999996	109.0625	0.0	0.0	0.0	29681.0	989.4000000000001	283.22499999999997	5.75	2952.7999999999997	3221.2000000000003	3321.850000000001	0.0	0.0	0.0	603793.0	20126.000000000004	17.7	2.4125	13.412499999999998	33.2	3321.850000000001
47.0	0.0	0.0	574112.0	19136.5	3.95	2.35	12.787499999999998	22.687499999999996	109.0625	0.0	0.0	0.0	29681.0	989.4000000000001	283.22499999999997	5.75	2952.7999999999997	3221.2000000000003	3321.850000000001	0.0	0.0	0.0	603793.0	20126.000000000004	17.7	2.4125	13.412499999999998	33.2	3321.850000000001
47.0	0.0	0.0	574112.0	19136.5	3.95	2.35	12.787499999999998	22.687499999999996	109.0625	0.0	0.0	0.0	29681.0	989.4000000000001	283.22499999999997	5.75	2952.7999999999997	3221.2000000000003	3321.850000000001	0.0	0.0	0.0	603793.0	20126.000000000004	17.7	2.4125	13.412499999999998	33.2	3321.850000000001
47.0	0.0	0.0	574112.0	19136.5	3.95	2.35	12.787499999999998	22.687499999999996	109.0625	0.0	0.0	0.0	29681.0	989.4000000000001	283.22499999999997	5.75	2952.7999999999997	3221.2000000000003	3321.850000000001	0.0	0.0	0.0	603793.0	20126.000000000004	17.7	2.4125	13.412499999999998	33.2	3321.850000000001
48.0	0.0	0.0	578383.0	19278.899999999998	3.875	2.3375000000000004	12.662499999999998	21.5	99.125	0.0	0.0	0.0	30145.0	1004.8000000000001	286.90000000000003	5.699999999999999	2969.575	3204.425	3221.2000000000003	0.0	0.0	0.0	608528.0	20283.7	17.9125	2.3625	13.349999999999998	29.900000000000002	3221.2000000000003
48.0	0.0	0.0	578383.0	19278.899999999998	3.875	2.3375000000000004	12.662499999999998	21.5	99.125	0.0	0.0	0.0	30145.0	1004.8000000000001	286.90000000000003	5.699999999999999	2969.575	3204.425	3221.2000000000003	0.0	0.0	0.0	608528.0	20283.7	17.9125	2.3625	13.349999999999998	29.900000000000002	3221.2000000000003
48.0	0.0	0.0	578383.0	19278.899999999998	3.875	2.3375000000000004	12.662499999999998	21.5	99.125	0.0	0.0	0.0	30145.0	1004.8000000000001	286.90000000000003	5.699999999999999	2969.575	3204.425	3221.2000000000003	0.0	0.0	0.0	608528.0	20283.7	17.9125	2.3625	13.349999999999998	29.900000000000002	3221.2000000000003
48.0	0.0	0.0	578383.0	19278.899999999998	3.875	2.3375000000000004	12.662499999999998	21.5	99.125	0.0	0.0	0.0	30145.0	1004.8000000000001	286.90000000000003	5.699999999999999	2969.575	3204.425	3221.2000000000003	0.0	0.0	0.0	608528.0	20283.7	17.9125	2.3625	13.349999999999998	29.900000000000002	3221.2000000000003
48.0	0.0	0.0	578383.0	19278.899999999998	3.875	2.3375000000000004	12.662499999999998	21.5	99.125	0.0	0.0	0.0	30145.0	1004.8000000000001	286.90000000000003	5.699999999999999	2969.575	3204.425	3221.2000000000003	0.0	0.0	0.0	608528.0	20283.7	17.9125	2.3625	13.349999999999998	29.900000000000002	3221.2000000000003
