concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
104.0	0.0	0.0	4502560.0	150079.19999999998	3.22	2.7199999999999998	6.720000000000001	14.779999999999998	94.38000000000001	0.0	0.0	0.0	236888.0	7895.900000000001	8.26	7.460000000000001	17.18	24.08	87.43999999999998	0.0	0.0	0.0	4739448.0	157975.09999999998	3.5	2.86	9.04	16.32	96.26
104.0	0.0	0.0	4502560.0	150079.19999999998	3.22	2.7199999999999998	6.720000000000001	14.779999999999998	94.38000000000001	0.0	0.0	0.0	236888.0	7895.900000000001	8.26	7.460000000000001	17.18	24.08	87.43999999999998	0.0	0.0	0.0	4739448.0	157975.09999999998	3.5	2.86	9.04	16.32	96.26
104.0	0.0	0.0	4502560.0	150079.19999999998	3.22	2.7199999999999998	6.720000000000001	14.779999999999998	94.38000000000001	0.0	0.0	0.0	236888.0	7895.900000000001	8.26	7.460000000000001	17.18	24.08	87.43999999999998	0.0	0.0	0.0	4739448.0	157975.09999999998	3.5	2.86	9.04	16.32	96.26
112.0	0.0	0.0	4422801.0	147417.4	3.6399999999999997	3.0599999999999996	8.02	16.38	107.97999999999999	0.0	0.0	0.0	231809.0	7726.5	9.74	8.8	19.94	26.74	95.84	0.0	0.0	0.0	4654610.0	155144.0	3.9599999999999995	3.14	10.94	18.259999999999998	111.33999999999999
112.0	0.0	0.0	4422801.0	147417.4	3.6399999999999997	3.0599999999999996	8.02	16.38	107.97999999999999	0.0	0.0	0.0	231809.0	7726.5	9.74	8.8	19.94	26.74	95.84	0.0	0.0	0.0	4654610.0	155144.0	3.9599999999999995	3.14	10.94	18.259999999999998	111.33999999999999
112.0	0.0	0.0	4422801.0	147417.4	3.6399999999999997	3.0599999999999996	8.02	16.38	107.97999999999999	0.0	0.0	0.0	231809.0	7726.5	9.74	8.8	19.94	26.74	95.84	0.0	0.0	0.0	4654610.0	155144.0	3.9599999999999995	3.14	10.94	18.259999999999998	111.33999999999999
112.0	0.0	0.0	4422801.0	147417.4	3.6399999999999997	3.0599999999999996	8.02	16.38	107.97999999999999	0.0	0.0	0.0	231809.0	7726.5	9.74	8.8	19.94	26.74	95.84	0.0	0.0	0.0	4654610.0	155144.0	3.9599999999999995	3.14	10.94	18.259999999999998	111.33999999999999
120.0	0.0	0.0	4451194.0	148365.7	4.04	3.34	9.44	17.58	134.02	0.0	0.0	0.0	233747.0	7791.1	10.66	9.52	21.96	30.72	82.0	0.0	0.0	0.0	4684941.0	156157.0	4.36	3.3600000000000003	11.94	19.94	134.02
120.0	0.0	0.0	4451194.0	148365.7	4.04	3.34	9.44	17.58	134.02	0.0	0.0	0.0	233747.0	7791.1	10.66	9.52	21.96	30.72	82.0	0.0	0.0	0.0	4684941.0	156157.0	4.36	3.3600000000000003	11.94	19.94	134.02
120.0	0.0	0.0	4451194.0	148365.7	4.04	3.34	9.44	17.58	134.02	0.0	0.0	0.0	233747.0	7791.1	10.66	9.52	21.96	30.72	82.0	0.0	0.0	0.0	4684941.0	156157.0	4.36	3.3600000000000003	11.94	19.94	134.02
120.0	0.0	0.0	4451194.0	148365.7	4.04	3.34	9.44	17.58	134.02	0.0	0.0	0.0	233747.0	7791.1	10.66	9.52	21.96	30.72	82.0	0.0	0.0	0.0	4684941.0	156157.0	4.36	3.3600000000000003	11.94	19.94	134.02
128.0	0.0	0.0	4537679.0	151243.7	4.239999999999999	3.44	10.32	18.02	121.22	0.0	0.0	0.0	239512.0	7983.1	10.18	9.16	21.780000000000005	29.979999999999997	96.68	0.0	0.0	0.0	4777191.0	159226.8	4.539999999999999	3.6	12.24	19.740000000000002	121.83999999999999
128.0	0.0	0.0	4537679.0	151243.7	4.239999999999999	3.44	10.32	18.02	121.22	0.0	0.0	0.0	239512.0	7983.1	10.18	9.16	21.780000000000005	29.979999999999997	96.68	0.0	0.0	0.0	4777191.0	159226.8	4.539999999999999	3.6	12.24	19.740000000000002	121.83999999999999
128.0	0.0	0.0	4537679.0	151243.7	4.239999999999999	3.44	10.32	18.02	121.22	0.0	0.0	0.0	239512.0	7983.1	10.18	9.16	21.780000000000005	29.979999999999997	96.68	0.0	0.0	0.0	4777191.0	159226.8	4.539999999999999	3.6	12.24	19.740000000000002	121.83999999999999
128.0	0.0	0.0	4537679.0	151243.7	4.239999999999999	3.44	10.32	18.02	121.22	0.0	0.0	0.0	239512.0	7983.1	10.18	9.16	21.780000000000005	29.979999999999997	96.68	0.0	0.0	0.0	4777191.0	159226.8	4.539999999999999	3.6	12.24	19.740000000000002	121.83999999999999
136.0	0.0	0.0	4601952.0	153390.30000000002	4.220000000000001	3.44	10.620000000000001	18.56	164.83999999999997	0.0	0.0	0.0	242111.0	8069.900000000001	11.959999999999999	10.959999999999999	24.259999999999998	32.6	140.7	0.0	0.0	0.0	4844063.0	161460.2	4.6000000000000005	3.6	13.14	21.080000000000002	165.68
136.0	0.0	0.0	4601952.0	153390.30000000002	4.220000000000001	3.44	10.620000000000001	18.56	164.83999999999997	0.0	0.0	0.0	242111.0	8069.900000000001	11.959999999999999	10.959999999999999	24.259999999999998	32.6	140.7	0.0	0.0	0.0	4844063.0	161460.2	4.6000000000000005	3.6	13.14	21.080000000000002	165.68
136.0	0.0	0.0	4601952.0	153390.30000000002	4.220000000000001	3.44	10.620000000000001	18.56	164.83999999999997	0.0	0.0	0.0	242111.0	8069.900000000001	11.959999999999999	10.959999999999999	24.259999999999998	32.6	140.7	0.0	0.0	0.0	4844063.0	161460.2	4.6000000000000005	3.6	13.14	21.080000000000002	165.68
136.0	0.0	0.0	4601952.0	153390.30000000002	4.220000000000001	3.44	10.620000000000001	18.56	164.83999999999997	0.0	0.0	0.0	242111.0	8069.900000000001	11.959999999999999	10.959999999999999	24.259999999999998	32.6	140.7	0.0	0.0	0.0	4844063.0	161460.2	4.6000000000000005	3.6	13.14	21.080000000000002	165.68
143.0	0.0	0.0	4403297.0	146764.80000000002	5.18	4.16	13.84	22.520000000000003	120.38	0.0	0.0	0.0	231156.0	7704.499999999999	13.88	12.360000000000001	29.199999999999996	38.58	127.5	0.0	0.0	0.0	4634453.0	154469.30000000002	5.62	4.3	16.06	25.14	130.02
143.0	0.0	0.0	4403297.0	146764.80000000002	5.18	4.16	13.84	22.520000000000003	120.38	0.0	0.0	0.0	231156.0	7704.499999999999	13.88	12.360000000000001	29.199999999999996	38.58	127.5	0.0	0.0	0.0	4634453.0	154469.30000000002	5.62	4.3	16.06	25.14	130.02
143.0	0.0	0.0	4403297.0	146764.80000000002	5.18	4.16	13.84	22.520000000000003	120.38	0.0	0.0	0.0	231156.0	7704.499999999999	13.88	12.360000000000001	29.199999999999996	38.58	127.5	0.0	0.0	0.0	4634453.0	154469.30000000002	5.62	4.3	16.06	25.14	130.02
144.0	0.0	0.0	4608383.0	153601.0	4.279999999999999	3.5199999999999996	10.760000000000002	19.1	202.18	0.0	0.0	0.0	243132.0	8103.800000000001	13.760000000000002	12.8	27.5	35.54	207.61999999999998	0.0	0.0	0.0	4851515.0	161704.80000000002	4.76	3.5799999999999996	14.080000000000002	23.259999999999998	220.63999999999996
144.0	0.0	0.0	4608383.0	153601.0	4.279999999999999	3.5199999999999996	10.760000000000002	19.1	202.18	0.0	0.0	0.0	243132.0	8103.800000000001	13.760000000000002	12.8	27.5	35.54	207.61999999999998	0.0	0.0	0.0	4851515.0	161704.80000000002	4.76	3.5799999999999996	14.080000000000002	23.259999999999998	220.63999999999996
144.0	0.0	0.0	4608383.0	153601.0	4.279999999999999	3.5199999999999996	10.760000000000002	19.1	202.18	0.0	0.0	0.0	243132.0	8103.800000000001	13.760000000000002	12.8	27.5	35.54	207.61999999999998	0.0	0.0	0.0	4851515.0	161704.80000000002	4.76	3.5799999999999996	14.080000000000002	23.259999999999998	220.63999999999996
144.0	0.0	0.0	4608383.0	153601.0	4.279999999999999	3.5199999999999996	10.760000000000002	19.1	202.18	0.0	0.0	0.0	243132.0	8103.800000000001	13.760000000000002	12.8	27.5	35.54	207.61999999999998	0.0	0.0	0.0	4851515.0	161704.80000000002	4.76	3.5799999999999996	14.080000000000002	23.259999999999998	220.63999999999996
147.0	0.0	0.0	4423576.0	147440.5	5.3	4.22	13.38	22.520000000000003	197.95999999999998	0.0	0.0	0.0	233324.0	7776.799999999999	13.74	12.28	28.659999999999997	37.739999999999995	181.2	0.0	0.0	0.0	4656900.0	155217.2	5.720000000000001	4.42	15.88	25.259999999999998	197.95999999999998
147.0	0.0	0.0	4423576.0	147440.5	5.3	4.22	13.38	22.520000000000003	197.95999999999998	0.0	0.0	0.0	233324.0	7776.799999999999	13.74	12.28	28.659999999999997	37.739999999999995	181.2	0.0	0.0	0.0	4656900.0	155217.2	5.720000000000001	4.42	15.88	25.259999999999998	197.95999999999998
147.0	0.0	0.0	4601818.0	153377.2	4.380000000000001	3.6399999999999997	10.540000000000001	18.759999999999998	199.00000000000003	0.0	0.0	0.0	241557.0	8051.0	13.6	12.78	26.880000000000003	35.54	145.76000000000002	0.0	0.0	0.0	4843375.0	161428.0	4.84	3.8	13.780000000000001	23.36	199.42000000000002
147.0	0.0	0.0	4423576.0	147440.5	5.3	4.22	13.38	22.520000000000003	197.95999999999998	0.0	0.0	0.0	233324.0	7776.799999999999	13.74	12.28	28.659999999999997	37.739999999999995	181.2	0.0	0.0	0.0	4656900.0	155217.2	5.720000000000001	4.42	15.88	25.259999999999998	197.95999999999998
147.0	0.0	0.0	4601818.0	153377.2	4.380000000000001	3.6399999999999997	10.540000000000001	18.759999999999998	199.00000000000003	0.0	0.0	0.0	241557.0	8051.0	13.6	12.78	26.880000000000003	35.54	145.76000000000002	0.0	0.0	0.0	4843375.0	161428.0	4.84	3.8	13.780000000000001	23.36	199.42000000000002
148.0	0.0	0.0	4506635.0	150201.7	5.0200000000000005	4.08	12.7	20.54	188.3	0.0	0.0	0.0	237501.0	7915.700000000001	13.080000000000002	11.940000000000001	26.82	35.64	168.6	0.0	0.0	0.0	4744136.0	158117.30000000002	5.3999999999999995	4.239999999999999	14.76	23.259999999999998	188.3
149.0	0.0	0.0	4519682.0	150647.5	4.78	3.9199999999999995	12.48	20.240000000000002	183.3	0.0	0.0	0.0	238809.0	7959.800000000001	13.4	12.260000000000002	27.82	36.48	129.6	0.0	0.0	0.0	4758491.0	158607.2	5.2	4.04	14.38	23.46	184.12
149.0	0.0	0.0	4519682.0	150647.5	4.78	3.9199999999999995	12.48	20.240000000000002	183.3	0.0	0.0	0.0	238809.0	7959.800000000001	13.4	12.260000000000002	27.82	36.48	129.6	0.0	0.0	0.0	4758491.0	158607.2	5.2	4.04	14.38	23.46	184.12
149.0	0.0	0.0	4530439.0	151004.09999999998	5.0200000000000005	4.12	12.42	20.34	228.6	0.0	0.0	0.0	238550.0	7951.1	13.940000000000001	12.9	28.419999999999998	39.54	190.44	0.0	0.0	0.0	4768989.0	158955.3	5.46	4.24	14.64	24.84	230.7
150.0	0.0	0.0	4567899.0	152252.1	4.779999999999999	3.8	12.06	20.54	200.48000000000002	0.0	0.0	0.0	240634.0	8020.5	13.780000000000001	12.459999999999999	28.52	38.8	159.36	0.0	0.0	0.0	4808533.0	160272.69999999998	5.260000000000001	3.88	14.719999999999999	24.72	200.48000000000002
151.0	0.0	0.0	4507807.0	150242.80000000002	5.16	4.16	13.319999999999999	21.2	175.72	0.0	0.0	0.0	236970.0	7898.1	12.62	11.34	26.68	35.64	155.62	0.0	0.0	0.0	4744777.0	158140.9	5.52	4.24	15.180000000000001	23.88	177.4
151.0	0.0	0.0	4507807.0	150242.80000000002	5.16	4.16	13.319999999999999	21.2	175.72	0.0	0.0	0.0	236970.0	7898.1	12.62	11.34	26.68	35.64	155.62	0.0	0.0	0.0	4744777.0	158140.9	5.52	4.24	15.180000000000001	23.88	177.4
151.0	0.0	0.0	4726711.0	157543.5	4.62	3.7399999999999998	11.84	19.6	195.42000000000002	0.0	0.0	0.0	249531.0	8317.0	13.079999999999998	11.739999999999998	28.2	37.12	152.66000000000003	0.0	0.0	0.0	4976242.0	165860.30000000002	5.0200000000000005	3.78	13.9	23.16	195.42000000000002
151.0	0.0	0.0	4507807.0	150242.80000000002	5.16	4.16	13.319999999999999	21.2	175.72	0.0	0.0	0.0	236970.0	7898.1	12.62	11.34	26.68	35.64	155.62	0.0	0.0	0.0	4744777.0	158140.9	5.52	4.24	15.180000000000001	23.88	177.4
151.0	0.0	0.0	4726711.0	157543.5	4.62	3.7399999999999998	11.84	19.6	195.42000000000002	0.0	0.0	0.0	249531.0	8317.0	13.079999999999998	11.739999999999998	28.2	37.12	152.66000000000003	0.0	0.0	0.0	4976242.0	165860.30000000002	5.0200000000000005	3.78	13.9	23.16	195.42000000000002
151.0	0.0	0.0	4674002.0	155788.5	4.38	3.6799999999999997	10.84	19.2	171.12	0.0	0.0	0.0	245628.0	8187.1	14.76	13.680000000000001	29.24	37.44	164.42	0.0	0.0	0.0	4919630.0	163975.5	4.94	3.7199999999999998	14.74	24.72	189.57999999999998
152.0	0.0	0.0	4613092.0	153759.0	4.62	3.7399999999999998	12.32	20.46	248.32	0.0	0.0	0.0	242677.0	8088.6	13.9	12.62	29.24	39.32000000000001	276.82	0.0	0.0	0.0	4855769.0	161847.7	5.08	3.78	14.9	24.72	283.53999999999996
152.0	0.0	0.0	4613092.0	153759.0	4.62	3.7399999999999998	12.32	20.46	248.32	0.0	0.0	0.0	242677.0	8088.6	13.9	12.62	29.24	39.32000000000001	276.82	0.0	0.0	0.0	4855769.0	161847.7	5.08	3.78	14.9	24.72	283.53999999999996
152.0	0.0	0.0	4613092.0	153759.0	4.62	3.7399999999999998	12.32	20.46	248.32	0.0	0.0	0.0	242677.0	8088.6	13.9	12.62	29.24	39.32000000000001	276.82	0.0	0.0	0.0	4855769.0	161847.7	5.08	3.78	14.9	24.72	283.53999999999996
152.0	0.0	0.0	4613092.0	153759.0	4.62	3.7399999999999998	12.32	20.46	248.32	0.0	0.0	0.0	242677.0	8088.6	13.9	12.62	29.24	39.32000000000001	276.82	0.0	0.0	0.0	4855769.0	161847.7	5.08	3.78	14.9	24.72	283.53999999999996
152.0	0.0	0.0	4518895.0	150621.8	5.24	4.180000000000001	13.860000000000003	22.14	173.68	0.0	0.0	0.0	237936.0	7930.7	13.5	11.78	30.759999999999998	44.46	149.32	0.0	0.0	0.0	4756831.0	158552.5	5.680000000000001	4.3999999999999995	15.559999999999999	25.76	173.68
153.0	0.0	0.0	4620955.0	154018.5	4.58	3.7600000000000002	11.48	19.919999999999998	220.83999999999997	0.0	0.0	0.0	242792.0	8092.4	14.7	13.459999999999999	29.139999999999997	38.58	196.7	0.0	0.0	0.0	4863747.0	162110.7	5.1	3.8999999999999995	14.959999999999999	24.72	220.83999999999997
153.0	0.0	0.0	4620955.0	154018.5	4.58	3.7600000000000002	11.48	19.919999999999998	220.83999999999997	0.0	0.0	0.0	242792.0	8092.4	14.7	13.459999999999999	29.139999999999997	38.58	196.7	0.0	0.0	0.0	4863747.0	162110.7	5.1	3.8999999999999995	14.959999999999999	24.72	220.83999999999997
155.0	0.0	0.0	4544551.0	151468.3	5.26	4.24	13.88	22.240000000000002	183.5	0.0	0.0	0.0	239329.0	7976.700000000001	13.26	11.799999999999999	28.919999999999998	39.31999999999999	159.8	0.0	0.0	0.0	4783880.0	159444.9	5.700000000000001	4.3999999999999995	15.86	25.139999999999997	190.21999999999997
155.0	0.0	0.0	4544551.0	151468.3	5.26	4.24	13.88	22.240000000000002	183.5	0.0	0.0	0.0	239329.0	7976.700000000001	13.26	11.799999999999999	28.919999999999998	39.31999999999999	159.8	0.0	0.0	0.0	4783880.0	159444.9	5.700000000000001	4.3999999999999995	15.86	25.139999999999997	190.21999999999997
155.0	0.0	0.0	4495771.0	149848.90000000002	5.200000000000001	4.159999999999999	13.3	22.04	239.27999999999997	0.0	0.0	0.0	236423.0	7880.200000000001	16.32	14.919999999999998	35.019999999999996	46.14	227.76	0.0	0.0	0.0	4732194.0	157729.2	5.720000000000001	4.3	16.339999999999996	27.880000000000003	245.97999999999996
155.0	0.0	0.0	4544551.0	151468.3	5.26	4.24	13.88	22.240000000000002	183.5	0.0	0.0	0.0	239329.0	7976.700000000001	13.26	11.799999999999999	28.919999999999998	39.31999999999999	159.8	0.0	0.0	0.0	4783880.0	159444.9	5.700000000000001	4.3999999999999995	15.86	25.139999999999997	190.21999999999997
155.0	0.0	0.0	4495771.0	149848.90000000002	5.200000000000001	4.159999999999999	13.3	22.04	239.27999999999997	0.0	0.0	0.0	236423.0	7880.200000000001	16.32	14.919999999999998	35.019999999999996	46.14	227.76	0.0	0.0	0.0	4732194.0	157729.2	5.720000000000001	4.3	16.339999999999996	27.880000000000003	245.97999999999996
159.0	0.0	0.0	4594704.0	153144.1	5.06	3.9599999999999995	13.319999999999999	21.720000000000002	248.32	0.0	0.0	0.0	242617.0	8086.6	15.339999999999998	14.219999999999999	31.339999999999996	40.8	169.04	0.0	0.0	0.0	4837321.0	161230.6	5.5600000000000005	4.14	15.959999999999999	26.1	248.74
159.0	0.0	0.0	4594704.0	153144.1	5.06	3.9599999999999995	13.319999999999999	21.720000000000002	248.32	0.0	0.0	0.0	242617.0	8086.6	15.339999999999998	14.219999999999999	31.339999999999996	40.8	169.04	0.0	0.0	0.0	4837321.0	161230.6	5.5600000000000005	4.14	15.959999999999999	26.1	248.74
159.0	0.0	0.0	4594704.0	153144.1	5.06	3.9599999999999995	13.319999999999999	21.720000000000002	248.32	0.0	0.0	0.0	242617.0	8086.6	15.339999999999998	14.219999999999999	31.339999999999996	40.8	169.04	0.0	0.0	0.0	4837321.0	161230.6	5.5600000000000005	4.14	15.959999999999999	26.1	248.74
160.0	0.0	0.0	4604445.0	153465.8	5.340000000000001	4.38	13.38	22.16	233.82	0.0	0.0	0.0	242696.0	8088.9	13.74	12.5	29.079999999999995	39.31999999999999	211.4	0.0	0.0	0.0	4847141.0	161555.0	5.739999999999999	4.46	15.36	25.259999999999998	240.54000000000002
160.0	0.0	0.0	4604445.0	153465.8	5.340000000000001	4.38	13.38	22.16	233.82	0.0	0.0	0.0	242696.0	8088.9	13.74	12.5	29.079999999999995	39.31999999999999	211.4	0.0	0.0	0.0	4847141.0	161555.0	5.739999999999999	4.46	15.36	25.259999999999998	240.54000000000002
160.0	0.0	0.0	4604445.0	153465.8	5.340000000000001	4.38	13.38	22.16	233.82	0.0	0.0	0.0	242696.0	8088.9	13.74	12.5	29.079999999999995	39.31999999999999	211.4	0.0	0.0	0.0	4847141.0	161555.0	5.739999999999999	4.46	15.36	25.259999999999998	240.54000000000002
160.0	0.0	0.0	4604445.0	153465.8	5.340000000000001	4.38	13.38	22.16	233.82	0.0	0.0	0.0	242696.0	8088.9	13.74	12.5	29.079999999999995	39.31999999999999	211.4	0.0	0.0	0.0	4847141.0	161555.0	5.739999999999999	4.46	15.36	25.259999999999998	240.54000000000002
