concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
8.0	0.0	0.0	317757.0	10591.699999999999	3.1999999999999997	2.8	6.325	7.925000000000001	15.8	0.0	0.0	0.0	16563.0	552.1	49.9875	18.625	121.075	133.675	159.4	0.0	0.0	0.0	334320.0	11143.699999999999	5.5125	2.9250000000000003	7.012499999999999	103.325	159.4
8.0	0.0	0.0	317757.0	10591.699999999999	3.1999999999999997	2.8	6.325	7.925000000000001	15.8	0.0	0.0	0.0	16563.0	552.1	49.9875	18.625	121.075	133.675	159.4	0.0	0.0	0.0	334320.0	11143.699999999999	5.5125	2.9250000000000003	7.012499999999999	103.325	159.4
8.0	0.0	0.0	311446.0	10381.2	3.2374999999999994	2.8375	6.449999999999999	8.1	15.350000000000001	0.0	0.0	0.0	16379.0	546.1	50.75	25.1625	121.60000000000001	137.35000000000002	153.1	0.0	0.0	0.0	327825.0	10927.2	5.6125	2.9	7.1625	104.89999999999999	153.1
9.0	0.0	0.0	310294.0	10343.0	3.2875	2.8499999999999996	6.549999999999999	8.3125	17.112499999999997	0.0	0.0	0.0	16272.0	542.4000000000001	65.35000000000001	17.1125	155.2	175.15	198.15000000000003	0.0	0.0	0.0	326566.0	10885.299999999997	6.375	2.95	7.3125	134.20000000000002	198.15000000000003
10.0	0.0	0.0	298688.0	9956.1	3.325	2.95	6.549999999999999	8.1625	14.625	0.0	0.0	0.0	15742.0	524.8	84.2375	30.587499999999995	192.90000000000003	209.70000000000002	233.85000000000002	0.0	0.0	0.0	314430.0	10480.800000000001	7.4125	3.075	7.3125	176.20000000000002	233.85000000000002
10.0	0.0	0.0	298688.0	9956.1	3.325	2.95	6.549999999999999	8.1625	14.625	0.0	0.0	0.0	15742.0	524.8	84.2375	30.587499999999995	192.90000000000003	209.70000000000002	233.85000000000002	0.0	0.0	0.0	314430.0	10480.800000000001	7.4125	3.075	7.3125	176.20000000000002	233.85000000000002
11.0	0.0	0.0	303607.0	10119.900000000001	3.3375000000000004	2.875	6.6499999999999995	8.575	15.55	0.0	0.0	0.0	16031.0	534.4	96.875	49.9375	218.09999999999997	235.95000000000005	257.925	0.0	0.0	0.0	319638.0	10654.3	8.024999999999999	3.0	7.5375	201.29999999999998	257.925
11.0	0.0	0.0	303607.0	10119.900000000001	3.3375000000000004	2.875	6.6499999999999995	8.575	15.55	0.0	0.0	0.0	16031.0	534.4	96.875	49.9375	218.09999999999997	235.95000000000005	257.925	0.0	0.0	0.0	319638.0	10654.3	8.024999999999999	3.0	7.5375	201.29999999999998	257.925
11.0	0.0	0.0	303607.0	10119.900000000001	3.3375000000000004	2.875	6.6499999999999995	8.575	15.55	0.0	0.0	0.0	16031.0	534.4	96.875	49.9375	218.09999999999997	235.95000000000005	257.925	0.0	0.0	0.0	319638.0	10654.3	8.024999999999999	3.0	7.5375	201.29999999999998	257.925
15.0	0.0	0.0	291244.0	9707.9	3.4999999999999996	3.1374999999999997	6.8999999999999995	8.9625	23.987499999999997	0.0	0.0	0.0	15151.0	505.09999999999997	164.675	22.1625	369.09999999999997	385.90000000000003	402.69999999999993	0.0	0.0	0.0	306395.0	10213.0	11.475000000000001	3.1874999999999996	7.775	352.30000000000007	402.69999999999993
15.0	0.0	0.0	291244.0	9707.9	3.4999999999999996	3.1374999999999997	6.8999999999999995	8.9625	23.987499999999997	0.0	0.0	0.0	15151.0	505.09999999999997	164.675	22.1625	369.09999999999997	385.90000000000003	402.69999999999993	0.0	0.0	0.0	306395.0	10213.0	11.475000000000001	3.1874999999999996	7.775	352.30000000000007	402.69999999999993
15.0	0.0	0.0	291244.0	9707.9	3.4999999999999996	3.1374999999999997	6.8999999999999995	8.9625	23.987499999999997	0.0	0.0	0.0	15151.0	505.09999999999997	164.675	22.1625	369.09999999999997	385.90000000000003	402.69999999999993	0.0	0.0	0.0	306395.0	10213.0	11.475000000000001	3.1874999999999996	7.775	352.30000000000007	402.69999999999993
16.0	0.0	0.0	298077.0	9935.599999999999	3.4375	3.0625	6.825	8.9625	18.75	0.0	0.0	0.0	15599.0	520.0	174.8125	21.624999999999996	402.69999999999993	415.225	436.19999999999993	0.0	0.0	0.0	313676.0	10455.6	11.987499999999999	3.1625	7.725	369.09999999999997	436.19999999999993
16.0	0.0	0.0	298077.0	9935.599999999999	3.4375	3.0625	6.825	8.9625	18.75	0.0	0.0	0.0	15599.0	520.0	174.8125	21.624999999999996	402.69999999999993	415.225	436.19999999999993	0.0	0.0	0.0	313676.0	10455.6	11.987499999999999	3.1625	7.725	369.09999999999997	436.19999999999993
16.0	0.0	0.0	298077.0	9935.599999999999	3.4375	3.0625	6.825	8.9625	18.75	0.0	0.0	0.0	15599.0	520.0	174.8125	21.624999999999996	402.69999999999993	415.225	436.19999999999993	0.0	0.0	0.0	313676.0	10455.6	11.987499999999999	3.1625	7.725	369.09999999999997	436.19999999999993
16.0	0.0	0.0	298077.0	9935.599999999999	3.4375	3.0625	6.825	8.9625	18.75	0.0	0.0	0.0	15599.0	520.0	174.8125	21.624999999999996	402.69999999999993	415.225	436.19999999999993	0.0	0.0	0.0	313676.0	10455.6	11.987499999999999	3.1625	7.725	369.09999999999997	436.19999999999993
19.0	0.0	0.0	294626.0	9820.6	3.6250000000000004	3.15	7.3875	9.7875	21.087500000000002	0.0	0.0	0.0	15293.0	509.80000000000007	221.93749999999997	16.900000000000002	503.30000000000007	520.1	532.7	0.0	0.0	0.0	309919.0	10330.4	14.374999999999998	3.2624999999999997	8.5375	469.80000000000007	532.7
19.0	0.0	0.0	294626.0	9820.6	3.6250000000000004	3.15	7.3875	9.7875	21.087500000000002	0.0	0.0	0.0	15293.0	509.80000000000007	221.93749999999997	16.900000000000002	503.30000000000007	520.1	532.7	0.0	0.0	0.0	309919.0	10330.4	14.374999999999998	3.2624999999999997	8.5375	469.80000000000007	532.7
19.0	0.0	0.0	294626.0	9820.6	3.6250000000000004	3.15	7.3875	9.7875	21.087500000000002	0.0	0.0	0.0	15293.0	509.80000000000007	221.93749999999997	16.900000000000002	503.30000000000007	520.1	532.7	0.0	0.0	0.0	309919.0	10330.4	14.374999999999998	3.2624999999999997	8.5375	469.80000000000007	532.7
23.0	0.0	0.0	280412.0	9346.8	3.6999999999999997	3.275	7.3500000000000005	10.0375	20.5875	0.0	0.0	0.0	14550.0	485.0	300.075	50.474999999999994	671.1	671.1	704.6000000000001	0.0	0.0	0.0	294962.0	9831.800000000001	18.337500000000002	3.4	8.5375	637.5	704.6000000000001
23.0	0.0	0.0	280412.0	9346.8	3.6999999999999997	3.275	7.3500000000000005	10.0375	20.5875	0.0	0.0	0.0	14550.0	485.0	300.075	50.474999999999994	671.1	671.1	704.6000000000001	0.0	0.0	0.0	294962.0	9831.800000000001	18.337500000000002	3.4	8.5375	637.5	704.6000000000001
23.0	0.0	0.0	280412.0	9346.8	3.6999999999999997	3.275	7.3500000000000005	10.0375	20.5875	0.0	0.0	0.0	14550.0	485.0	300.075	50.474999999999994	671.1	671.1	704.6000000000001	0.0	0.0	0.0	294962.0	9831.800000000001	18.337500000000002	3.4	8.5375	637.5	704.6000000000001
24.0	0.0	0.0	281762.0	9391.9	3.7249999999999996	3.275	7.387500000000001	10.225	29.099999999999998	0.0	0.0	0.0	14754.0	491.7	311.51250000000005	34.7375	704.6000000000001	713.0	742.4	0.0	0.0	0.0	296516.0	9883.7	19.025000000000002	3.425	8.5	671.1	742.4
24.0	0.0	0.0	281762.0	9391.9	3.7249999999999996	3.275	7.387500000000001	10.225	29.099999999999998	0.0	0.0	0.0	14754.0	491.7	311.51250000000005	34.7375	704.6000000000001	713.0	742.4	0.0	0.0	0.0	296516.0	9883.7	19.025000000000002	3.425	8.5	671.1	742.4
24.0	0.0	0.0	281762.0	9391.9	3.7249999999999996	3.275	7.387500000000001	10.225	29.099999999999998	0.0	0.0	0.0	14754.0	491.7	311.51250000000005	34.7375	704.6000000000001	713.0	742.4	0.0	0.0	0.0	296516.0	9883.7	19.025000000000002	3.425	8.5	671.1	742.4
24.0	0.0	0.0	281762.0	9391.9	3.7249999999999996	3.275	7.387500000000001	10.225	29.099999999999998	0.0	0.0	0.0	14754.0	491.7	311.51250000000005	34.7375	704.6000000000001	713.0	742.4	0.0	0.0	0.0	296516.0	9883.7	19.025000000000002	3.425	8.5	671.1	742.4
32.0	0.0	0.0	266150.0	8871.4	4.125	3.6625	8.575	11.462499999999999	55.5625	0.0	0.0	0.0	13851.0	461.7	462.47499999999997	23.4	1040.2	1044.3875	1073.7	0.0	0.0	0.0	280001.0	9332.900000000001	26.8	3.7750000000000004	9.725	1006.6000000000001	1073.7
32.0	0.0	0.0	266150.0	8871.4	4.125	3.6625	8.575	11.462499999999999	55.5625	0.0	0.0	0.0	13851.0	461.7	462.47499999999997	23.4	1040.2	1044.3875	1073.7	0.0	0.0	0.0	280001.0	9332.900000000001	26.8	3.7750000000000004	9.725	1006.6000000000001	1073.7
32.0	0.0	0.0	266150.0	8871.4	4.125	3.6625	8.575	11.462499999999999	55.5625	0.0	0.0	0.0	13851.0	461.7	462.47499999999997	23.4	1040.2	1044.3875	1073.7	0.0	0.0	0.0	280001.0	9332.900000000001	26.8	3.7750000000000004	9.725	1006.6000000000001	1073.7
32.0	0.0	0.0	266150.0	8871.4	4.125	3.6625	8.575	11.462499999999999	55.5625	0.0	0.0	0.0	13851.0	461.7	462.47499999999997	23.4	1040.2	1044.3875	1073.7	0.0	0.0	0.0	280001.0	9332.900000000001	26.8	3.7750000000000004	9.725	1006.6000000000001	1073.7
