concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
15.0	0.0	0.0	495796.0	16526.2	3.1375	2.25	7.8999999999999995	10.75	29.112500000000004	0.0	0.0	0.0	26151.0	871.8	73.37499999999999	4.1625	369.09999999999997	402.69999999999993	446.7	0.0	0.0	0.0	521947.0	17397.8	6.6625	2.25	8.65	210.5125	446.7
15.0	0.0	0.0	513957.0	17131.6	3.0749999999999997	2.15	7.875	10.8125	26.987499999999997	0.0	0.0	0.0	26979.0	899.3000000000001	70.0625	3.9250000000000003	352.30000000000007	388.00000000000006	434.0999999999999	0.0	0.0	0.0	540936.0	18030.7	6.425	2.25	8.3875	199.35	434.0999999999999
15.0	0.0	0.0	495796.0	16526.2	3.1375	2.25	7.8999999999999995	10.75	29.112500000000004	0.0	0.0	0.0	26151.0	871.8	73.37499999999999	4.1625	369.09999999999997	402.69999999999993	446.7	0.0	0.0	0.0	521947.0	17397.8	6.6625	2.25	8.65	210.5125	446.7
15.0	0.0	0.0	469952.0	15664.699999999999	3.3	2.3	8.65	11.3125	28.85	0.0	0.0	0.0	24709.0	823.6	78.26249999999999	4.25	402.69999999999993	436.19999999999993	471.87500000000006	0.0	0.0	0.0	494661.0	16488.3	7.05	2.35	9.1125	148.375	471.87500000000006
16.0	0.0	0.0	522428.0	17413.800000000003	2.9625000000000004	2.05	7.4	10.225	23.7375	0.0	0.0	0.0	27680.0	922.8000000000001	78.15	3.7125	400.59999999999997	434.0999999999999	490.7	0.0	0.0	0.0	550108.0	18336.5	6.762499999999999	2.225	7.875	215.35000000000002	490.7
17.0	0.0	0.0	489564.0	16318.4	3.1625000000000005	2.2375000000000003	7.9750000000000005	10.8125	25.699999999999996	0.0	0.0	0.0	25808.0	860.4	93.15	4.05	469.80000000000007	507.50000000000006	570.4	0.0	0.0	0.0	515372.0	17178.6	7.675	2.2750000000000004	8.65	240.2625	570.4
17.0	0.0	0.0	489564.0	16318.4	3.1625000000000005	2.2375000000000003	7.9750000000000005	10.8125	25.699999999999996	0.0	0.0	0.0	25808.0	860.4	93.15	4.05	469.80000000000007	507.50000000000006	570.4	0.0	0.0	0.0	515372.0	17178.6	7.675	2.2750000000000004	8.65	240.2625	570.4
17.0	0.0	0.0	524168.0	17471.9	2.9875000000000003	2.05	7.699999999999999	10.4375	27.2875	0.0	0.0	0.0	27460.0	915.3000000000001	86.69999999999999	3.8125	434.0999999999999	463.50000000000006	515.9	0.0	0.0	0.0	551628.0	18387.200000000004	7.1625	2.175	8.049999999999999	316.2625	515.9
18.0	0.0	0.0	538845.0	17960.9	2.95	2.05	7.4	10.1625	22.6875	0.0	0.0	0.0	28129.0	937.5000000000001	92.18749999999999	3.7625	469.80000000000007	503.30000000000007	557.8375	0.0	0.0	0.0	566974.0	18898.8	7.375000000000001	2.0749999999999997	7.8500000000000005	274.05	557.8375
18.0	0.0	0.0	538845.0	17960.9	2.95	2.05	7.4	10.1625	22.6875	0.0	0.0	0.0	28129.0	937.5000000000001	92.18749999999999	3.7625	469.80000000000007	503.30000000000007	557.8375	0.0	0.0	0.0	566974.0	18898.8	7.375000000000001	2.0749999999999997	7.8500000000000005	274.05	557.8375
18.0	0.0	0.0	538845.0	17960.9	2.95	2.05	7.4	10.1625	22.6875	0.0	0.0	0.0	28129.0	937.5000000000001	92.18749999999999	3.7625	469.80000000000007	503.30000000000007	557.8375	0.0	0.0	0.0	566974.0	18898.8	7.375000000000001	2.0749999999999997	7.8500000000000005	274.05	557.8375
18.0	0.0	0.0	491651.0	16387.899999999998	3.0999999999999996	2.2375000000000003	7.8500000000000005	10.875	33.1625	0.0	0.0	0.0	25709.0	856.8999999999999	103.55	3.9749999999999996	509.6	566.2125	654.3000000000001	0.0	0.0	0.0	517360.0	17244.899999999998	8.1	2.25	8.5125	331.3375	654.3000000000001
19.0	0.0	0.0	469844.0	15661.1	3.3249999999999997	2.2625	8.7	12.325	38.775	0.0	0.0	0.0	24467.0	815.6	116.925	4.2375	604.0	650.0999999999999	704.6000000000001	0.0	0.0	0.0	494311.0	16476.6	8.95	2.35	9.275	316.26250000000005	704.6000000000001
19.0	0.0	0.0	469844.0	15661.1	3.3249999999999997	2.2625	8.7	12.325	38.775	0.0	0.0	0.0	24467.0	815.6	116.925	4.2375	604.0	650.0999999999999	704.6000000000001	0.0	0.0	0.0	494311.0	16476.6	8.95	2.35	9.275	316.26250000000005	704.6000000000001
19.0	0.0	0.0	489635.0	16320.8	3.1375	2.225	7.9375	10.875	37.087500000000006	0.0	0.0	0.0	25667.0	855.5999999999999	112.63749999999999	3.925	570.4	604.0	671.1	0.0	0.0	0.0	515302.0	17176.199999999997	8.575	2.25	8.65	372.5250000000001	671.1
21.0	0.0	0.0	489212.0	16306.7	3.1500000000000004	2.1999999999999997	7.975	11.462499999999999	46.8875	0.0	0.0	0.0	25774.0	859.0	130.025	3.925	666.9	704.6000000000001	805.3000000000001	0.0	0.0	0.0	514986.0	17165.700000000004	9.512500000000001	2.25	8.65	511.7000000000001	805.3000000000001
21.0	0.0	0.0	489212.0	16306.7	3.1500000000000004	2.1999999999999997	7.975	11.462499999999999	46.8875	0.0	0.0	0.0	25774.0	859.0	130.025	3.925	666.9	704.6000000000001	805.3000000000001	0.0	0.0	0.0	514986.0	17165.700000000004	9.512500000000001	2.25	8.65	511.7000000000001	805.3000000000001
22.0	0.0	0.0	505525.0	16850.3	3.1500000000000004	2.2125	7.975	11.25	33.4125	0.0	0.0	0.0	26636.0	887.8999999999999	132.9375	3.9875	704.6000000000001	738.1999999999999	809.5000000000001	0.0	0.0	0.0	532161.0	17738.100000000002	9.6375	2.2375000000000003	8.65	289.7875	809.5000000000001
22.0	0.0	0.0	505525.0	16850.3	3.1500000000000004	2.2125	7.975	11.25	33.4125	0.0	0.0	0.0	26636.0	887.8999999999999	132.9375	3.9875	704.6000000000001	738.1999999999999	809.5000000000001	0.0	0.0	0.0	532161.0	17738.100000000002	9.6375	2.2375000000000003	8.65	289.7875	809.5000000000001
22.0	0.0	0.0	505525.0	16850.3	3.1500000000000004	2.2125	7.975	11.25	33.4125	0.0	0.0	0.0	26636.0	887.8999999999999	132.9375	3.9875	704.6000000000001	738.1999999999999	809.5000000000001	0.0	0.0	0.0	532161.0	17738.100000000002	9.6375	2.2375000000000003	8.65	289.7875	809.5000000000001
23.0	0.0	0.0	462660.0	15421.6	3.3124999999999996	2.25	8.65	12.2	44.0	0.0	0.0	0.0	24145.0	804.8000000000001	158.76250000000002	4.2125	805.3000000000001	872.3999999999999	939.5	0.0	0.0	0.0	486805.0	16226.5	11.049999999999999	2.35	9.15	497.01249999999993	939.5
23.0	0.0	0.0	462660.0	15421.6	3.3124999999999996	2.25	8.65	12.2	44.0	0.0	0.0	0.0	24145.0	804.8000000000001	158.76250000000002	4.2125	805.3000000000001	872.3999999999999	939.5	0.0	0.0	0.0	486805.0	16226.5	11.049999999999999	2.35	9.15	497.01249999999993	939.5
23.0	0.0	0.0	462660.0	15421.6	3.3124999999999996	2.25	8.65	12.2	44.0	0.0	0.0	0.0	24145.0	804.8000000000001	158.76250000000002	4.2125	805.3000000000001	872.3999999999999	939.5	0.0	0.0	0.0	486805.0	16226.5	11.049999999999999	2.35	9.15	497.01249999999993	939.5
23.0	0.0	0.0	462660.0	15421.6	3.3124999999999996	2.25	8.65	12.2	44.0	0.0	0.0	0.0	24145.0	804.8000000000001	158.76250000000002	4.2125	805.3000000000001	872.3999999999999	939.5	0.0	0.0	0.0	486805.0	16226.5	11.049999999999999	2.35	9.15	497.01249999999993	939.5
31.0	0.0	0.0	458238.0	15274.099999999999	3.525	2.3125000000000004	9.275	13.899999999999999	62.375	0.0	0.0	0.0	24210.0	806.9	231.5	4.375	1208.0	1275.1000000000001	1342.2	0.0	0.0	0.0	482448.0	16081.100000000002	14.975000000000001	2.3499999999999996	9.912500000000001	404.99999999999994	1342.2
31.0	0.0	0.0	458238.0	15274.099999999999	3.525	2.3125000000000004	9.275	13.899999999999999	62.375	0.0	0.0	0.0	24210.0	806.9	231.5	4.375	1208.0	1275.1000000000001	1342.2	0.0	0.0	0.0	482448.0	16081.100000000002	14.975000000000001	2.3499999999999996	9.912500000000001	404.99999999999994	1342.2
31.0	0.0	0.0	458238.0	15274.099999999999	3.525	2.3125000000000004	9.275	13.899999999999999	62.375	0.0	0.0	0.0	24210.0	806.9	231.5	4.375	1208.0	1275.1000000000001	1342.2	0.0	0.0	0.0	482448.0	16081.100000000002	14.975000000000001	2.3499999999999996	9.912500000000001	404.99999999999994	1342.2
31.0	0.0	0.0	458238.0	15274.099999999999	3.525	2.3125000000000004	9.275	13.899999999999999	62.375	0.0	0.0	0.0	24210.0	806.9	231.5	4.375	1208.0	1275.1000000000001	1342.2	0.0	0.0	0.0	482448.0	16081.100000000002	14.975000000000001	2.3499999999999996	9.912500000000001	404.99999999999994	1342.2
32.0	0.0	0.0	478409.0	15946.4	3.35	2.225	8.675	13.099999999999998	55.55	0.0	0.0	0.0	24947.0	831.5999999999999	234.2875	4.1375	1208.0	1283.4875	1375.75	0.0	0.0	0.0	503356.0	16778.0	14.799999999999999	2.325	9.3625	508.5625	1375.75
32.0	0.0	0.0	478409.0	15946.4	3.35	2.225	8.675	13.099999999999998	55.55	0.0	0.0	0.0	24947.0	831.5999999999999	234.2875	4.1375	1208.0	1283.4875	1375.75	0.0	0.0	0.0	503356.0	16778.0	14.799999999999999	2.325	9.3625	508.5625	1375.75
32.0	0.0	0.0	478409.0	15946.4	3.35	2.225	8.675	13.099999999999998	55.55	0.0	0.0	0.0	24947.0	831.5999999999999	234.2875	4.1375	1208.0	1283.4875	1375.75	0.0	0.0	0.0	503356.0	16778.0	14.799999999999999	2.325	9.3625	508.5625	1375.75
32.0	0.0	0.0	478409.0	15946.4	3.35	2.225	8.675	13.099999999999998	55.55	0.0	0.0	0.0	24947.0	831.5999999999999	234.2875	4.1375	1208.0	1283.4875	1375.75	0.0	0.0	0.0	503356.0	16778.0	14.799999999999999	2.325	9.3625	508.5625	1375.75
32.0	0.0	0.0	478409.0	15946.4	3.35	2.225	8.675	13.099999999999998	55.55	0.0	0.0	0.0	24947.0	831.5999999999999	234.2875	4.1375	1208.0	1283.4875	1375.75	0.0	0.0	0.0	503356.0	16778.0	14.799999999999999	2.325	9.3625	508.5625	1375.75
39.0	0.0	0.0	462496.0	15416.1	3.65	2.3125000000000004	9.787500000000001	16.1375	73.1375	0.0	0.0	0.0	24112.0	803.7	304.5625	4.325	1610.6000000000001	1728.0249999999996	1879.0	0.0	0.0	0.0	486608.0	16219.900000000001	18.575	2.3499999999999996	10.625	499.1125	1879.0
39.0	0.0	0.0	462496.0	15416.1	3.65	2.3125000000000004	9.787500000000001	16.1375	73.1375	0.0	0.0	0.0	24112.0	803.7	304.5625	4.325	1610.6000000000001	1728.0249999999996	1879.0	0.0	0.0	0.0	486608.0	16219.900000000001	18.575	2.3499999999999996	10.625	499.1125	1879.0
39.0	0.0	0.0	462496.0	15416.1	3.65	2.3125000000000004	9.787500000000001	16.1375	73.1375	0.0	0.0	0.0	24112.0	803.7	304.5625	4.325	1610.6000000000001	1728.0249999999996	1879.0	0.0	0.0	0.0	486608.0	16219.900000000001	18.575	2.3499999999999996	10.625	499.1125	1879.0
39.0	0.0	0.0	462496.0	15416.1	3.65	2.3125000000000004	9.787500000000001	16.1375	73.1375	0.0	0.0	0.0	24112.0	803.7	304.5625	4.325	1610.6000000000001	1728.0249999999996	1879.0	0.0	0.0	0.0	486608.0	16219.900000000001	18.575	2.3499999999999996	10.625	499.1125	1879.0
47.0	0.0	0.0	421943.0	14064.3	4.05	2.45	10.8125	19.400000000000002	81.79999999999998	0.0	0.0	0.0	21912.0	730.1999999999999	416.75	4.775	2281.7000000000003	2298.4750000000004	2415.9	0.0	0.0	0.0	443855.0	14794.800000000001	24.437499999999996	2.5375	11.674999999999999	547.3625000000001	2415.9
47.0	0.0	0.0	421943.0	14064.3	4.05	2.45	10.8125	19.400000000000002	81.79999999999998	0.0	0.0	0.0	21912.0	730.1999999999999	416.75	4.775	2281.7000000000003	2298.4750000000004	2415.9	0.0	0.0	0.0	443855.0	14794.800000000001	24.437499999999996	2.5375	11.674999999999999	547.3625000000001	2415.9
47.0	0.0	0.0	421943.0	14064.3	4.05	2.45	10.8125	19.400000000000002	81.79999999999998	0.0	0.0	0.0	21912.0	730.1999999999999	416.75	4.775	2281.7000000000003	2298.4750000000004	2415.9	0.0	0.0	0.0	443855.0	14794.800000000001	24.437499999999996	2.5375	11.674999999999999	547.3625000000001	2415.9
47.0	0.0	0.0	421943.0	14064.3	4.05	2.45	10.8125	19.400000000000002	81.79999999999998	0.0	0.0	0.0	21912.0	730.1999999999999	416.75	4.775	2281.7000000000003	2298.4750000000004	2415.9	0.0	0.0	0.0	443855.0	14794.800000000001	24.437499999999996	2.5375	11.674999999999999	547.3625000000001	2415.9
48.0	0.0	0.0	425861.0	14195.0	4.0375000000000005	2.425	10.75	19.7875	90.72500000000001	0.0	0.0	0.0	22297.0	743.3000000000001	420.86249999999995	4.675	2281.7000000000003	2415.9	2415.9	0.0	0.0	0.0	448158.0	14938.1	24.7875	2.475	11.825	729.825	2415.9
48.0	0.0	0.0	425861.0	14195.0	4.0375000000000005	2.425	10.75	19.7875	90.72500000000001	0.0	0.0	0.0	22297.0	743.3000000000001	420.86249999999995	4.675	2281.7000000000003	2415.9	2415.9	0.0	0.0	0.0	448158.0	14938.1	24.7875	2.475	11.825	729.825	2415.9
48.0	0.0	0.0	425861.0	14195.0	4.0375000000000005	2.425	10.75	19.7875	90.72500000000001	0.0	0.0	0.0	22297.0	743.3000000000001	420.86249999999995	4.675	2281.7000000000003	2415.9	2415.9	0.0	0.0	0.0	448158.0	14938.1	24.7875	2.475	11.825	729.825	2415.9
48.0	0.0	0.0	425861.0	14195.0	4.0375000000000005	2.425	10.75	19.7875	90.72500000000001	0.0	0.0	0.0	22297.0	743.3000000000001	420.86249999999995	4.675	2281.7000000000003	2415.9	2415.9	0.0	0.0	0.0	448158.0	14938.1	24.7875	2.475	11.825	729.825	2415.9
48.0	0.0	0.0	425861.0	14195.0	4.0375000000000005	2.425	10.75	19.7875	90.72500000000001	0.0	0.0	0.0	22297.0	743.3000000000001	420.86249999999995	4.675	2281.7000000000003	2415.9	2415.9	0.0	0.0	0.0	448158.0	14938.1	24.7875	2.475	11.825	729.825	2415.9
