concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
31.0	0.0	0.0	861869.0	28728.2	2.6	2.2	5.7	13.1	85.3	0.0	0.0	0.0	45465.0	1515.6	1.3666666666666665	1.0	2.8333333333333335	6.3	44.0	0.0	0.0	0.0	907334.0	30243.6	2.5	2.1	5.3999999999999995	12.6	85.3
32.0	0.0	0.0	786652.0	26221.2	2.5	2.2	6.0	11.166666666666666	54.5	0.0	0.0	0.0	41334.0	1377.8000000000002	1.3	1.0	2.7999999999999994	6.3999999999999995	38.4	0.0	0.0	0.0	827986.0	27598.9	2.5	2.1	5.8	11.0	54.5
32.0	0.0	0.0	786652.0	26221.2	2.5	2.2	6.0	11.166666666666666	54.5	0.0	0.0	0.0	41334.0	1377.8000000000002	1.3	1.0	2.7999999999999994	6.3999999999999995	38.4	0.0	0.0	0.0	827986.0	27598.9	2.5	2.1	5.8	11.0	54.5
32.0	0.0	0.0	786652.0	26221.2	2.5	2.2	6.0	11.166666666666666	54.5	0.0	0.0	0.0	41334.0	1377.8000000000002	1.3	1.0	2.7999999999999994	6.3999999999999995	38.4	0.0	0.0	0.0	827986.0	27598.9	2.5	2.1	5.8	11.0	54.5
32.0	0.0	0.0	786652.0	26221.2	2.5	2.2	6.0	11.166666666666666	54.5	0.0	0.0	0.0	41334.0	1377.8000000000002	1.3	1.0	2.7999999999999994	6.3999999999999995	38.4	0.0	0.0	0.0	827986.0	27598.9	2.5	2.1	5.8	11.0	54.5
35.0	0.0	0.0	859023.0	28633.5	2.5	2.2	5.133333333333334	12.1	70.60000000000001	0.0	0.0	0.0	45057.0	1501.9	1.2333333333333334	0.9	2.533333333333333	5.866666666666667	58.699999999999996	0.0	0.0	0.0	904080.0	30135.3	2.5	2.2	5.0	11.5	77.60000000000001
35.0	0.0	0.0	859023.0	28633.5	2.5	2.2	5.133333333333334	12.1	70.60000000000001	0.0	0.0	0.0	45057.0	1501.9	1.2333333333333334	0.9	2.533333333333333	5.866666666666667	58.699999999999996	0.0	0.0	0.0	904080.0	30135.3	2.5	2.2	5.0	11.5	77.60000000000001
35.0	0.0	0.0	859023.0	28633.5	2.5	2.2	5.133333333333334	12.1	70.60000000000001	0.0	0.0	0.0	45057.0	1501.9	1.2333333333333334	0.9	2.533333333333333	5.866666666666667	58.699999999999996	0.0	0.0	0.0	904080.0	30135.3	2.5	2.2	5.0	11.5	77.60000000000001
39.0	0.0	0.0	810553.0	27017.8	3.2000000000000006	2.5	7.599999999999999	18.9	83.9	0.0	0.0	0.0	42524.0	1417.4	1.3999999999999997	1.0	3.1	8.466666666666667	49.6	0.0	0.0	0.0	853077.0	28435.2	3.1	2.4	7.3	18.9	83.9
39.0	0.0	0.0	810553.0	27017.8	3.2000000000000006	2.5	7.599999999999999	18.9	83.9	0.0	0.0	0.0	42524.0	1417.4	1.3999999999999997	1.0	3.1	8.466666666666667	49.6	0.0	0.0	0.0	853077.0	28435.2	3.1	2.4	7.3	18.9	83.9
39.0	0.0	0.0	810553.0	27017.8	3.2000000000000006	2.5	7.599999999999999	18.9	83.9	0.0	0.0	0.0	42524.0	1417.4	1.3999999999999997	1.0	3.1	8.466666666666667	49.6	0.0	0.0	0.0	853077.0	28435.2	3.1	2.4	7.3	18.9	83.9
40.0	0.0	0.0	954510.0	31816.199999999997	2.6	2.1	6.733333333333333	14.699999999999998	66.39999999999999	0.0	0.0	0.0	50031.0	1667.7	1.3	0.9	2.5	6.666666666666667	37.36666666666667	0.0	0.0	0.0	1004541.0	33483.8	2.5	2.0	6.5	14.699999999999998	66.39999999999999
40.0	0.0	0.0	954510.0	31816.199999999997	2.6	2.1	6.733333333333333	14.699999999999998	66.39999999999999	0.0	0.0	0.0	50031.0	1667.7	1.3	0.9	2.5	6.666666666666667	37.36666666666667	0.0	0.0	0.0	1004541.0	33483.8	2.5	2.0	6.5	14.699999999999998	66.39999999999999
40.0	0.0	0.0	954510.0	31816.199999999997	2.6	2.1	6.733333333333333	14.699999999999998	66.39999999999999	0.0	0.0	0.0	50031.0	1667.7	1.3	0.9	2.5	6.666666666666667	37.36666666666667	0.0	0.0	0.0	1004541.0	33483.8	2.5	2.0	6.5	14.699999999999998	66.39999999999999
40.0	0.0	0.0	954510.0	31816.199999999997	2.6	2.1	6.733333333333333	14.699999999999998	66.39999999999999	0.0	0.0	0.0	50031.0	1667.7	1.3	0.9	2.5	6.666666666666667	37.36666666666667	0.0	0.0	0.0	1004541.0	33483.8	2.5	2.0	6.5	14.699999999999998	66.39999999999999
42.0	0.0	0.0	790674.0	26355.1	3.0	2.0	7.099999999999999	14.699999999999998	64.3	0.0	0.0	0.0	41627.0	1387.5	1.3999999999999997	1.0	3.4	7.533333333333334	47.5	0.0	0.0	0.0	832301.0	27742.7	2.9	1.8666666666666665	7.099999999999999	14.699999999999998	64.3
42.0	0.0	0.0	790674.0	26355.1	3.0	2.0	7.099999999999999	14.699999999999998	64.3	0.0	0.0	0.0	41627.0	1387.5	1.3999999999999997	1.0	3.4	7.533333333333334	47.5	0.0	0.0	0.0	832301.0	27742.7	2.9	1.8666666666666665	7.099999999999999	14.699999999999998	64.3
43.0	0.0	0.0	1086808.0	36225.8	2.6	2.1	6.8	16.8	125.8	0.0	0.0	0.0	57364.0	1912.1	1.3	0.9	2.5	7.0	82.5	0.0	0.0	0.0	1144172.0	38137.8	2.6	2.0	6.599999999999999	16.3	125.8
43.0	0.0	0.0	1086808.0	36225.8	2.6	2.1	6.8	16.8	125.8	0.0	0.0	0.0	57364.0	1912.1	1.3	0.9	2.5	7.0	82.5	0.0	0.0	0.0	1144172.0	38137.8	2.6	2.0	6.599999999999999	16.3	125.8
43.0	0.0	0.0	1086808.0	36225.8	2.6	2.1	6.8	16.8	125.8	0.0	0.0	0.0	57364.0	1912.1	1.3	0.9	2.5	7.0	82.5	0.0	0.0	0.0	1144172.0	38137.8	2.6	2.0	6.599999999999999	16.3	125.8
43.0	0.0	0.0	1017882.0	33928.6	2.6	2.1	5.8	15.199999999999998	209.73333333333335	0.0	0.0	0.0	53857.0	1795.3	1.2333333333333334	0.9	2.4	6.1000000000000005	45.4	0.0	0.0	0.0	1071739.0	35723.9	2.5	2.0	5.2	15.199999999999998	209.73333333333335
44.0	0.0	0.0	1085165.0	36171.2	2.5	2.0	5.933333333333334	15.699999999999998	74.10000000000001	0.0	0.0	0.0	57065.0	1902.1	1.2666666666666666	0.9	2.4	6.933333333333333	55.20000000000001	0.0	0.0	0.0	1142230.0	38073.3	2.466666666666667	1.9666666666666668	5.5	15.699999999999998	76.89999999999999
44.0	0.0	0.0	1085165.0	36171.2	2.5	2.0	5.933333333333334	15.699999999999998	74.10000000000001	0.0	0.0	0.0	57065.0	1902.1	1.2666666666666666	0.9	2.4	6.933333333333333	55.20000000000001	0.0	0.0	0.0	1142230.0	38073.3	2.466666666666667	1.9666666666666668	5.5	15.699999999999998	76.89999999999999
44.0	0.0	0.0	1072931.0	35763.5	2.6	2.033333333333333	6.3999999999999995	16.3	78.3	0.0	0.0	0.0	56781.0	1892.7	1.3	0.9	2.5	6.833333333333333	46.800000000000004	0.0	0.0	0.0	1129712.0	37656.1	2.6	2.0	6.0	16.3	78.3
45.0	0.0	0.0	1047427.0	34913.3	3.1666666666666665	2.4	8.4	19.9	76.89999999999999	0.0	0.0	0.0	54837.0	1827.8	1.4333333333333333	1.0	2.9	8.9	60.1	0.0	0.0	0.0	1102264.0	36741.1	3.0666666666666664	2.4	8.1	19.9	76.89999999999999
46.0	0.0	0.0	1108084.0	36935.3	2.5	2.1	5.8	15.199999999999998	74.10000000000001	0.0	0.0	0.0	58285.0	1942.9	1.2333333333333334	0.9	2.4	6.566666666666666	69.89999999999999	0.0	0.0	0.0	1166369.0	38878.0	2.466666666666667	2.0	5.5	15.199999999999998	74.10000000000001
46.0	0.0	0.0	1108084.0	36935.3	2.5	2.1	5.8	15.199999999999998	74.10000000000001	0.0	0.0	0.0	58285.0	1942.9	1.2333333333333334	0.9	2.4	6.566666666666666	69.89999999999999	0.0	0.0	0.0	1166369.0	38878.0	2.466666666666667	2.0	5.5	15.199999999999998	74.10000000000001
46.0	0.0	0.0	1075758.0	35857.7	2.7000000000000006	2.1	6.3	16.3	204.1	0.0	0.0	0.0	56931.0	1897.7	1.3	0.9	2.5	6.733333333333333	44.0	0.0	0.0	0.0	1132689.0	37755.3	2.6	2.0	6.0	16.3	204.1
47.0	0.0	0.0	1099552.0	36650.7	2.6	2.0	5.933333333333334	15.9	75.5	0.0	0.0	0.0	57661.0	1922.0	1.3	0.9	2.5	6.8999999999999995	47.5	0.0	0.0	0.0	1157213.0	38572.7	2.5	1.9666666666666668	5.6000000000000005	15.699999999999998	75.5
47.0	0.0	0.0	1099552.0	36650.7	2.6	2.0	5.933333333333334	15.9	75.5	0.0	0.0	0.0	57661.0	1922.0	1.3	0.9	2.5	6.8999999999999995	47.5	0.0	0.0	0.0	1157213.0	38572.7	2.5	1.9666666666666668	5.6000000000000005	15.699999999999998	75.5
47.0	0.0	0.0	1099552.0	36650.7	2.6	2.0	5.933333333333334	15.9	75.5	0.0	0.0	0.0	57661.0	1922.0	1.3	0.9	2.5	6.8999999999999995	47.5	0.0	0.0	0.0	1157213.0	38572.7	2.5	1.9666666666666668	5.6000000000000005	15.699999999999998	75.5
47.0	0.0	0.0	813093.0	27102.5	3.1666666666666665	2.0	8.4	18.9	60.1	0.0	0.0	0.0	42657.0	1421.8	1.4333333333333333	0.9666666666666667	3.4333333333333336	9.066666666666668	46.800000000000004	0.0	0.0	0.0	855750.0	28524.399999999998	3.1	1.8666666666666665	8.200000000000001	17.8	60.1
48.0	0.0	0.0	682898.0	22762.2	4.0	3.1	9.4	18.9	62.9	0.0	0.0	0.0	35853.0	1195.0	1.7	1.2	3.6333333333333333	9.766666666666666	79.69999999999999	0.0	0.0	0.0	718751.0	23957.2	3.9	3.0	8.9	17.8	79.69999999999999
48.0	0.0	0.0	682898.0	22762.2	4.0	3.1	9.4	18.9	62.9	0.0	0.0	0.0	35853.0	1195.0	1.7	1.2	3.6333333333333333	9.766666666666666	79.69999999999999	0.0	0.0	0.0	718751.0	23957.2	3.9	3.0	8.9	17.8	79.69999999999999
48.0	0.0	0.0	682898.0	22762.2	4.0	3.1	9.4	18.9	62.9	0.0	0.0	0.0	35853.0	1195.0	1.7	1.2	3.6333333333333333	9.766666666666666	79.69999999999999	0.0	0.0	0.0	718751.0	23957.2	3.9	3.0	8.9	17.8	79.69999999999999
48.0	0.0	0.0	905246.0	30174.0	3.1333333333333333	2.2	7.599999999999999	18.166666666666668	215.29999999999998	0.0	0.0	0.0	47707.0	1590.2	1.3999999999999997	0.9333333333333332	3.0666666666666664	8.033333333333333	55.199999999999996	0.0	0.0	0.0	952953.0	31764.1	3.033333333333333	2.0	7.3	17.8	215.29999999999998
48.0	0.0	0.0	682898.0	22762.2	4.0	3.1	9.4	18.9	62.9	0.0	0.0	0.0	35853.0	1195.0	1.7	1.2	3.6333333333333333	9.766666666666666	79.69999999999999	0.0	0.0	0.0	718751.0	23957.2	3.9	3.0	8.9	17.8	79.69999999999999
48.0	0.0	0.0	905246.0	30174.0	3.1333333333333333	2.2	7.599999999999999	18.166666666666668	215.29999999999998	0.0	0.0	0.0	47707.0	1590.2	1.3999999999999997	0.9333333333333332	3.0666666666666664	8.033333333333333	55.199999999999996	0.0	0.0	0.0	952953.0	31764.1	3.033333333333333	2.0	7.3	17.8	215.29999999999998
50.0	0.0	0.0	915414.0	30513.0	3.1	2.1	7.3	17.8	76.89999999999999	0.0	0.0	0.0	47804.0	1593.5	1.3999999999999997	1.0	3.1	7.966666666666666	49.6	0.0	0.0	0.0	963218.0	32106.3	3.0	2.0	7.3	17.133333333333336	76.89999999999999
50.0	0.0	0.0	915414.0	30513.0	3.1	2.1	7.3	17.8	76.89999999999999	0.0	0.0	0.0	47804.0	1593.5	1.3999999999999997	1.0	3.1	7.966666666666666	49.6	0.0	0.0	0.0	963218.0	32106.3	3.0	2.0	7.3	17.133333333333336	76.89999999999999
