concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	1931917.0	64395.49999999999	4.0375	3.4749999999999996	9.55	15.012500000000001	43.2125	0.0	0.0	0.0	101511.0	3383.7	7.425	6.775	16.475	23.325	45.3125	0.0	0.0	0.0	2033428.0	67778.9	4.1875	3.525	10.1875	15.9375	46.625
39.0	0.0	0.0	1931917.0	64395.49999999999	4.0375	3.4749999999999996	9.55	15.012500000000001	43.2125	0.0	0.0	0.0	101511.0	3383.7	7.425	6.775	16.475	23.325	45.3125	0.0	0.0	0.0	2033428.0	67778.9	4.1875	3.525	10.1875	15.9375	46.625
39.0	0.0	0.0	1931917.0	64395.49999999999	4.0375	3.4749999999999996	9.55	15.012500000000001	43.2125	0.0	0.0	0.0	101511.0	3383.7	7.425	6.775	16.475	23.325	45.3125	0.0	0.0	0.0	2033428.0	67778.9	4.1875	3.525	10.1875	15.9375	46.625
47.0	0.0	0.0	1905765.0	63523.5	4.937499999999999	4.125	12.149999999999999	19.775000000000002	79.14999999999999	0.0	0.0	0.0	100529.0	3350.8999999999996	9.649999999999999	8.2	23.2	34.25	64.2125	0.0	0.0	0.0	2006294.0	66874.4	5.1625000000000005	4.2250000000000005	13.099999999999998	21.5	82.825
47.0	0.0	0.0	1905765.0	63523.5	4.937499999999999	4.125	12.149999999999999	19.775000000000002	79.14999999999999	0.0	0.0	0.0	100529.0	3350.8999999999996	9.649999999999999	8.2	23.2	34.25	64.2125	0.0	0.0	0.0	2006294.0	66874.4	5.1625000000000005	4.2250000000000005	13.099999999999998	21.5	82.825
47.0	0.0	0.0	1905765.0	63523.5	4.937499999999999	4.125	12.149999999999999	19.775000000000002	79.14999999999999	0.0	0.0	0.0	100529.0	3350.8999999999996	9.649999999999999	8.2	23.2	34.25	64.2125	0.0	0.0	0.0	2006294.0	66874.4	5.1625000000000005	4.2250000000000005	13.099999999999998	21.5	82.825
47.0	0.0	0.0	1905765.0	63523.5	4.937499999999999	4.125	12.149999999999999	19.775000000000002	79.14999999999999	0.0	0.0	0.0	100529.0	3350.8999999999996	9.649999999999999	8.2	23.2	34.25	64.2125	0.0	0.0	0.0	2006294.0	66874.4	5.1625000000000005	4.2250000000000005	13.099999999999998	21.5	82.825
48.0	0.0	0.0	1947783.0	64923.7	4.925000000000001	4.35	11.525	18.1	67.8875	0.0	0.0	0.0	102302.0	3410.0	8.9625	8.4	19.650000000000002	27.2875	67.1	0.0	0.0	0.0	2050085.0	68333.69999999998	5.125	4.4750000000000005	12.325	19.250000000000004	75.23750000000001
48.0	0.0	0.0	1947783.0	64923.7	4.925000000000001	4.35	11.525	18.1	67.8875	0.0	0.0	0.0	102302.0	3410.0	8.9625	8.4	19.650000000000002	27.2875	67.1	0.0	0.0	0.0	2050085.0	68333.69999999998	5.125	4.4750000000000005	12.325	19.250000000000004	75.23750000000001
48.0	0.0	0.0	1947783.0	64923.7	4.925000000000001	4.35	11.525	18.1	67.8875	0.0	0.0	0.0	102302.0	3410.0	8.9625	8.4	19.650000000000002	27.2875	67.1	0.0	0.0	0.0	2050085.0	68333.69999999998	5.125	4.4750000000000005	12.325	19.250000000000004	75.23750000000001
48.0	0.0	0.0	1947783.0	64923.7	4.925000000000001	4.35	11.525	18.1	67.8875	0.0	0.0	0.0	102302.0	3410.0	8.9625	8.4	19.650000000000002	27.2875	67.1	0.0	0.0	0.0	2050085.0	68333.69999999998	5.125	4.4750000000000005	12.325	19.250000000000004	75.23750000000001
48.0	0.0	0.0	1947783.0	64923.7	4.925000000000001	4.35	11.525	18.1	67.8875	0.0	0.0	0.0	102302.0	3410.0	8.9625	8.4	19.650000000000002	27.2875	67.1	0.0	0.0	0.0	2050085.0	68333.69999999998	5.125	4.4750000000000005	12.325	19.250000000000004	75.23750000000001
49.0	0.0	0.0	1934067.0	64466.5	5.0625	4.475	11.95	18.762500000000003	130.0375	0.0	0.0	0.0	101635.0	3387.8	9.4375	8.9	20.8625	29.375000000000004	88.1	0.0	0.0	0.0	2035702.0	67854.0	5.275	4.625	12.724999999999998	19.900000000000002	133.7125
49.0	0.0	0.0	1934067.0	64466.5	5.0625	4.475	11.95	18.762500000000003	130.0375	0.0	0.0	0.0	101635.0	3387.8	9.4375	8.9	20.8625	29.375000000000004	88.1	0.0	0.0	0.0	2035702.0	67854.0	5.275	4.625	12.724999999999998	19.900000000000002	133.7125
51.0	0.0	0.0	1942558.0	64749.600000000006	5.262499999999999	4.65	12.474999999999998	19.8	74.97500000000001	0.0	0.0	0.0	102575.0	3419.1000000000004	9.525	8.9625	21.125	29.512500000000003	73.3875	0.0	0.0	0.0	2045133.0	68168.7	5.4624999999999995	4.75	13.224999999999998	20.975	83.10000000000001
51.0	0.0	0.0	1942558.0	64749.600000000006	5.262499999999999	4.65	12.474999999999998	19.8	74.97500000000001	0.0	0.0	0.0	102575.0	3419.1000000000004	9.525	8.9625	21.125	29.512500000000003	73.3875	0.0	0.0	0.0	2045133.0	68168.7	5.4624999999999995	4.75	13.224999999999998	20.975	83.10000000000001
51.0	0.0	0.0	1837980.0	61263.700000000004	5.6000000000000005	4.5	14.149999999999999	22.8	76.28750000000001	0.0	0.0	0.0	97440.0	3248.0000000000005	10.999999999999998	9.425	26.612499999999997	38.5125	76.8125	0.0	0.0	0.0	1935420.0	64511.7	5.8374999999999995	4.7250000000000005	15.200000000000001	24.9	80.22500000000001
52.0	0.0	0.0	1944439.0	64811.8	5.3500000000000005	4.775	12.599999999999998	19.650000000000002	56.8625	0.0	0.0	0.0	102346.0	3411.2999999999997	9.7375	9.2125	21.4875	29.762500000000003	68.14999999999999	0.0	0.0	0.0	2046785.0	68223.29999999999	5.55	4.825	13.474999999999998	20.85	69.725
53.0	0.0	0.0	1934404.0	64477.5	5.4625	4.8	13.099999999999998	20.7	72.35	0.0	0.0	0.0	101674.0	3389.0	10.3125	9.7	23.2125	33.175	81.275	0.0	0.0	0.0	2036078.0	67866.59999999999	5.7375	4.925000000000001	14.024999999999999	22.037499999999998	84.425
53.0	0.0	0.0	1934404.0	64477.5	5.4625	4.8	13.099999999999998	20.7	72.35	0.0	0.0	0.0	101674.0	3389.0	10.3125	9.7	23.2125	33.175	81.275	0.0	0.0	0.0	2036078.0	67866.59999999999	5.7375	4.925000000000001	14.024999999999999	22.037499999999998	84.425
53.0	0.0	0.0	1942610.0	64751.3	5.437499999999999	4.8	13.162499999999998	20.45	62.900000000000006	0.0	0.0	0.0	101634.0	3387.5	10.025	9.35	22.4125	31.325000000000003	70.775	0.0	0.0	0.0	2044244.0	68138.8	5.725	4.85	13.975	22.025	74.1875
54.0	0.0	0.0	1971922.0	65728.1	5.4750000000000005	4.8	12.849999999999998	19.900000000000002	78.91250000000001	0.0	0.0	0.0	103741.0	3457.9000000000005	9.8375	9.275	21.5	29.125000000000004	72.35	0.0	0.0	0.0	2075663.0	69185.9	5.687499999999999	5.0	13.624999999999998	21.0	84.425
54.0	0.0	0.0	1971922.0	65728.1	5.4750000000000005	4.8	12.849999999999998	19.900000000000002	78.91250000000001	0.0	0.0	0.0	103741.0	3457.9000000000005	9.8375	9.275	21.5	29.125000000000004	72.35	0.0	0.0	0.0	2075663.0	69185.9	5.687499999999999	5.0	13.624999999999998	21.0	84.425
54.0	0.0	0.0	1971922.0	65728.1	5.4750000000000005	4.8	12.849999999999998	19.900000000000002	78.91250000000001	0.0	0.0	0.0	103741.0	3457.9000000000005	9.8375	9.275	21.5	29.125000000000004	72.35	0.0	0.0	0.0	2075663.0	69185.9	5.687499999999999	5.0	13.624999999999998	21.0	84.425
54.0	0.0	0.0	1935250.0	64505.9	5.574999999999999	4.8	13.162499999999998	20.85	124.7875	0.0	0.0	0.0	101945.0	3397.9999999999995	10.5375	9.825	23.724999999999998	32.925	102.25	0.0	0.0	0.0	2037195.0	67904.0	5.825	5.012499999999999	14.2375	22.549999999999997	131.6125
55.0	0.0	0.0	1943996.0	64797.3	5.625	4.975	13.224999999999998	20.7	94.91250000000001	0.0	0.0	0.0	102451.0	3415.0	10.549999999999999	10.05	23.099999999999998	32.0125	85.2	0.0	0.0	0.0	2046447.0	68212.09999999999	5.8999999999999995	5.05	14.325000000000001	22.15	103.825
55.0	0.0	0.0	1943996.0	64797.3	5.625	4.975	13.224999999999998	20.7	94.91250000000001	0.0	0.0	0.0	102451.0	3415.0	10.549999999999999	10.05	23.099999999999998	32.0125	85.2	0.0	0.0	0.0	2046447.0	68212.09999999999	5.8999999999999995	5.05	14.325000000000001	22.15	103.825
55.0	0.0	0.0	1943996.0	64797.3	5.625	4.975	13.224999999999998	20.7	94.91250000000001	0.0	0.0	0.0	102451.0	3415.0	10.549999999999999	10.05	23.099999999999998	32.0125	85.2	0.0	0.0	0.0	2046447.0	68212.09999999999	5.8999999999999995	5.05	14.325000000000001	22.15	103.825
55.0	0.0	0.0	1948449.0	64945.8	5.625	4.975	13.224999999999998	21.125	57.12500000000001	0.0	0.0	0.0	102953.0	3431.5	10.237499999999999	9.55	22.687499999999996	30.8125	62.37500000000001	0.0	0.0	0.0	2051402.0	68377.8	5.875	5.05	14.325000000000001	22.1375	64.73750000000001
55.0	0.0	0.0	1943996.0	64797.3	5.625	4.975	13.224999999999998	20.7	94.91250000000001	0.0	0.0	0.0	102451.0	3415.0	10.549999999999999	10.05	23.099999999999998	32.0125	85.2	0.0	0.0	0.0	2046447.0	68212.09999999999	5.8999999999999995	5.05	14.325000000000001	22.15	103.825
55.0	0.0	0.0	1948449.0	64945.8	5.625	4.975	13.224999999999998	21.125	57.12500000000001	0.0	0.0	0.0	102953.0	3431.5	10.237499999999999	9.55	22.687499999999996	30.8125	62.37500000000001	0.0	0.0	0.0	2051402.0	68377.8	5.875	5.05	14.325000000000001	22.1375	64.73750000000001
55.0	0.0	0.0	1949786.0	64990.69999999999	5.625	4.9750000000000005	13.224999999999998	20.45	107.7375	0.0	0.0	0.0	102261.0	3408.7000000000003	10.275	9.85	22.412499999999998	30.700000000000003	66.825	0.0	0.0	0.0	2052047.0	68399.2	5.862500000000001	5.0625	14.05	21.75	109.04999999999998
57.0	0.0	0.0	1929017.0	64298.200000000004	5.949999999999999	5.1	14.3	22.025	68.14999999999999	0.0	0.0	0.0	101814.0	3393.7	11.225	10.4875	25.287499999999998	35.275	87.05	0.0	0.0	0.0	2030831.0	67691.90000000001	6.1875	5.3374999999999995	15.325000000000001	23.575	87.05
57.0	0.0	0.0	1929017.0	64298.200000000004	5.949999999999999	5.1	14.3	22.025	68.14999999999999	0.0	0.0	0.0	101814.0	3393.7	11.225	10.4875	25.287499999999998	35.275	87.05	0.0	0.0	0.0	2030831.0	67691.90000000001	6.1875	5.3374999999999995	15.325000000000001	23.575	87.05
58.0	0.0	0.0	1953588.0	65117.200000000004	5.9375	5.25	13.899999999999999	21.875	161.4875	0.0	0.0	0.0	102278.0	3409.2	10.7	10.125	23.474999999999998	32.537499999999994	85.45	0.0	0.0	0.0	2055866.0	68526.4	6.175	5.275	14.950000000000001	23.224999999999998	163.57500000000002
58.0	0.0	0.0	1953588.0	65117.200000000004	5.9375	5.25	13.899999999999999	21.875	161.4875	0.0	0.0	0.0	102278.0	3409.2	10.7	10.125	23.474999999999998	32.537499999999994	85.45	0.0	0.0	0.0	2055866.0	68526.4	6.175	5.275	14.950000000000001	23.224999999999998	163.57500000000002
58.0	0.0	0.0	1953588.0	65117.200000000004	5.9375	5.25	13.899999999999999	21.875	161.4875	0.0	0.0	0.0	102278.0	3409.2	10.7	10.125	23.474999999999998	32.537499999999994	85.45	0.0	0.0	0.0	2055866.0	68526.4	6.175	5.275	14.950000000000001	23.224999999999998	163.57500000000002
62.0	0.0	0.0	1933321.0	64441.399999999994	6.437500000000001	5.550000000000001	15.475000000000001	23.737499999999997	74.1875	0.0	0.0	0.0	101695.0	3389.7	12.1	11.25	27.137500000000003	37.9625	89.1375	0.0	0.0	0.0	2035016.0	67831.2	6.737499999999999	5.75	16.65	25.699999999999996	90.1875
62.0	0.0	0.0	1933321.0	64441.399999999994	6.437500000000001	5.550000000000001	15.475000000000001	23.737499999999997	74.1875	0.0	0.0	0.0	101695.0	3389.7	12.1	11.25	27.137500000000003	37.9625	89.1375	0.0	0.0	0.0	2035016.0	67831.2	6.737499999999999	5.75	16.65	25.699999999999996	90.1875
62.0	0.0	0.0	1933321.0	64441.399999999994	6.437500000000001	5.550000000000001	15.475000000000001	23.737499999999997	74.1875	0.0	0.0	0.0	101695.0	3389.7	12.1	11.25	27.137500000000003	37.9625	89.1375	0.0	0.0	0.0	2035016.0	67831.2	6.737499999999999	5.75	16.65	25.699999999999996	90.1875
63.0	0.0	0.0	1948673.0	64953.0	6.4750000000000005	5.5874999999999995	15.575000000000001	24.124999999999996	103.825	0.0	0.0	0.0	102231.0	3407.5	11.862499999999999	11.0	26.6125	38.25	74.18749999999999	0.0	0.0	0.0	2050904.0	68360.6	6.7375	5.775	16.675	25.824999999999996	104.35
63.0	0.0	0.0	1948673.0	64953.0	6.4750000000000005	5.5874999999999995	15.575000000000001	24.124999999999996	103.825	0.0	0.0	0.0	102231.0	3407.5	11.862499999999999	11.0	26.6125	38.25	74.18749999999999	0.0	0.0	0.0	2050904.0	68360.6	6.7375	5.775	16.675	25.824999999999996	104.35
63.0	0.0	0.0	1948673.0	64953.0	6.4750000000000005	5.5874999999999995	15.575000000000001	24.124999999999996	103.825	0.0	0.0	0.0	102231.0	3407.5	11.862499999999999	11.0	26.6125	38.25	74.18749999999999	0.0	0.0	0.0	2050904.0	68360.6	6.7375	5.775	16.675	25.824999999999996	104.35
63.0	0.0	0.0	1948673.0	64953.0	6.4750000000000005	5.5874999999999995	15.575000000000001	24.124999999999996	103.825	0.0	0.0	0.0	102231.0	3407.5	11.862499999999999	11.0	26.6125	38.25	74.18749999999999	0.0	0.0	0.0	2050904.0	68360.6	6.7375	5.775	16.675	25.824999999999996	104.35
66.0	0.0	0.0	1948219.0	64937.7	6.7875000000000005	5.8999999999999995	16.3375	25.174999999999997	66.575	0.0	0.0	0.0	102842.0	3428.0	12.375	11.6	27.400000000000002	37.9625	86.77499999999999	0.0	0.0	0.0	2051061.0	68365.59999999999	7.0874999999999995	6.1	17.55	26.75	86.77499999999999
66.0	0.0	0.0	1948219.0	64937.7	6.7875000000000005	5.8999999999999995	16.3375	25.174999999999997	66.575	0.0	0.0	0.0	102842.0	3428.0	12.375	11.6	27.400000000000002	37.9625	86.77499999999999	0.0	0.0	0.0	2051061.0	68365.59999999999	7.0874999999999995	6.1	17.55	26.75	86.77499999999999
66.0	0.0	0.0	1948219.0	64937.7	6.7875000000000005	5.8999999999999995	16.3375	25.174999999999997	66.575	0.0	0.0	0.0	102842.0	3428.0	12.375	11.6	27.400000000000002	37.9625	86.77499999999999	0.0	0.0	0.0	2051061.0	68365.59999999999	7.0874999999999995	6.1	17.55	26.75	86.77499999999999
70.0	0.0	0.0	1939683.0	64653.299999999996	7.2125	6.2	17.8	27.550000000000004	198.15	0.0	0.0	0.0	102040.0	3401.2	13.849999999999998	12.849999999999998	30.9375	42.68749999999999	143.125	0.0	0.0	0.0	2041723.0	68054.29999999999	7.574999999999998	6.387499999999999	19.150000000000002	29.512500000000003	205.4875
70.0	0.0	0.0	1939683.0	64653.299999999996	7.2125	6.2	17.8	27.550000000000004	198.15	0.0	0.0	0.0	102040.0	3401.2	13.849999999999998	12.849999999999998	30.9375	42.68749999999999	143.125	0.0	0.0	0.0	2041723.0	68054.29999999999	7.574999999999998	6.387499999999999	19.150000000000002	29.512500000000003	205.4875
70.0	0.0	0.0	1939683.0	64653.299999999996	7.2125	6.2	17.8	27.550000000000004	198.15	0.0	0.0	0.0	102040.0	3401.2	13.849999999999998	12.849999999999998	30.9375	42.68749999999999	143.125	0.0	0.0	0.0	2041723.0	68054.29999999999	7.574999999999998	6.387499999999999	19.150000000000002	29.512500000000003	205.4875
