concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
15.0	0.0	0.0	992150.0	33071.1	1.7750000000000001	1.3625	4.425	6.4	50.699999999999996	0.0	0.0	0.0	52048.0	1734.9	31.4875	2.4	176.20000000000002	186.6	211.8	0.0	0.0	0.0	1044198.0	34806.0	3.2625	1.375	4.575	11.2625	211.8
16.0	0.0	0.0	1027667.0	34254.799999999996	1.6875	1.3	4.262499999999999	5.987500000000001	53.6	0.0	0.0	0.0	53914.0	1797.2	34.9625	2.3249999999999997	186.6	201.29999999999998	227.55	0.0	0.0	0.0	1081581.0	36051.9	3.375	1.3250000000000002	4.375	11.4125	227.55
16.0	0.0	0.0	1027667.0	34254.799999999996	1.6875	1.3	4.262499999999999	5.987500000000001	53.6	0.0	0.0	0.0	53914.0	1797.2	34.9625	2.3249999999999997	186.6	201.29999999999998	227.55	0.0	0.0	0.0	1081581.0	36051.9	3.375	1.3250000000000002	4.375	11.4125	227.55
16.0	0.0	0.0	1027667.0	34254.799999999996	1.6875	1.3	4.262499999999999	5.987500000000001	53.6	0.0	0.0	0.0	53914.0	1797.2	34.9625	2.3249999999999997	186.6	201.29999999999998	227.55	0.0	0.0	0.0	1081581.0	36051.9	3.375	1.3250000000000002	4.375	11.4125	227.55
16.0	0.0	0.0	1027667.0	34254.799999999996	1.6875	1.3	4.262499999999999	5.987500000000001	53.6	0.0	0.0	0.0	53914.0	1797.2	34.9625	2.3249999999999997	186.6	201.29999999999998	227.55	0.0	0.0	0.0	1081581.0	36051.9	3.375	1.3250000000000002	4.375	11.4125	227.55
19.0	0.0	0.0	952457.0	31747.9	1.7875	1.3625	4.55	6.524999999999999	101.4375	0.0	0.0	0.0	49847.0	1661.6	53.29999999999999	2.425	302.0	318.8	352.30000000000007	0.0	0.0	0.0	1002304.0	33409.4	4.375	1.3750000000000002	4.875	11.7375	352.30000000000007
19.0	0.0	0.0	952457.0	31747.9	1.7875	1.3625	4.55	6.524999999999999	101.4375	0.0	0.0	0.0	49847.0	1661.6	53.29999999999999	2.425	302.0	318.8	352.30000000000007	0.0	0.0	0.0	1002304.0	33409.4	4.375	1.3750000000000002	4.875	11.7375	352.30000000000007
19.0	0.0	0.0	952457.0	31747.9	1.7875	1.3625	4.55	6.524999999999999	101.4375	0.0	0.0	0.0	49847.0	1661.6	53.29999999999999	2.425	302.0	318.8	352.30000000000007	0.0	0.0	0.0	1002304.0	33409.4	4.375	1.3750000000000002	4.875	11.7375	352.30000000000007
23.0	0.0	0.0	978489.0	32615.399999999998	1.7875	1.3125000000000002	4.5625	6.8625	55.2875	0.0	0.0	0.0	51415.0	1713.8999999999999	69.01249999999999	2.3249999999999997	385.90000000000003	402.69999999999993	438.29999999999995	0.0	0.0	0.0	1029904.0	34329.1	5.1625	1.3375000000000001	4.875	16.725	438.29999999999995
23.0	0.0	0.0	978489.0	32615.399999999998	1.7875	1.3125000000000002	4.5625	6.8625	55.2875	0.0	0.0	0.0	51415.0	1713.8999999999999	69.01249999999999	2.3249999999999997	385.90000000000003	402.69999999999993	438.29999999999995	0.0	0.0	0.0	1029904.0	34329.1	5.1625	1.3375000000000001	4.875	16.725	438.29999999999995
23.0	0.0	0.0	978489.0	32615.399999999998	1.7875	1.3125000000000002	4.5625	6.8625	55.2875	0.0	0.0	0.0	51415.0	1713.8999999999999	69.01249999999999	2.3249999999999997	385.90000000000003	402.69999999999993	438.29999999999995	0.0	0.0	0.0	1029904.0	34329.1	5.1625	1.3375000000000001	4.875	16.725	438.29999999999995
24.0	0.0	0.0	873049.0	29100.899999999998	1.925	1.4000000000000001	5.075	7.4125	101.75000000000001	0.0	0.0	0.0	46168.0	1538.9	83.86250000000001	2.475	469.80000000000007	503.30000000000007	604.0	0.0	0.0	0.0	919217.0	30639.6	6.062500000000001	1.4000000000000001	5.3375	14.087499999999999	604.0
24.0	0.0	0.0	873049.0	29100.899999999998	1.925	1.4000000000000001	5.075	7.4125	101.75000000000001	0.0	0.0	0.0	46168.0	1538.9	83.86250000000001	2.475	469.80000000000007	503.30000000000007	604.0	0.0	0.0	0.0	919217.0	30639.6	6.062500000000001	1.4000000000000001	5.3375	14.087499999999999	604.0
24.0	0.0	0.0	873049.0	29100.899999999998	1.925	1.4000000000000001	5.075	7.4125	101.75000000000001	0.0	0.0	0.0	46168.0	1538.9	83.86250000000001	2.475	469.80000000000007	503.30000000000007	604.0	0.0	0.0	0.0	919217.0	30639.6	6.062500000000001	1.4000000000000001	5.3375	14.087499999999999	604.0
24.0	0.0	0.0	873049.0	29100.899999999998	1.925	1.4000000000000001	5.075	7.4125	101.75000000000001	0.0	0.0	0.0	46168.0	1538.9	83.86250000000001	2.475	469.80000000000007	503.30000000000007	604.0	0.0	0.0	0.0	919217.0	30639.6	6.062500000000001	1.4000000000000001	5.3375	14.087499999999999	604.0
32.0	0.0	0.0	932997.0	31098.899999999998	1.9125	1.35	4.925000000000001	7.925	114.2625	0.0	0.0	0.0	48589.0	1619.6000000000001	116.13749999999999	2.4000000000000004	666.9000000000001	704.6000000000001	805.3000000000001	0.0	0.0	0.0	981586.0	32718.300000000003	7.5625	1.35	5.1499999999999995	22.1375	805.3000000000001
32.0	0.0	0.0	932997.0	31098.899999999998	1.9125	1.35	4.925000000000001	7.925	114.2625	0.0	0.0	0.0	48589.0	1619.6000000000001	116.13749999999999	2.4000000000000004	666.9000000000001	704.6000000000001	805.3000000000001	0.0	0.0	0.0	981586.0	32718.300000000003	7.5625	1.35	5.1499999999999995	22.1375	805.3000000000001
32.0	0.0	0.0	932997.0	31098.899999999998	1.9125	1.35	4.925000000000001	7.925	114.2625	0.0	0.0	0.0	48589.0	1619.6000000000001	116.13749999999999	2.4000000000000004	666.9000000000001	704.6000000000001	805.3000000000001	0.0	0.0	0.0	981586.0	32718.300000000003	7.5625	1.35	5.1499999999999995	22.1375	805.3000000000001
32.0	0.0	0.0	932997.0	31098.899999999998	1.9125	1.35	4.925000000000001	7.925	114.2625	0.0	0.0	0.0	48589.0	1619.6000000000001	116.13749999999999	2.4000000000000004	666.9000000000001	704.6000000000001	805.3000000000001	0.0	0.0	0.0	981586.0	32718.300000000003	7.5625	1.35	5.1499999999999995	22.1375	805.3000000000001
