concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
23.0	0.0	0.0	1593099.0	53101.90000000001	2.025	1.5250000000000001	5.699999999999999	9.725	48.349999999999994	0.0	0.0	0.0	84048.0	2801.7	22.925	2.95	291.5	352.30000000000007	421.5	0.0	0.0	0.0	1677147.0	55903.5	3.075	1.5250000000000001	5.95	10.8125	421.5
24.0	0.0	0.0	1763105.0	58768.80000000001	2.0875	1.5999999999999999	6.025	9.975	29.112500000000004	0.0	0.0	0.0	92308.0	3076.8999999999996	17.375	2.9875	188.725	274.7	364.9	0.0	0.0	0.0	1855413.0	61845.69999999999	2.875	1.6625	6.324999999999999	11.125	364.9
24.0	0.0	0.0	1763105.0	58768.80000000001	2.0875	1.5999999999999999	6.025	9.975	29.112500000000004	0.0	0.0	0.0	92308.0	3076.8999999999996	17.375	2.9875	188.725	274.7	364.9	0.0	0.0	0.0	1855413.0	61845.69999999999	2.875	1.6625	6.324999999999999	11.125	364.9
24.0	0.0	0.0	1763105.0	58768.80000000001	2.0875	1.5999999999999999	6.025	9.975	29.112500000000004	0.0	0.0	0.0	92308.0	3076.8999999999996	17.375	2.9875	188.725	274.7	364.9	0.0	0.0	0.0	1855413.0	61845.69999999999	2.875	1.6625	6.324999999999999	11.125	364.9
24.0	0.0	0.0	1771153.0	59037.299999999996	2.225	1.7125000000000001	6.1	10.1	39.8375	0.0	0.0	0.0	92964.0	3098.8	15.3125	3.1999999999999997	152.57500000000002	248.55	314.6	0.0	0.0	0.0	1864117.0	62136.0	2.8625	1.725	6.375	11.25	314.6
24.0	0.0	0.0	1763105.0	58768.80000000001	2.0875	1.5999999999999999	6.025	9.975	29.112500000000004	0.0	0.0	0.0	92308.0	3076.8999999999996	17.375	2.9875	188.725	274.7	364.9	0.0	0.0	0.0	1855413.0	61845.69999999999	2.875	1.6625	6.324999999999999	11.125	364.9
24.0	0.0	0.0	1771153.0	59037.299999999996	2.225	1.7125000000000001	6.1	10.1	39.8375	0.0	0.0	0.0	92964.0	3098.8	15.3125	3.1999999999999997	152.57500000000002	248.55	314.6	0.0	0.0	0.0	1864117.0	62136.0	2.8625	1.725	6.375	11.25	314.6
24.0	0.0	0.0	1676082.0	55868.0	1.975	1.45	5.7875	9.850000000000001	56.075	0.0	0.0	0.0	88450.0	2948.3	23.174999999999997	2.7375	283.1	383.8	457.20000000000005	0.0	0.0	0.0	1764532.0	58816.19999999999	3.0500000000000003	1.475	6.0625	10.9375	457.20000000000005
26.0	0.0	0.0	1707109.0	56902.2	1.975	1.525	5.574999999999999	9.575	48.9875	0.0	0.0	0.0	89835.0	2994.6	26.975	2.875	350.20000000000005	431.99999999999994	534.8	0.0	0.0	0.0	1796944.0	59896.600000000006	3.2375	1.5625000000000002	5.8	10.625	534.8
26.0	0.0	0.0	1707109.0	56902.2	1.975	1.525	5.574999999999999	9.575	48.9875	0.0	0.0	0.0	89835.0	2994.6	26.975	2.875	350.20000000000005	431.99999999999994	534.8	0.0	0.0	0.0	1796944.0	59896.600000000006	3.2375	1.5625000000000002	5.8	10.625	534.8
27.0	0.0	0.0	1616171.0	53870.899999999994	1.925	1.45	5.675	9.975000000000001	147.6	0.0	0.0	0.0	85547.0	2851.6999999999994	34.662499999999994	2.6374999999999997	467.68750000000006	562.025	650.1	0.0	0.0	0.0	1701718.0	56722.49999999999	3.6	1.4625	5.875	11.0625	650.1
27.0	0.0	0.0	1616171.0	53870.899999999994	1.925	1.45	5.675	9.975000000000001	147.6	0.0	0.0	0.0	85547.0	2851.6999999999994	34.662499999999994	2.6374999999999997	467.68750000000006	562.025	650.1	0.0	0.0	0.0	1701718.0	56722.49999999999	3.6	1.4625	5.875	11.0625	650.1
27.0	0.0	0.0	1616171.0	53870.899999999994	1.925	1.45	5.675	9.975000000000001	147.6	0.0	0.0	0.0	85547.0	2851.6999999999994	34.662499999999994	2.6374999999999997	467.68750000000006	562.025	650.1	0.0	0.0	0.0	1701718.0	56722.49999999999	3.6	1.4625	5.875	11.0625	650.1
31.0	0.0	0.0	1733313.0	57775.5	2.1375	1.6125	5.824999999999999	10.1	39.712500000000006	0.0	0.0	0.0	91625.0	3054.1	36.1125	3.05	492.81250000000006	599.8	738.1999999999999	0.0	0.0	0.0	1824938.0	60829.6	3.8374999999999995	1.65	6.1	11.125	738.1999999999999
31.0	0.0	0.0	1733313.0	57775.5	2.1375	1.6125	5.824999999999999	10.1	39.712500000000006	0.0	0.0	0.0	91625.0	3054.1	36.1125	3.05	492.81250000000006	599.8	738.1999999999999	0.0	0.0	0.0	1824938.0	60829.6	3.8374999999999995	1.65	6.1	11.125	738.1999999999999
31.0	0.0	0.0	1733313.0	57775.5	2.1375	1.6125	5.824999999999999	10.1	39.712500000000006	0.0	0.0	0.0	91625.0	3054.1	36.1125	3.05	492.81250000000006	599.8	738.1999999999999	0.0	0.0	0.0	1824938.0	60829.6	3.8374999999999995	1.65	6.1	11.125	738.1999999999999
32.0	0.0	0.0	1672615.0	55752.2	2.025	1.4875	5.875	10.35	59.225	0.0	0.0	0.0	88719.0	2957.4	43.675000000000004	2.7750000000000004	604.0	717.2	813.7	0.0	0.0	0.0	1761334.0	58709.299999999996	4.125	1.5	6.174999999999999	11.5375	813.7
32.0	0.0	0.0	1672615.0	55752.2	2.025	1.4875	5.875	10.35	59.225	0.0	0.0	0.0	88719.0	2957.4	43.675000000000004	2.7750000000000004	604.0	717.2	813.7	0.0	0.0	0.0	1761334.0	58709.299999999996	4.125	1.5	6.174999999999999	11.5375	813.7
32.0	0.0	0.0	1672615.0	55752.2	2.025	1.4875	5.875	10.35	59.225	0.0	0.0	0.0	88719.0	2957.4	43.675000000000004	2.7750000000000004	604.0	717.2	813.7	0.0	0.0	0.0	1761334.0	58709.299999999996	4.125	1.5	6.174999999999999	11.5375	813.7
32.0	0.0	0.0	1672615.0	55752.2	2.025	1.4875	5.875	10.35	59.225	0.0	0.0	0.0	88719.0	2957.4	43.675000000000004	2.7750000000000004	604.0	717.2	813.7	0.0	0.0	0.0	1761334.0	58709.299999999996	4.125	1.5	6.174999999999999	11.5375	813.7
40.0	0.0	0.0	1663937.0	55462.700000000004	2.075	1.4875	6.0249999999999995	10.6125	88.10000000000001	0.0	0.0	0.0	87548.0	2918.2999999999997	64.86250000000001	2.7500000000000004	956.3000000000001	1115.7	1208.0	0.0	0.0	0.0	1751485.0	58380.7	5.225	1.5	6.2625	11.95	1208.0
40.0	0.0	0.0	1663937.0	55462.700000000004	2.075	1.4875	6.0249999999999995	10.6125	88.10000000000001	0.0	0.0	0.0	87548.0	2918.2999999999997	64.86250000000001	2.7500000000000004	956.3000000000001	1115.7	1208.0	0.0	0.0	0.0	1751485.0	58380.7	5.225	1.5	6.2625	11.95	1208.0
40.0	0.0	0.0	1663937.0	55462.700000000004	2.075	1.4875	6.0249999999999995	10.6125	88.10000000000001	0.0	0.0	0.0	87548.0	2918.2999999999997	64.86250000000001	2.7500000000000004	956.3000000000001	1115.7	1208.0	0.0	0.0	0.0	1751485.0	58380.7	5.225	1.5	6.2625	11.95	1208.0
40.0	0.0	0.0	1663937.0	55462.700000000004	2.075	1.4875	6.0249999999999995	10.6125	88.10000000000001	0.0	0.0	0.0	87548.0	2918.2999999999997	64.86250000000001	2.7500000000000004	956.3000000000001	1115.7	1208.0	0.0	0.0	0.0	1751485.0	58380.7	5.225	1.5	6.2625	11.95	1208.0
