concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	1240529.0	41349.5	7.6625000000000005	5.6625000000000005	17.425	31.6	570.425	0.0	0.0	0.0	65080.0	2169.3	21.8125	11.2125	36.412499999999994	377.5	637.5250000000001	0.0	0.0	0.0	1305609.0	43518.700000000004	8.3625	5.775	18.625000000000004	35.925000000000004	637.5250000000001
48.0	0.0	0.0	1240529.0	41349.5	7.6625000000000005	5.6625000000000005	17.425	31.6	570.425	0.0	0.0	0.0	65080.0	2169.3	21.8125	11.2125	36.412499999999994	377.5	637.5250000000001	0.0	0.0	0.0	1305609.0	43518.700000000004	8.3625	5.775	18.625000000000004	35.925000000000004	637.5250000000001
48.0	0.0	0.0	1240529.0	41349.5	7.6625000000000005	5.6625000000000005	17.425	31.6	570.425	0.0	0.0	0.0	65080.0	2169.3	21.8125	11.2125	36.412499999999994	377.5	637.5250000000001	0.0	0.0	0.0	1305609.0	43518.700000000004	8.3625	5.775	18.625000000000004	35.925000000000004	637.5250000000001
48.0	0.0	0.0	1252565.0	41750.3	7.775	6.424999999999999	18.075	28.462500000000002	482.35	0.0	0.0	0.0	65416.0	2180.5	17.025	12.599999999999998	31.7375	115.32500000000002	998.2375000000001	0.0	0.0	0.0	1317981.0	43930.8	8.237499999999999	6.624999999999999	19.150000000000002	30.700000000000003	998.2375000000001
49.0	0.0	0.0	1251670.0	41720.8	7.8625	6.3875	18.212500000000002	30.425	465.56250000000006	0.0	0.0	0.0	65719.0	2190.7	19.3	12.3875	35.425000000000004	260.04999999999995	507.5125	0.0	0.0	0.0	1317389.0	43911.2	8.412500000000001	6.475	19.400000000000002	33.0625	507.5125
49.0	0.0	0.0	1251670.0	41720.8	7.8625	6.3875	18.212500000000002	30.425	465.56250000000006	0.0	0.0	0.0	65719.0	2190.7	19.3	12.3875	35.425000000000004	260.04999999999995	507.5125	0.0	0.0	0.0	1317389.0	43911.2	8.412500000000001	6.475	19.400000000000002	33.0625	507.5125
49.0	0.0	0.0	1258593.0	41951.6	7.875	6.424999999999999	18.075	29.375000000000004	375.40000000000003	0.0	0.0	0.0	66071.0	2202.2999999999997	17.7625	12.537499999999998	33.1875	192.9	415.2374999999999	0.0	0.0	0.0	1324664.0	44153.899999999994	8.362499999999999	6.675	19.150000000000002	31.725	415.2374999999999
50.0	0.0	0.0	1275931.0	42529.200000000004	7.9624999999999995	6.874999999999999	18.35	28.350000000000005	247.475	0.0	0.0	0.0	67320.0	2244.1000000000004	16.3125	13.7	33.449999999999996	91.24999999999999	286.25	0.0	0.0	0.0	1343251.0	44773.1	8.3875	7.025	19.650000000000002	30.7	286.25
50.0	0.0	0.0	1275931.0	42529.200000000004	7.9624999999999995	6.874999999999999	18.35	28.350000000000005	247.475	0.0	0.0	0.0	67320.0	2244.1000000000004	16.3125	13.7	33.449999999999996	91.24999999999999	286.25	0.0	0.0	0.0	1343251.0	44773.1	8.3875	7.025	19.650000000000002	30.7	286.25
50.0	0.0	0.0	1275931.0	42529.200000000004	7.9624999999999995	6.874999999999999	18.35	28.350000000000005	247.475	0.0	0.0	0.0	67320.0	2244.1000000000004	16.3125	13.7	33.449999999999996	91.24999999999999	286.25	0.0	0.0	0.0	1343251.0	44773.1	8.3875	7.025	19.650000000000002	30.7	286.25
50.0	0.0	0.0	1268050.0	42266.700000000004	8.087499999999999	7.037499999999999	18.625000000000004	27.5375	223.3375	0.0	0.0	0.0	66656.0	2221.7999999999997	15.462499999999999	13.7625	31.087500000000002	51.61249999999999	268.425	0.0	0.0	0.0	1334706.0	44488.5	8.45	7.187499999999999	19.925	29.375000000000004	273.675
51.0	0.0	0.0	1261419.0	42045.5	8.262500000000001	7.187499999999999	19.150000000000002	28.962500000000006	276.8	0.0	0.0	0.0	66469.0	2215.7	16.562499999999996	14.3625	34.375	67.1	291.5125	0.0	0.0	0.0	1327888.0	44261.1	8.675	7.275	20.45	31.6125	293.59999999999997
51.0	0.0	0.0	1261419.0	42045.5	8.262500000000001	7.187499999999999	19.150000000000002	28.962500000000006	276.8	0.0	0.0	0.0	66469.0	2215.7	16.562499999999996	14.3625	34.375	67.1	291.5125	0.0	0.0	0.0	1327888.0	44261.1	8.675	7.275	20.45	31.6125	293.59999999999997
51.0	0.0	0.0	1260103.0	42001.8	8.2375	6.924999999999999	19.150000000000002	29.900000000000002	354.4125	0.0	0.0	0.0	65727.0	2190.9	17.775	13.799999999999999	35.7875	136.29999999999998	358.59999999999997	0.0	0.0	0.0	1325830.0	44192.7	8.6875	7.074999999999999	20.587500000000002	32.925	362.79999999999995
53.0	0.0	0.0	1225979.0	40864.200000000004	8.825	7.425	20.8375	33.9875	369.1	0.0	0.0	0.0	64121.0	2137.3999999999996	19.637500000000003	15.375	41.1125	138.92499999999998	453.0	0.0	0.0	0.0	1290100.0	43001.4	9.3625	7.6125	22.424999999999997	37.7125	453.0
53.0	0.0	0.0	1225979.0	40864.200000000004	8.825	7.425	20.8375	33.9875	369.1	0.0	0.0	0.0	64121.0	2137.3999999999996	19.637500000000003	15.375	41.1125	138.92499999999998	453.0	0.0	0.0	0.0	1290100.0	43001.4	9.3625	7.6125	22.424999999999997	37.7125	453.0
54.0	0.0	0.0	1255845.0	41859.3	8.6125	6.837499999999999	19.650000000000002	32.275	520.0875	0.0	0.0	0.0	66221.0	2207.5	21.5875	13.45	37.974999999999994	314.5875	629.15	0.0	0.0	0.0	1322066.0	44066.399999999994	9.275	6.999999999999999	20.975	35.949999999999996	629.15
54.0	0.0	0.0	1255845.0	41859.3	8.6125	6.837499999999999	19.650000000000002	32.275	520.0875	0.0	0.0	0.0	66221.0	2207.5	21.5875	13.45	37.974999999999994	314.5875	629.15	0.0	0.0	0.0	1322066.0	44066.399999999994	9.275	6.999999999999999	20.975	35.949999999999996	629.15
54.0	0.0	0.0	1255845.0	41859.3	8.6125	6.837499999999999	19.650000000000002	32.275	520.0875	0.0	0.0	0.0	66221.0	2207.5	21.5875	13.45	37.974999999999994	314.5875	629.15	0.0	0.0	0.0	1322066.0	44066.399999999994	9.275	6.999999999999999	20.975	35.949999999999996	629.15
55.0	0.0	0.0	1216183.0	40537.6	8.9875	6.249999999999999	19.400000000000002	40.324999999999996	675.275	0.0	0.0	0.0	63962.0	2132.1	25.475	12.662499999999998	41.637499999999996	440.41249999999997	746.575	0.0	0.0	0.0	1280145.0	42669.899999999994	9.812500000000002	6.475	20.85	47.9375	750.7625
55.0	0.0	0.0	1216183.0	40537.6	8.9875	6.249999999999999	19.400000000000002	40.324999999999996	675.275	0.0	0.0	0.0	63962.0	2132.1	25.475	12.662499999999998	41.637499999999996	440.41249999999997	746.575	0.0	0.0	0.0	1280145.0	42669.899999999994	9.812500000000002	6.475	20.85	47.9375	750.7625
55.0	0.0	0.0	1216183.0	40537.6	8.9875	6.249999999999999	19.400000000000002	40.324999999999996	675.275	0.0	0.0	0.0	63962.0	2132.1	25.475	12.662499999999998	41.637499999999996	440.41249999999997	746.575	0.0	0.0	0.0	1280145.0	42669.899999999994	9.812500000000002	6.475	20.85	47.9375	750.7625
55.0	0.0	0.0	1216183.0	40537.6	8.9875	6.249999999999999	19.400000000000002	40.324999999999996	675.275	0.0	0.0	0.0	63962.0	2132.1	25.475	12.662499999999998	41.637499999999996	440.41249999999997	746.575	0.0	0.0	0.0	1280145.0	42669.899999999994	9.812500000000002	6.475	20.85	47.9375	750.7625
63.0	0.0	0.0	1089934.0	36329.3	11.049999999999999	7.1499999999999995	27.775000000000002	61.0625	918.55	0.0	0.0	0.0	57871.0	1929.0	42.9875	25.049999999999997	99.12500000000001	534.7625	1468.0125000000003	0.0	0.0	0.0	1147805.0	38258.4	12.6875	7.4	34.775	84.95	1468.0125000000003
63.0	0.0	0.0	1089934.0	36329.3	11.049999999999999	7.1499999999999995	27.775000000000002	61.0625	918.55	0.0	0.0	0.0	57871.0	1929.0	42.9875	25.049999999999997	99.12500000000001	534.7625	1468.0125000000003	0.0	0.0	0.0	1147805.0	38258.4	12.6875	7.4	34.775	84.95	1468.0125000000003
63.0	0.0	0.0	1089934.0	36329.3	11.049999999999999	7.1499999999999995	27.775000000000002	61.0625	918.55	0.0	0.0	0.0	57871.0	1929.0	42.9875	25.049999999999997	99.12500000000001	534.7625	1468.0125000000003	0.0	0.0	0.0	1147805.0	38258.4	12.6875	7.4	34.775	84.95	1468.0125000000003
63.0	0.0	0.0	1089934.0	36329.3	11.049999999999999	7.1499999999999995	27.775000000000002	61.0625	918.55	0.0	0.0	0.0	57871.0	1929.0	42.9875	25.049999999999997	99.12500000000001	534.7625	1468.0125000000003	0.0	0.0	0.0	1147805.0	38258.4	12.6875	7.4	34.775	84.95	1468.0125000000003
