concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
16.0	0.0	0.0	1050605.0	23346.5	2.1	1.44	4.82	11.2	65.84	0.0	0.0	0.0	55181.0	1226.2	13.280000000000001	2.5799999999999996	50.720000000000006	63.739999999999995	83.9	0.0	0.0	0.0	1105786.0	24572.8	2.6399999999999997	1.5	5.8	31.5	83.9
16.0	0.0	0.0	1050605.0	23346.5	2.1	1.44	4.82	11.2	65.84	0.0	0.0	0.0	55181.0	1226.2	13.280000000000001	2.5799999999999996	50.720000000000006	63.739999999999995	83.9	0.0	0.0	0.0	1105786.0	24572.8	2.6399999999999997	1.5	5.8	31.5	83.9
16.0	0.0	0.0	1050605.0	23346.5	2.1	1.44	4.82	11.2	65.84	0.0	0.0	0.0	55181.0	1226.2	13.280000000000001	2.5799999999999996	50.720000000000006	63.739999999999995	83.9	0.0	0.0	0.0	1105786.0	24572.8	2.6399999999999997	1.5	5.8	31.5	83.9
18.0	0.0	0.0	915599.0	20346.5	2.2	1.5399999999999998	5.0	11.5	58.279999999999994	0.0	0.0	0.0	48379.0	1075.2	25.340000000000003	2.8	88.1	100.7	122.43999999999998	0.0	0.0	0.0	963978.0	21421.399999999998	3.3200000000000003	1.6	5.840000000000001	71.3	122.43999999999998
18.0	0.0	0.0	915599.0	20346.5	2.2	1.5399999999999998	5.0	11.5	58.279999999999994	0.0	0.0	0.0	48379.0	1075.2	25.340000000000003	2.8	88.1	100.7	122.43999999999998	0.0	0.0	0.0	963978.0	21421.399999999998	3.3200000000000003	1.6	5.840000000000001	71.3	122.43999999999998
19.0	0.0	0.0	992019.0	22044.6	2.1	1.48	4.7	11.0	45.92	0.0	0.0	0.0	52329.0	1163.0	25.599999999999998	2.5	92.3	104.9	124.12	0.0	0.0	0.0	1044348.0	23207.499999999996	3.2600000000000002	1.52	5.5600000000000005	71.3	124.12
19.0	0.0	0.0	992019.0	22044.6	2.1	1.48	4.7	11.0	45.92	0.0	0.0	0.0	52329.0	1163.0	25.599999999999998	2.5	92.3	104.9	124.12	0.0	0.0	0.0	1044348.0	23207.499999999996	3.2600000000000002	1.52	5.5600000000000005	71.3	124.12
19.0	0.0	0.0	992019.0	22044.6	2.1	1.48	4.7	11.0	45.92	0.0	0.0	0.0	52329.0	1163.0	25.599999999999998	2.5	92.3	104.9	124.12	0.0	0.0	0.0	1044348.0	23207.499999999996	3.2600000000000002	1.52	5.5600000000000005	71.3	124.12
20.0	0.0	0.0	997262.0	22161.199999999997	2.2399999999999998	1.6400000000000001	5.2	11.1	55.339999999999996	0.0	0.0	0.0	52631.0	1169.6000000000001	25.160000000000004	2.9	92.3	104.9	142.6	0.0	0.0	0.0	1049893.0	23330.800000000003	3.4	1.6400000000000001	6.0	69.61999999999999	142.6
20.0	0.0	0.0	997262.0	22161.199999999997	2.2399999999999998	1.6400000000000001	5.2	11.1	55.339999999999996	0.0	0.0	0.0	52631.0	1169.6000000000001	25.160000000000004	2.9	92.3	104.9	142.6	0.0	0.0	0.0	1049893.0	23330.800000000003	3.4	1.6400000000000001	6.0	69.61999999999999	142.6
20.0	0.0	0.0	919011.0	20422.2	2.2	1.5599999999999998	5.0	11.1	38.160000000000004	0.0	0.0	0.0	48301.0	1073.3	33.36	2.6	113.2	125.8	162.76	0.0	0.0	0.0	967312.0	21495.6	3.7600000000000002	1.6	5.8	96.5	162.76
21.0	0.0	0.0	965971.0	21465.800000000003	2.34	1.7399999999999998	5.5	12.6	166.11999999999998	0.0	0.0	0.0	50895.0	1131.0	26.619999999999997	3.2199999999999998	96.5	113.2	140.07999999999998	0.0	0.0	0.0	1016866.0	22596.600000000002	3.5799999999999996	1.8	6.6	71.3	166.11999999999998
22.0	0.0	0.0	818139.0	18180.7	2.2	1.5	5.38	10.5	71.32000000000001	0.0	0.0	0.0	42924.0	954.0	48.64	2.8	184.5	208.02000000000004	466.41999999999996	0.0	0.0	0.0	861063.0	19134.5	4.5200000000000005	1.56	6.0	151.0	466.41999999999996
22.0	0.0	0.0	818139.0	18180.7	2.2	1.5	5.38	10.5	71.32000000000001	0.0	0.0	0.0	42924.0	954.0	48.64	2.8	184.5	208.02000000000004	466.41999999999996	0.0	0.0	0.0	861063.0	19134.5	4.5200000000000005	1.56	6.0	151.0	466.41999999999996
22.0	0.0	0.0	817254.0	18160.9	2.3	1.6	5.5	11.1	43.620000000000005	0.0	0.0	0.0	43093.0	957.7	47.56	2.84	159.4	176.2	202.98000000000002	0.0	0.0	0.0	860347.0	19118.5	4.6	1.6199999999999999	6.3	142.6	202.98000000000002
23.0	0.0	0.0	1053343.0	23407.0	2.0	1.44	4.54	10.4	31.660000000000004	0.0	0.0	0.0	55382.0	1230.6	35.74	2.5	123.28	139.24	159.4	0.0	0.0	0.0	1108725.0	24637.7	3.7	1.44	5.2	104.9	159.4
23.0	0.0	0.0	1053343.0	23407.0	2.0	1.44	4.54	10.4	31.660000000000004	0.0	0.0	0.0	55382.0	1230.6	35.74	2.5	123.28	139.24	159.4	0.0	0.0	0.0	1108725.0	24637.7	3.7	1.44	5.2	104.9	159.4
23.0	0.0	0.0	1053343.0	23407.0	2.0	1.44	4.54	10.4	31.660000000000004	0.0	0.0	0.0	55382.0	1230.6	35.74	2.5	123.28	139.24	159.4	0.0	0.0	0.0	1108725.0	24637.7	3.7	1.44	5.2	104.9	159.4
23.0	0.0	0.0	670153.0	14892.1	2.7600000000000002	1.8800000000000001	6.8	12.6	38.56	0.0	0.0	0.0	34980.0	777.3	65.75999999999999	3.3	234.9	266.71999999999997	328.82	0.0	0.0	0.0	705133.0	15669.4	5.860000000000001	1.98	7.9	192.9	328.82
24.0	0.0	0.0	1037728.0	23060.3	2.1	1.48	4.88	10.7	32.72	0.0	0.0	0.0	54665.0	1214.8	39.08	2.5	137.56	151.0	191.22	0.0	0.0	0.0	1092393.0	24275.1	3.96	1.52	5.62	113.2	191.22
24.0	0.0	0.0	1037728.0	23060.3	2.1	1.48	4.88	10.7	32.72	0.0	0.0	0.0	54665.0	1214.8	39.08	2.5	137.56	151.0	191.22	0.0	0.0	0.0	1092393.0	24275.1	3.96	1.52	5.62	113.2	191.22
24.0	0.0	0.0	1037728.0	23060.3	2.1	1.48	4.88	10.7	32.72	0.0	0.0	0.0	54665.0	1214.8	39.08	2.5	137.56	151.0	191.22	0.0	0.0	0.0	1092393.0	24275.1	3.96	1.52	5.62	113.2	191.22
24.0	0.0	0.0	848015.0	18844.5	2.3	1.6	5.5	11.620000000000001	30.0	0.0	0.0	0.0	44804.0	995.7000000000002	52.1	2.8	184.5	201.3	226.5	0.0	0.0	0.0	892819.0	19840.1	4.82	1.6600000000000001	6.12	159.4	226.5
24.0	0.0	0.0	1037728.0	23060.3	2.1	1.48	4.88	10.7	32.72	0.0	0.0	0.0	54665.0	1214.8	39.08	2.5	137.56	151.0	191.22	0.0	0.0	0.0	1092393.0	24275.1	3.96	1.52	5.62	113.2	191.22
24.0	0.0	0.0	848015.0	18844.5	2.3	1.6	5.5	11.620000000000001	30.0	0.0	0.0	0.0	44804.0	995.7000000000002	52.1	2.8	184.5	201.3	226.5	0.0	0.0	0.0	892819.0	19840.1	4.82	1.6600000000000001	6.12	159.4	226.5
24.0	0.0	0.0	836356.0	18585.4	2.32	1.6	5.5	11.620000000000001	64.58	0.0	0.0	0.0	44041.0	978.5999999999999	53.98	2.8400000000000003	184.5	201.3	285.2	0.0	0.0	0.0	880397.0	19564.2	4.88	1.6199999999999999	6.3	159.4	285.2
26.0	0.0	0.0	755796.0	16795.3	2.3	1.58	5.8	10.5	51.779999999999994	0.0	0.0	0.0	39351.0	874.5000000000001	74.14	2.9	266.71999999999997	285.2	785.22	0.0	0.0	0.0	795147.0	17669.600000000002	5.84	1.6	6.42	226.5	785.22
26.0	0.0	0.0	755796.0	16795.3	2.3	1.58	5.8	10.5	51.779999999999994	0.0	0.0	0.0	39351.0	874.5000000000001	74.14	2.9	266.71999999999997	285.2	785.22	0.0	0.0	0.0	795147.0	17669.600000000002	5.84	1.6	6.42	226.5	785.22
32.0	0.0	0.0	980614.0	21791.100000000002	2.08	1.48	4.819999999999999	9.879999999999999	88.5	0.0	0.0	0.0	51476.0	1143.8	73.47999999999999	2.6	251.7	268.4	302.0	0.0	0.0	0.0	1032090.0	22934.9	5.640000000000001	1.5	5.38	226.5	302.0
32.0	0.0	0.0	980614.0	21791.100000000002	2.08	1.48	4.819999999999999	9.879999999999999	88.5	0.0	0.0	0.0	51476.0	1143.8	73.47999999999999	2.6	251.7	268.4	302.0	0.0	0.0	0.0	1032090.0	22934.9	5.640000000000001	1.5	5.38	226.5	302.0
32.0	0.0	0.0	980614.0	21791.100000000002	2.08	1.48	4.819999999999999	9.879999999999999	88.5	0.0	0.0	0.0	51476.0	1143.8	73.47999999999999	2.6	251.7	268.4	302.0	0.0	0.0	0.0	1032090.0	22934.9	5.640000000000001	1.5	5.38	226.5	302.0
32.0	0.0	0.0	980614.0	21791.100000000002	2.08	1.48	4.819999999999999	9.879999999999999	88.5	0.0	0.0	0.0	51476.0	1143.8	73.47999999999999	2.6	251.7	268.4	302.0	0.0	0.0	0.0	1032090.0	22934.9	5.640000000000001	1.5	5.38	226.5	302.0
40.0	0.0	0.0	880597.0	19568.4	2.2	1.6	5.2	9.4	197.95999999999998	0.0	0.0	0.0	46489.0	1033.1	116.02000000000001	2.6399999999999997	385.9	419.4	453.0	0.0	0.0	0.0	927086.0	20601.5	7.9399999999999995	1.6	5.8	352.3	453.0
40.0	0.0	0.0	880597.0	19568.4	2.2	1.6	5.2	9.4	197.95999999999998	0.0	0.0	0.0	46489.0	1033.1	116.02000000000001	2.6399999999999997	385.9	419.4	453.0	0.0	0.0	0.0	927086.0	20601.5	7.9399999999999995	1.6	5.8	352.3	453.0
40.0	0.0	0.0	880597.0	19568.4	2.2	1.6	5.2	9.4	197.95999999999998	0.0	0.0	0.0	46489.0	1033.1	116.02000000000001	2.6399999999999997	385.9	419.4	453.0	0.0	0.0	0.0	927086.0	20601.5	7.9399999999999995	1.6	5.8	352.3	453.0
40.0	0.0	0.0	880597.0	19568.4	2.2	1.6	5.2	9.4	197.95999999999998	0.0	0.0	0.0	46489.0	1033.1	116.02000000000001	2.6399999999999997	385.9	419.4	453.0	0.0	0.0	0.0	927086.0	20601.5	7.9399999999999995	1.6	5.8	352.3	453.0
48.0	0.0	0.0	604384.0	13430.5	2.96	1.9600000000000002	7.359999999999999	11.3	76.32000000000001	0.0	0.0	0.0	31542.0	700.8	224.38000000000002	3.4799999999999995	738.2	771.8	838.9	0.0	0.0	0.0	635926.0	14131.199999999999	13.919999999999998	2.0	8.1	704.6	838.9
48.0	0.0	0.0	604384.0	13430.5	2.96	1.9600000000000002	7.359999999999999	11.3	76.32000000000001	0.0	0.0	0.0	31542.0	700.8	224.38000000000002	3.4799999999999995	738.2	771.8	838.9	0.0	0.0	0.0	635926.0	14131.199999999999	13.919999999999998	2.0	8.1	704.6	838.9
48.0	0.0	0.0	604384.0	13430.5	2.96	1.9600000000000002	7.359999999999999	11.3	76.32000000000001	0.0	0.0	0.0	31542.0	700.8	224.38000000000002	3.4799999999999995	738.2	771.8	838.9	0.0	0.0	0.0	635926.0	14131.199999999999	13.919999999999998	2.0	8.1	704.6	838.9
48.0	0.0	0.0	604384.0	13430.5	2.96	1.9600000000000002	7.359999999999999	11.3	76.32000000000001	0.0	0.0	0.0	31542.0	700.8	224.38000000000002	3.4799999999999995	738.2	771.8	838.9	0.0	0.0	0.0	635926.0	14131.199999999999	13.919999999999998	2.0	8.1	704.6	838.9
56.0	0.0	0.0	524787.0	11661.699999999999	3.28	2.12	8.8	13.5	70.44000000000001	0.0	0.0	0.0	27408.0	609.2	324.08000000000004	3.62	1140.9	1248.2599999999998	1409.3	0.0	0.0	0.0	552195.0	12270.7	19.2	2.18	9.639999999999999	1033.48	1409.3
56.0	0.0	0.0	524787.0	11661.699999999999	3.28	2.12	8.8	13.5	70.44000000000001	0.0	0.0	0.0	27408.0	609.2	324.08000000000004	3.62	1140.9	1248.2599999999998	1409.3	0.0	0.0	0.0	552195.0	12270.7	19.2	2.18	9.639999999999999	1033.48	1409.3
56.0	0.0	0.0	524787.0	11661.699999999999	3.28	2.12	8.8	13.5	70.44000000000001	0.0	0.0	0.0	27408.0	609.2	324.08000000000004	3.62	1140.9	1248.2599999999998	1409.3	0.0	0.0	0.0	552195.0	12270.7	19.2	2.18	9.639999999999999	1033.48	1409.3
56.0	0.0	0.0	524787.0	11661.699999999999	3.28	2.12	8.8	13.5	70.44000000000001	0.0	0.0	0.0	27408.0	609.2	324.08000000000004	3.62	1140.9	1248.2599999999998	1409.3	0.0	0.0	0.0	552195.0	12270.7	19.2	2.18	9.639999999999999	1033.48	1409.3
