concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
15.0	0.0	0.0	444799.0	14826.400000000001	2.875	2.1	6.4	8.2	20.125	0.0	0.0	0.0	23399.0	779.9000000000001	94.68749999999999	4.1625	302.0	318.8	335.5	0.0	0.0	0.0	468198.0	15606.3	7.4625	2.25	6.862500000000001	285.2	335.5
15.0	0.0	0.0	444799.0	14826.400000000001	2.875	2.1	6.4	8.2	20.125	0.0	0.0	0.0	23399.0	779.9000000000001	94.68749999999999	4.1625	302.0	318.8	335.5	0.0	0.0	0.0	468198.0	15606.3	7.4625	2.25	6.862500000000001	285.2	335.5
15.0	0.0	0.0	444799.0	14826.400000000001	2.875	2.1	6.4	8.2	20.125	0.0	0.0	0.0	23399.0	779.9000000000001	94.68749999999999	4.1625	302.0	318.8	335.5	0.0	0.0	0.0	468198.0	15606.3	7.4625	2.25	6.862500000000001	285.2	335.5
15.0	0.0	0.0	444799.0	14826.400000000001	2.875	2.1	6.4	8.2	20.125	0.0	0.0	0.0	23399.0	779.9000000000001	94.68749999999999	4.1625	302.0	318.8	335.5	0.0	0.0	0.0	468198.0	15606.3	7.4625	2.25	6.862500000000001	285.2	335.5
18.0	0.0	0.0	418781.0	13959.1	2.9875	2.2	6.637499999999999	8.8875	20.3125	0.0	0.0	0.0	22119.0	737.3	133.3625	4.3374999999999995	419.40000000000003	436.19999999999993	469.80000000000007	0.0	0.0	0.0	440900.0	14696.5	9.537500000000001	2.325	7.312500000000001	385.90000000000003	469.80000000000007
18.0	0.0	0.0	418781.0	13959.1	2.9875	2.2	6.637499999999999	8.8875	20.3125	0.0	0.0	0.0	22119.0	737.3	133.3625	4.3374999999999995	419.40000000000003	436.19999999999993	469.80000000000007	0.0	0.0	0.0	440900.0	14696.5	9.537500000000001	2.325	7.312500000000001	385.90000000000003	469.80000000000007
18.0	0.0	0.0	418781.0	13959.1	2.9875	2.2	6.637499999999999	8.8875	20.3125	0.0	0.0	0.0	22119.0	737.3	133.3625	4.3374999999999995	419.40000000000003	436.19999999999993	469.80000000000007	0.0	0.0	0.0	440900.0	14696.5	9.537500000000001	2.325	7.312500000000001	385.90000000000003	469.80000000000007
22.0	0.0	0.0	412744.0	13757.6	3.0625	2.25	6.637499999999999	9.0125	38.1375	0.0	0.0	0.0	21457.0	715.3	181.575	4.2125	570.4	604.0	637.5	0.0	0.0	0.0	434201.0	14472.9	11.875	2.375	7.275	536.9	637.5
22.0	0.0	0.0	412744.0	13757.6	3.0625	2.25	6.637499999999999	9.0125	38.1375	0.0	0.0	0.0	21457.0	715.3	181.575	4.2125	570.4	604.0	637.5	0.0	0.0	0.0	434201.0	14472.9	11.875	2.375	7.275	536.9	637.5
22.0	0.0	0.0	412744.0	13757.6	3.0625	2.25	6.637499999999999	9.0125	38.1375	0.0	0.0	0.0	21457.0	715.3	181.575	4.2125	570.4	604.0	637.5	0.0	0.0	0.0	434201.0	14472.9	11.875	2.375	7.275	536.9	637.5
23.0	0.0	0.0	411541.0	13717.5	3.1625	2.3	6.999999999999999	9.5125	26.099999999999994	0.0	0.0	0.0	21562.0	718.6999999999999	189.78750000000002	4.525	604.0	637.5	650.1	0.0	0.0	0.0	433103.0	14436.4	12.450000000000001	2.3875	7.662499999999999	570.4	650.1
23.0	0.0	0.0	411541.0	13717.5	3.1625	2.3	6.999999999999999	9.5125	26.099999999999994	0.0	0.0	0.0	21562.0	718.6999999999999	189.78750000000002	4.525	604.0	637.5	650.1	0.0	0.0	0.0	433103.0	14436.4	12.450000000000001	2.3875	7.662499999999999	570.4	650.1
23.0	0.0	0.0	411541.0	13717.5	3.1625	2.3	6.999999999999999	9.5125	26.099999999999994	0.0	0.0	0.0	21562.0	718.6999999999999	189.78750000000002	4.525	604.0	637.5	650.1	0.0	0.0	0.0	433103.0	14436.4	12.450000000000001	2.3875	7.662499999999999	570.4	650.1
23.0	0.0	0.0	411541.0	13717.5	3.1625	2.3	6.999999999999999	9.5125	26.099999999999994	0.0	0.0	0.0	21562.0	718.6999999999999	189.78750000000002	4.525	604.0	637.5	650.1	0.0	0.0	0.0	433103.0	14436.4	12.450000000000001	2.3875	7.662499999999999	570.4	650.1
31.0	0.0	0.0	406999.0	13565.999999999998	3.1999999999999997	2.3	7.049999999999999	10.600000000000001	48.3375	0.0	0.0	0.0	21365.0	712.0999999999999	278.81249999999994	4.4625	901.8	939.5	939.5	0.0	0.0	0.0	428364.0	14278.199999999999	16.95	2.4	7.7875	838.8999999999999	939.5
31.0	0.0	0.0	406999.0	13565.999999999998	3.1999999999999997	2.3	7.049999999999999	10.600000000000001	48.3375	0.0	0.0	0.0	21365.0	712.0999999999999	278.81249999999994	4.4625	901.8	939.5	939.5	0.0	0.0	0.0	428364.0	14278.199999999999	16.95	2.4	7.7875	838.8999999999999	939.5
31.0	0.0	0.0	406999.0	13565.999999999998	3.1999999999999997	2.3	7.049999999999999	10.600000000000001	48.3375	0.0	0.0	0.0	21365.0	712.0999999999999	278.81249999999994	4.4625	901.8	939.5	939.5	0.0	0.0	0.0	428364.0	14278.199999999999	16.95	2.4	7.7875	838.8999999999999	939.5
31.0	0.0	0.0	406999.0	13565.999999999998	3.1999999999999997	2.3	7.049999999999999	10.600000000000001	48.3375	0.0	0.0	0.0	21365.0	712.0999999999999	278.81249999999994	4.4625	901.8	939.5	939.5	0.0	0.0	0.0	428364.0	14278.199999999999	16.95	2.4	7.7875	838.8999999999999	939.5
32.0	0.0	0.0	399104.0	13303.1	3.3375000000000004	2.3375	7.5874999999999995	10.75	39.712500000000006	0.0	0.0	0.0	20838.0	694.7	295.375	4.5875	964.7000000000002	973.1000000000001	1019.2	0.0	0.0	0.0	419942.0	13997.5	17.85	2.5	8.35	897.6	1019.2
32.0	0.0	0.0	399104.0	13303.1	3.3375000000000004	2.3375	7.5874999999999995	10.75	39.712500000000006	0.0	0.0	0.0	20838.0	694.7	295.375	4.5875	964.7000000000002	973.1000000000001	1019.2	0.0	0.0	0.0	419942.0	13997.5	17.85	2.5	8.35	897.6	1019.2
32.0	0.0	0.0	399104.0	13303.1	3.3375000000000004	2.3375	7.5874999999999995	10.75	39.712500000000006	0.0	0.0	0.0	20838.0	694.7	295.375	4.5875	964.7000000000002	973.1000000000001	1019.2	0.0	0.0	0.0	419942.0	13997.5	17.85	2.5	8.35	897.6	1019.2
32.0	0.0	0.0	399104.0	13303.1	3.3375000000000004	2.3375	7.5874999999999995	10.75	39.712500000000006	0.0	0.0	0.0	20838.0	694.7	295.375	4.5875	964.7000000000002	973.1000000000001	1019.2	0.0	0.0	0.0	419942.0	13997.5	17.85	2.5	8.35	897.6	1019.2
32.0	0.0	0.0	399104.0	13303.1	3.3375000000000004	2.3375	7.5874999999999995	10.75	39.712500000000006	0.0	0.0	0.0	20838.0	694.7	295.375	4.5875	964.7000000000002	973.1000000000001	1019.2	0.0	0.0	0.0	419942.0	13997.5	17.85	2.5	8.35	897.6	1019.2
39.0	0.0	0.0	380858.0	12694.7	3.575	2.475	8.125	13.962499999999999	54.225	0.0	0.0	0.0	19900.0	663.4	389.8125	5.175	1275.1000000000001	1342.2	1342.2	0.0	0.0	0.0	400758.0	13358.1	22.7625	2.6374999999999997	9.15	1174.45	1342.2
39.0	0.0	0.0	380858.0	12694.7	3.575	2.475	8.125	13.962499999999999	54.225	0.0	0.0	0.0	19900.0	663.4	389.8125	5.175	1275.1000000000001	1342.2	1342.2	0.0	0.0	0.0	400758.0	13358.1	22.7625	2.6374999999999997	9.15	1174.45	1342.2
39.0	0.0	0.0	380858.0	12694.7	3.575	2.475	8.125	13.962499999999999	54.225	0.0	0.0	0.0	19900.0	663.4	389.8125	5.175	1275.1000000000001	1342.2	1342.2	0.0	0.0	0.0	400758.0	13358.1	22.7625	2.6374999999999997	9.15	1174.45	1342.2
39.0	0.0	0.0	380858.0	12694.7	3.575	2.475	8.125	13.962499999999999	54.225	0.0	0.0	0.0	19900.0	663.4	389.8125	5.175	1275.1000000000001	1342.2	1342.2	0.0	0.0	0.0	400758.0	13358.1	22.7625	2.6374999999999997	9.15	1174.45	1342.2
47.0	0.0	0.0	366671.0	12221.9	3.875	2.6875	8.7125	16.4625	59.74999999999999	0.0	0.0	0.0	18929.0	630.9	502.9124999999999	5.4375	1677.7000000000003	1744.7999999999997	1761.5749999999998	0.0	0.0	0.0	385600.0	12852.8	28.35	2.8	10.1625	1543.5	1761.5749999999998
47.0	0.0	0.0	366671.0	12221.9	3.875	2.6875	8.7125	16.4625	59.74999999999999	0.0	0.0	0.0	18929.0	630.9	502.9124999999999	5.4375	1677.7000000000003	1744.7999999999997	1761.5749999999998	0.0	0.0	0.0	385600.0	12852.8	28.35	2.8	10.1625	1543.5	1761.5749999999998
47.0	0.0	0.0	366671.0	12221.9	3.875	2.6875	8.7125	16.4625	59.74999999999999	0.0	0.0	0.0	18929.0	630.9	502.9124999999999	5.4375	1677.7000000000003	1744.7999999999997	1761.5749999999998	0.0	0.0	0.0	385600.0	12852.8	28.35	2.8	10.1625	1543.5	1761.5749999999998
47.0	0.0	0.0	366671.0	12221.9	3.875	2.6875	8.7125	16.4625	59.74999999999999	0.0	0.0	0.0	18929.0	630.9	502.9124999999999	5.4375	1677.7000000000003	1744.7999999999997	1761.5749999999998	0.0	0.0	0.0	385600.0	12852.8	28.35	2.8	10.1625	1543.5	1761.5749999999998
48.0	0.0	0.0	365337.0	12177.300000000001	3.8000000000000003	2.6499999999999995	8.65	14.500000000000002	56.3375	0.0	0.0	0.0	18908.0	630.1	515.2625	5.549999999999999	1677.7000000000003	1677.7000000000003	1744.7999999999997	0.0	0.0	0.0	384245.0	12807.7	28.9875	2.7875	9.85	1610.6000000000001	1744.7999999999997
48.0	0.0	0.0	365337.0	12177.300000000001	3.8000000000000003	2.6499999999999995	8.65	14.500000000000002	56.3375	0.0	0.0	0.0	18908.0	630.1	515.2625	5.549999999999999	1677.7000000000003	1677.7000000000003	1744.7999999999997	0.0	0.0	0.0	384245.0	12807.7	28.9875	2.7875	9.85	1610.6000000000001	1744.7999999999997
48.0	0.0	0.0	365337.0	12177.300000000001	3.8000000000000003	2.6499999999999995	8.65	14.500000000000002	56.3375	0.0	0.0	0.0	18908.0	630.1	515.2625	5.549999999999999	1677.7000000000003	1677.7000000000003	1744.7999999999997	0.0	0.0	0.0	384245.0	12807.7	28.9875	2.7875	9.85	1610.6000000000001	1744.7999999999997
48.0	0.0	0.0	365337.0	12177.300000000001	3.8000000000000003	2.6499999999999995	8.65	14.500000000000002	56.3375	0.0	0.0	0.0	18908.0	630.1	515.2625	5.549999999999999	1677.7000000000003	1677.7000000000003	1744.7999999999997	0.0	0.0	0.0	384245.0	12807.7	28.9875	2.7875	9.85	1610.6000000000001	1744.7999999999997
48.0	0.0	0.0	365337.0	12177.300000000001	3.8000000000000003	2.6499999999999995	8.65	14.500000000000002	56.3375	0.0	0.0	0.0	18908.0	630.1	515.2625	5.549999999999999	1677.7000000000003	1677.7000000000003	1744.7999999999997	0.0	0.0	0.0	384245.0	12807.7	28.9875	2.7875	9.85	1610.6000000000001	1744.7999999999997
