concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
64.0	0.0	0.0	2841945.0	94729.0	3.2199999999999998	2.64	6.68	15.959999999999999	86.4	0.0	0.0	0.0	149689.0	4989.4	8.84	7.959999999999999	18.4	25.6	50.339999999999996	0.0	0.0	0.0	2991634.0	99718.4	3.4800000000000004	2.7800000000000002	9.18	17.419999999999998	86.4
64.0	0.0	0.0	2801979.0	93395.8	3.28	2.7800000000000002	6.68	16.56	78.02000000000001	0.0	0.0	0.0	147561.0	4918.5	9.540000000000001	8.620000000000001	19.839999999999996	27.220000000000006	55.8	0.0	0.0	0.0	2949540.0	98314.29999999999	3.5799999999999996	2.84	9.84	18.02	78.02000000000001
64.0	0.0	0.0	2841945.0	94729.0	3.2199999999999998	2.64	6.68	15.959999999999999	86.4	0.0	0.0	0.0	149689.0	4989.4	8.84	7.959999999999999	18.4	25.6	50.339999999999996	0.0	0.0	0.0	2991634.0	99718.4	3.4800000000000004	2.7800000000000002	9.18	17.419999999999998	86.4
64.0	0.0	0.0	2801979.0	93395.8	3.28	2.7800000000000002	6.68	16.56	78.02000000000001	0.0	0.0	0.0	147561.0	4918.5	9.540000000000001	8.620000000000001	19.839999999999996	27.220000000000006	55.8	0.0	0.0	0.0	2949540.0	98314.29999999999	3.5799999999999996	2.84	9.84	18.02	78.02000000000001
66.0	0.0	0.0	2788641.0	92952.3	3.46	2.88	7.340000000000001	17.32	46.98	0.0	0.0	0.0	146681.0	4889.200000000001	9.76	8.76	20.359999999999996	27.220000000000006	54.32000000000001	0.0	0.0	0.0	2935322.0	97841.5	3.78	2.9	10.179999999999998	18.68	55.58
66.0	0.0	0.0	2788641.0	92952.3	3.46	2.88	7.340000000000001	17.32	46.98	0.0	0.0	0.0	146681.0	4889.200000000001	9.76	8.76	20.359999999999996	27.220000000000006	54.32000000000001	0.0	0.0	0.0	2935322.0	97841.5	3.78	2.9	10.179999999999998	18.68	55.58
67.0	0.0	0.0	2859070.0	95298.5	3.28	2.74	7.12	16.16	91.85999999999999	0.0	0.0	0.0	151282.0	5042.5	8.919999999999998	8.040000000000001	18.919999999999998	26.26	71.3	0.0	0.0	0.0	3010352.0	100341.0	3.56	2.8	9.46	17.419999999999998	92.67999999999999
67.0	0.0	0.0	2859070.0	95298.5	3.28	2.74	7.12	16.16	91.85999999999999	0.0	0.0	0.0	151282.0	5042.5	8.919999999999998	8.040000000000001	18.919999999999998	26.26	71.3	0.0	0.0	0.0	3010352.0	100341.0	3.56	2.8	9.46	17.419999999999998	92.67999999999999
67.0	0.0	0.0	2859070.0	95298.5	3.28	2.74	7.12	16.16	91.85999999999999	0.0	0.0	0.0	151282.0	5042.5	8.919999999999998	8.040000000000001	18.919999999999998	26.26	71.3	0.0	0.0	0.0	3010352.0	100341.0	3.56	2.8	9.46	17.419999999999998	92.67999999999999
67.0	0.0	0.0	2691068.0	89699.80000000002	4.1	3.3800000000000003	9.559999999999999	18.68	83.86	0.0	0.0	0.0	141441.0	4714.7	8.86	7.840000000000001	19.36	27.220000000000006	59.98	0.0	0.0	0.0	2832509.0	94414.40000000001	4.339999999999999	3.5	11.059999999999999	19.28	83.86
68.0	0.0	0.0	2676754.0	89222.4	4.039999999999999	3.3800000000000003	8.98	18.68	65.02000000000001	0.0	0.0	0.0	140399.0	4679.8	10.280000000000001	9.1	21.4	29.98	69.44000000000001	0.0	0.0	0.0	2817153.0	93902.09999999999	4.38	3.3800000000000003	11.559999999999999	20.14	70.9
68.0	0.0	0.0	2676754.0	89222.4	4.039999999999999	3.3800000000000003	8.98	18.68	65.02000000000001	0.0	0.0	0.0	140399.0	4679.8	10.280000000000001	9.1	21.4	29.98	69.44000000000001	0.0	0.0	0.0	2817153.0	93902.09999999999	4.38	3.3800000000000003	11.559999999999999	20.14	70.9
68.0	0.0	0.0	2882691.0	96085.79999999999	3.3200000000000003	2.74	7.0200000000000005	15.5	93.91999999999999	0.0	0.0	0.0	151645.0	5054.5	8.680000000000001	7.74	18.880000000000003	25.52	97.1	0.0	0.0	0.0	3034336.0	101140.29999999999	3.6	2.8200000000000003	9.34	17.4	100.64000000000001
69.0	0.0	0.0	2862716.0	95421.2	3.38	2.74	7.359999999999999	16.56	109.46	0.0	0.0	0.0	150788.0	5026.1	9.52	8.5	20.8	28.819999999999993	107.78	0.0	0.0	0.0	3013504.0	100447.3	3.7	2.84	10.2	18.02	113.66
70.0	0.0	0.0	2882032.0	96063.90000000001	3.4	2.8	7.359999999999999	16.16	105.72	0.0	0.0	0.0	151576.0	5052.299999999999	9.58	8.58	20.279999999999998	27.46	85.78	0.0	0.0	0.0	3033608.0	101116.3	3.7	2.88	10.34	18.22	106.34
70.0	0.0	0.0	2882032.0	96063.90000000001	3.4	2.8	7.359999999999999	16.16	105.72	0.0	0.0	0.0	151576.0	5052.299999999999	9.58	8.58	20.279999999999998	27.46	85.78	0.0	0.0	0.0	3033608.0	101116.3	3.7	2.88	10.34	18.22	106.34
70.0	0.0	0.0	2852883.0	95092.9	3.5	2.84	8.0	16.759999999999998	131.06	0.0	0.0	0.0	149705.0	4990.0	9.639999999999999	8.58	20.759999999999998	27.860000000000003	119.52000000000001	0.0	0.0	0.0	3002588.0	100082.7	3.8	2.9400000000000004	10.679999999999998	18.22	136.28
71.0	0.0	0.0	2835323.0	94506.79999999999	3.62	2.84	8.74	17.82	114.54	0.0	0.0	0.0	149354.0	4978.200000000001	9.879999999999999	8.66	22.22	30.380000000000003	107.17999999999999	0.0	0.0	0.0	2984677.0	99485.09999999999	3.9200000000000004	2.96	11.3	19.48	115.16
71.0	0.0	0.0	2835323.0	94506.79999999999	3.62	2.84	8.74	17.82	114.54	0.0	0.0	0.0	149354.0	4978.200000000001	9.879999999999999	8.66	22.22	30.380000000000003	107.17999999999999	0.0	0.0	0.0	2984677.0	99485.09999999999	3.9200000000000004	2.96	11.3	19.48	115.16
71.0	0.0	0.0	2835323.0	94506.79999999999	3.62	2.84	8.74	17.82	114.54	0.0	0.0	0.0	149354.0	4978.200000000001	9.879999999999999	8.66	22.22	30.380000000000003	107.17999999999999	0.0	0.0	0.0	2984677.0	99485.09999999999	3.9200000000000004	2.96	11.3	19.48	115.16
71.0	0.0	0.0	2850363.0	95008.9	3.56	2.88	8.059999999999999	16.759999999999998	102.74000000000001	0.0	0.0	0.0	150013.0	5000.4	9.779999999999998	8.620000000000001	21.2	29.019999999999992	84.1	0.0	0.0	0.0	3000376.0	100009.2	3.84	2.9400000000000004	10.959999999999999	18.880000000000003	107.78000000000002
72.0	0.0	0.0	2721137.0	90701.49999999999	4.14	3.4200000000000004	9.719999999999999	18.22	96.9	0.0	0.0	0.0	143316.0	4777.0	9.88	8.92	21.2	29.119999999999994	97.1	0.0	0.0	0.0	2864453.0	95478.6	4.42	3.54	12.040000000000001	19.48	100.46000000000001
72.0	0.0	0.0	2721137.0	90701.49999999999	4.14	3.4200000000000004	9.719999999999999	18.22	96.9	0.0	0.0	0.0	143316.0	4777.0	9.88	8.92	21.2	29.119999999999994	97.1	0.0	0.0	0.0	2864453.0	95478.6	4.42	3.54	12.040000000000001	19.48	100.46000000000001
72.0	0.0	0.0	2721137.0	90701.49999999999	4.14	3.4200000000000004	9.719999999999999	18.22	96.9	0.0	0.0	0.0	143316.0	4777.0	9.88	8.92	21.2	29.119999999999994	97.1	0.0	0.0	0.0	2864453.0	95478.6	4.42	3.54	12.040000000000001	19.48	100.46000000000001
72.0	0.0	0.0	2721137.0	90701.49999999999	4.14	3.4200000000000004	9.719999999999999	18.22	96.9	0.0	0.0	0.0	143316.0	4777.0	9.88	8.92	21.2	29.119999999999994	97.1	0.0	0.0	0.0	2864453.0	95478.6	4.42	3.54	12.040000000000001	19.48	100.46000000000001
80.0	0.0	0.0	2680736.0	89354.8	4.819999999999999	3.94	12.040000000000001	20.979999999999997	79.7	0.0	0.0	0.0	141348.0	4711.4	11.040000000000001	9.84	23.7	32.18	69.64000000000001	0.0	0.0	0.0	2822084.0	94066.20000000001	5.14	4.119999999999999	13.819999999999999	22.04	82.22
80.0	0.0	0.0	2680736.0	89354.8	4.819999999999999	3.94	12.040000000000001	20.979999999999997	79.7	0.0	0.0	0.0	141348.0	4711.4	11.040000000000001	9.84	23.7	32.18	69.64000000000001	0.0	0.0	0.0	2822084.0	94066.20000000001	5.14	4.119999999999999	13.819999999999999	22.04	82.22
80.0	0.0	0.0	2680736.0	89354.8	4.819999999999999	3.94	12.040000000000001	20.979999999999997	79.7	0.0	0.0	0.0	141348.0	4711.4	11.040000000000001	9.84	23.7	32.18	69.64000000000001	0.0	0.0	0.0	2822084.0	94066.20000000001	5.14	4.119999999999999	13.819999999999999	22.04	82.22
80.0	0.0	0.0	2680736.0	89354.8	4.819999999999999	3.94	12.040000000000001	20.979999999999997	79.7	0.0	0.0	0.0	141348.0	4711.4	11.040000000000001	9.84	23.7	32.18	69.64000000000001	0.0	0.0	0.0	2822084.0	94066.20000000001	5.14	4.119999999999999	13.819999999999999	22.04	82.22
88.0	0.0	0.0	2819591.0	93982.6	4.5	3.72	10.74	20.16	214.74	0.0	0.0	0.0	148036.0	4934.4	13.26	11.98	27.46	35.44	174.88	0.0	0.0	0.0	2967627.0	98916.69999999998	4.9	3.8	14.580000000000002	23.1	216.0
88.0	0.0	0.0	2819591.0	93982.6	4.5	3.72	10.74	20.16	214.74	0.0	0.0	0.0	148036.0	4934.4	13.26	11.98	27.46	35.44	174.88	0.0	0.0	0.0	2967627.0	98916.69999999998	4.9	3.8	14.580000000000002	23.1	216.0
88.0	0.0	0.0	2819591.0	93982.6	4.5	3.72	10.74	20.16	214.74	0.0	0.0	0.0	148036.0	4934.4	13.26	11.98	27.46	35.44	174.88	0.0	0.0	0.0	2967627.0	98916.69999999998	4.9	3.8	14.580000000000002	23.1	216.0
88.0	0.0	0.0	2819591.0	93982.6	4.5	3.72	10.74	20.16	214.74	0.0	0.0	0.0	148036.0	4934.4	13.26	11.98	27.46	35.44	174.88	0.0	0.0	0.0	2967627.0	98916.69999999998	4.9	3.8	14.580000000000002	23.1	216.0
96.0	0.0	0.0	2653092.0	88432.4	5.9	4.720000000000001	15.740000000000004	25.820000000000004	154.34	0.0	0.0	0.0	139551.0	4651.5	14.98	12.88	34.67999999999999	49.5	121.21999999999998	0.0	0.0	0.0	2792643.0	93083.9	6.36	4.84	18.04	28.6	154.34
96.0	0.0	0.0	2653092.0	88432.4	5.9	4.720000000000001	15.740000000000004	25.820000000000004	154.34	0.0	0.0	0.0	139551.0	4651.5	14.98	12.88	34.67999999999999	49.5	121.21999999999998	0.0	0.0	0.0	2792643.0	93083.9	6.36	4.84	18.04	28.6	154.34
96.0	0.0	0.0	2653092.0	88432.4	5.9	4.720000000000001	15.740000000000004	25.820000000000004	154.34	0.0	0.0	0.0	139551.0	4651.5	14.98	12.88	34.67999999999999	49.5	121.21999999999998	0.0	0.0	0.0	2792643.0	93083.9	6.36	4.84	18.04	28.6	154.34
96.0	0.0	0.0	2653092.0	88432.4	5.9	4.720000000000001	15.740000000000004	25.820000000000004	154.34	0.0	0.0	0.0	139551.0	4651.5	14.98	12.88	34.67999999999999	49.5	121.21999999999998	0.0	0.0	0.0	2792643.0	93083.9	6.36	4.84	18.04	28.6	154.34
104.0	0.0	0.0	2833483.0	94444.5	5.159999999999999	4.279999999999999	13.219999999999999	22.04	239.9	0.0	0.0	0.0	149223.0	4974.000000000001	17.6	16.5	34.8	45.3	202.58	0.0	0.0	0.0	2982706.0	99418.4	5.779999999999999	4.319999999999999	17.1	28.71999999999999	240.32
104.0	0.0	0.0	2833483.0	94444.5	5.159999999999999	4.279999999999999	13.219999999999999	22.04	239.9	0.0	0.0	0.0	149223.0	4974.000000000001	17.6	16.5	34.8	45.3	202.58	0.0	0.0	0.0	2982706.0	99418.4	5.779999999999999	4.319999999999999	17.1	28.71999999999999	240.32
104.0	0.0	0.0	2833483.0	94444.5	5.159999999999999	4.279999999999999	13.219999999999999	22.04	239.9	0.0	0.0	0.0	149223.0	4974.000000000001	17.6	16.5	34.8	45.3	202.58	0.0	0.0	0.0	2982706.0	99418.4	5.779999999999999	4.319999999999999	17.1	28.71999999999999	240.32
104.0	0.0	0.0	2833483.0	94444.5	5.159999999999999	4.279999999999999	13.219999999999999	22.04	239.9	0.0	0.0	0.0	149223.0	4974.000000000001	17.6	16.5	34.8	45.3	202.58	0.0	0.0	0.0	2982706.0	99418.4	5.779999999999999	4.319999999999999	17.1	28.71999999999999	240.32
112.0	0.0	0.0	2680467.0	89343.50000000001	6.7	5.32	17.6	27.46	107.38	0.0	0.0	0.0	141038.0	4700.9	17.660000000000004	16.119999999999997	36.58	48.239999999999995	128.36	0.0	0.0	0.0	2821505.0	94044.6	7.2799999999999985	5.62	20.14	30.580000000000002	140.94
112.0	0.0	0.0	2680467.0	89343.50000000001	6.7	5.32	17.6	27.46	107.38	0.0	0.0	0.0	141038.0	4700.9	17.660000000000004	16.119999999999997	36.58	48.239999999999995	128.36	0.0	0.0	0.0	2821505.0	94044.6	7.2799999999999985	5.62	20.14	30.580000000000002	140.94
112.0	0.0	0.0	2680467.0	89343.50000000001	6.7	5.32	17.6	27.46	107.38	0.0	0.0	0.0	141038.0	4700.9	17.660000000000004	16.119999999999997	36.58	48.239999999999995	128.36	0.0	0.0	0.0	2821505.0	94044.6	7.2799999999999985	5.62	20.14	30.580000000000002	140.94
112.0	0.0	0.0	2680467.0	89343.50000000001	6.7	5.32	17.6	27.46	107.38	0.0	0.0	0.0	141038.0	4700.9	17.660000000000004	16.119999999999997	36.58	48.239999999999995	128.36	0.0	0.0	0.0	2821505.0	94044.6	7.2799999999999985	5.62	20.14	30.580000000000002	140.94
120.0	0.0	0.0	2832320.0	94405.7	5.9	4.68	15.739999999999998	26.26	506.7	0.0	0.0	0.0	149617.0	4986.900000000001	19.96	18.1	42.339999999999996	56.620000000000005	379.18	0.0	0.0	0.0	2981937.0	99392.8	6.6	4.76	19.28	33.34	506.7
120.0	0.0	0.0	2832320.0	94405.7	5.9	4.68	15.739999999999998	26.26	506.7	0.0	0.0	0.0	149617.0	4986.900000000001	19.96	18.1	42.339999999999996	56.620000000000005	379.18	0.0	0.0	0.0	2981937.0	99392.8	6.6	4.76	19.28	33.34	506.7
120.0	0.0	0.0	2832320.0	94405.7	5.9	4.68	15.739999999999998	26.26	506.7	0.0	0.0	0.0	149617.0	4986.900000000001	19.96	18.1	42.339999999999996	56.620000000000005	379.18	0.0	0.0	0.0	2981937.0	99392.8	6.6	4.76	19.28	33.34	506.7
120.0	0.0	0.0	2832320.0	94405.7	5.9	4.68	15.739999999999998	26.26	506.7	0.0	0.0	0.0	149617.0	4986.900000000001	19.96	18.1	42.339999999999996	56.620000000000005	379.18	0.0	0.0	0.0	2981937.0	99392.8	6.6	4.76	19.28	33.34	506.7
128.0	0.0	0.0	2733524.0	91111.7	7.32	5.6	19.939999999999998	31.22	267.58000000000004	0.0	0.0	0.0	143947.0	4798.000000000001	19.240000000000002	16.880000000000003	42.980000000000004	57.67999999999999	237.38000000000002	0.0	0.0	0.0	2877471.0	95909.6	7.94	5.779999999999999	23.080000000000002	36.04	274.3
128.0	0.0	0.0	2733524.0	91111.7	7.32	5.6	19.939999999999998	31.22	267.58000000000004	0.0	0.0	0.0	143947.0	4798.000000000001	19.240000000000002	16.880000000000003	42.980000000000004	57.67999999999999	237.38000000000002	0.0	0.0	0.0	2877471.0	95909.6	7.94	5.779999999999999	23.080000000000002	36.04	274.3
128.0	0.0	0.0	2733524.0	91111.7	7.32	5.6	19.939999999999998	31.22	267.58000000000004	0.0	0.0	0.0	143947.0	4798.000000000001	19.240000000000002	16.880000000000003	42.980000000000004	57.67999999999999	237.38000000000002	0.0	0.0	0.0	2877471.0	95909.6	7.94	5.779999999999999	23.080000000000002	36.04	274.3
128.0	0.0	0.0	2733524.0	91111.7	7.32	5.6	19.939999999999998	31.22	267.58000000000004	0.0	0.0	0.0	143947.0	4798.000000000001	19.240000000000002	16.880000000000003	42.980000000000004	57.67999999999999	237.38000000000002	0.0	0.0	0.0	2877471.0	95909.6	7.94	5.779999999999999	23.080000000000002	36.04	274.3
136.0	0.0	0.0	2669518.0	88979.2	7.780000000000001	6.279999999999999	19.96	30.82	456.34	0.0	0.0	0.0	141240.0	4707.799999999999	27.04	25.180000000000003	53.7	70.5	434.53999999999996	0.0	0.0	0.0	2810758.0	93687.0	8.719999999999999	6.42	25.620000000000005	41.94	463.06000000000006
136.0	0.0	0.0	2669518.0	88979.2	7.780000000000001	6.279999999999999	19.96	30.82	456.34	0.0	0.0	0.0	141240.0	4707.799999999999	27.04	25.180000000000003	53.7	70.5	434.53999999999996	0.0	0.0	0.0	2810758.0	93687.0	8.719999999999999	6.42	25.620000000000005	41.94	463.06000000000006
136.0	0.0	0.0	2669518.0	88979.2	7.780000000000001	6.279999999999999	19.96	30.82	456.34	0.0	0.0	0.0	141240.0	4707.799999999999	27.04	25.180000000000003	53.7	70.5	434.53999999999996	0.0	0.0	0.0	2810758.0	93687.0	8.719999999999999	6.42	25.620000000000005	41.94	463.06000000000006
136.0	0.0	0.0	2669518.0	88979.2	7.780000000000001	6.279999999999999	19.96	30.82	456.34	0.0	0.0	0.0	141240.0	4707.799999999999	27.04	25.180000000000003	53.7	70.5	434.53999999999996	0.0	0.0	0.0	2810758.0	93687.0	8.719999999999999	6.42	25.620000000000005	41.94	463.06000000000006
144.0	0.0	0.0	2827104.0	94227.6	6.980000000000001	5.56	18.240000000000002	29.560000000000002	483.16	0.0	0.0	0.0	148706.0	4956.400000000001	26.4	24.560000000000002	52.85999999999999	67.14	406.82	0.0	0.0	0.0	2975810.0	99184.0	7.94	5.74	23.7	41.519999999999996	496.58000000000004
144.0	0.0	0.0	2827104.0	94227.6	6.980000000000001	5.56	18.240000000000002	29.560000000000002	483.16	0.0	0.0	0.0	148706.0	4956.400000000001	26.4	24.560000000000002	52.85999999999999	67.14	406.82	0.0	0.0	0.0	2975810.0	99184.0	7.94	5.74	23.7	41.519999999999996	496.58000000000004
144.0	0.0	0.0	2827104.0	94227.6	6.980000000000001	5.56	18.240000000000002	29.560000000000002	483.16	0.0	0.0	0.0	148706.0	4956.400000000001	26.4	24.560000000000002	52.85999999999999	67.14	406.82	0.0	0.0	0.0	2975810.0	99184.0	7.94	5.74	23.7	41.519999999999996	496.58000000000004
144.0	0.0	0.0	2827104.0	94227.6	6.980000000000001	5.56	18.240000000000002	29.560000000000002	483.16	0.0	0.0	0.0	148706.0	4956.400000000001	26.4	24.560000000000002	52.85999999999999	67.14	406.82	0.0	0.0	0.0	2975810.0	99184.0	7.94	5.74	23.7	41.519999999999996	496.58000000000004
152.0	0.0	0.0	2623810.0	87455.20000000001	9.279999999999998	6.8	25.720000000000006	41.1	550.3199999999999	0.0	0.0	0.0	137441.0	4581.099999999999	38.2	28.3	110.54	159.82	489.9	0.0	0.0	0.0	2761251.0	92036.20000000001	10.719999999999999	7.18	31.24	63.98	552.0
152.0	0.0	0.0	2623810.0	87455.20000000001	9.279999999999998	6.8	25.720000000000006	41.1	550.3199999999999	0.0	0.0	0.0	137441.0	4581.099999999999	38.2	28.3	110.54	159.82	489.9	0.0	0.0	0.0	2761251.0	92036.20000000001	10.719999999999999	7.18	31.24	63.98	552.0
152.0	0.0	0.0	2623810.0	87455.20000000001	9.279999999999998	6.8	25.720000000000006	41.1	550.3199999999999	0.0	0.0	0.0	137441.0	4581.099999999999	38.2	28.3	110.54	159.82	489.9	0.0	0.0	0.0	2761251.0	92036.20000000001	10.719999999999999	7.18	31.24	63.98	552.0
152.0	0.0	0.0	2623810.0	87455.20000000001	9.279999999999998	6.8	25.720000000000006	41.1	550.3199999999999	0.0	0.0	0.0	137441.0	4581.099999999999	38.2	28.3	110.54	159.82	489.9	0.0	0.0	0.0	2761251.0	92036.20000000001	10.719999999999999	7.18	31.24	63.98	552.0
160.0	0.0	0.0	2790803.0	93019.6	8.08	6.540000000000001	21.0	32.480000000000004	944.5800000000002	0.0	0.0	0.0	146324.0	4877.1	30.060000000000002	28.079999999999995	60.82000000000001	76.16	546.9200000000001	0.0	0.0	0.0	2937127.0	97896.8	9.16	6.56	26.860000000000003	46.14	944.5800000000002
160.0	0.0	0.0	2790803.0	93019.6	8.08	6.540000000000001	21.0	32.480000000000004	944.5800000000002	0.0	0.0	0.0	146324.0	4877.1	30.060000000000002	28.079999999999995	60.82000000000001	76.16	546.9200000000001	0.0	0.0	0.0	2937127.0	97896.8	9.16	6.56	26.860000000000003	46.14	944.5800000000002
160.0	0.0	0.0	2790803.0	93019.6	8.08	6.540000000000001	21.0	32.480000000000004	944.5800000000002	0.0	0.0	0.0	146324.0	4877.1	30.060000000000002	28.079999999999995	60.82000000000001	76.16	546.9200000000001	0.0	0.0	0.0	2937127.0	97896.8	9.16	6.56	26.860000000000003	46.14	944.5800000000002
160.0	0.0	0.0	2790803.0	93019.6	8.08	6.540000000000001	21.0	32.480000000000004	944.5800000000002	0.0	0.0	0.0	146324.0	4877.1	30.060000000000002	28.079999999999995	60.82000000000001	76.16	546.9200000000001	0.0	0.0	0.0	2937127.0	97896.8	9.16	6.56	26.860000000000003	46.14	944.5800000000002
