concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	1936390.0	64544.7	4.0	3.525	9.475000000000001	15.075000000000001	44.7875	0.0	0.0	0.0	102083.0	3402.8	7.224999999999999	6.749999999999999	15.7125	22.412499999999998	50.825	0.0	0.0	0.0	2038473.0	67947.4	4.175	3.5999999999999996	10.125	15.575000000000001	51.612500000000004
39.0	0.0	0.0	1936390.0	64544.7	4.0	3.525	9.475000000000001	15.075000000000001	44.7875	0.0	0.0	0.0	102083.0	3402.8	7.224999999999999	6.749999999999999	15.7125	22.412499999999998	50.825	0.0	0.0	0.0	2038473.0	67947.4	4.175	3.5999999999999996	10.125	15.575000000000001	51.612500000000004
40.0	0.0	0.0	1916869.0	63893.7	4.1499999999999995	3.5749999999999997	9.775	15.450000000000001	67.3625	0.0	0.0	0.0	100676.0	3355.7	8.012500000000001	7.2625	18.075	25.312499999999996	75.75	0.0	0.0	0.0	2017545.0	67249.4	4.325	3.625	10.625	16.675	84.67499999999998
40.0	0.0	0.0	1916869.0	63893.7	4.1499999999999995	3.5749999999999997	9.775	15.450000000000001	67.3625	0.0	0.0	0.0	100676.0	3355.7	8.012500000000001	7.2625	18.075	25.312499999999996	75.75	0.0	0.0	0.0	2017545.0	67249.4	4.325	3.625	10.625	16.675	84.67499999999998
40.0	0.0	0.0	1916869.0	63893.7	4.1499999999999995	3.5749999999999997	9.775	15.450000000000001	67.3625	0.0	0.0	0.0	100676.0	3355.7	8.012500000000001	7.2625	18.075	25.312499999999996	75.75	0.0	0.0	0.0	2017545.0	67249.4	4.325	3.625	10.625	16.675	84.67499999999998
40.0	0.0	0.0	1916869.0	63893.7	4.1499999999999995	3.5749999999999997	9.775	15.450000000000001	67.3625	0.0	0.0	0.0	100676.0	3355.7	8.012500000000001	7.2625	18.075	25.312499999999996	75.75	0.0	0.0	0.0	2017545.0	67249.4	4.325	3.625	10.625	16.675	84.67499999999998
42.0	0.0	0.0	1934050.0	64466.600000000006	4.3125	3.725	10.25	16.4	102.74999999999999	0.0	0.0	0.0	101818.0	3393.8	7.925000000000001	7.3625	17.675	24.5125	59.225	0.0	0.0	0.0	2035868.0	67860.5	4.5	3.8499999999999996	10.9375	17.3	107.21249999999999
42.0	0.0	0.0	1934050.0	64466.600000000006	4.3125	3.725	10.25	16.4	102.74999999999999	0.0	0.0	0.0	101818.0	3393.8	7.925000000000001	7.3625	17.675	24.5125	59.225	0.0	0.0	0.0	2035868.0	67860.5	4.5	3.8499999999999996	10.9375	17.3	107.21249999999999
43.0	0.0	0.0	1937843.0	64592.7	4.4125	3.8499999999999996	10.5	16.425	50.56250000000001	0.0	0.0	0.0	102533.0	3417.7999999999997	7.9750000000000005	7.424999999999999	17.675	24.649999999999995	91.2125	0.0	0.0	0.0	2040376.0	68010.40000000001	4.6	3.9375000000000004	11.125	17.55	91.2125
43.0	0.0	0.0	1937843.0	64592.7	4.4125	3.8499999999999996	10.5	16.425	50.56250000000001	0.0	0.0	0.0	102533.0	3417.7999999999997	7.9750000000000005	7.424999999999999	17.675	24.649999999999995	91.2125	0.0	0.0	0.0	2040376.0	68010.40000000001	4.6	3.9375000000000004	11.125	17.55	91.2125
43.0	0.0	0.0	1937843.0	64592.7	4.4125	3.8499999999999996	10.5	16.425	50.56250000000001	0.0	0.0	0.0	102533.0	3417.7999999999997	7.9750000000000005	7.424999999999999	17.675	24.649999999999995	91.2125	0.0	0.0	0.0	2040376.0	68010.40000000001	4.6	3.9375000000000004	11.125	17.55	91.2125
44.0	0.0	0.0	1877182.0	62570.8	4.687499999999999	3.9625	11.475	18.6	123.73750000000001	0.0	0.0	0.0	98556.0	3285.3	9.4625	8.35	21.775	31.35	159.9125	0.0	0.0	0.0	1975738.0	65855.7	4.925000000000001	4.05	12.349999999999998	20.05	165.15
44.0	0.0	0.0	1877182.0	62570.8	4.687499999999999	3.9625	11.475	18.6	123.73750000000001	0.0	0.0	0.0	98556.0	3285.3	9.4625	8.35	21.775	31.35	159.9125	0.0	0.0	0.0	1975738.0	65855.7	4.925000000000001	4.05	12.349999999999998	20.05	165.15
44.0	0.0	0.0	1945568.0	64850.399999999994	4.5	3.925	10.6875	16.4	45.574999999999996	0.0	0.0	0.0	102933.0	3431.0	8.0625	7.562500000000001	17.8	24.65	61.324999999999996	0.0	0.0	0.0	2048501.0	68281.4	4.6875	4.05	11.3125	17.425	61.5875
45.0	0.0	0.0	1924989.0	64164.4	4.675000000000001	4.025	11.3125	18.625	86.7875	0.0	0.0	0.0	101446.0	3381.5999999999995	8.762500000000001	7.824999999999999	19.650000000000002	29.775000000000002	205.5125	0.0	0.0	0.0	2026435.0	67545.9	4.875	4.0874999999999995	12.075	19.5125	205.5125
46.0	0.0	0.0	1942756.0	64756.5	4.7375	4.0249999999999995	11.375	18.625000000000004	57.64999999999999	0.0	0.0	0.0	101628.0	3387.6	8.65	7.9125	19.275000000000002	28.437500000000007	131.5875	0.0	0.0	0.0	2044384.0	68144.0	4.9375	4.2	12.099999999999998	19.525000000000002	131.5875
46.0	0.0	0.0	1942756.0	64756.5	4.7375	4.0249999999999995	11.375	18.625000000000004	57.64999999999999	0.0	0.0	0.0	101628.0	3387.6	8.65	7.9125	19.275000000000002	28.437500000000007	131.5875	0.0	0.0	0.0	2044384.0	68144.0	4.9375	4.2	12.099999999999998	19.525000000000002	131.5875
46.0	0.0	0.0	1912009.0	63731.7	4.8125	4.1875	11.675	18.35	101.98749999999998	0.0	0.0	0.0	100714.0	3357.1	8.987499999999999	8.2875	20.175	28.575000000000006	67.1	0.0	0.0	0.0	2012723.0	67088.6	5.0125	4.25	12.474999999999998	19.525000000000002	102.51249999999999
47.0	0.0	0.0	1942844.0	64759.6	4.825	4.175	11.575	18.762500000000003	59.75	0.0	0.0	0.0	102340.0	3411.4000000000005	8.7	8.025	19.525000000000002	27.925000000000004	99.0875	0.0	0.0	0.0	2045184.0	68170.9	5.025	4.2875	12.287499999999998	19.775000000000002	99.0875
47.0	0.0	0.0	1942844.0	64759.6	4.825	4.175	11.575	18.762500000000003	59.75	0.0	0.0	0.0	102340.0	3411.4000000000005	8.7	8.025	19.525000000000002	27.925000000000004	99.0875	0.0	0.0	0.0	2045184.0	68170.9	5.025	4.2875	12.287499999999998	19.775000000000002	99.0875
47.0	0.0	0.0	1942844.0	64759.6	4.825	4.175	11.575	18.762500000000003	59.75	0.0	0.0	0.0	102340.0	3411.4000000000005	8.7	8.025	19.525000000000002	27.925000000000004	99.0875	0.0	0.0	0.0	2045184.0	68170.9	5.025	4.2875	12.287499999999998	19.775000000000002	99.0875
47.0	0.0	0.0	1930085.0	64334.2	4.8374999999999995	4.2625	11.45	18.212500000000002	65.525	0.0	0.0	0.0	101769.0	3392.2000000000003	8.7375	8.2125	19.025000000000002	27.025000000000002	58.175	0.0	0.0	0.0	2031854.0	67726.3	5.0375	4.375	12.349999999999998	19.275000000000002	66.05
48.0	0.0	0.0	1806479.0	60214.1	5.337500000000001	4.2875	13.549999999999997	21.625	91.7625	0.0	0.0	0.0	95433.0	3180.9999999999995	10.475	8.4375	25.837500000000002	37.45	95.4375	0.0	0.0	0.0	1901912.0	63395.0	5.6125	4.4125000000000005	14.637500000000001	23.599999999999998	106.97500000000001
48.0	0.0	0.0	1806479.0	60214.1	5.337500000000001	4.2875	13.549999999999997	21.625	91.7625	0.0	0.0	0.0	95433.0	3180.9999999999995	10.475	8.4375	25.837500000000002	37.45	95.4375	0.0	0.0	0.0	1901912.0	63395.0	5.6125	4.4125000000000005	14.637500000000001	23.599999999999998	106.97500000000001
48.0	0.0	0.0	1928725.0	64288.8	5.0	4.25	12.125	19.925	62.900000000000006	0.0	0.0	0.0	101690.0	3389.5999999999995	9.0875	8.299999999999999	20.587500000000002	30.2875	83.9	0.0	0.0	0.0	2030415.0	67678.5	5.2125	4.425	12.849999999999998	20.975	83.9
50.0	0.0	0.0	1928072.0	64266.7	5.1625000000000005	4.5625	12.287499999999998	19.5375	113.76249999999999	0.0	0.0	0.0	101797.0	3393.1000000000004	9.512500000000001	8.9	21.0	30.675	95.67499999999998	0.0	0.0	0.0	2029869.0	67659.7	5.4	4.675	13.099999999999998	20.85	117.4375
50.0	0.0	0.0	1928072.0	64266.7	5.1625000000000005	4.5625	12.287499999999998	19.5375	113.76249999999999	0.0	0.0	0.0	101797.0	3393.1000000000004	9.512500000000001	8.9	21.0	30.675	95.67499999999998	0.0	0.0	0.0	2029869.0	67659.7	5.4	4.675	13.099999999999998	20.85	117.4375
