concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	2411602.0	53590.00000000001	3.0	2.0	9.3	23.1	92.3	0.0	0.0	0.0	126766.0	2816.8999999999996	6.32	4.5	21.2	37.7	73.4	0.0	0.0	0.0	2538368.0	56407.100000000006	3.2	2.02	10.0	24.1	93.97999999999999
48.0	0.0	0.0	2580336.0	57339.8	2.6	1.8	8.1	19.9	181.18	0.0	0.0	0.0	135769.0	3017.1	6.06	3.9	20.119999999999997	36.5	167.8	0.0	0.0	0.0	2716105.0	60356.8	2.8	1.8	8.9	21.0	181.18
49.0	0.0	0.0	2441205.0	54247.7	2.5	1.5399999999999998	7.539999999999999	18.240000000000002	199.64000000000001	0.0	0.0	0.0	128134.0	2847.3	5.12	3.18	17.2	31.5	125.0	0.0	0.0	0.0	2569339.0	57094.99999999999	2.64	1.6	8.1	18.9	204.66
50.0	0.0	0.0	2544704.0	56547.8	2.66	1.6	8.7	20.339999999999996	167.8	0.0	0.0	0.0	134042.0	2978.6	5.64	3.66	19.9	36.9	108.17999999999999	0.0	0.0	0.0	2678746.0	59526.5	2.8	1.7600000000000002	9.4	22.0	167.8
51.0	0.0	0.0	2607778.0	57948.600000000006	2.7	1.72	8.9	20.56	224.82	0.0	0.0	0.0	137104.0	3046.6	5.58	3.5	19.3	35.7	218.12000000000003	0.0	0.0	0.0	2744882.0	60995.40000000001	2.82	1.8	9.4	22.0	243.28000000000003
51.0	0.0	0.0	2607778.0	57948.600000000006	2.7	1.72	8.9	20.56	224.82	0.0	0.0	0.0	137104.0	3046.6	5.58	3.5	19.3	35.7	218.12000000000003	0.0	0.0	0.0	2744882.0	60995.40000000001	2.82	1.8	9.4	22.0	243.28000000000003
51.0	0.0	0.0	2724965.0	60553.299999999996	2.66	1.7600000000000002	8.8	19.9	90.16	0.0	0.0	0.0	143850.0	3196.6	4.92	3.4	16.4	30.0	62.9	0.0	0.0	0.0	2868815.0	63750.0	2.7600000000000002	1.8	9.0	21.0	90.16
51.0	0.0	0.0	2607778.0	57948.600000000006	2.7	1.72	8.9	20.56	224.82	0.0	0.0	0.0	137104.0	3046.6	5.58	3.5	19.3	35.7	218.12000000000003	0.0	0.0	0.0	2744882.0	60995.40000000001	2.82	1.8	9.4	22.0	243.28000000000003
51.0	0.0	0.0	2724965.0	60553.299999999996	2.66	1.7600000000000002	8.8	19.9	90.16	0.0	0.0	0.0	143850.0	3196.6	4.92	3.4	16.4	30.0	62.9	0.0	0.0	0.0	2868815.0	63750.0	2.7600000000000002	1.8	9.0	21.0	90.16
51.0	0.0	0.0	2073551.0	46078.0	3.4	2.04	10.0	26.2	97.32	0.0	0.0	0.0	109695.0	2437.5	7.140000000000001	5.0	24.1	43.58	103.22	0.0	0.0	0.0	2183246.0	48515.8	3.6	2.2	11.0	27.3	112.44000000000001
52.0	0.0	0.0	2650277.0	58893.9	2.68	1.6	9.1	19.9	67.1	0.0	0.0	0.0	139360.0	3096.8	5.0	3.38	17.2	31.060000000000002	67.94000000000001	0.0	0.0	0.0	2789637.0	61990.7	2.8	1.6800000000000002	9.4	21.0	68.35999999999999
53.0	0.0	0.0	2544381.0	56540.40000000001	2.8600000000000003	1.8	9.4	21.0	3597.04	0.0	0.0	0.0	133794.0	2973.1	10.14	4.1	21.0	37.7	3945.9799999999996	0.0	0.0	0.0	2678175.0	59513.6	3.2199999999999998	1.8	10.0	22.880000000000003	3945.9799999999996
53.0	0.0	0.0	2544381.0	56540.40000000001	2.8600000000000003	1.8	9.4	21.0	3597.04	0.0	0.0	0.0	133794.0	2973.1	10.14	4.1	21.0	37.7	3945.9799999999996	0.0	0.0	0.0	2678175.0	59513.6	3.2199999999999998	1.8	10.0	22.880000000000003	3945.9799999999996
55.0	0.0	0.0	2694851.0	59884.2	3.0	1.8	10.0	22.0	93.52000000000001	0.0	0.0	0.0	141164.0	3136.9999999999995	5.659999999999999	3.8600000000000003	19.3	33.379999999999995	65.42	0.0	0.0	0.0	2836015.0	63021.200000000004	3.1	1.9	10.5	23.1	95.2
55.0	0.0	0.0	2694851.0	59884.2	3.0	1.8	10.0	22.0	93.52000000000001	0.0	0.0	0.0	141164.0	3136.9999999999995	5.659999999999999	3.8600000000000003	19.3	33.379999999999995	65.42	0.0	0.0	0.0	2836015.0	63021.200000000004	3.1	1.9	10.5	23.1	95.2
55.0	0.0	0.0	2327511.0	51721.2	3.38	1.98	10.6	24.76	197.94	0.0	0.0	0.0	122161.0	2714.6	6.62	4.359999999999999	22.44	41.06	120.80000000000003	0.0	0.0	0.0	2449672.0	54435.9	3.54	2.0599999999999996	11.5	26.2	197.94
55.0	0.0	0.0	2694851.0	59884.2	3.0	1.8	10.0	22.0	93.52000000000001	0.0	0.0	0.0	141164.0	3136.9999999999995	5.659999999999999	3.8600000000000003	19.3	33.379999999999995	65.42	0.0	0.0	0.0	2836015.0	63021.200000000004	3.1	1.9	10.5	23.1	95.2
55.0	0.0	0.0	2327511.0	51721.2	3.38	1.98	10.6	24.76	197.94	0.0	0.0	0.0	122161.0	2714.6	6.62	4.359999999999999	22.44	41.06	120.80000000000003	0.0	0.0	0.0	2449672.0	54435.9	3.54	2.0599999999999996	11.5	26.2	197.94
56.0	0.0	0.0	2702299.0	60049.2	2.96	1.86	10.1	22.0	67.94	0.0	0.0	0.0	142734.0	3171.8	5.74	3.88	19.9	33.36	64.16	0.0	0.0	0.0	2845033.0	63221.0	3.1399999999999997	1.94	10.6	23.1	69.2
56.0	0.0	0.0	2702299.0	60049.2	2.96	1.86	10.1	22.0	67.94	0.0	0.0	0.0	142734.0	3171.8	5.74	3.88	19.9	33.36	64.16	0.0	0.0	0.0	2845033.0	63221.0	3.1399999999999997	1.94	10.6	23.1	69.2
56.0	0.0	0.0	2702299.0	60049.2	2.96	1.86	10.1	22.0	67.94	0.0	0.0	0.0	142734.0	3171.8	5.74	3.88	19.9	33.36	64.16	0.0	0.0	0.0	2845033.0	63221.0	3.1399999999999997	1.94	10.6	23.1	69.2
56.0	0.0	0.0	2702299.0	60049.2	2.96	1.86	10.1	22.0	67.94	0.0	0.0	0.0	142734.0	3171.8	5.74	3.88	19.9	33.36	64.16	0.0	0.0	0.0	2845033.0	63221.0	3.1399999999999997	1.94	10.6	23.1	69.2
57.0	0.0	0.0	2028003.0	45065.799999999996	4.4	2.5	14.2	31.5	181.18	0.0	0.0	0.0	106308.0	2362.3	9.440000000000001	5.8	33.38	51.98	124.16	0.0	0.0	0.0	2134311.0	47428.0	4.68	2.6	15.7	33.6	182.85999999999999
57.0	0.0	0.0	2028003.0	45065.799999999996	4.4	2.5	14.2	31.5	181.18	0.0	0.0	0.0	106308.0	2362.3	9.440000000000001	5.8	33.38	51.98	124.16	0.0	0.0	0.0	2134311.0	47428.0	4.68	2.6	15.7	33.6	182.85999999999999
59.0	0.0	0.0	2605835.0	57906.0	3.3	2.0	11.1	24.1	154.35999999999999	0.0	0.0	0.0	136940.0	3043.0	7.44	4.7	25.4	42.32000000000001	114.94000000000001	0.0	0.0	0.0	2742775.0	60949.1	3.5	2.0	12.2	25.8	172.82
59.0	0.0	0.0	2605835.0	57906.0	3.3	2.0	11.1	24.1	154.35999999999999	0.0	0.0	0.0	136940.0	3043.0	7.44	4.7	25.4	42.32000000000001	114.94000000000001	0.0	0.0	0.0	2742775.0	60949.1	3.5	2.0	12.2	25.8	172.82
59.0	0.0	0.0	2240398.0	49785.49999999999	3.2	1.6	10.5	23.1	201.3	0.0	0.0	0.0	118173.0	2625.8999999999996	6.24	3.54	22.0	36.5	117.43999999999998	0.0	0.0	0.0	2358571.0	52411.40000000001	3.3	1.7	11.4	24.1	201.3
59.0	0.0	0.0	2605835.0	57906.0	3.3	2.0	11.1	24.1	154.35999999999999	0.0	0.0	0.0	136940.0	3043.0	7.44	4.7	25.4	42.32000000000001	114.94000000000001	0.0	0.0	0.0	2742775.0	60949.1	3.5	2.0	12.2	25.8	172.82
59.0	0.0	0.0	2240398.0	49785.49999999999	3.2	1.6	10.5	23.1	201.3	0.0	0.0	0.0	118173.0	2625.8999999999996	6.24	3.54	22.0	36.5	117.43999999999998	0.0	0.0	0.0	2358571.0	52411.40000000001	3.3	1.7	11.4	24.1	201.3
63.0	0.0	0.0	2390487.0	53120.100000000006	3.84	2.4	12.6	27.3	97.32000000000001	0.0	0.0	0.0	125620.0	2791.3999999999996	8.459999999999999	6.0	27.5	44.0	86.42	0.0	0.0	0.0	2516107.0	55911.600000000006	4.1	2.5	14.080000000000002	28.74	105.72
63.0	0.0	0.0	2390487.0	53120.100000000006	3.84	2.4	12.6	27.3	97.32000000000001	0.0	0.0	0.0	125620.0	2791.3999999999996	8.459999999999999	6.0	27.5	44.0	86.42	0.0	0.0	0.0	2516107.0	55911.600000000006	4.1	2.5	14.080000000000002	28.74	105.72
63.0	0.0	0.0	2390487.0	53120.100000000006	3.84	2.4	12.6	27.3	97.32000000000001	0.0	0.0	0.0	125620.0	2791.3999999999996	8.459999999999999	6.0	27.5	44.0	86.42	0.0	0.0	0.0	2516107.0	55911.600000000006	4.1	2.5	14.080000000000002	28.74	105.72
