concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
88.0	0.0	0.0	4353138.0	145097.9	2.8	2.34	5.779999999999999	13.26	58.08	0.0	0.0	0.0	228628.0	7620.600000000001	6.6	6.0	14.060000000000002	20.16	51.8	0.0	0.0	0.0	4581766.0	152718.4	2.98	2.4	7.3	13.9	59.339999999999996
88.0	0.0	0.0	4353138.0	145097.9	2.8	2.34	5.779999999999999	13.26	58.08	0.0	0.0	0.0	228628.0	7620.600000000001	6.6	6.0	14.060000000000002	20.16	51.8	0.0	0.0	0.0	4581766.0	152718.4	2.98	2.4	7.3	13.9	59.339999999999996
96.0	0.0	0.0	4420521.0	147337.6	2.9799999999999995	2.48	6.1000000000000005	14.219999999999999	174.04000000000002	0.0	0.0	0.0	232443.0	7747.300000000001	7.2	6.459999999999999	15.16	21.299999999999997	75.9	0.0	0.0	0.0	4652964.0	155084.9	3.2	2.6	7.9399999999999995	14.779999999999998	174.04000000000002
96.0	0.0	0.0	4420521.0	147337.6	2.9799999999999995	2.48	6.1000000000000005	14.219999999999999	174.04000000000002	0.0	0.0	0.0	232443.0	7747.300000000001	7.2	6.459999999999999	15.16	21.299999999999997	75.9	0.0	0.0	0.0	4652964.0	155084.9	3.2	2.6	7.9399999999999995	14.779999999999998	174.04000000000002
96.0	0.0	0.0	4420521.0	147337.6	2.9799999999999995	2.48	6.1000000000000005	14.219999999999999	174.04000000000002	0.0	0.0	0.0	232443.0	7747.300000000001	7.2	6.459999999999999	15.16	21.299999999999997	75.9	0.0	0.0	0.0	4652964.0	155084.9	3.2	2.6	7.9399999999999995	14.779999999999998	174.04000000000002
96.0	0.0	0.0	4420521.0	147337.6	2.9799999999999995	2.48	6.1000000000000005	14.219999999999999	174.04000000000002	0.0	0.0	0.0	232443.0	7747.300000000001	7.2	6.459999999999999	15.16	21.299999999999997	75.9	0.0	0.0	0.0	4652964.0	155084.9	3.2	2.6	7.9399999999999995	14.779999999999998	174.04000000000002
104.0	0.0	0.0	4233505.0	141110.19999999998	3.8199999999999994	3.12	9.6	17.4	94.38	0.0	0.0	0.0	223735.0	7457.6	8.959999999999999	7.839999999999999	19.4	26.6	80.84	0.0	0.0	0.0	4457240.0	148567.69999999998	4.06	3.2199999999999998	11.139999999999999	18.559999999999995	94.38
104.0	0.0	0.0	4233505.0	141110.19999999998	3.8199999999999994	3.12	9.6	17.4	94.38	0.0	0.0	0.0	223735.0	7457.6	8.959999999999999	7.839999999999999	19.4	26.6	80.84	0.0	0.0	0.0	4457240.0	148567.69999999998	4.06	3.2199999999999998	11.139999999999999	18.559999999999995	94.38
104.0	0.0	0.0	4233505.0	141110.19999999998	3.8199999999999994	3.12	9.6	17.4	94.38	0.0	0.0	0.0	223735.0	7457.6	8.959999999999999	7.839999999999999	19.4	26.6	80.84	0.0	0.0	0.0	4457240.0	148567.69999999998	4.06	3.2199999999999998	11.139999999999999	18.559999999999995	94.38
104.0	0.0	0.0	4233505.0	141110.19999999998	3.8199999999999994	3.12	9.6	17.4	94.38	0.0	0.0	0.0	223735.0	7457.6	8.959999999999999	7.839999999999999	19.4	26.6	80.84	0.0	0.0	0.0	4457240.0	148567.69999999998	4.06	3.2199999999999998	11.139999999999999	18.559999999999995	94.38
112.0	0.0	0.0	4429041.0	147626.4	3.6199999999999997	2.98	8.6	16.2	339.32000000000005	0.0	0.0	0.0	232609.0	7753.299999999999	9.2	8.16	19.46	27.360000000000003	90.8	0.0	0.0	0.0	4661650.0	155379.4	3.9	3.06	10.78	17.88	339.32000000000005
112.0	0.0	0.0	4429041.0	147626.4	3.6199999999999997	2.98	8.6	16.2	339.32000000000005	0.0	0.0	0.0	232609.0	7753.299999999999	9.2	8.16	19.46	27.360000000000003	90.8	0.0	0.0	0.0	4661650.0	155379.4	3.9	3.06	10.78	17.88	339.32000000000005
112.0	0.0	0.0	4429041.0	147626.4	3.6199999999999997	2.98	8.6	16.2	339.32000000000005	0.0	0.0	0.0	232609.0	7753.299999999999	9.2	8.16	19.46	27.360000000000003	90.8	0.0	0.0	0.0	4661650.0	155379.4	3.9	3.06	10.78	17.88	339.32000000000005
112.0	0.0	0.0	4429041.0	147626.4	3.6199999999999997	2.98	8.6	16.2	339.32000000000005	0.0	0.0	0.0	232609.0	7753.299999999999	9.2	8.16	19.46	27.360000000000003	90.8	0.0	0.0	0.0	4661650.0	155379.4	3.9	3.06	10.78	17.88	339.32000000000005
120.0	0.0	0.0	4513280.0	150433.4	3.6	3.02	8.180000000000001	16.36	140.3	0.0	0.0	0.0	236826.0	7893.7	10.66	9.66	21.62	29.04	134.95999999999998	0.0	0.0	0.0	4750106.0	158327.1	3.9800000000000004	3.12	11.620000000000001	19.0	142.82
120.0	0.0	0.0	4513280.0	150433.4	3.6	3.02	8.180000000000001	16.36	140.3	0.0	0.0	0.0	236826.0	7893.7	10.66	9.66	21.62	29.04	134.95999999999998	0.0	0.0	0.0	4750106.0	158327.1	3.9800000000000004	3.12	11.620000000000001	19.0	142.82
120.0	0.0	0.0	4513280.0	150433.4	3.6	3.02	8.180000000000001	16.36	140.3	0.0	0.0	0.0	236826.0	7893.7	10.66	9.66	21.62	29.04	134.95999999999998	0.0	0.0	0.0	4750106.0	158327.1	3.9800000000000004	3.12	11.620000000000001	19.0	142.82
120.0	0.0	0.0	4513280.0	150433.4	3.6	3.02	8.180000000000001	16.36	140.3	0.0	0.0	0.0	236826.0	7893.7	10.66	9.66	21.62	29.04	134.95999999999998	0.0	0.0	0.0	4750106.0	158327.1	3.9800000000000004	3.12	11.620000000000001	19.0	142.82
127.0	0.0	0.0	4427151.0	147561.1	4.380000000000001	3.5	11.48	19.72	107.14000000000001	0.0	0.0	0.0	232952.0	7764.5	12.299999999999999	11.18	25.52	33.339999999999996	91.46000000000001	0.0	0.0	0.0	4660103.0	155325.59999999998	4.8	3.6199999999999997	13.919999999999998	22.64	107.36000000000001
127.0	0.0	0.0	4427151.0	147561.1	4.380000000000001	3.5	11.48	19.72	107.14000000000001	0.0	0.0	0.0	232952.0	7764.5	12.299999999999999	11.18	25.52	33.339999999999996	91.46000000000001	0.0	0.0	0.0	4660103.0	155325.59999999998	4.8	3.6199999999999997	13.919999999999998	22.64	107.36000000000001
127.0	0.0	0.0	4427151.0	147561.1	4.380000000000001	3.5	11.48	19.72	107.14000000000001	0.0	0.0	0.0	232952.0	7764.5	12.299999999999999	11.18	25.52	33.339999999999996	91.46000000000001	0.0	0.0	0.0	4660103.0	155325.59999999998	4.8	3.6199999999999997	13.919999999999998	22.64	107.36000000000001
128.0	0.0	0.0	4470835.0	149018.7	4.2	3.38	11.22	18.779999999999998	122.47999999999999	0.0	0.0	0.0	235389.0	7845.9	11.3	10.139999999999999	23.419999999999998	32.08	111.78	0.0	0.0	0.0	4706224.0	156864.6	4.58	3.46	13.0	20.880000000000003	124.35999999999999
128.0	0.0	0.0	4470835.0	149018.7	4.2	3.38	11.22	18.779999999999998	122.47999999999999	0.0	0.0	0.0	235389.0	7845.9	11.3	10.139999999999999	23.419999999999998	32.08	111.78	0.0	0.0	0.0	4706224.0	156864.6	4.58	3.46	13.0	20.880000000000003	124.35999999999999
128.0	0.0	0.0	4470835.0	149018.7	4.2	3.38	11.22	18.779999999999998	122.47999999999999	0.0	0.0	0.0	235389.0	7845.9	11.3	10.139999999999999	23.419999999999998	32.08	111.78	0.0	0.0	0.0	4706224.0	156864.6	4.58	3.46	13.0	20.880000000000003	124.35999999999999
128.0	0.0	0.0	4470835.0	149018.7	4.2	3.38	11.22	18.779999999999998	122.47999999999999	0.0	0.0	0.0	235389.0	7845.9	11.3	10.139999999999999	23.419999999999998	32.08	111.78	0.0	0.0	0.0	4706224.0	156864.6	4.58	3.46	13.0	20.880000000000003	124.35999999999999
131.0	0.0	0.0	4462986.0	148753.6	4.18	3.2199999999999998	11.7	19.84	142.38	0.0	0.0	0.0	234959.0	7831.2	11.58	9.98	25.619999999999997	35.440000000000005	129.40000000000003	0.0	0.0	0.0	4697945.0	156585.0	4.58	3.4	13.74	22.94	145.74
131.0	0.0	0.0	4462986.0	148753.6	4.18	3.2199999999999998	11.7	19.84	142.38	0.0	0.0	0.0	234959.0	7831.2	11.58	9.98	25.619999999999997	35.440000000000005	129.40000000000003	0.0	0.0	0.0	4697945.0	156585.0	4.58	3.4	13.74	22.94	145.74
131.0	0.0	0.0	4445048.0	148159.7	4.619999999999999	3.7	12.34	20.240000000000002	175.29999999999998	0.0	0.0	0.0	234000.0	7799.6	11.84	10.52	25.06	34.059999999999995	170.7	0.0	0.0	0.0	4679048.0	155959.19999999998	5.0	3.78	14.219999999999999	22.62	177.82
131.0	0.0	0.0	4462986.0	148753.6	4.18	3.2199999999999998	11.7	19.84	142.38	0.0	0.0	0.0	234959.0	7831.2	11.58	9.98	25.619999999999997	35.440000000000005	129.40000000000003	0.0	0.0	0.0	4697945.0	156585.0	4.58	3.4	13.74	22.94	145.74
131.0	0.0	0.0	4445048.0	148159.7	4.619999999999999	3.7	12.34	20.240000000000002	175.29999999999998	0.0	0.0	0.0	234000.0	7799.6	11.84	10.52	25.06	34.059999999999995	170.7	0.0	0.0	0.0	4679048.0	155959.19999999998	5.0	3.78	14.219999999999999	22.62	177.82
133.0	0.0	0.0	4550107.0	151658.9	4.14	3.3600000000000003	10.72	18.9	133.38	0.0	0.0	0.0	238823.0	7960.099999999999	10.739999999999998	9.18	24.019999999999996	35.339999999999996	139.01999999999998	0.0	0.0	0.0	4788930.0	159619.1	4.5200000000000005	3.4799999999999995	12.620000000000001	21.82	140.5
133.0	0.0	0.0	4550107.0	151658.9	4.14	3.3600000000000003	10.72	18.9	133.38	0.0	0.0	0.0	238823.0	7960.099999999999	10.739999999999998	9.18	24.019999999999996	35.339999999999996	139.01999999999998	0.0	0.0	0.0	4788930.0	159619.1	4.5200000000000005	3.4799999999999995	12.620000000000001	21.82	140.5
133.0	0.0	0.0	4413059.0	147092.9	4.7	3.8	12.459999999999999	20.240000000000002	153.3	0.0	0.0	0.0	231231.0	7707.2	10.919999999999998	9.68	23.779999999999998	31.139999999999997	117.24000000000001	0.0	0.0	0.0	4644290.0	154800.1	5.0	3.84	14.040000000000001	21.92	154.98000000000002
134.0	0.0	0.0	4644383.0	154802.90000000002	3.999999999999999	3.34	9.860000000000001	18.16	182.45999999999998	0.0	0.0	0.0	243871.0	8128.5	12.320000000000002	11.319999999999999	25.0	32.92	141.56	0.0	0.0	0.0	4888254.0	162931.30000000002	4.44	3.3600000000000003	12.98	21.4	182.66
135.0	0.0	0.0	4441510.0	148036.6	4.82	3.88	12.419999999999998	20.580000000000002	246.63999999999996	0.0	0.0	0.0	234335.0	7810.5	12.1	10.999999999999998	24.8	33.86	169.66	0.0	0.0	0.0	4675845.0	155846.9	5.18	4.0	14.26	22.520000000000003	246.63999999999996
135.0	0.0	0.0	4441510.0	148036.6	4.82	3.88	12.419999999999998	20.580000000000002	246.63999999999996	0.0	0.0	0.0	234335.0	7810.5	12.1	10.999999999999998	24.8	33.86	169.66	0.0	0.0	0.0	4675845.0	155846.9	5.18	4.0	14.26	22.520000000000003	246.63999999999996
135.0	0.0	0.0	4613757.0	153778.9	4.1000000000000005	3.3600000000000003	9.879999999999999	18.06	178.46	0.0	0.0	0.0	242276.0	8075.1	11.26	10.4	23.38	31.339999999999996	155.18	0.0	0.0	0.0	4856033.0	161854.2	4.46	3.4799999999999995	12.64	20.44	182.46
135.0	0.0	0.0	4441510.0	148036.6	4.82	3.88	12.419999999999998	20.580000000000002	246.63999999999996	0.0	0.0	0.0	234335.0	7810.5	12.1	10.999999999999998	24.8	33.86	169.66	0.0	0.0	0.0	4675845.0	155846.9	5.18	4.0	14.26	22.520000000000003	246.63999999999996
135.0	0.0	0.0	4613757.0	153778.9	4.1000000000000005	3.3600000000000003	9.879999999999999	18.06	178.46	0.0	0.0	0.0	242276.0	8075.1	11.26	10.4	23.38	31.339999999999996	155.18	0.0	0.0	0.0	4856033.0	161854.2	4.46	3.4799999999999995	12.64	20.44	182.46
135.0	0.0	0.0	4289619.0	142977.7	4.96	3.88	13.620000000000001	21.94	178.68	0.0	0.0	0.0	225531.0	7517.1	12.820000000000002	11.2	28.619999999999997	39.0	158.57999999999998	0.0	0.0	0.0	4515150.0	150495.0	5.36	4.039999999999999	15.559999999999999	25.46	178.68
136.0	0.0	0.0	4626189.0	154195.6	4.18	3.46	10.14	18.06	166.51999999999998	0.0	0.0	0.0	244339.0	8144.1	11.24	10.34	22.9	31.139999999999997	125.42	0.0	0.0	0.0	4870528.0	162339.7	4.5	3.56	12.64	20.54	166.51999999999998
136.0	0.0	0.0	4626189.0	154195.6	4.18	3.46	10.14	18.06	166.51999999999998	0.0	0.0	0.0	244339.0	8144.1	11.24	10.34	22.9	31.139999999999997	125.42	0.0	0.0	0.0	4870528.0	162339.7	4.5	3.56	12.64	20.54	166.51999999999998
136.0	0.0	0.0	4626189.0	154195.6	4.18	3.46	10.14	18.06	166.51999999999998	0.0	0.0	0.0	244339.0	8144.1	11.24	10.34	22.9	31.139999999999997	125.42	0.0	0.0	0.0	4870528.0	162339.7	4.5	3.56	12.64	20.54	166.51999999999998
136.0	0.0	0.0	4626189.0	154195.6	4.18	3.46	10.14	18.06	166.51999999999998	0.0	0.0	0.0	244339.0	8144.1	11.24	10.34	22.9	31.139999999999997	125.42	0.0	0.0	0.0	4870528.0	162339.7	4.5	3.56	12.64	20.54	166.51999999999998
136.0	0.0	0.0	4349157.0	144962.2	4.76	3.8	12.32	20.34	159.35999999999999	0.0	0.0	0.0	228958.0	7631.4	11.52	10.260000000000002	24.419999999999998	33.44	147.64000000000001	0.0	0.0	0.0	4578115.0	152593.69999999998	5.1000000000000005	3.94	14.3	22.34	161.01999999999998
137.0	0.0	0.0	4582149.0	152724.5	4.24	3.4200000000000004	10.639999999999999	19.0	183.70000000000002	0.0	0.0	0.0	241091.0	8035.700000000001	12.34	11.299999999999999	25.4	34.059999999999995	130.44	0.0	0.0	0.0	4823240.0	160760.0	4.62	3.56	13.12	22.42	186.22
137.0	0.0	0.0	4582149.0	152724.5	4.24	3.4200000000000004	10.639999999999999	19.0	183.70000000000002	0.0	0.0	0.0	241091.0	8035.700000000001	12.34	11.299999999999999	25.4	34.059999999999995	130.44	0.0	0.0	0.0	4823240.0	160760.0	4.62	3.56	13.12	22.42	186.22
137.0	0.0	0.0	4566476.0	152204.9	4.1	3.4	9.860000000000001	18.259999999999998	216.4	0.0	0.0	0.0	240412.0	8013.199999999999	12.3	11.319999999999999	24.579999999999995	32.92	150.35999999999999	0.0	0.0	0.0	4806888.0	160218.0	4.5	3.4200000000000004	13.039999999999997	21.619999999999997	217.24
139.0	0.0	0.0	4588309.0	152933.7	4.119999999999999	3.46	10.18	18.36	177.62	0.0	0.0	0.0	241469.0	8048.5	12.3	11.26	24.880000000000003	32.6	148.92000000000002	0.0	0.0	0.0	4829778.0	160982.09999999998	4.5200000000000005	3.46	13.059999999999999	22.240000000000002	178.26000000000002
139.0	0.0	0.0	4588309.0	152933.7	4.119999999999999	3.46	10.18	18.36	177.62	0.0	0.0	0.0	241469.0	8048.5	12.3	11.26	24.880000000000003	32.6	148.92000000000002	0.0	0.0	0.0	4829778.0	160982.09999999998	4.5200000000000005	3.46	13.059999999999999	22.240000000000002	178.26000000000002
139.0	0.0	0.0	4592102.0	153058.69999999998	4.08	3.38	10.04	18.259999999999998	168.2	0.0	0.0	0.0	242013.0	8066.6	12.940000000000001	12.18	25.98	34.5	148.06	0.0	0.0	0.0	4834115.0	161125.1	4.5200000000000005	3.4200000000000004	13.34	22.56	168.2
139.0	0.0	0.0	4588309.0	152933.7	4.119999999999999	3.46	10.18	18.36	177.62	0.0	0.0	0.0	241469.0	8048.5	12.3	11.26	24.880000000000003	32.6	148.92000000000002	0.0	0.0	0.0	4829778.0	160982.09999999998	4.5200000000000005	3.46	13.059999999999999	22.240000000000002	178.26000000000002
139.0	0.0	0.0	4592102.0	153058.69999999998	4.08	3.38	10.04	18.259999999999998	168.2	0.0	0.0	0.0	242013.0	8066.6	12.940000000000001	12.18	25.98	34.5	148.06	0.0	0.0	0.0	4834115.0	161125.1	4.5200000000000005	3.4200000000000004	13.34	22.56	168.2
143.0	0.0	0.0	4624915.0	154149.7	4.48	3.5199999999999996	11.78	20.14	183.7	0.0	0.0	0.0	243167.0	8104.900000000001	11.98	10.02	28.18	39.64	199.44	0.0	0.0	0.0	4868082.0	162254.6	4.84	3.6599999999999993	13.319999999999999	24.2	244.12000000000003
143.0	0.0	0.0	4624915.0	154149.7	4.48	3.5199999999999996	11.78	20.14	183.7	0.0	0.0	0.0	243167.0	8104.900000000001	11.98	10.02	28.18	39.64	199.44	0.0	0.0	0.0	4868082.0	162254.6	4.84	3.6599999999999993	13.319999999999999	24.2	244.12000000000003
143.0	0.0	0.0	4624915.0	154149.7	4.48	3.5199999999999996	11.78	20.14	183.7	0.0	0.0	0.0	243167.0	8104.900000000001	11.98	10.02	28.18	39.64	199.44	0.0	0.0	0.0	4868082.0	162254.6	4.84	3.6599999999999993	13.319999999999999	24.2	244.12000000000003
144.0	0.0	0.0	4593390.0	153102.4	4.44	3.6199999999999997	11.059999999999999	19.3	220.0	0.0	0.0	0.0	241855.0	8061.3	13.080000000000002	11.879999999999999	26.339999999999996	34.7	143.64000000000001	0.0	0.0	0.0	4835245.0	161163.7	4.9	3.78	13.9	23.259999999999998	220.0
144.0	0.0	0.0	4593390.0	153102.4	4.44	3.6199999999999997	11.059999999999999	19.3	220.0	0.0	0.0	0.0	241855.0	8061.3	13.080000000000002	11.879999999999999	26.339999999999996	34.7	143.64000000000001	0.0	0.0	0.0	4835245.0	161163.7	4.9	3.78	13.9	23.259999999999998	220.0
144.0	0.0	0.0	4593390.0	153102.4	4.44	3.6199999999999997	11.059999999999999	19.3	220.0	0.0	0.0	0.0	241855.0	8061.3	13.080000000000002	11.879999999999999	26.339999999999996	34.7	143.64000000000001	0.0	0.0	0.0	4835245.0	161163.7	4.9	3.78	13.9	23.259999999999998	220.0
144.0	0.0	0.0	4593390.0	153102.4	4.44	3.6199999999999997	11.059999999999999	19.3	220.0	0.0	0.0	0.0	241855.0	8061.3	13.080000000000002	11.879999999999999	26.339999999999996	34.7	143.64000000000001	0.0	0.0	0.0	4835245.0	161163.7	4.9	3.78	13.9	23.259999999999998	220.0
152.0	0.0	0.0	4443166.0	148089.2	5.14	4.04	13.760000000000002	22.14	212.64000000000001	0.0	0.0	0.0	234184.0	7805.200000000001	14.24	12.9	30.82	41.739999999999995	199.24	0.0	0.0	0.0	4677350.0	155894.6	5.6	4.239999999999999	15.74	25.98	212.64000000000001
152.0	0.0	0.0	4443166.0	148089.2	5.14	4.04	13.760000000000002	22.14	212.64000000000001	0.0	0.0	0.0	234184.0	7805.200000000001	14.24	12.9	30.82	41.739999999999995	199.24	0.0	0.0	0.0	4677350.0	155894.6	5.6	4.239999999999999	15.74	25.98	212.64000000000001
152.0	0.0	0.0	4443166.0	148089.2	5.14	4.04	13.760000000000002	22.14	212.64000000000001	0.0	0.0	0.0	234184.0	7805.200000000001	14.24	12.9	30.82	41.739999999999995	199.24	0.0	0.0	0.0	4677350.0	155894.6	5.6	4.239999999999999	15.74	25.98	212.64000000000001
152.0	0.0	0.0	4443166.0	148089.2	5.14	4.04	13.760000000000002	22.14	212.64000000000001	0.0	0.0	0.0	234184.0	7805.200000000001	14.24	12.9	30.82	41.739999999999995	199.24	0.0	0.0	0.0	4677350.0	155894.6	5.6	4.239999999999999	15.74	25.98	212.64000000000001
160.0	0.0	0.0	4441176.0	148030.7	5.46	4.239999999999999	14.5	23.36	192.96	0.0	0.0	0.0	234215.0	7806.699999999999	15.16	13.88	30.919999999999998	41.22	132.33999999999997	0.0	0.0	0.0	4675391.0	155837.4	5.9399999999999995	4.36	16.82	27.360000000000003	194.64000000000001
160.0	0.0	0.0	4441176.0	148030.7	5.46	4.239999999999999	14.5	23.36	192.96	0.0	0.0	0.0	234215.0	7806.699999999999	15.16	13.88	30.919999999999998	41.22	132.33999999999997	0.0	0.0	0.0	4675391.0	155837.4	5.9399999999999995	4.36	16.82	27.360000000000003	194.64000000000001
160.0	0.0	0.0	4441176.0	148030.7	5.46	4.239999999999999	14.5	23.36	192.96	0.0	0.0	0.0	234215.0	7806.699999999999	15.16	13.88	30.919999999999998	41.22	132.33999999999997	0.0	0.0	0.0	4675391.0	155837.4	5.9399999999999995	4.36	16.82	27.360000000000003	194.64000000000001
160.0	0.0	0.0	4441176.0	148030.7	5.46	4.239999999999999	14.5	23.36	192.96	0.0	0.0	0.0	234215.0	7806.699999999999	15.16	13.88	30.919999999999998	41.22	132.33999999999997	0.0	0.0	0.0	4675391.0	155837.4	5.9399999999999995	4.36	16.82	27.360000000000003	194.64000000000001
