concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
31.0	0.0	0.0	1882910.0	62762.1	3.2625	2.8000000000000003	7.662499999999999	12.724999999999998	78.63749999999999	0.0	0.0	0.0	99274.0	3309.0	6.3625	5.675	14.387500000000001	21.125	64.7375	0.0	0.0	0.0	1982184.0	66071.0	3.4125000000000005	2.8875	8.35	13.699999999999998	81.52499999999999
32.0	0.0	0.0	1929895.0	64328.299999999996	3.2750000000000004	2.9125	7.312499999999999	12.224999999999998	46.2625	0.0	0.0	0.0	101588.0	3386.3	6.0125	5.612500000000001	13.099999999999998	18.625000000000004	33.575	0.0	0.0	0.0	2031483.0	67714.40000000001	3.425	2.975	8.05	12.974999999999998	46.7875
32.0	0.0	0.0	1929895.0	64328.299999999996	3.2750000000000004	2.9125	7.312499999999999	12.224999999999998	46.2625	0.0	0.0	0.0	101588.0	3386.3	6.0125	5.612500000000001	13.099999999999998	18.625000000000004	33.575	0.0	0.0	0.0	2031483.0	67714.40000000001	3.425	2.975	8.05	12.974999999999998	46.7875
32.0	0.0	0.0	1929895.0	64328.299999999996	3.2750000000000004	2.9125	7.312499999999999	12.224999999999998	46.2625	0.0	0.0	0.0	101588.0	3386.3	6.0125	5.612500000000001	13.099999999999998	18.625000000000004	33.575	0.0	0.0	0.0	2031483.0	67714.40000000001	3.425	2.975	8.05	12.974999999999998	46.7875
32.0	0.0	0.0	1929895.0	64328.299999999996	3.2750000000000004	2.9125	7.312499999999999	12.224999999999998	46.2625	0.0	0.0	0.0	101588.0	3386.3	6.0125	5.612500000000001	13.099999999999998	18.625000000000004	33.575	0.0	0.0	0.0	2031483.0	67714.40000000001	3.425	2.975	8.05	12.974999999999998	46.7875
34.0	0.0	0.0	1932614.0	64419.100000000006	3.4875000000000003	3.0500000000000003	7.9125000000000005	12.974999999999998	96.7375	0.0	0.0	0.0	101713.0	3390.4	6.4375	6.1	13.825	19.650000000000002	83.35	0.0	0.0	0.0	2034327.0	67809.5	3.6125	3.1625	8.65	13.474999999999998	106.69999999999999
34.0	0.0	0.0	1932614.0	64419.100000000006	3.4875000000000003	3.0500000000000003	7.9125000000000005	12.974999999999998	96.7375	0.0	0.0	0.0	101713.0	3390.4	6.4375	6.1	13.825	19.650000000000002	83.35	0.0	0.0	0.0	2034327.0	67809.5	3.6125	3.1625	8.65	13.474999999999998	106.69999999999999
35.0	0.0	0.0	1928452.0	64280.1	3.6125	3.1625	8.2	13.349999999999998	37.75000000000001	0.0	0.0	0.0	101153.0	3371.6000000000004	6.6375	6.225	14.450000000000001	20.725	38.0	0.0	0.0	0.0	2029605.0	67651.59999999999	3.7375	3.25	9.025	14.1125	41.675
35.0	0.0	0.0	1928452.0	64280.1	3.6125	3.1625	8.2	13.349999999999998	37.75000000000001	0.0	0.0	0.0	101153.0	3371.6000000000004	6.6375	6.225	14.450000000000001	20.725	38.0	0.0	0.0	0.0	2029605.0	67651.59999999999	3.7375	3.25	9.025	14.1125	41.675
35.0	0.0	0.0	1928452.0	64280.1	3.6125	3.1625	8.2	13.349999999999998	37.75000000000001	0.0	0.0	0.0	101153.0	3371.6000000000004	6.6375	6.225	14.450000000000001	20.725	38.0	0.0	0.0	0.0	2029605.0	67651.59999999999	3.7375	3.25	9.025	14.1125	41.675
36.0	0.0	0.0	1917242.0	63906.299999999996	3.7375000000000003	3.225	8.8375	14.250000000000002	148.89999999999998	0.0	0.0	0.0	100658.0	3355.3	6.975	6.375	15.6	22.275	63.9375	0.0	0.0	0.0	2017900.0	67261.7	3.875	3.25	9.7	15.075000000000001	159.3875
36.0	0.0	0.0	1917242.0	63906.299999999996	3.7375000000000003	3.225	8.8375	14.250000000000002	148.89999999999998	0.0	0.0	0.0	100658.0	3355.3	6.975	6.375	15.6	22.275	63.9375	0.0	0.0	0.0	2017900.0	67261.7	3.875	3.25	9.7	15.075000000000001	159.3875
37.0	0.0	0.0	1921089.0	64034.3	3.8249999999999997	3.325	9.025	14.3	59.4875	0.0	0.0	0.0	101130.0	3370.9	7.0375	6.475	15.662500000000001	22.287499999999998	41.9	0.0	0.0	0.0	2022219.0	67405.1	3.9874999999999994	3.4000000000000004	9.700000000000001	15.325000000000001	59.75
38.0	0.0	0.0	1918538.0	63949.3	3.9124999999999996	3.4374999999999996	9.15	14.450000000000001	60.012499999999996	0.0	0.0	0.0	100708.0	3356.9000000000005	7.675000000000001	7.075	16.8	23.599999999999998	53.7125	0.0	0.0	0.0	2019246.0	67306.2	4.1125	3.4999999999999996	10.0	15.450000000000001	62.112500000000004
38.0	0.0	0.0	1918538.0	63949.3	3.9124999999999996	3.4374999999999996	9.15	14.450000000000001	60.012499999999996	0.0	0.0	0.0	100708.0	3356.9000000000005	7.675000000000001	7.075	16.8	23.599999999999998	53.7125	0.0	0.0	0.0	2019246.0	67306.2	4.1125	3.4999999999999996	10.0	15.450000000000001	62.112500000000004
38.0	0.0	0.0	1942146.0	64736.40000000001	3.8875	3.375	8.9625	14.3	60.8	0.0	0.0	0.0	102367.0	3412.2000000000003	7.012500000000001	6.624999999999999	15.075000000000001	21.225	55.287499999999994	0.0	0.0	0.0	2044513.0	68148.40000000001	4.05	3.55	9.6375	15.012500000000001	63.16249999999999
39.0	0.0	0.0	1944760.0	64823.8	3.9749999999999996	3.5124999999999997	9.15	14.387500000000001	43.49999999999999	0.0	0.0	0.0	102732.0	3424.5	7.225	6.7875	15.387500000000001	21.75	47.67499999999999	0.0	0.0	0.0	2047492.0	68248.0	4.15	3.5999999999999996	9.85	15.200000000000001	47.93749999999999
39.0	0.0	0.0	1944760.0	64823.8	3.9749999999999996	3.5124999999999997	9.15	14.387500000000001	43.49999999999999	0.0	0.0	0.0	102732.0	3424.5	7.225	6.7875	15.387500000000001	21.75	47.67499999999999	0.0	0.0	0.0	2047492.0	68248.0	4.15	3.5999999999999996	9.85	15.200000000000001	47.93749999999999
39.0	0.0	0.0	1944760.0	64823.8	3.9749999999999996	3.5124999999999997	9.15	14.387500000000001	43.49999999999999	0.0	0.0	0.0	102732.0	3424.5	7.225	6.7875	15.387500000000001	21.75	47.67499999999999	0.0	0.0	0.0	2047492.0	68248.0	4.15	3.5999999999999996	9.85	15.200000000000001	47.93749999999999
39.0	0.0	0.0	1918898.0	63960.700000000004	4.0375	3.5249999999999995	9.4	14.887500000000001	68.15	0.0	0.0	0.0	101204.0	3373.4	7.474999999999999	6.924999999999999	16.425	23.724999999999998	56.6	0.0	0.0	0.0	2020102.0	67334.09999999999	4.2124999999999995	3.5749999999999997	10.125	15.700000000000001	69.2
40.0	0.0	0.0	1942941.0	64763.0	4.1	3.5875	9.55	15.012500000000001	41.6625	0.0	0.0	0.0	102146.0	3404.7999999999997	7.4375	6.999999999999999	16.275	22.825	44.262499999999996	0.0	0.0	0.0	2045087.0	68167.70000000001	4.2625	3.6624999999999996	10.25	15.85	47.150000000000006
40.0	0.0	0.0	1942941.0	64763.0	4.1	3.5875	9.55	15.012500000000001	41.6625	0.0	0.0	0.0	102146.0	3404.7999999999997	7.4375	6.999999999999999	16.275	22.825	44.262499999999996	0.0	0.0	0.0	2045087.0	68167.70000000001	4.2625	3.6624999999999996	10.25	15.85	47.150000000000006
40.0	0.0	0.0	1942941.0	64763.0	4.1	3.5875	9.55	15.012500000000001	41.6625	0.0	0.0	0.0	102146.0	3404.7999999999997	7.4375	6.999999999999999	16.275	22.825	44.262499999999996	0.0	0.0	0.0	2045087.0	68167.70000000001	4.2625	3.6624999999999996	10.25	15.85	47.150000000000006
40.0	0.0	0.0	1948954.0	64963.2	4.062499999999999	3.6249999999999996	9.4	14.887500000000001	68.15	0.0	0.0	0.0	102121.0	3404.1	7.4375	7.025	16.0	22.825	56.6	0.0	0.0	0.0	2051075.0	68367.3	4.2375	3.6499999999999995	10.25	15.775000000000002	73.39999999999999
40.0	0.0	0.0	1942941.0	64763.0	4.1	3.5875	9.55	15.012500000000001	41.6625	0.0	0.0	0.0	102146.0	3404.7999999999997	7.4375	6.999999999999999	16.275	22.825	44.262499999999996	0.0	0.0	0.0	2045087.0	68167.70000000001	4.2625	3.6624999999999996	10.25	15.85	47.150000000000006
40.0	0.0	0.0	1948954.0	64963.2	4.062499999999999	3.6249999999999996	9.4	14.887500000000001	68.15	0.0	0.0	0.0	102121.0	3404.1	7.4375	7.025	16.0	22.825	56.6	0.0	0.0	0.0	2051075.0	68367.3	4.2375	3.6499999999999995	10.25	15.775000000000002	73.39999999999999
40.0	0.0	0.0	1928904.0	64294.49999999999	4.124999999999999	3.5999999999999996	9.7625	15.6	70.25	0.0	0.0	0.0	101100.0	3369.7999999999997	7.4625	6.9	16.662499999999998	23.862499999999997	49.5125	0.0	0.0	0.0	2030004.0	67664.59999999999	4.3125	3.65	10.375	16.55	70.775
41.0	0.0	0.0	1951059.0	65033.100000000006	4.1625	3.675	9.625	14.950000000000001	41.4125	0.0	0.0	0.0	102554.0	3418.4	7.625000000000001	7.199999999999999	16.425	22.9625	39.3	0.0	0.0	0.0	2053613.0	68451.5	4.3375	3.8	10.375	15.850000000000001	43.225
42.0	0.0	0.0	1947244.0	64906.100000000006	4.3	3.6999999999999997	10.25	16.075	50.825	0.0	0.0	0.0	102381.0	3412.7000000000003	7.9375	7.3125	17.8	25.449999999999996	47.9375	0.0	0.0	0.0	2049625.0	68318.5	4.475	3.8249999999999993	10.875	17.3	53.97500000000001
42.0	0.0	0.0	1947244.0	64906.100000000006	4.3	3.6999999999999997	10.25	16.075	50.825	0.0	0.0	0.0	102381.0	3412.7000000000003	7.9375	7.3125	17.8	25.449999999999996	47.9375	0.0	0.0	0.0	2049625.0	68318.5	4.475	3.8249999999999993	10.875	17.3	53.97500000000001
43.0	0.0	0.0	1927505.0	64248.399999999994	4.425	3.85	10.5	16.724999999999998	87.0125	0.0	0.0	0.0	100828.0	3361.0	8.2125	7.6000000000000005	18.625000000000004	25.8375	52.66250000000001	0.0	0.0	0.0	2028333.0	67609.2	4.625	4.000000000000001	11.25	17.825	88.325
43.0	0.0	0.0	1927505.0	64248.399999999994	4.425	3.85	10.5	16.724999999999998	87.0125	0.0	0.0	0.0	100828.0	3361.0	8.2125	7.6000000000000005	18.625000000000004	25.8375	52.66250000000001	0.0	0.0	0.0	2028333.0	67609.2	4.625	4.000000000000001	11.25	17.825	88.325
43.0	0.0	0.0	1927505.0	64248.399999999994	4.425	3.85	10.5	16.724999999999998	87.0125	0.0	0.0	0.0	100828.0	3361.0	8.2125	7.6000000000000005	18.625000000000004	25.8375	52.66250000000001	0.0	0.0	0.0	2028333.0	67609.2	4.625	4.000000000000001	11.25	17.825	88.325
47.0	0.0	0.0	1933386.0	64444.3	4.875	4.225	11.7375	18.487500000000004	93.05	0.0	0.0	0.0	101691.0	3389.6	9.1	8.35	20.4375	28.725	62.6375	0.0	0.0	0.0	2035077.0	67833.79999999999	5.075	4.35	12.474999999999998	19.650000000000002	99.35
47.0	0.0	0.0	1933386.0	64444.3	4.875	4.225	11.7375	18.487500000000004	93.05	0.0	0.0	0.0	101691.0	3389.6	9.1	8.35	20.4375	28.725	62.6375	0.0	0.0	0.0	2035077.0	67833.79999999999	5.075	4.35	12.474999999999998	19.650000000000002	99.35
47.0	0.0	0.0	1933386.0	64444.3	4.875	4.225	11.7375	18.487500000000004	93.05	0.0	0.0	0.0	101691.0	3389.6	9.1	8.35	20.4375	28.725	62.6375	0.0	0.0	0.0	2035077.0	67833.79999999999	5.075	4.35	12.474999999999998	19.650000000000002	99.35
