concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
46.0	0.0	0.0	4485962.0	149528.5	1.9500000000000002	1.8125	3.55	6.5874999999999995	218.09999999999997	0.0	0.0	0.0	236086.0	7869.3	2.0749999999999997	1.8250000000000002	3.7250000000000005	8.175	156.4875	0.0	0.0	0.0	4722048.0	157397.9	1.9625000000000001	1.8125	3.55	6.675	218.09999999999997
46.0	0.0	0.0	4497175.0	149902.30000000002	1.9249999999999998	1.8125	3.55	6.637499999999999	217.04999999999995	0.0	0.0	0.0	236126.0	7870.5	2.0124999999999997	1.8125	3.7	7.725	108.5	0.0	0.0	0.0	4733301.0	157773.1	1.9500000000000002	1.8125	3.55	6.75	217.04999999999995
46.0	0.0	0.0	4485962.0	149528.5	1.9500000000000002	1.8125	3.55	6.5874999999999995	218.09999999999997	0.0	0.0	0.0	236086.0	7869.3	2.0749999999999997	1.8250000000000002	3.7250000000000005	8.175	156.4875	0.0	0.0	0.0	4722048.0	157397.9	1.9625000000000001	1.8125	3.55	6.675	218.09999999999997
46.0	0.0	0.0	4497175.0	149902.30000000002	1.9249999999999998	1.8125	3.55	6.637499999999999	217.04999999999995	0.0	0.0	0.0	236126.0	7870.5	2.0124999999999997	1.8125	3.7	7.725	108.5	0.0	0.0	0.0	4733301.0	157773.1	1.9500000000000002	1.8125	3.55	6.75	217.04999999999995
47.0	0.0	0.0	4517060.0	150564.6	2.0	1.8250000000000002	3.5625	6.7875000000000005	215.99999999999997	0.0	0.0	0.0	237743.0	7924.4	2.1	1.8250000000000002	3.8249999999999997	8.1	157.5375	0.0	0.0	0.0	4754803.0	158488.9	2.0	1.8250000000000002	3.6375	6.8625	215.99999999999997
47.0	0.0	0.0	4517060.0	150564.6	2.0	1.8250000000000002	3.5625	6.7875000000000005	215.99999999999997	0.0	0.0	0.0	237743.0	7924.4	2.1	1.8250000000000002	3.8249999999999997	8.1	157.5375	0.0	0.0	0.0	4754803.0	158488.9	2.0	1.8250000000000002	3.6375	6.8625	215.99999999999997
47.0	0.0	0.0	4517060.0	150564.6	2.0	1.8250000000000002	3.5625	6.7875000000000005	215.99999999999997	0.0	0.0	0.0	237743.0	7924.4	2.1	1.8250000000000002	3.8249999999999997	8.1	157.5375	0.0	0.0	0.0	4754803.0	158488.9	2.0	1.8250000000000002	3.6375	6.8625	215.99999999999997
47.0	0.0	0.0	4517060.0	150564.6	2.0	1.8250000000000002	3.5625	6.7875000000000005	215.99999999999997	0.0	0.0	0.0	237743.0	7924.4	2.1	1.8250000000000002	3.8249999999999997	8.1	157.5375	0.0	0.0	0.0	4754803.0	158488.9	2.0	1.8250000000000002	3.6375	6.8625	215.99999999999997
48.0	0.0	0.0	4502231.0	150070.6	2.0375	1.8375000000000001	3.750000000000001	7.012499999999999	217.04999999999995	0.0	0.0	0.0	237588.0	7919.4	2.1374999999999997	1.8624999999999998	3.9625	8.5625	130.5375	0.0	0.0	0.0	4739819.0	157990.19999999998	2.05	1.8375000000000001	3.7625	7.062499999999999	217.04999999999995
48.0	0.0	0.0	4502231.0	150070.6	2.0375	1.8375000000000001	3.750000000000001	7.012499999999999	217.04999999999995	0.0	0.0	0.0	237588.0	7919.4	2.1374999999999997	1.8624999999999998	3.9625	8.5625	130.5375	0.0	0.0	0.0	4739819.0	157990.19999999998	2.05	1.8375000000000001	3.7625	7.062499999999999	217.04999999999995
48.0	0.0	0.0	4502231.0	150070.6	2.0375	1.8375000000000001	3.750000000000001	7.012499999999999	217.04999999999995	0.0	0.0	0.0	237588.0	7919.4	2.1374999999999997	1.8624999999999998	3.9625	8.5625	130.5375	0.0	0.0	0.0	4739819.0	157990.19999999998	2.05	1.8375000000000001	3.7625	7.062499999999999	217.04999999999995
48.0	0.0	0.0	4502231.0	150070.6	2.0375	1.8375000000000001	3.750000000000001	7.012499999999999	217.04999999999995	0.0	0.0	0.0	237588.0	7919.4	2.1374999999999997	1.8624999999999998	3.9625	8.5625	130.5375	0.0	0.0	0.0	4739819.0	157990.19999999998	2.05	1.8375000000000001	3.7625	7.062499999999999	217.04999999999995
48.0	0.0	0.0	4491169.0	149701.69999999998	2.0124999999999997	1.8375000000000001	3.7250000000000005	7.074999999999999	218.09999999999997	0.0	0.0	0.0	235740.0	7857.7	2.1125	1.85	3.925	8.3375	130.7875	0.0	0.0	0.0	4726909.0	157559.40000000002	2.0374999999999996	1.8375000000000001	3.7250000000000005	7.074999999999999	218.09999999999997
48.0	0.0	0.0	4502231.0	150070.6	2.0375	1.8375000000000001	3.750000000000001	7.012499999999999	217.04999999999995	0.0	0.0	0.0	237588.0	7919.4	2.1374999999999997	1.8624999999999998	3.9625	8.5625	130.5375	0.0	0.0	0.0	4739819.0	157990.19999999998	2.05	1.8375000000000001	3.7625	7.062499999999999	217.04999999999995
48.0	0.0	0.0	4491169.0	149701.69999999998	2.0124999999999997	1.8375000000000001	3.7250000000000005	7.074999999999999	218.09999999999997	0.0	0.0	0.0	235740.0	7857.7	2.1125	1.85	3.925	8.3375	130.7875	0.0	0.0	0.0	4726909.0	157559.40000000002	2.0374999999999996	1.8375000000000001	3.7250000000000005	7.074999999999999	218.09999999999997
50.0	0.0	0.0	4489229.0	149637.60000000003	2.1	1.9625000000000001	4.075	7.300000000000001	214.95	0.0	0.0	0.0	236817.0	7893.6	2.225	2.0	4.125	8.575	107.2125	0.0	0.0	0.0	4726046.0	157531.5	2.1	1.9625000000000001	4.075	7.475	214.95
50.0	0.0	0.0	4489229.0	149637.60000000003	2.1	1.9625000000000001	4.075	7.300000000000001	214.95	0.0	0.0	0.0	236817.0	7893.6	2.225	2.0	4.125	8.575	107.2125	0.0	0.0	0.0	4726046.0	157531.5	2.1	1.9625000000000001	4.075	7.475	214.95
50.0	0.0	0.0	4503125.0	150100.2	2.1	1.9374999999999998	4.0	7.325	172.08749999999998	0.0	0.0	0.0	237513.0	7916.900000000001	2.2249999999999996	1.975	4.1	8.825	159.125	0.0	0.0	0.0	4740638.0	158017.09999999998	2.1	1.9374999999999998	4.0	7.3999999999999995	200.27499999999995
50.0	0.0	0.0	4489229.0	149637.60000000003	2.1	1.9625000000000001	4.075	7.300000000000001	214.95	0.0	0.0	0.0	236817.0	7893.6	2.225	2.0	4.125	8.575	107.2125	0.0	0.0	0.0	4726046.0	157531.5	2.1	1.9625000000000001	4.075	7.475	214.95
50.0	0.0	0.0	4503125.0	150100.2	2.1	1.9374999999999998	4.0	7.325	172.08749999999998	0.0	0.0	0.0	237513.0	7916.900000000001	2.2249999999999996	1.975	4.1	8.825	159.125	0.0	0.0	0.0	4740638.0	158017.09999999998	2.1	1.9374999999999998	4.0	7.3999999999999995	200.27499999999995
54.0	0.0	0.0	4486760.0	149554.8	2.2874999999999996	2.175	4.2625	7.975	220.2	0.0	0.0	0.0	235952.0	7864.8	2.4875	2.175	4.525	9.5875	197.125	0.0	0.0	0.0	4722712.0	157419.69999999998	2.2874999999999996	2.175	4.2625	8.1375	220.2
54.0	0.0	0.0	4486760.0	149554.8	2.2874999999999996	2.175	4.2625	7.975	220.2	0.0	0.0	0.0	235952.0	7864.8	2.4875	2.175	4.525	9.5875	197.125	0.0	0.0	0.0	4722712.0	157419.69999999998	2.2874999999999996	2.175	4.2625	8.1375	220.2
54.0	0.0	0.0	4486760.0	149554.8	2.2874999999999996	2.175	4.2625	7.975	220.2	0.0	0.0	0.0	235952.0	7864.8	2.4875	2.175	4.525	9.5875	197.125	0.0	0.0	0.0	4722712.0	157419.69999999998	2.2874999999999996	2.175	4.2625	8.1375	220.2
55.0	0.0	0.0	4501278.0	150038.7	2.3625000000000003	2.175	4.3875	8.2	217.04999999999995	0.0	0.0	0.0	236216.0	7873.5	2.4000000000000004	2.1875	4.550000000000001	9.4125	76.68750000000001	0.0	0.0	0.0	4737494.0	157912.2	2.3625000000000003	2.175	4.425	8.3875	217.04999999999995
55.0	0.0	0.0	4501278.0	150038.7	2.3625000000000003	2.175	4.3875	8.2	217.04999999999995	0.0	0.0	0.0	236216.0	7873.5	2.4000000000000004	2.1875	4.550000000000001	9.4125	76.68750000000001	0.0	0.0	0.0	4737494.0	157912.2	2.3625000000000003	2.175	4.425	8.3875	217.04999999999995
55.0	0.0	0.0	4501278.0	150038.7	2.3625000000000003	2.175	4.3875	8.2	217.04999999999995	0.0	0.0	0.0	236216.0	7873.5	2.4000000000000004	2.1875	4.550000000000001	9.4125	76.68750000000001	0.0	0.0	0.0	4737494.0	157912.2	2.3625000000000003	2.175	4.425	8.3875	217.04999999999995
55.0	0.0	0.0	4501278.0	150038.7	2.3625000000000003	2.175	4.3875	8.2	217.04999999999995	0.0	0.0	0.0	236216.0	7873.5	2.4000000000000004	2.1875	4.550000000000001	9.4125	76.68750000000001	0.0	0.0	0.0	4737494.0	157912.2	2.3625000000000003	2.175	4.425	8.3875	217.04999999999995
63.0	0.0	0.0	4463462.0	148775.0	2.725	2.5500000000000003	5.0625	9.55	220.2	0.0	0.0	0.0	234254.0	7808.1	2.925	2.5500000000000003	5.325	11.1	181.92499999999998	0.0	0.0	0.0	4697716.0	156583.1	2.725	2.5500000000000003	5.1125	9.6375	220.2
63.0	0.0	0.0	4463462.0	148775.0	2.725	2.5500000000000003	5.0625	9.55	220.2	0.0	0.0	0.0	234254.0	7808.1	2.925	2.5500000000000003	5.325	11.1	181.92499999999998	0.0	0.0	0.0	4697716.0	156583.1	2.725	2.5500000000000003	5.1125	9.6375	220.2
63.0	0.0	0.0	4463462.0	148775.0	2.725	2.5500000000000003	5.0625	9.55	220.2	0.0	0.0	0.0	234254.0	7808.1	2.925	2.5500000000000003	5.325	11.1	181.92499999999998	0.0	0.0	0.0	4697716.0	156583.1	2.725	2.5500000000000003	5.1125	9.6375	220.2
63.0	0.0	0.0	4463462.0	148775.0	2.725	2.5500000000000003	5.0625	9.55	220.2	0.0	0.0	0.0	234254.0	7808.1	2.925	2.5500000000000003	5.325	11.1	181.92499999999998	0.0	0.0	0.0	4697716.0	156583.1	2.725	2.5500000000000003	5.1125	9.6375	220.2
