concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
37.0	0.0	0.0	3333748.0	111122.29999999999	2.2	2.0749999999999997	3.5875	7.1000000000000005	31.975	0.0	0.0	0.0	175358.0	5845.299999999999	2.5875000000000004	2.5	4.300000000000001	7.9125	27.25	0.0	0.0	0.0	3509106.0	116967.7	2.25	2.175	3.6499999999999995	7.199999999999999	33.025000000000006
38.0	0.0	0.0	3273984.0	109130.6	2.375	2.2375	4.0125	7.9875	28.324999999999996	0.0	0.0	0.0	173231.0	5774.2	2.5500000000000003	2.3125	4.35	8.5125	24.775	0.0	0.0	0.0	3447215.0	114904.70000000001	2.375	2.2375	4.0125	7.9875	28.462499999999995
38.0	0.0	0.0	3273984.0	109130.6	2.375	2.2375	4.0125	7.9875	28.324999999999996	0.0	0.0	0.0	173231.0	5774.2	2.5500000000000003	2.3125	4.35	8.5125	24.775	0.0	0.0	0.0	3447215.0	114904.70000000001	2.375	2.2375	4.0125	7.9875	28.462499999999995
38.0	0.0	0.0	3252728.0	108421.7	2.375	2.2	4.1	7.975	109.8125	0.0	0.0	0.0	171716.0	5723.8	2.6125000000000003	2.4000000000000004	4.550000000000001	8.55	49.137499999999996	0.0	0.0	0.0	3424444.0	114145.30000000002	2.375	2.225	4.1	7.975	131.3125
38.0	0.0	0.0	3273984.0	109130.6	2.375	2.2375	4.0125	7.9875	28.324999999999996	0.0	0.0	0.0	173231.0	5774.2	2.5500000000000003	2.3125	4.35	8.5125	24.775	0.0	0.0	0.0	3447215.0	114904.70000000001	2.375	2.2375	4.0125	7.9875	28.462499999999995
38.0	0.0	0.0	3252728.0	108421.7	2.375	2.2	4.1	7.975	109.8125	0.0	0.0	0.0	171716.0	5723.8	2.6125000000000003	2.4000000000000004	4.550000000000001	8.55	49.137499999999996	0.0	0.0	0.0	3424444.0	114145.30000000002	2.375	2.225	4.1	7.975	131.3125
38.0	0.0	0.0	3335576.0	111183.30000000002	2.275	2.175	3.7	7.4125	29.5	0.0	0.0	0.0	176002.0	5866.599999999999	2.65	2.5500000000000003	4.4375	8.237499999999999	24.275	0.0	0.0	0.0	3511578.0	117050.1	2.275	2.175	3.7625	7.4125	29.7625
39.0	0.0	0.0	3324663.0	110819.40000000001	2.375	2.2624999999999997	4.0375000000000005	7.625	29.9	0.0	0.0	0.0	174762.0	5825.3	2.575	2.4000000000000004	4.35	8.0125	21.45	0.0	0.0	0.0	3499425.0	116644.50000000001	2.375	2.275	4.075	7.6625000000000005	29.9
39.0	0.0	0.0	3324663.0	110819.40000000001	2.375	2.2624999999999997	4.0375000000000005	7.625	29.9	0.0	0.0	0.0	174762.0	5825.3	2.575	2.4000000000000004	4.35	8.0125	21.45	0.0	0.0	0.0	3499425.0	116644.50000000001	2.375	2.275	4.075	7.6625000000000005	29.9
39.0	0.0	0.0	3324663.0	110819.40000000001	2.375	2.2624999999999997	4.0375000000000005	7.625	29.9	0.0	0.0	0.0	174762.0	5825.3	2.575	2.4000000000000004	4.35	8.0125	21.45	0.0	0.0	0.0	3499425.0	116644.50000000001	2.375	2.275	4.075	7.6625000000000005	29.9
39.0	0.0	0.0	3324663.0	110819.40000000001	2.375	2.2624999999999997	4.0375000000000005	7.625	29.9	0.0	0.0	0.0	174762.0	5825.3	2.575	2.4000000000000004	4.35	8.0125	21.45	0.0	0.0	0.0	3499425.0	116644.50000000001	2.375	2.275	4.075	7.6625000000000005	29.9
39.0	0.0	0.0	3280758.0	109356.40000000001	2.4250000000000003	2.275	4.1625	7.9875	39.4625	0.0	0.0	0.0	173579.0	5785.9	2.625	2.4250000000000003	4.575	8.6625	33.012499999999996	0.0	0.0	0.0	3454337.0	115142.20000000001	2.4375	2.275	4.225	8.175	39.4625
40.0	0.0	0.0	3334297.0	111140.9	2.3875	2.275	3.9875	7.825	27.65	0.0	0.0	0.0	175098.0	5836.5	2.75	2.65	4.7375	8.8	25.174999999999997	0.0	0.0	0.0	3509395.0	116977.4	2.4375	2.275	4.125	7.8500000000000005	27.787499999999998
40.0	0.0	0.0	3334297.0	111140.9	2.3875	2.275	3.9875	7.825	27.65	0.0	0.0	0.0	175098.0	5836.5	2.75	2.65	4.7375	8.8	25.174999999999997	0.0	0.0	0.0	3509395.0	116977.4	2.4375	2.275	4.125	7.8500000000000005	27.787499999999998
40.0	0.0	0.0	3359907.0	111994.50000000001	2.375	2.275	3.9625	7.5	74.325	0.0	0.0	0.0	177047.0	5901.400000000001	2.4000000000000004	2.275	4.0625	7.8374999999999995	44.05	0.0	0.0	0.0	3536954.0	117895.90000000001	2.375	2.275	3.9625	7.5625	74.325
41.0	0.0	0.0	3264263.0	108806.59999999999	2.5500000000000003	2.35	4.375	8.85	32.6375	0.0	0.0	0.0	171540.0	5717.900000000001	2.7625	2.5875	4.8625	9.399999999999999	25.9625	0.0	0.0	0.0	3435803.0	114524.20000000001	2.5500000000000003	2.35	4.4125	8.85	32.6375
42.0	0.0	0.0	3238856.0	107959.2	2.65	2.45	4.4625	9.225000000000001	37.849999999999994	0.0	0.0	0.0	170443.0	5681.300000000001	2.85	2.625	5.1	9.9875	32.375	0.0	0.0	0.0	3409299.0	113640.6	2.65	2.45	4.4625	9.225000000000001	37.849999999999994
42.0	0.0	0.0	3238856.0	107959.2	2.65	2.45	4.4625	9.225000000000001	37.849999999999994	0.0	0.0	0.0	170443.0	5681.300000000001	2.85	2.625	5.1	9.9875	32.375	0.0	0.0	0.0	3409299.0	113640.6	2.65	2.45	4.4625	9.225000000000001	37.849999999999994
42.0	0.0	0.0	3332381.0	111076.69999999998	2.5500000000000003	2.375	4.25	8.05	32.75	0.0	0.0	0.0	175153.0	5838.299999999999	2.7375	2.5500000000000003	4.675000000000001	8.612499999999999	26.0875	0.0	0.0	0.0	3507534.0	116915.29999999999	2.5500000000000003	2.375	4.25	8.1125	33.012499999999996
42.0	0.0	0.0	3238856.0	107959.2	2.65	2.45	4.4625	9.225000000000001	37.849999999999994	0.0	0.0	0.0	170443.0	5681.300000000001	2.85	2.625	5.1	9.9875	32.375	0.0	0.0	0.0	3409299.0	113640.6	2.65	2.45	4.4625	9.225000000000001	37.849999999999994
42.0	0.0	0.0	3332381.0	111076.69999999998	2.5500000000000003	2.375	4.25	8.05	32.75	0.0	0.0	0.0	175153.0	5838.299999999999	2.7375	2.5500000000000003	4.675000000000001	8.612499999999999	26.0875	0.0	0.0	0.0	3507534.0	116915.29999999999	2.5500000000000003	2.375	4.25	8.1125	33.012499999999996
46.0	0.0	0.0	3308286.0	110273.59999999999	2.825	2.65	4.675000000000001	9.0	38.37500000000001	0.0	0.0	0.0	174738.0	5824.5	2.825	2.65	5.025	9.325	24.124999999999996	0.0	0.0	0.0	3483024.0	116098.09999999999	2.825	2.65	4.675000000000001	9.0	38.37500000000001
46.0	0.0	0.0	3308286.0	110273.59999999999	2.825	2.65	4.675000000000001	9.0	38.37500000000001	0.0	0.0	0.0	174738.0	5824.5	2.825	2.65	5.025	9.325	24.124999999999996	0.0	0.0	0.0	3483024.0	116098.09999999999	2.825	2.65	4.675000000000001	9.0	38.37500000000001
46.0	0.0	0.0	3308286.0	110273.59999999999	2.825	2.65	4.675000000000001	9.0	38.37500000000001	0.0	0.0	0.0	174738.0	5824.5	2.825	2.65	5.025	9.325	24.124999999999996	0.0	0.0	0.0	3483024.0	116098.09999999999	2.825	2.65	4.675000000000001	9.0	38.37500000000001
47.0	0.0	0.0	3180438.0	106011.4	3.05	2.7375	5.4625	14.487499999999999	56.099999999999994	0.0	0.0	0.0	167550.0	5584.999999999999	3.4625	3.1249999999999996	6.712499999999999	15.6875	52.6875	0.0	0.0	0.0	3347988.0	111595.99999999999	3.0625	2.75	5.5	14.487499999999999	56.099999999999994
47.0	0.0	0.0	3180438.0	106011.4	3.05	2.7375	5.4625	14.487499999999999	56.099999999999994	0.0	0.0	0.0	167550.0	5584.999999999999	3.4625	3.1249999999999996	6.712499999999999	15.6875	52.6875	0.0	0.0	0.0	3347988.0	111595.99999999999	3.0625	2.75	5.5	14.487499999999999	56.099999999999994
47.0	0.0	0.0	3180438.0	106011.4	3.05	2.7375	5.4625	14.487499999999999	56.099999999999994	0.0	0.0	0.0	167550.0	5584.999999999999	3.4625	3.1249999999999996	6.712499999999999	15.6875	52.6875	0.0	0.0	0.0	3347988.0	111595.99999999999	3.0625	2.75	5.5	14.487499999999999	56.099999999999994
47.0	0.0	0.0	3180438.0	106011.4	3.05	2.7375	5.4625	14.487499999999999	56.099999999999994	0.0	0.0	0.0	167550.0	5584.999999999999	3.4625	3.1249999999999996	6.712499999999999	15.6875	52.6875	0.0	0.0	0.0	3347988.0	111595.99999999999	3.0625	2.75	5.5	14.487499999999999	56.099999999999994
48.0	0.0	0.0	3300824.0	110024.2	2.925	2.7375	4.95	9.6375	39.55	0.0	0.0	0.0	173882.0	5795.8	3.3125	3.1499999999999995	6.0	10.6875	34.849999999999994	0.0	0.0	0.0	3474706.0	115820.4	2.9375	2.75	5.0874999999999995	9.6375	39.55
48.0	0.0	0.0	3300824.0	110024.2	2.925	2.7375	4.95	9.6375	39.55	0.0	0.0	0.0	173882.0	5795.8	3.3125	3.1499999999999995	6.0	10.6875	34.849999999999994	0.0	0.0	0.0	3474706.0	115820.4	2.9375	2.75	5.0874999999999995	9.6375	39.55
48.0	0.0	0.0	3300824.0	110024.2	2.925	2.7375	4.95	9.6375	39.55	0.0	0.0	0.0	173882.0	5795.8	3.3125	3.1499999999999995	6.0	10.6875	34.849999999999994	0.0	0.0	0.0	3474706.0	115820.4	2.9375	2.75	5.0874999999999995	9.6375	39.55
48.0	0.0	0.0	3300824.0	110024.2	2.925	2.7375	4.95	9.6375	39.55	0.0	0.0	0.0	173882.0	5795.8	3.3125	3.1499999999999995	6.0	10.6875	34.849999999999994	0.0	0.0	0.0	3474706.0	115820.4	2.9375	2.75	5.0874999999999995	9.6375	39.55
48.0	0.0	0.0	3300824.0	110024.2	2.925	2.7375	4.95	9.6375	39.55	0.0	0.0	0.0	173882.0	5795.8	3.3125	3.1499999999999995	6.0	10.6875	34.849999999999994	0.0	0.0	0.0	3474706.0	115820.4	2.9375	2.75	5.0874999999999995	9.6375	39.55
55.0	0.0	0.0	3245068.0	108165.9	3.4375	3.0999999999999996	6.074999999999999	12.062499999999998	93.325	0.0	0.0	0.0	170438.0	5681.099999999999	3.7	3.4	7.025	13.000000000000002	86.1125	0.0	0.0	0.0	3415506.0	113847.10000000002	3.45	3.1499999999999995	6.074999999999999	12.062499999999998	93.325
55.0	0.0	0.0	3245068.0	108165.9	3.4375	3.0999999999999996	6.074999999999999	12.062499999999998	93.325	0.0	0.0	0.0	170438.0	5681.099999999999	3.7	3.4	7.025	13.000000000000002	86.1125	0.0	0.0	0.0	3415506.0	113847.10000000002	3.45	3.1499999999999995	6.074999999999999	12.062499999999998	93.325
55.0	0.0	0.0	3245068.0	108165.9	3.4375	3.0999999999999996	6.074999999999999	12.062499999999998	93.325	0.0	0.0	0.0	170438.0	5681.099999999999	3.7	3.4	7.025	13.000000000000002	86.1125	0.0	0.0	0.0	3415506.0	113847.10000000002	3.45	3.1499999999999995	6.074999999999999	12.062499999999998	93.325
55.0	0.0	0.0	3245068.0	108165.9	3.4375	3.0999999999999996	6.074999999999999	12.062499999999998	93.325	0.0	0.0	0.0	170438.0	5681.099999999999	3.7	3.4	7.025	13.000000000000002	86.1125	0.0	0.0	0.0	3415506.0	113847.10000000002	3.45	3.1499999999999995	6.074999999999999	12.062499999999998	93.325
63.0	0.0	0.0	3225831.0	107522.49999999999	3.95	3.55	7.387499999999999	15.175	82.17500000000001	0.0	0.0	0.0	169776.0	5658.8	3.9749999999999996	3.5624999999999996	7.9875	15.25	76.92500000000001	0.0	0.0	0.0	3395607.0	113181.5	3.9624999999999995	3.55	7.387499999999999	15.175	82.17500000000001
63.0	0.0	0.0	3225831.0	107522.49999999999	3.95	3.55	7.387499999999999	15.175	82.17500000000001	0.0	0.0	0.0	169776.0	5658.8	3.9749999999999996	3.5624999999999996	7.9875	15.25	76.92500000000001	0.0	0.0	0.0	3395607.0	113181.5	3.9624999999999995	3.55	7.387499999999999	15.175	82.17500000000001
63.0	0.0	0.0	3225831.0	107522.49999999999	3.95	3.55	7.387499999999999	15.175	82.17500000000001	0.0	0.0	0.0	169776.0	5658.8	3.9749999999999996	3.5624999999999996	7.9875	15.25	76.92500000000001	0.0	0.0	0.0	3395607.0	113181.5	3.9624999999999995	3.55	7.387499999999999	15.175	82.17500000000001
63.0	0.0	0.0	3225831.0	107522.49999999999	3.95	3.55	7.387499999999999	15.175	82.17500000000001	0.0	0.0	0.0	169776.0	5658.8	3.9749999999999996	3.5624999999999996	7.9875	15.25	76.92500000000001	0.0	0.0	0.0	3395607.0	113181.5	3.9624999999999995	3.55	7.387499999999999	15.175	82.17500000000001
