concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	1935260.0	64506.2	4.9875	4.3	11.925	18.75	102.77499999999999	0.0	0.0	0.0	101664.0	3388.8	9.1625	8.325	20.7125	28.987500000000004	57.3875	0.0	0.0	0.0	2036924.0	67895.0	5.1875	4.425000000000001	12.724999999999998	19.7875	104.35
48.0	0.0	0.0	1935260.0	64506.2	4.9875	4.3	11.925	18.75	102.77499999999999	0.0	0.0	0.0	101664.0	3388.8	9.1625	8.325	20.7125	28.987500000000004	57.3875	0.0	0.0	0.0	2036924.0	67895.0	5.1875	4.425000000000001	12.724999999999998	19.7875	104.35
48.0	0.0	0.0	1935260.0	64506.2	4.9875	4.3	11.925	18.75	102.77499999999999	0.0	0.0	0.0	101664.0	3388.8	9.1625	8.325	20.7125	28.987500000000004	57.3875	0.0	0.0	0.0	2036924.0	67895.0	5.1875	4.425000000000001	12.724999999999998	19.7875	104.35
49.0	0.0	0.0	1949581.0	64983.700000000004	5.025	4.45	11.8	18.35	130.82500000000002	0.0	0.0	0.0	102561.0	3418.5	9.3	8.775	20.587500000000002	28.325000000000003	86.4875	0.0	0.0	0.0	2052142.0	68402.3	5.25	4.475	12.849999999999998	19.400000000000002	149.175
50.0	0.0	0.0	1918674.0	63953.8	5.187500000000001	4.475	12.599999999999998	19.650000000000002	178.27499999999998	0.0	0.0	0.0	101406.0	3380.2000000000003	10.087499999999999	9.175	22.812499999999996	32.6625	98.5625	0.0	0.0	0.0	2020080.0	67334.0	5.45	4.6125	13.549999999999997	21.5	178.27499999999998
50.0	0.0	0.0	1918674.0	63953.8	5.187500000000001	4.475	12.599999999999998	19.650000000000002	178.27499999999998	0.0	0.0	0.0	101406.0	3380.2000000000003	10.087499999999999	9.175	22.812499999999996	32.6625	98.5625	0.0	0.0	0.0	2020080.0	67334.0	5.45	4.6125	13.549999999999997	21.5	178.27499999999998
50.0	0.0	0.0	1945908.0	64860.899999999994	5.1	4.55	11.875	18.625000000000004	96.475	0.0	0.0	0.0	102769.0	3425.5	9.6	9.025	21.25	29.500000000000004	63.95	0.0	0.0	0.0	2048677.0	68286.3	5.35	4.7	12.849999999999998	20.0375	96.99999999999999
50.0	0.0	0.0	1918674.0	63953.8	5.187500000000001	4.475	12.599999999999998	19.650000000000002	178.27499999999998	0.0	0.0	0.0	101406.0	3380.2000000000003	10.087499999999999	9.175	22.812499999999996	32.6625	98.5625	0.0	0.0	0.0	2020080.0	67334.0	5.45	4.6125	13.549999999999997	21.5	178.27499999999998
50.0	0.0	0.0	1945908.0	64860.899999999994	5.1	4.55	11.875	18.625000000000004	96.475	0.0	0.0	0.0	102769.0	3425.5	9.6	9.025	21.25	29.500000000000004	63.95	0.0	0.0	0.0	2048677.0	68286.3	5.35	4.7	12.849999999999998	20.0375	96.99999999999999
50.0	0.0	0.0	1965320.0	65508.40000000001	5.074999999999999	4.5	11.95	18.625000000000004	91.21249999999999	0.0	0.0	0.0	103099.0	3436.4999999999995	9.2125	8.8375	20.05	27.525000000000002	51.0875	0.0	0.0	0.0	2068419.0	68944.9	5.275	4.65	12.537499999999998	19.650000000000002	93.05
51.0	0.0	0.0	1957217.0	65238.5	5.1875	4.65	12.224999999999998	18.900000000000002	47.93749999999999	0.0	0.0	0.0	103892.0	3463.0000000000005	9.325000000000001	8.9625	20.0375	28.062500000000004	51.612500000000004	0.0	0.0	0.0	2061109.0	68701.4	5.387499999999999	4.775	12.849999999999998	19.900000000000002	52.662499999999994
52.0	0.0	0.0	1956338.0	65209.0	5.325	4.675000000000001	12.662499999999998	19.900000000000002	76.52499999999999	0.0	0.0	0.0	102643.0	3421.3	9.725	9.025	21.625	30.1625	55.55	0.0	0.0	0.0	2058981.0	68630.4	5.525	4.775	13.474999999999998	21.0	78.3625
52.0	0.0	0.0	1956338.0	65209.0	5.325	4.675000000000001	12.662499999999998	19.900000000000002	76.52499999999999	0.0	0.0	0.0	102643.0	3421.3	9.725	9.025	21.625	30.1625	55.55	0.0	0.0	0.0	2058981.0	68630.4	5.525	4.775	13.474999999999998	21.0	78.3625
52.0	0.0	0.0	1956713.0	65221.600000000006	5.325	4.675	12.599999999999998	19.650000000000002	56.3375	0.0	0.0	0.0	103488.0	3449.6000000000004	9.85	9.275	21.8875	30.425	64.73750000000001	0.0	0.0	0.0	2060201.0	68671.0	5.5249999999999995	4.775	13.474999999999998	20.975	65.525
53.0	0.0	0.0	1948757.0	64955.899999999994	5.3875	4.8125	12.724999999999998	19.900000000000002	103.8	0.0	0.0	0.0	102604.0	3420.0	10.174999999999999	9.55	22.55	31.212500000000002	67.3625	0.0	0.0	0.0	2051361.0	68375.9	5.6625000000000005	4.85	13.599999999999998	21.0	109.31249999999999
54.0	0.0	0.0	1936159.0	64536.70000000001	5.575	4.8500000000000005	13.499999999999998	21.225	64.475	0.0	0.0	0.0	101713.0	3390.4	10.525	9.837499999999999	23.725	33.8375	63.425	0.0	0.0	0.0	2037872.0	67926.99999999999	5.8375	5.0	14.4875	22.575	70.775
54.0	0.0	0.0	1936159.0	64536.70000000001	5.575	4.8500000000000005	13.499999999999998	21.225	64.475	0.0	0.0	0.0	101713.0	3390.4	10.525	9.837499999999999	23.725	33.8375	63.425	0.0	0.0	0.0	2037872.0	67926.99999999999	5.8375	5.0	14.4875	22.575	70.775
54.0	0.0	0.0	1947313.0	64908.19999999999	5.55	4.85	13.349999999999998	20.725	55.8125	0.0	0.0	0.0	101982.0	3399.3999999999996	10.0	9.475000000000001	22.0	30.5375	58.69999999999999	0.0	0.0	0.0	2049295.0	68307.3	5.75	5.025	14.024999999999999	21.75	59.4875
54.0	0.0	0.0	1936159.0	64536.70000000001	5.575	4.8500000000000005	13.499999999999998	21.225	64.475	0.0	0.0	0.0	101713.0	3390.4	10.525	9.837499999999999	23.725	33.8375	63.425	0.0	0.0	0.0	2037872.0	67926.99999999999	5.8375	5.0	14.4875	22.575	70.775
54.0	0.0	0.0	1947313.0	64908.19999999999	5.55	4.85	13.349999999999998	20.725	55.8125	0.0	0.0	0.0	101982.0	3399.3999999999996	10.0	9.475000000000001	22.0	30.5375	58.69999999999999	0.0	0.0	0.0	2049295.0	68307.3	5.75	5.025	14.024999999999999	21.75	59.4875
55.0	0.0	0.0	1949133.0	64968.700000000004	5.624999999999999	4.975	13.224999999999998	20.475	116.64999999999999	0.0	0.0	0.0	102937.0	3431.0999999999995	10.9	10.25	23.987499999999997	33.462500000000006	64.21249999999999	0.0	0.0	0.0	2052070.0	68399.70000000001	5.875	5.075	14.3	22.025	118.4875
55.0	0.0	0.0	1949133.0	64968.700000000004	5.624999999999999	4.975	13.224999999999998	20.475	116.64999999999999	0.0	0.0	0.0	102937.0	3431.0999999999995	10.9	10.25	23.987499999999997	33.462500000000006	64.21249999999999	0.0	0.0	0.0	2052070.0	68399.70000000001	5.875	5.075	14.3	22.025	118.4875
55.0	0.0	0.0	1949133.0	64968.700000000004	5.624999999999999	4.975	13.224999999999998	20.475	116.64999999999999	0.0	0.0	0.0	102937.0	3431.0999999999995	10.9	10.25	23.987499999999997	33.462500000000006	64.21249999999999	0.0	0.0	0.0	2052070.0	68399.70000000001	5.875	5.075	14.3	22.025	118.4875
55.0	0.0	0.0	1949133.0	64968.700000000004	5.624999999999999	4.975	13.224999999999998	20.475	116.64999999999999	0.0	0.0	0.0	102937.0	3431.0999999999995	10.9	10.25	23.987499999999997	33.462500000000006	64.21249999999999	0.0	0.0	0.0	2052070.0	68399.70000000001	5.875	5.075	14.3	22.025	118.4875
56.0	0.0	0.0	1942692.0	64754.19999999999	5.7625	5.050000000000001	13.749999999999998	21.5	66.3125	0.0	0.0	0.0	102122.0	3404.1	10.4625	9.75	23.224999999999998	32.5125	68.15	0.0	0.0	0.0	2044814.0	68158.00000000001	6.0249999999999995	5.1625	14.700000000000001	22.55	71.5625
56.0	0.0	0.0	1942692.0	64754.19999999999	5.7625	5.050000000000001	13.749999999999998	21.5	66.3125	0.0	0.0	0.0	102122.0	3404.1	10.4625	9.75	23.224999999999998	32.5125	68.15	0.0	0.0	0.0	2044814.0	68158.00000000001	6.0249999999999995	5.1625	14.700000000000001	22.55	71.5625
58.0	0.0	0.0	1935526.0	64514.899999999994	6.0249999999999995	5.175000000000001	14.825000000000001	23.474999999999998	61.85	0.0	0.0	0.0	101938.0	3397.7999999999997	11.087500000000002	10.1875	25.449999999999996	36.199999999999996	65.7875	0.0	0.0	0.0	2037464.0	67912.9	6.275	5.325	15.8125	24.787499999999998	67.625
58.0	0.0	0.0	1935526.0	64514.899999999994	6.0249999999999995	5.175000000000001	14.825000000000001	23.474999999999998	61.85	0.0	0.0	0.0	101938.0	3397.7999999999997	11.087500000000002	10.1875	25.449999999999996	36.199999999999996	65.7875	0.0	0.0	0.0	2037464.0	67912.9	6.275	5.325	15.8125	24.787499999999998	67.625
58.0	0.0	0.0	1932093.0	64400.49999999999	6.0	5.175	14.637500000000001	22.825	132.125	0.0	0.0	0.0	101745.0	3391.3999999999996	11.225	10.375	25.574999999999996	37.4625	78.65	0.0	0.0	0.0	2033838.0	67791.70000000001	6.2749999999999995	5.3500000000000005	15.450000000000001	24.249999999999996	133.7
58.0	0.0	0.0	1935526.0	64514.899999999994	6.0249999999999995	5.175000000000001	14.825000000000001	23.474999999999998	61.85	0.0	0.0	0.0	101938.0	3397.7999999999997	11.087500000000002	10.1875	25.449999999999996	36.199999999999996	65.7875	0.0	0.0	0.0	2037464.0	67912.9	6.275	5.325	15.8125	24.787499999999998	67.625
58.0	0.0	0.0	1932093.0	64400.49999999999	6.0	5.175	14.637500000000001	22.825	132.125	0.0	0.0	0.0	101745.0	3391.3999999999996	11.225	10.375	25.574999999999996	37.4625	78.65	0.0	0.0	0.0	2033838.0	67791.70000000001	6.2749999999999995	5.3500000000000005	15.450000000000001	24.249999999999996	133.7
62.0	0.0	0.0	1925140.0	64168.600000000006	6.4624999999999995	5.5	16.0	24.9	97.0	0.0	0.0	0.0	101623.0	3387.3	12.3125	11.1875	28.587500000000002	40.5875	70.775	0.0	0.0	0.0	2026763.0	67556.0	6.762500000000001	5.6375	17.175	27.0	98.575
62.0	0.0	0.0	1925140.0	64168.600000000006	6.4624999999999995	5.5	16.0	24.9	97.0	0.0	0.0	0.0	101623.0	3387.3	12.3125	11.1875	28.587500000000002	40.5875	70.775	0.0	0.0	0.0	2026763.0	67556.0	6.762500000000001	5.6375	17.175	27.0	98.575
62.0	0.0	0.0	1925140.0	64168.600000000006	6.4624999999999995	5.5	16.0	24.9	97.0	0.0	0.0	0.0	101623.0	3387.3	12.3125	11.1875	28.587500000000002	40.5875	70.775	0.0	0.0	0.0	2026763.0	67556.0	6.762500000000001	5.6375	17.175	27.0	98.575
63.0	0.0	0.0	1945921.0	64861.299999999996	6.4624999999999995	5.625	15.5375	23.599999999999998	150.475	0.0	0.0	0.0	102440.0	3414.5999999999995	12.175	11.337499999999999	27.162500000000005	37.9625	90.175	0.0	0.0	0.0	2048361.0	68275.9	6.75	5.85	16.724999999999998	25.424999999999997	154.13750000000002
63.0	0.0	0.0	1945921.0	64861.299999999996	6.4624999999999995	5.625	15.5375	23.599999999999998	150.475	0.0	0.0	0.0	102440.0	3414.5999999999995	12.175	11.337499999999999	27.162500000000005	37.9625	90.175	0.0	0.0	0.0	2048361.0	68275.9	6.75	5.85	16.724999999999998	25.424999999999997	154.13750000000002
63.0	0.0	0.0	1945921.0	64861.299999999996	6.4624999999999995	5.625	15.5375	23.599999999999998	150.475	0.0	0.0	0.0	102440.0	3414.5999999999995	12.175	11.337499999999999	27.162500000000005	37.9625	90.175	0.0	0.0	0.0	2048361.0	68275.9	6.75	5.85	16.724999999999998	25.424999999999997	154.13750000000002
63.0	0.0	0.0	1945921.0	64861.299999999996	6.4624999999999995	5.625	15.5375	23.599999999999998	150.475	0.0	0.0	0.0	102440.0	3414.5999999999995	12.175	11.337499999999999	27.162500000000005	37.9625	90.175	0.0	0.0	0.0	2048361.0	68275.9	6.75	5.85	16.724999999999998	25.424999999999997	154.13750000000002
