concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
27.0	0.0	0.0	419643.0	13987.7	3.466666666666667	2.033333333333333	10.0	17.46666666666667	96.5	0.0	0.0	0.0	21990.0	733.0	35.63333333333333	4.633333333333334	195.70000000000002	234.9	302.0	0.0	0.0	0.0	441633.0	14720.8	5.066666666666666	2.1333333333333333	11.0	31.13333333333333	302.0
27.0	0.0	0.0	551655.0	18388.1	2.733333333333333	1.9333333333333333	7.3999999999999995	11.5	31.5	0.0	0.0	0.0	28802.0	960.0	25.433333333333334	3.5	139.79999999999998	167.8	198.5	0.0	0.0	0.0	580457.0	19348.1	3.8666666666666667	2.0	7.966666666666666	21.666666666666668	198.5
28.0	0.0	0.0	661427.0	22047.199999999997	2.5	1.7333333333333334	6.599999999999999	10.5	37.7	0.0	0.0	0.0	34618.0	1153.9	19.233333333333334	3.0	104.90000000000002	121.59999999999998	153.79999999999998	0.0	0.0	0.0	696045.0	23201.0	3.2999999999999994	1.8	6.8	19.23333333333333	153.79999999999998
28.0	0.0	0.0	661427.0	22047.199999999997	2.5	1.7333333333333334	6.599999999999999	10.5	37.7	0.0	0.0	0.0	34618.0	1153.9	19.233333333333334	3.0	104.90000000000002	121.59999999999998	153.79999999999998	0.0	0.0	0.0	696045.0	23201.0	3.2999999999999994	1.8	6.8	19.23333333333333	153.79999999999998
28.0	0.0	0.0	661427.0	22047.199999999997	2.5	1.7333333333333334	6.599999999999999	10.5	37.7	0.0	0.0	0.0	34618.0	1153.9	19.233333333333334	3.0	104.90000000000002	121.59999999999998	153.79999999999998	0.0	0.0	0.0	696045.0	23201.0	3.2999999999999994	1.8	6.8	19.23333333333333	153.79999999999998
28.0	0.0	0.0	441421.0	14713.7	3.1	1.9666666666666668	8.9	15.699999999999998	41.199999999999996	0.0	0.0	0.0	23279.0	776.0	42.1	4.166666666666667	226.5	251.69999999999996	302.0	0.0	0.0	0.0	464700.0	15489.7	5.066666666666666	2.033333333333333	9.4	30.066666666666663	302.0
29.0	0.0	0.0	511549.0	17051.3	2.8333333333333335	1.8666666666666665	7.900000000000001	12.6	33.9	0.0	0.0	0.0	27120.0	904.1	36.00000000000001	3.733333333333333	201.30000000000004	226.5	257.23333333333335	0.0	0.0	0.0	538669.0	17955.2	4.5	2.0	8.4	23.066666666666666	257.23333333333335
29.0	0.0	0.0	511549.0	17051.3	2.8333333333333335	1.8666666666666665	7.900000000000001	12.6	33.9	0.0	0.0	0.0	27120.0	904.1	36.00000000000001	3.733333333333333	201.30000000000004	226.5	257.23333333333335	0.0	0.0	0.0	538669.0	17955.2	4.5	2.0	8.4	23.066666666666666	257.23333333333335
29.0	0.0	0.0	658115.0	21936.7	2.4333333333333336	1.7	6.3999999999999995	10.5	29.366666666666664	0.0	0.0	0.0	34850.0	1161.7	22.400000000000002	3.0	120.2	142.6	159.4	0.0	0.0	0.0	692965.0	23098.3	3.466666666666667	1.7333333333333334	6.8	19.599999999999998	159.4
31.0	0.0	0.0	646381.0	21545.5	2.5	1.7333333333333334	6.599999999999999	10.5	31.5	0.0	0.0	0.0	33798.0	1126.5	29.066666666666666	3.0	159.4	176.19999999999996	209.69999999999996	0.0	0.0	0.0	680179.0	22672.2	3.7999999999999994	1.7333333333333334	6.8999999999999995	19.566666666666666	209.69999999999996
31.0	0.0	0.0	646381.0	21545.5	2.5	1.7333333333333334	6.599999999999999	10.5	31.5	0.0	0.0	0.0	33798.0	1126.5	29.066666666666666	3.0	159.4	176.19999999999996	209.69999999999996	0.0	0.0	0.0	680179.0	22672.2	3.7999999999999994	1.7333333333333334	6.8999999999999995	19.566666666666666	209.69999999999996
32.0	0.0	0.0	607992.0	20265.9	2.5	1.8333333333333333	6.8	10.5	26.599999999999998	0.0	0.0	0.0	32351.0	1078.4	35.36666666666667	3.1666666666666665	192.9	209.69999999999996	246.1	0.0	0.0	0.0	640343.0	21344.3	4.166666666666667	1.8999999999999997	7.099999999999999	20.633333333333333	246.1
32.0	0.0	0.0	607992.0	20265.9	2.5	1.8333333333333333	6.8	10.5	26.599999999999998	0.0	0.0	0.0	32351.0	1078.4	35.36666666666667	3.1666666666666665	192.9	209.69999999999996	246.1	0.0	0.0	0.0	640343.0	21344.3	4.166666666666667	1.8999999999999997	7.099999999999999	20.633333333333333	246.1
32.0	0.0	0.0	607992.0	20265.9	2.5	1.8333333333333333	6.8	10.5	26.599999999999998	0.0	0.0	0.0	32351.0	1078.4	35.36666666666667	3.1666666666666665	192.9	209.69999999999996	246.1	0.0	0.0	0.0	640343.0	21344.3	4.166666666666667	1.8999999999999997	7.099999999999999	20.633333333333333	246.1
36.0	0.0	0.0	431650.0	14387.900000000001	3.1333333333333333	1.9333333333333333	9.4	15.9	60.800000000000004	0.0	0.0	0.0	22866.0	762.2	74.53333333333335	4.166666666666667	402.7	436.2	492.09999999999997	0.0	0.0	0.0	454516.0	15150.099999999999	6.766666666666667	2.033333333333333	10.0	31.5	492.09999999999997
36.0	0.0	0.0	431650.0	14387.900000000001	3.1333333333333333	1.9333333333333333	9.4	15.9	60.800000000000004	0.0	0.0	0.0	22866.0	762.2	74.53333333333335	4.166666666666667	402.7	436.2	492.09999999999997	0.0	0.0	0.0	454516.0	15150.099999999999	6.766666666666667	2.033333333333333	10.0	31.5	492.09999999999997
36.0	0.0	0.0	431650.0	14387.900000000001	3.1333333333333333	1.9333333333333333	9.4	15.9	60.800000000000004	0.0	0.0	0.0	22866.0	762.2	74.53333333333335	4.166666666666667	402.7	436.2	492.09999999999997	0.0	0.0	0.0	454516.0	15150.099999999999	6.766666666666667	2.033333333333333	10.0	31.5	492.09999999999997
40.0	0.0	0.0	548420.0	18280.0	2.733333333333333	1.9333333333333333	7.599999999999999	11.5	38.43333333333333	0.0	0.0	0.0	28595.0	953.2	66.56666666666666	3.466666666666667	369.1000000000001	385.8999999999999	436.2	0.0	0.0	0.0	577015.0	19233.199999999997	5.8999999999999995	2.0	7.966666666666666	21.333333333333332	436.2
40.0	0.0	0.0	548420.0	18280.0	2.733333333333333	1.9333333333333333	7.599999999999999	11.5	38.43333333333333	0.0	0.0	0.0	28595.0	953.2	66.56666666666666	3.466666666666667	369.1000000000001	385.8999999999999	436.2	0.0	0.0	0.0	577015.0	19233.199999999997	5.8999999999999995	2.0	7.966666666666666	21.333333333333332	436.2
40.0	0.0	0.0	548420.0	18280.0	2.733333333333333	1.9333333333333333	7.599999999999999	11.5	38.43333333333333	0.0	0.0	0.0	28595.0	953.2	66.56666666666666	3.466666666666667	369.1000000000001	385.8999999999999	436.2	0.0	0.0	0.0	577015.0	19233.199999999997	5.8999999999999995	2.0	7.966666666666666	21.333333333333332	436.2
44.0	0.0	0.0	593169.0	19771.8	2.533333333333333	1.8	6.8	10.5	55.199999999999996	0.0	0.0	0.0	31492.0	1049.8000000000002	71.26666666666667	3.1	385.8999999999999	402.7	436.2	0.0	0.0	0.0	624661.0	20821.5	5.966666666666666	1.8	7.3	22.0	436.2
44.0	0.0	0.0	593169.0	19771.8	2.533333333333333	1.8	6.8	10.5	55.199999999999996	0.0	0.0	0.0	31492.0	1049.8000000000002	71.26666666666667	3.1	385.8999999999999	402.7	436.2	0.0	0.0	0.0	624661.0	20821.5	5.966666666666666	1.8	7.3	22.0	436.2
44.0	0.0	0.0	593169.0	19771.8	2.533333333333333	1.8	6.8	10.5	55.199999999999996	0.0	0.0	0.0	31492.0	1049.8000000000002	71.26666666666667	3.1	385.8999999999999	402.7	436.2	0.0	0.0	0.0	624661.0	20821.5	5.966666666666666	1.8	7.3	22.0	436.2
48.0	0.0	0.0	405587.0	13519.1	3.3333333333333335	2.1333333333333333	10.0	16.3	41.9	0.0	0.0	0.0	21552.0	718.4	128.36666666666667	4.5	704.6	760.6	805.2999999999998	0.0	0.0	0.0	427139.0	14237.5	9.666666666666666	2.4	10.666666666666666	31.133333333333336	805.2999999999998
48.0	0.0	0.0	405587.0	13519.1	3.3333333333333335	2.1333333333333333	10.0	16.3	41.9	0.0	0.0	0.0	21552.0	718.4	128.36666666666667	4.5	704.6	760.6	805.2999999999998	0.0	0.0	0.0	427139.0	14237.5	9.666666666666666	2.4	10.666666666666666	31.133333333333336	805.2999999999998
48.0	0.0	0.0	405587.0	13519.1	3.3333333333333335	2.1333333333333333	10.0	16.3	41.9	0.0	0.0	0.0	21552.0	718.4	128.36666666666667	4.5	704.6	760.6	805.2999999999998	0.0	0.0	0.0	427139.0	14237.5	9.666666666666666	2.4	10.666666666666666	31.133333333333336	805.2999999999998
52.0	0.0	0.0	511519.0	17050.0	2.9	2.0	8.033333333333333	12.1	35.666666666666664	0.0	0.0	0.0	27101.0	903.4	110.63333333333333	3.7000000000000006	604.0	637.5	671.1	0.0	0.0	0.0	538620.0	17953.3	8.266666666666667	2.1333333333333333	8.4	22.733333333333334	671.1
52.0	0.0	0.0	511519.0	17050.0	2.9	2.0	8.033333333333333	12.1	35.666666666666664	0.0	0.0	0.0	27101.0	903.4	110.63333333333333	3.7000000000000006	604.0	637.5	671.1	0.0	0.0	0.0	538620.0	17953.3	8.266666666666667	2.1333333333333333	8.4	22.733333333333334	671.1
52.0	0.0	0.0	511519.0	17050.0	2.9	2.0	8.033333333333333	12.1	35.666666666666664	0.0	0.0	0.0	27101.0	903.4	110.63333333333333	3.7000000000000006	604.0	637.5	671.1	0.0	0.0	0.0	538620.0	17953.3	8.266666666666667	2.1333333333333333	8.4	22.733333333333334	671.1
56.0	0.0	0.0	561831.0	18726.9	2.7000000000000006	1.8999999999999997	7.5	11.5	34.56666666666667	0.0	0.0	0.0	29560.0	985.4000000000001	111.7	3.3333333333333335	637.5	637.5	704.6	0.0	0.0	0.0	591391.0	19712.300000000003	8.166666666666666	2.0	7.900000000000001	22.03333333333333	704.6
56.0	0.0	0.0	561831.0	18726.9	2.7000000000000006	1.8999999999999997	7.5	11.5	34.56666666666667	0.0	0.0	0.0	29560.0	985.4000000000001	111.7	3.3333333333333335	637.5	637.5	704.6	0.0	0.0	0.0	591391.0	19712.300000000003	8.166666666666666	2.0	7.900000000000001	22.03333333333333	704.6
56.0	0.0	0.0	561831.0	18726.9	2.7000000000000006	1.8999999999999997	7.5	11.5	34.56666666666667	0.0	0.0	0.0	29560.0	985.4000000000001	111.7	3.3333333333333335	637.5	637.5	704.6	0.0	0.0	0.0	591391.0	19712.300000000003	8.166666666666666	2.0	7.900000000000001	22.03333333333333	704.6
60.0	0.0	0.0	538381.0	17945.3	2.7999999999999994	2.0	7.900000000000001	11.9	99.93333333333334	0.0	0.0	0.0	28244.0	941.5	130.03333333333333	3.4	727.0	738.2000000000002	782.9666666666666	0.0	0.0	0.0	566625.0	18886.7	9.133333333333333	2.0	8.200000000000001	23.76666666666667	782.9666666666666
60.0	0.0	0.0	538381.0	17945.3	2.7999999999999994	2.0	7.900000000000001	11.9	99.93333333333334	0.0	0.0	0.0	28244.0	941.5	130.03333333333333	3.4	727.0	738.2000000000002	782.9666666666666	0.0	0.0	0.0	566625.0	18886.7	9.133333333333333	2.0	8.200000000000001	23.76666666666667	782.9666666666666
60.0	0.0	0.0	538381.0	17945.3	2.7999999999999994	2.0	7.900000000000001	11.9	99.93333333333334	0.0	0.0	0.0	28244.0	941.5	130.03333333333333	3.4	727.0	738.2000000000002	782.9666666666666	0.0	0.0	0.0	566625.0	18886.7	9.133333333333333	2.0	8.200000000000001	23.76666666666667	782.9666666666666
64.0	0.0	0.0	505933.0	16863.300000000003	2.966666666666667	2.033333333333333	8.4	12.6	51.0	0.0	0.0	0.0	26427.0	880.8000000000001	152.06666666666666	3.7000000000000006	872.4	906.0	939.5	0.0	0.0	0.0	532360.0	17744.300000000003	10.366666666666665	2.1666666666666665	8.9	22.7	939.5
64.0	0.0	0.0	505933.0	16863.300000000003	2.966666666666667	2.033333333333333	8.4	12.6	51.0	0.0	0.0	0.0	26427.0	880.8000000000001	152.06666666666666	3.7000000000000006	872.4	906.0	939.5	0.0	0.0	0.0	532360.0	17744.300000000003	10.366666666666665	2.1666666666666665	8.9	22.7	939.5
64.0	0.0	0.0	505933.0	16863.300000000003	2.966666666666667	2.033333333333333	8.4	12.6	51.0	0.0	0.0	0.0	26427.0	880.8000000000001	152.06666666666666	3.7000000000000006	872.4	906.0	939.5	0.0	0.0	0.0	532360.0	17744.300000000003	10.366666666666665	2.1666666666666665	8.9	22.7	939.5
68.0	0.0	0.0	451505.0	15049.599999999999	3.1333333333333333	2.1666666666666665	9.4	14.199999999999998	44.0	0.0	0.0	0.0	23604.0	786.8	189.29999999999998	3.8666666666666667	1040.2	1073.7	1140.9	0.0	0.0	0.0	475109.0	15836.3	12.4	2.2	10.0	27.266666666666666	1140.9
68.0	0.0	0.0	451505.0	15049.599999999999	3.1333333333333333	2.1666666666666665	9.4	14.199999999999998	44.0	0.0	0.0	0.0	23604.0	786.8	189.29999999999998	3.8666666666666667	1040.2	1073.7	1140.9	0.0	0.0	0.0	475109.0	15836.3	12.4	2.2	10.0	27.266666666666666	1140.9
68.0	0.0	0.0	451505.0	15049.599999999999	3.1333333333333333	2.1666666666666665	9.4	14.199999999999998	44.0	0.0	0.0	0.0	23604.0	786.8	189.29999999999998	3.8666666666666667	1040.2	1073.7	1140.9	0.0	0.0	0.0	475109.0	15836.3	12.4	2.2	10.0	27.266666666666666	1140.9
72.0	0.0	0.0	401800.0	13392.8	3.6333333333333333	2.5	11.0	16.3	44.0	0.0	0.0	0.0	21125.0	704.2	225.26666666666665	4.7	1342.2	1364.5666666666666	1409.3	0.0	0.0	0.0	422925.0	14097.0	14.666666666666666	2.6	11.5	28.666666666666668	1409.3
72.0	0.0	0.0	401800.0	13392.8	3.6333333333333333	2.5	11.0	16.3	44.0	0.0	0.0	0.0	21125.0	704.2	225.26666666666665	4.7	1342.2	1364.5666666666666	1409.3	0.0	0.0	0.0	422925.0	14097.0	14.666666666666666	2.6	11.5	28.666666666666668	1409.3
72.0	0.0	0.0	401800.0	13392.8	3.6333333333333333	2.5	11.0	16.3	44.0	0.0	0.0	0.0	21125.0	704.2	225.26666666666665	4.7	1342.2	1364.5666666666666	1409.3	0.0	0.0	0.0	422925.0	14097.0	14.666666666666666	2.6	11.5	28.666666666666668	1409.3
76.0	0.0	0.0	546767.0	18224.699999999997	2.8333333333333335	1.8	7.966666666666666	12.6	51.73333333333333	0.0	0.0	0.0	28715.0	957.1999999999999	175.73333333333335	3.1	973.1	1006.6	1062.5333333333335	0.0	0.0	0.0	575482.0	19181.8	11.466666666666667	1.8	8.4	33.56666666666666	1062.5333333333335
76.0	0.0	0.0	546767.0	18224.699999999997	2.8333333333333335	1.8	7.966666666666666	12.6	51.73333333333333	0.0	0.0	0.0	28715.0	957.1999999999999	175.73333333333335	3.1	973.1	1006.6	1062.5333333333335	0.0	0.0	0.0	575482.0	19181.8	11.466666666666667	1.8	8.4	33.56666666666666	1062.5333333333335
76.0	0.0	0.0	546767.0	18224.699999999997	2.8333333333333335	1.8	7.966666666666666	12.6	51.73333333333333	0.0	0.0	0.0	28715.0	957.1999999999999	175.73333333333335	3.1	973.1	1006.6	1062.5333333333335	0.0	0.0	0.0	575482.0	19181.8	11.466666666666667	1.8	8.4	33.56666666666666	1062.5333333333335
80.0	0.0	0.0	331828.0	11060.5	4.4	2.8333333333333335	13.6	21.333333333333332	50.29999999999999	0.0	0.0	0.0	17232.0	574.4	313.6666666666667	5.5	1879.0	1946.2	2080.4	0.0	0.0	0.0	349060.0	11634.9	19.633333333333333	2.966666666666667	14.366666666666665	37.06666666666667	2080.4
80.0	0.0	0.0	331828.0	11060.5	4.4	2.8333333333333335	13.6	21.333333333333332	50.29999999999999	0.0	0.0	0.0	17232.0	574.4	313.6666666666667	5.5	1879.0	1946.2	2080.4	0.0	0.0	0.0	349060.0	11634.9	19.633333333333333	2.966666666666667	14.366666666666665	37.06666666666667	2080.4
80.0	0.0	0.0	331828.0	11060.5	4.4	2.8333333333333335	13.6	21.333333333333332	50.29999999999999	0.0	0.0	0.0	17232.0	574.4	313.6666666666667	5.5	1879.0	1946.2	2080.4	0.0	0.0	0.0	349060.0	11634.9	19.633333333333333	2.966666666666667	14.366666666666665	37.06666666666667	2080.4
84.0	0.0	0.0	407829.0	13593.7	3.533333333333333	2.4333333333333336	10.5	16.3	145.36666666666665	0.0	0.0	0.0	21391.0	713.1	272.09999999999997	4.3999999999999995	1543.5	1610.5999999999997	1677.7	0.0	0.0	0.0	429220.0	14306.7	16.933333333333334	2.5	11.0	53.13333333333333	1677.7
84.0	0.0	0.0	407829.0	13593.7	3.533333333333333	2.4333333333333336	10.5	16.3	145.36666666666665	0.0	0.0	0.0	21391.0	713.1	272.09999999999997	4.3999999999999995	1543.5	1610.5999999999997	1677.7	0.0	0.0	0.0	429220.0	14306.7	16.933333333333334	2.5	11.0	53.13333333333333	1677.7
84.0	0.0	0.0	407829.0	13593.7	3.533333333333333	2.4333333333333336	10.5	16.3	145.36666666666665	0.0	0.0	0.0	21391.0	713.1	272.09999999999997	4.3999999999999995	1543.5	1610.5999999999997	1677.7	0.0	0.0	0.0	429220.0	14306.7	16.933333333333334	2.5	11.0	53.13333333333333	1677.7
88.0	0.0	0.0	318462.0	10615.0	4.533333333333333	2.9	14.199999999999998	22.0	60.1	0.0	0.0	0.0	16601.0	553.3	368.1666666666667	5.5	2281.7	2415.9	2415.9	0.0	0.0	0.0	335063.0	11168.3	22.566666666666666	3.033333333333333	15.199999999999998	37.733333333333334	2415.9
88.0	0.0	0.0	318462.0	10615.0	4.533333333333333	2.9	14.199999999999998	22.0	60.1	0.0	0.0	0.0	16601.0	553.3	368.1666666666667	5.5	2281.7	2415.9	2415.9	0.0	0.0	0.0	335063.0	11168.3	22.566666666666666	3.033333333333333	15.199999999999998	37.733333333333334	2415.9
88.0	0.0	0.0	318462.0	10615.0	4.533333333333333	2.9	14.199999999999998	22.0	60.1	0.0	0.0	0.0	16601.0	553.3	368.1666666666667	5.5	2281.7	2415.9	2415.9	0.0	0.0	0.0	335063.0	11168.3	22.566666666666666	3.033333333333333	15.199999999999998	37.733333333333334	2415.9
92.0	0.0	0.0	517385.0	17245.4	3.0	1.8333333333333333	8.733333333333334	14.199999999999998	95.10000000000001	0.0	0.0	0.0	26896.0	896.5	238.86666666666665	3.2999999999999994	1386.9333333333334	1409.3	1476.4000000000003	0.0	0.0	0.0	544281.0	18141.8	14.666666666666666	1.8666666666666665	9.066666666666668	26.933333333333334	1476.4000000000003
92.0	0.0	0.0	517385.0	17245.4	3.0	1.8333333333333333	8.733333333333334	14.199999999999998	95.10000000000001	0.0	0.0	0.0	26896.0	896.5	238.86666666666665	3.2999999999999994	1386.9333333333334	1409.3	1476.4000000000003	0.0	0.0	0.0	544281.0	18141.8	14.666666666666666	1.8666666666666665	9.066666666666668	26.933333333333334	1476.4000000000003
92.0	0.0	0.0	517385.0	17245.4	3.0	1.8333333333333333	8.733333333333334	14.199999999999998	95.10000000000001	0.0	0.0	0.0	26896.0	896.5	238.86666666666665	3.2999999999999994	1386.9333333333334	1409.3	1476.4000000000003	0.0	0.0	0.0	544281.0	18141.8	14.666666666666666	1.8666666666666665	9.066666666666668	26.933333333333334	1476.4000000000003
96.0	0.0	0.0	490785.0	16358.6	3.1	1.8666666666666665	8.9	15.033333333333331	113.2	0.0	0.0	0.0	25619.0	854.0	265.03333333333336	3.4	1543.5	1610.5999999999997	1677.7	0.0	0.0	0.0	516404.0	17212.5	16.133333333333336	1.9333333333333333	9.4	36.7	1677.7
96.0	0.0	0.0	490785.0	16358.6	3.1	1.8666666666666665	8.9	15.033333333333331	113.2	0.0	0.0	0.0	25619.0	854.0	265.03333333333336	3.4	1543.5	1610.5999999999997	1677.7	0.0	0.0	0.0	516404.0	17212.5	16.133333333333336	1.9333333333333333	9.4	36.7	1677.7
96.0	0.0	0.0	490785.0	16358.6	3.1	1.8666666666666665	8.9	15.033333333333331	113.2	0.0	0.0	0.0	25619.0	854.0	265.03333333333336	3.4	1543.5	1610.5999999999997	1677.7	0.0	0.0	0.0	516404.0	17212.5	16.133333333333336	1.9333333333333333	9.4	36.7	1677.7
