concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
31.0	0.0	0.0	3686132.0	122869.00000000001	1.725	1.3	4.4	6.0249999999999995	141.5625	0.0	0.0	0.0	193626.0	6454.099999999999	1.7375	1.3125	4.4125	6.375	81.88749999999999	0.0	0.0	0.0	3879758.0	129323.00000000001	1.725	1.3	4.4	6.0249999999999995	145.6
31.0	0.0	0.0	3686132.0	122869.00000000001	1.725	1.3	4.4	6.0249999999999995	141.5625	0.0	0.0	0.0	193626.0	6454.099999999999	1.7375	1.3125	4.4125	6.375	81.88749999999999	0.0	0.0	0.0	3879758.0	129323.00000000001	1.725	1.3	4.4	6.0249999999999995	145.6
32.0	0.0	0.0	3738212.0	124604.59999999999	1.725	1.3	4.4	6.325	214.94999999999996	0.0	0.0	0.0	196421.0	6547.2	1.8125	1.3	4.575	6.549999999999999	41.35	0.0	0.0	0.0	3934633.0	131151.90000000002	1.725	1.3	4.4	6.325	214.94999999999996
32.0	0.0	0.0	3738212.0	124604.59999999999	1.725	1.3	4.4	6.325	214.94999999999996	0.0	0.0	0.0	196421.0	6547.2	1.8125	1.3	4.575	6.549999999999999	41.35	0.0	0.0	0.0	3934633.0	131151.90000000002	1.725	1.3	4.4	6.325	214.94999999999996
32.0	0.0	0.0	3738212.0	124604.59999999999	1.725	1.3	4.4	6.325	214.94999999999996	0.0	0.0	0.0	196421.0	6547.2	1.8125	1.3	4.575	6.549999999999999	41.35	0.0	0.0	0.0	3934633.0	131151.90000000002	1.725	1.3	4.4	6.325	214.94999999999996
32.0	0.0	0.0	3738212.0	124604.59999999999	1.725	1.3	4.4	6.325	214.94999999999996	0.0	0.0	0.0	196421.0	6547.2	1.8125	1.3	4.575	6.549999999999999	41.35	0.0	0.0	0.0	3934633.0	131151.90000000002	1.725	1.3	4.4	6.325	214.94999999999996
32.0	0.0	0.0	3738212.0	124604.59999999999	1.725	1.3	4.4	6.325	214.94999999999996	0.0	0.0	0.0	196421.0	6547.2	1.8125	1.3	4.575	6.549999999999999	41.35	0.0	0.0	0.0	3934633.0	131151.90000000002	1.725	1.3	4.4	6.325	214.94999999999996
38.0	0.0	0.0	3708332.0	123608.70000000001	2.125	1.4999999999999998	5.725	7.8875	167.6375	0.0	0.0	0.0	195292.0	6509.700000000001	2.1374999999999997	1.5124999999999997	5.8375	8.0125	43.525	0.0	0.0	0.0	3903624.0	130118.09999999999	2.125	1.4999999999999998	5.725	7.9125	167.775
38.0	0.0	0.0	3708332.0	123608.70000000001	2.125	1.4999999999999998	5.725	7.8875	167.6375	0.0	0.0	0.0	195292.0	6509.700000000001	2.1374999999999997	1.5124999999999997	5.8375	8.0125	43.525	0.0	0.0	0.0	3903624.0	130118.09999999999	2.125	1.4999999999999998	5.725	7.9125	167.775
38.0	0.0	0.0	3708332.0	123608.70000000001	2.125	1.4999999999999998	5.725	7.8875	167.6375	0.0	0.0	0.0	195292.0	6509.700000000001	2.1374999999999997	1.5124999999999997	5.8375	8.0125	43.525	0.0	0.0	0.0	3903624.0	130118.09999999999	2.125	1.4999999999999998	5.725	7.9125	167.775
39.0	0.0	0.0	3701915.0	123394.1	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995	0.0	0.0	0.0	194846.0	6494.6	2.2125	1.5749999999999997	5.9	8.5125	45.5	0.0	0.0	0.0	3896761.0	129889.0	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995
39.0	0.0	0.0	3701915.0	123394.1	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995	0.0	0.0	0.0	194846.0	6494.6	2.2125	1.5749999999999997	5.9	8.5125	45.5	0.0	0.0	0.0	3896761.0	129889.0	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995
39.0	0.0	0.0	3701915.0	123394.1	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995	0.0	0.0	0.0	194846.0	6494.6	2.2125	1.5749999999999997	5.9	8.5125	45.5	0.0	0.0	0.0	3896761.0	129889.0	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995
39.0	0.0	0.0	3701915.0	123394.1	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995	0.0	0.0	0.0	194846.0	6494.6	2.2125	1.5749999999999997	5.9	8.5125	45.5	0.0	0.0	0.0	3896761.0	129889.0	2.1374999999999997	1.5749999999999997	5.799999999999999	8.2	217.04999999999995
42.0	0.0	0.0	3707909.0	123594.20000000001	2.3249999999999997	1.6750000000000003	6.6000000000000005	9.275	193.2	0.0	0.0	0.0	195016.0	6500.300000000001	2.3874999999999997	1.7000000000000002	6.6000000000000005	9.5	65.525	0.0	0.0	0.0	3902925.0	130094.59999999999	2.3249999999999997	1.6750000000000003	6.6000000000000005	9.275	193.2
42.0	0.0	0.0	3707909.0	123594.20000000001	2.3249999999999997	1.6750000000000003	6.6000000000000005	9.275	193.2	0.0	0.0	0.0	195016.0	6500.300000000001	2.3874999999999997	1.7000000000000002	6.6000000000000005	9.5	65.525	0.0	0.0	0.0	3902925.0	130094.59999999999	2.3249999999999997	1.6750000000000003	6.6000000000000005	9.275	193.2
42.0	0.0	0.0	3707909.0	123594.20000000001	2.3249999999999997	1.6750000000000003	6.6000000000000005	9.275	193.2	0.0	0.0	0.0	195016.0	6500.300000000001	2.3874999999999997	1.7000000000000002	6.6000000000000005	9.5	65.525	0.0	0.0	0.0	3902925.0	130094.59999999999	2.3249999999999997	1.6750000000000003	6.6000000000000005	9.275	193.2
45.0	0.0	0.0	3722909.0	124093.9	2.5125	1.7250000000000003	7.374999999999999	10.375	99.4875	0.0	0.0	0.0	196498.0	6549.599999999999	2.5375000000000005	1.7500000000000002	7.4875	10.625	51.3875	0.0	0.0	0.0	3919407.0	130643.7	2.5125	1.7250000000000003	7.374999999999999	10.375	101.19999999999999
45.0	0.0	0.0	3722909.0	124093.9	2.5125	1.7250000000000003	7.374999999999999	10.375	99.4875	0.0	0.0	0.0	196498.0	6549.599999999999	2.5375000000000005	1.7500000000000002	7.4875	10.625	51.3875	0.0	0.0	0.0	3919407.0	130643.7	2.5125	1.7250000000000003	7.374999999999999	10.375	101.19999999999999
46.0	0.0	0.0	3731392.0	124376.3	2.5875	1.8250000000000002	7.449999999999999	10.75	190.43749999999997	0.0	0.0	0.0	196930.0	6564.1	2.6	1.85	7.6375	10.875	54.27499999999999	0.0	0.0	0.0	3928322.0	130940.4	2.5875	1.8250000000000002	7.449999999999999	10.8125	191.36249999999998
46.0	0.0	0.0	3731392.0	124376.3	2.5875	1.8250000000000002	7.449999999999999	10.75	190.43749999999997	0.0	0.0	0.0	196930.0	6564.1	2.6	1.85	7.6375	10.875	54.27499999999999	0.0	0.0	0.0	3928322.0	130940.4	2.5875	1.8250000000000002	7.449999999999999	10.8125	191.36249999999998
46.0	0.0	0.0	3731392.0	124376.3	2.5875	1.8250000000000002	7.449999999999999	10.75	190.43749999999997	0.0	0.0	0.0	196930.0	6564.1	2.6	1.85	7.6375	10.875	54.27499999999999	0.0	0.0	0.0	3928322.0	130940.4	2.5875	1.8250000000000002	7.449999999999999	10.8125	191.36249999999998
47.0	0.0	0.0	3749924.0	124993.3	2.6	1.8375000000000001	7.6000000000000005	10.875	168.54999999999998	0.0	0.0	0.0	197392.0	6579.5	2.6625	1.8625	7.7125	11.0625	94.375	0.0	0.0	0.0	3947316.0	131572.7	2.6	1.8375000000000001	7.6375	10.875	168.54999999999998
47.0	0.0	0.0	3749924.0	124993.3	2.6	1.8375000000000001	7.6000000000000005	10.875	168.54999999999998	0.0	0.0	0.0	197392.0	6579.5	2.6625	1.8625	7.7125	11.0625	94.375	0.0	0.0	0.0	3947316.0	131572.7	2.6	1.8375000000000001	7.6375	10.875	168.54999999999998
47.0	0.0	0.0	3749924.0	124993.3	2.6	1.8375000000000001	7.6000000000000005	10.875	168.54999999999998	0.0	0.0	0.0	197392.0	6579.5	2.6625	1.8625	7.7125	11.0625	94.375	0.0	0.0	0.0	3947316.0	131572.7	2.6	1.8375000000000001	7.6375	10.875	168.54999999999998
47.0	0.0	0.0	3721387.0	124042.9	2.625	1.8125	7.737500000000001	11.1875	142.46249999999998	0.0	0.0	0.0	195862.0	6528.500000000001	2.7	1.85	7.9125	11.375	73.9375	0.0	0.0	0.0	3917249.0	130571.5	2.625	1.8125	7.737500000000001	11.1875	144.43749999999997
47.0	0.0	0.0	3749924.0	124993.3	2.6	1.8375000000000001	7.6000000000000005	10.875	168.54999999999998	0.0	0.0	0.0	197392.0	6579.5	2.6625	1.8625	7.7125	11.0625	94.375	0.0	0.0	0.0	3947316.0	131572.7	2.6	1.8375000000000001	7.6375	10.875	168.54999999999998
47.0	0.0	0.0	3721387.0	124042.9	2.625	1.8125	7.737500000000001	11.1875	142.46249999999998	0.0	0.0	0.0	195862.0	6528.500000000001	2.7	1.85	7.9125	11.375	73.9375	0.0	0.0	0.0	3917249.0	130571.5	2.625	1.8125	7.737500000000001	11.1875	144.43749999999997
47.0	0.0	0.0	3739729.0	124654.3	2.6125	1.8250000000000002	7.7125	11.125	147.1875	0.0	0.0	0.0	196514.0	6550.200000000001	2.6625	1.85	7.862499999999999	11.1875	70.8375	0.0	0.0	0.0	3936243.0	131204.6	2.6125	1.8250000000000002	7.7125	11.1875	168.1625
48.0	0.0	0.0	3710352.0	123674.80000000002	2.7	1.9749999999999999	7.449999999999999	11.0	195.29999999999998	0.0	0.0	0.0	195166.0	6505.3	2.7125000000000004	2.0124999999999997	7.524999999999999	11.25	122.15	0.0	0.0	0.0	3905518.0	130179.90000000001	2.7	1.9749999999999999	7.449999999999999	11.0	201.85
48.0	0.0	0.0	3710352.0	123674.80000000002	2.7	1.9749999999999999	7.449999999999999	11.0	195.29999999999998	0.0	0.0	0.0	195166.0	6505.3	2.7125000000000004	2.0124999999999997	7.524999999999999	11.25	122.15	0.0	0.0	0.0	3905518.0	130179.90000000001	2.7	1.9749999999999999	7.449999999999999	11.0	201.85
48.0	0.0	0.0	3710352.0	123674.80000000002	2.7	1.9749999999999999	7.449999999999999	11.0	195.29999999999998	0.0	0.0	0.0	195166.0	6505.3	2.7125000000000004	2.0124999999999997	7.524999999999999	11.25	122.15	0.0	0.0	0.0	3905518.0	130179.90000000001	2.7	1.9749999999999999	7.449999999999999	11.0	201.85
48.0	0.0	0.0	3710352.0	123674.80000000002	2.7	1.9749999999999999	7.449999999999999	11.0	195.29999999999998	0.0	0.0	0.0	195166.0	6505.3	2.7125000000000004	2.0124999999999997	7.524999999999999	11.25	122.15	0.0	0.0	0.0	3905518.0	130179.90000000001	2.7	1.9749999999999999	7.449999999999999	11.0	201.85
48.0	0.0	0.0	3710352.0	123674.80000000002	2.7	1.9749999999999999	7.449999999999999	11.0	195.29999999999998	0.0	0.0	0.0	195166.0	6505.3	2.7125000000000004	2.0124999999999997	7.524999999999999	11.25	122.15	0.0	0.0	0.0	3905518.0	130179.90000000001	2.7	1.9749999999999999	7.449999999999999	11.0	201.85
48.0	0.0	0.0	3746261.0	124872.20000000003	2.6875	1.8375000000000001	7.949999999999999	11.375	166.4625	0.0	0.0	0.0	197479.0	6582.5	2.7125	1.8875	7.975	11.6625	47.324999999999996	0.0	0.0	0.0	3943740.0	131454.5	2.6875	1.8375000000000001	7.949999999999999	11.375	167.51250000000002
49.0	0.0	0.0	3726855.0	124224.70000000001	2.7749999999999995	1.8375000000000001	8.049999999999999	12.099999999999998	193.72499999999997	0.0	0.0	0.0	196342.0	6544.4000000000015	2.8	1.9375	8.175	12.162499999999998	47.45	0.0	0.0	0.0	3923197.0	130769.3	2.7749999999999995	1.85	8.049999999999999	12.099999999999998	193.72499999999997
49.0	0.0	0.0	3726855.0	124224.70000000001	2.7749999999999995	1.8375000000000001	8.049999999999999	12.099999999999998	193.72499999999997	0.0	0.0	0.0	196342.0	6544.4000000000015	2.8	1.9375	8.175	12.162499999999998	47.45	0.0	0.0	0.0	3923197.0	130769.3	2.7749999999999995	1.85	8.049999999999999	12.099999999999998	193.72499999999997
49.0	0.0	0.0	3741630.0	124717.70000000001	2.7624999999999997	1.9124999999999999	7.949999999999999	11.95	147.075	0.0	0.0	0.0	196583.0	6552.6	2.7749999999999995	1.95	7.975	11.9375	77.83749999999999	0.0	0.0	0.0	3938213.0	131270.2	2.7624999999999997	1.9124999999999999	7.949999999999999	11.95	158.58749999999998
50.0	0.0	0.0	3757422.0	125243.90000000001	2.7874999999999996	1.9875	7.949999999999999	12.099999999999998	147.5875	0.0	0.0	0.0	198072.0	6602.199999999999	2.8	2.025	8.025	12.162499999999998	82.6875	0.0	0.0	0.0	3955494.0	131846.1	2.7874999999999996	2.0	7.987499999999999	12.099999999999998	150.975
50.0	0.0	0.0	3757422.0	125243.90000000001	2.7874999999999996	1.9875	7.949999999999999	12.099999999999998	147.5875	0.0	0.0	0.0	198072.0	6602.199999999999	2.8	2.025	8.025	12.162499999999998	82.6875	0.0	0.0	0.0	3955494.0	131846.1	2.7874999999999996	2.0	7.987499999999999	12.099999999999998	150.975
50.0	0.0	0.0	3757422.0	125243.90000000001	2.7874999999999996	1.9875	7.949999999999999	12.099999999999998	147.5875	0.0	0.0	0.0	198072.0	6602.199999999999	2.8	2.025	8.025	12.162499999999998	82.6875	0.0	0.0	0.0	3955494.0	131846.1	2.7874999999999996	2.0	7.987499999999999	12.099999999999998	150.975
50.0	0.0	0.0	3724786.0	124156.0	2.8	2.0	8.025	12.099999999999998	100.95000000000002	0.0	0.0	0.0	196095.0	6536.200000000001	2.825	2.0000000000000004	8.25	12.287499999999998	59.6125	0.0	0.0	0.0	3920881.0	130692.19999999998	2.8	2.0	8.025	12.099999999999998	105.23750000000001
51.0	0.0	0.0	3730726.0	124353.89999999998	2.8625	2.025	8.2125	12.474999999999998	193.2	0.0	0.0	0.0	196439.0	6547.7	2.8875	2.075	8.2375	12.599999999999998	63.962500000000006	0.0	0.0	0.0	3927165.0	130901.70000000001	2.8625	2.025	8.2375	12.474999999999998	196.6
51.0	0.0	0.0	3730726.0	124353.89999999998	2.8625	2.025	8.2125	12.474999999999998	193.2	0.0	0.0	0.0	196439.0	6547.7	2.8875	2.075	8.2375	12.599999999999998	63.962500000000006	0.0	0.0	0.0	3927165.0	130901.70000000001	2.8625	2.025	8.2375	12.474999999999998	196.6
51.0	0.0	0.0	3734820.0	124490.1	2.875	2.0	8.3	12.599999999999998	147.9875	0.0	0.0	0.0	196018.0	6533.700000000001	2.875	1.9625000000000001	8.375	12.724999999999998	50.337500000000006	0.0	0.0	0.0	3930838.0	131024.0	2.875	2.0	8.3	12.599999999999998	148.375
53.0	0.0	0.0	3720386.0	124009.1	3.0000000000000004	2.025	8.65	13.374999999999998	194.51250000000002	0.0	0.0	0.0	195992.0	6532.700000000001	3.0500000000000003	2.1	8.9625	13.624999999999998	61.324999999999996	0.0	0.0	0.0	3916378.0	130542.0	3.0000000000000004	2.025	8.775	13.374999999999998	197.125
53.0	0.0	0.0	3720386.0	124009.1	3.0000000000000004	2.025	8.65	13.374999999999998	194.51250000000002	0.0	0.0	0.0	195992.0	6532.700000000001	3.0500000000000003	2.1	8.9625	13.624999999999998	61.324999999999996	0.0	0.0	0.0	3916378.0	130542.0	3.0000000000000004	2.025	8.775	13.374999999999998	197.125
54.0	0.0	0.0	3746433.0	124877.20000000001	3.0375	2.1875	8.775	13.374999999999998	170.39999999999998	0.0	0.0	0.0	197789.0	6592.7	3.0749999999999997	2.2125	8.9	13.562499999999998	66.6875	0.0	0.0	0.0	3944222.0	131469.80000000002	3.0375	2.1875	8.775	13.374999999999998	173.0
54.0	0.0	0.0	3746433.0	124877.20000000001	3.0375	2.1875	8.775	13.374999999999998	170.39999999999998	0.0	0.0	0.0	197789.0	6592.7	3.0749999999999997	2.2125	8.9	13.562499999999998	66.6875	0.0	0.0	0.0	3944222.0	131469.80000000002	3.0375	2.1875	8.775	13.374999999999998	173.0
54.0	0.0	0.0	3746433.0	124877.20000000001	3.0375	2.1875	8.775	13.374999999999998	170.39999999999998	0.0	0.0	0.0	197789.0	6592.7	3.0749999999999997	2.2125	8.9	13.562499999999998	66.6875	0.0	0.0	0.0	3944222.0	131469.80000000002	3.0375	2.1875	8.775	13.374999999999998	173.0
