concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
47.0	0.0	0.0	1441062.0	48033.9	6.75	5.7875000000000005	15.874999999999998	23.874999999999996	59.75	0.0	0.0	0.0	75937.0	2531.2999999999997	11.225000000000003	9.65	27.937500000000004	38.512499999999996	64.2125	0.0	0.0	0.0	1516999.0	50565.0	6.95	5.9125	16.9	25.7	65.0
47.0	0.0	0.0	1441062.0	48033.9	6.75	5.7875000000000005	15.874999999999998	23.874999999999996	59.75	0.0	0.0	0.0	75937.0	2531.2999999999997	11.225000000000003	9.65	27.937500000000004	38.512499999999996	64.2125	0.0	0.0	0.0	1516999.0	50565.0	6.95	5.9125	16.9	25.7	65.0
47.0	0.0	0.0	1441062.0	48033.9	6.75	5.7875000000000005	15.874999999999998	23.874999999999996	59.75	0.0	0.0	0.0	75937.0	2531.2999999999997	11.225000000000003	9.65	27.937500000000004	38.512499999999996	64.2125	0.0	0.0	0.0	1516999.0	50565.0	6.95	5.9125	16.9	25.7	65.0
47.0	0.0	0.0	1427916.0	47595.399999999994	6.725	5.8500000000000005	15.749999999999998	23.325	146.275	0.0	0.0	0.0	75992.0	2533.0	11.762499999999998	10.375	28.700000000000003	39.537499999999994	98.2875	0.0	0.0	0.0	1503908.0	50128.5	6.9750000000000005	5.9875	17.025	25.8375	153.0875
48.0	0.0	0.0	1432193.0	47738.299999999996	6.9	5.9624999999999995	16.625	24.775	61.324999999999996	0.0	0.0	0.0	75662.0	2522.0	11.625000000000002	9.75	29.3625	40.85	73.13749999999999	0.0	0.0	0.0	1507855.0	50260.1	7.137499999999999	5.9624999999999995	17.562500000000004	26.875000000000004	73.13749999999999
48.0	0.0	0.0	1432193.0	47738.299999999996	6.9	5.9624999999999995	16.625	24.775	61.324999999999996	0.0	0.0	0.0	75662.0	2522.0	11.625000000000002	9.75	29.3625	40.85	73.13749999999999	0.0	0.0	0.0	1507855.0	50260.1	7.137499999999999	5.9624999999999995	17.562500000000004	26.875000000000004	73.13749999999999
48.0	0.0	0.0	1432193.0	47738.299999999996	6.9	5.9624999999999995	16.625	24.775	61.324999999999996	0.0	0.0	0.0	75662.0	2522.0	11.625000000000002	9.75	29.3625	40.85	73.13749999999999	0.0	0.0	0.0	1507855.0	50260.1	7.137499999999999	5.9624999999999995	17.562500000000004	26.875000000000004	73.13749999999999
48.0	0.0	0.0	1432193.0	47738.299999999996	6.9	5.9624999999999995	16.625	24.775	61.324999999999996	0.0	0.0	0.0	75662.0	2522.0	11.625000000000002	9.75	29.3625	40.85	73.13749999999999	0.0	0.0	0.0	1507855.0	50260.1	7.137499999999999	5.9624999999999995	17.562500000000004	26.875000000000004	73.13749999999999
48.0	0.0	0.0	1432030.0	47732.700000000004	6.862500000000001	5.925	15.937499999999998	24.525	131.08750000000003	0.0	0.0	0.0	75332.0	2511.0	12.55	11.1375	31.35	43.212500000000006	78.125	0.0	0.0	0.0	1507362.0	50243.7	7.15	6.0875	17.712500000000002	27.137500000000003	131.6125
48.0	0.0	0.0	1432193.0	47738.299999999996	6.9	5.9624999999999995	16.625	24.775	61.324999999999996	0.0	0.0	0.0	75662.0	2522.0	11.625000000000002	9.75	29.3625	40.85	73.13749999999999	0.0	0.0	0.0	1507855.0	50260.1	7.137499999999999	5.9624999999999995	17.562500000000004	26.875000000000004	73.13749999999999
48.0	0.0	0.0	1432030.0	47732.700000000004	6.862500000000001	5.925	15.937499999999998	24.525	131.08750000000003	0.0	0.0	0.0	75332.0	2511.0	12.55	11.1375	31.35	43.212500000000006	78.125	0.0	0.0	0.0	1507362.0	50243.7	7.15	6.0875	17.712500000000002	27.137500000000003	131.6125
48.0	0.0	0.0	1444734.0	48156.3	6.85	5.8875	16.375	24.4	58.9625	0.0	0.0	0.0	75925.0	2530.8999999999996	11.5375	9.9625	29.1125	39.824999999999996	70.25	0.0	0.0	0.0	1520659.0	50687.0	7.087500000000001	6.000000000000001	17.712500000000002	26.500000000000004	71.0375
50.0	0.0	0.0	1433701.0	47788.2	7.2125	6.225	17.0375	25.5625	87.05	0.0	0.0	0.0	75614.0	2520.3999999999996	12.062500000000002	10.525	29.9	40.875	90.46249999999999	0.0	0.0	0.0	1509315.0	50308.6	7.4625	6.225	18.35	27.800000000000004	93.35
50.0	0.0	0.0	1433701.0	47788.2	7.2125	6.225	17.0375	25.5625	87.05	0.0	0.0	0.0	75614.0	2520.3999999999996	12.062500000000002	10.525	29.9	40.875	90.46249999999999	0.0	0.0	0.0	1509315.0	50308.6	7.4625	6.225	18.35	27.800000000000004	93.35
50.0	0.0	0.0	1435743.0	47856.2	7.1875	6.2	16.9	25.8375	65.7875	0.0	0.0	0.0	75485.0	2516.1	12.387500000000001	10.6	31.075000000000003	42.1625	74.44999999999999	0.0	0.0	0.0	1511228.0	50372.299999999996	7.4625	6.225	18.725	28.2	74.44999999999999
50.0	0.0	0.0	1433701.0	47788.2	7.2125	6.225	17.0375	25.5625	87.05	0.0	0.0	0.0	75614.0	2520.3999999999996	12.062500000000002	10.525	29.9	40.875	90.46249999999999	0.0	0.0	0.0	1509315.0	50308.6	7.4625	6.225	18.35	27.800000000000004	93.35
50.0	0.0	0.0	1435743.0	47856.2	7.1875	6.2	16.9	25.8375	65.7875	0.0	0.0	0.0	75485.0	2516.1	12.387500000000001	10.6	31.075000000000003	42.1625	74.44999999999999	0.0	0.0	0.0	1511228.0	50372.299999999996	7.4625	6.225	18.725	28.2	74.44999999999999
54.0	0.0	0.0	1405546.0	46850.0	7.9750000000000005	6.575	19.537499999999998	29.250000000000004	73.4	0.0	0.0	0.0	73752.0	2458.4	13.6375	10.7625	35.512499999999996	48.987500000000004	81.0125	0.0	0.0	0.0	1479298.0	49308.40000000001	8.225	6.6125	20.85	32.675000000000004	83.37500000000001
54.0	0.0	0.0	1405546.0	46850.0	7.9750000000000005	6.575	19.537499999999998	29.250000000000004	73.4	0.0	0.0	0.0	73752.0	2458.4	13.6375	10.7625	35.512499999999996	48.987500000000004	81.0125	0.0	0.0	0.0	1479298.0	49308.40000000001	8.225	6.6125	20.85	32.675000000000004	83.37500000000001
54.0	0.0	0.0	1405546.0	46850.0	7.9750000000000005	6.575	19.537499999999998	29.250000000000004	73.4	0.0	0.0	0.0	73752.0	2458.4	13.6375	10.7625	35.512499999999996	48.987500000000004	81.0125	0.0	0.0	0.0	1479298.0	49308.40000000001	8.225	6.6125	20.85	32.675000000000004	83.37500000000001
