concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
31.0	0.0	0.0	1912971.0	63764.2	3.225	2.8375000000000004	7.3625	12.1375	79.7	0.0	0.0	0.0	100754.0	3358.4	5.925000000000001	5.3	13.224999999999998	18.900000000000002	38.537499999999994	0.0	0.0	0.0	2013725.0	67122.7	3.35	2.85	7.9625	12.912499999999998	80.225
31.0	0.0	0.0	1912971.0	63764.2	3.225	2.8375000000000004	7.3625	12.1375	79.7	0.0	0.0	0.0	100754.0	3358.4	5.925000000000001	5.3	13.224999999999998	18.900000000000002	38.537499999999994	0.0	0.0	0.0	2013725.0	67122.7	3.35	2.85	7.9625	12.912499999999998	80.225
31.0	0.0	0.0	1912971.0	63764.2	3.225	2.8375000000000004	7.3625	12.1375	79.7	0.0	0.0	0.0	100754.0	3358.4	5.925000000000001	5.3	13.224999999999998	18.900000000000002	38.537499999999994	0.0	0.0	0.0	2013725.0	67122.7	3.35	2.85	7.9625	12.912499999999998	80.225
31.0	0.0	0.0	1912971.0	63764.2	3.225	2.8375000000000004	7.3625	12.1375	79.7	0.0	0.0	0.0	100754.0	3358.4	5.925000000000001	5.3	13.224999999999998	18.900000000000002	38.537499999999994	0.0	0.0	0.0	2013725.0	67122.7	3.35	2.85	7.9625	12.912499999999998	80.225
32.0	0.0	0.0	1929836.0	64326.100000000006	3.2749999999999995	2.925	7.312499999999999	12.349999999999998	46.9125	0.0	0.0	0.0	101923.0	3397.3999999999996	5.9624999999999995	5.575	13.037499999999998	18.750000000000004	37.8625	0.0	0.0	0.0	2031759.0	67723.6	3.3874999999999997	2.9749999999999996	7.949999999999999	12.974999999999998	49.0125
32.0	0.0	0.0	1929836.0	64326.100000000006	3.2749999999999995	2.925	7.312499999999999	12.349999999999998	46.9125	0.0	0.0	0.0	101923.0	3397.3999999999996	5.9624999999999995	5.575	13.037499999999998	18.750000000000004	37.8625	0.0	0.0	0.0	2031759.0	67723.6	3.3874999999999997	2.9749999999999996	7.949999999999999	12.974999999999998	49.0125
32.0	0.0	0.0	1929836.0	64326.100000000006	3.2749999999999995	2.925	7.312499999999999	12.349999999999998	46.9125	0.0	0.0	0.0	101923.0	3397.3999999999996	5.9624999999999995	5.575	13.037499999999998	18.750000000000004	37.8625	0.0	0.0	0.0	2031759.0	67723.6	3.3874999999999997	2.9749999999999996	7.949999999999999	12.974999999999998	49.0125
32.0	0.0	0.0	1929836.0	64326.100000000006	3.2749999999999995	2.925	7.312499999999999	12.349999999999998	46.9125	0.0	0.0	0.0	101923.0	3397.3999999999996	5.9624999999999995	5.575	13.037499999999998	18.750000000000004	37.8625	0.0	0.0	0.0	2031759.0	67723.6	3.3874999999999997	2.9749999999999996	7.949999999999999	12.974999999999998	49.0125
32.0	0.0	0.0	1929836.0	64326.100000000006	3.2749999999999995	2.925	7.312499999999999	12.349999999999998	46.9125	0.0	0.0	0.0	101923.0	3397.3999999999996	5.9624999999999995	5.575	13.037499999999998	18.750000000000004	37.8625	0.0	0.0	0.0	2031759.0	67723.6	3.3874999999999997	2.9749999999999996	7.949999999999999	12.974999999999998	49.0125
34.0	0.0	0.0	1920883.0	64027.899999999994	3.525	3.05	8.125	13.287499999999998	78.1	0.0	0.0	0.0	101718.0	3390.6000000000004	6.4125000000000005	5.924999999999999	14.05	20.45	41.0	0.0	0.0	0.0	2022601.0	67418.3	3.6375	3.125	8.775	14.05	78.62499999999999
34.0	0.0	0.0	1920883.0	64027.899999999994	3.525	3.05	8.125	13.287499999999998	78.1	0.0	0.0	0.0	101718.0	3390.6000000000004	6.4125000000000005	5.924999999999999	14.05	20.45	41.0	0.0	0.0	0.0	2022601.0	67418.3	3.6375	3.125	8.775	14.05	78.62499999999999
34.0	0.0	0.0	1921088.0	64034.8	3.525	3.05	8.175	13.287499999999998	77.32499999999999	0.0	0.0	0.0	101611.0	3387.1	6.362500000000001	5.949999999999999	13.975	20.175	67.3625	0.0	0.0	0.0	2022699.0	67421.90000000001	3.6374999999999997	3.1	8.775	13.899999999999999	88.8625
34.0	0.0	0.0	1920883.0	64027.899999999994	3.525	3.05	8.125	13.287499999999998	78.1	0.0	0.0	0.0	101718.0	3390.6000000000004	6.4125000000000005	5.924999999999999	14.05	20.45	41.0	0.0	0.0	0.0	2022601.0	67418.3	3.6375	3.125	8.775	14.05	78.62499999999999
34.0	0.0	0.0	1921088.0	64034.8	3.525	3.05	8.175	13.287499999999998	77.32499999999999	0.0	0.0	0.0	101611.0	3387.1	6.362500000000001	5.949999999999999	13.975	20.175	67.3625	0.0	0.0	0.0	2022699.0	67421.90000000001	3.6374999999999997	3.1	8.775	13.899999999999999	88.8625
36.0	0.0	0.0	1921924.0	64062.7	3.7249999999999996	3.25	8.7	13.975	150.975	0.0	0.0	0.0	100774.0	3359.2999999999997	7.175000000000001	6.575	15.9375	22.275	54.5	0.0	0.0	0.0	2022698.0	67421.6	3.9	3.3249999999999997	9.275	14.950000000000001	151.23749999999998
36.0	0.0	0.0	1921924.0	64062.7	3.7249999999999996	3.25	8.7	13.975	150.975	0.0	0.0	0.0	100774.0	3359.2999999999997	7.175000000000001	6.575	15.9375	22.275	54.5	0.0	0.0	0.0	2022698.0	67421.6	3.9	3.3249999999999997	9.275	14.950000000000001	151.23749999999998
36.0	0.0	0.0	1942217.0	64739.100000000006	3.6875	3.2	8.7125	13.899999999999999	58.699999999999996	0.0	0.0	0.0	102433.0	3414.3999999999996	6.675	6.1499999999999995	14.887500000000001	21.25	44.037499999999994	0.0	0.0	0.0	2044650.0	68153.40000000001	3.825	3.225	9.4	14.637500000000001	60.8
37.0	0.0	0.0	1952523.0	65082.299999999996	3.75	3.325	8.5875	13.975	36.550000000000004	0.0	0.0	0.0	102672.0	3422.4	6.687499999999999	6.45	14.450000000000001	20.5875	39.55	0.0	0.0	0.0	2055195.0	68504.7	3.9124999999999996	3.4124999999999996	9.4	14.637500000000001	39.81249999999999
38.0	0.0	0.0	1944478.0	64814.3	3.875	3.375	9.15	14.450000000000001	43.487500000000004	0.0	0.0	0.0	102200.0	3406.7	7.0375	6.575	15.325000000000001	21.625	46.637499999999996	0.0	0.0	0.0	2046678.0	68221.0	4.0249999999999995	3.4749999999999996	9.7	15.200000000000001	49.775
38.0	0.0	0.0	1944478.0	64814.3	3.875	3.375	9.15	14.450000000000001	43.487500000000004	0.0	0.0	0.0	102200.0	3406.7	7.0375	6.575	15.325000000000001	21.625	46.637499999999996	0.0	0.0	0.0	2046678.0	68221.0	4.0249999999999995	3.4749999999999996	9.7	15.200000000000001	49.775
38.0	0.0	0.0	1925185.0	64171.200000000004	3.9375	3.375	9.35	14.675	41.387499999999996	0.0	0.0	0.0	101257.0	3375.1	7.325	6.6625	16.4	23.075	41.9	0.0	0.0	0.0	2026442.0	67546.5	4.1	3.475	10.1	15.75	43.475
38.0	0.0	0.0	1944478.0	64814.3	3.875	3.375	9.15	14.450000000000001	43.487500000000004	0.0	0.0	0.0	102200.0	3406.7	7.0375	6.575	15.325000000000001	21.625	46.637499999999996	0.0	0.0	0.0	2046678.0	68221.0	4.0249999999999995	3.4749999999999996	9.7	15.200000000000001	49.775
38.0	0.0	0.0	1925185.0	64171.200000000004	3.9375	3.375	9.35	14.675	41.387499999999996	0.0	0.0	0.0	101257.0	3375.1	7.325	6.6625	16.4	23.075	41.9	0.0	0.0	0.0	2026442.0	67546.5	4.1	3.475	10.1	15.75	43.475
38.0	0.0	0.0	1930145.0	64336.600000000006	3.9	3.4000000000000004	9.15	14.637500000000001	46.1	0.0	0.0	0.0	101423.0	3380.7000000000003	7.175	6.624999999999999	15.65	22.55	46.362500000000004	0.0	0.0	0.0	2031568.0	67717.3	4.075	3.475	9.912500000000001	15.4	48.462500000000006
39.0	0.0	0.0	1949191.0	64971.3	4.0	3.475	9.475000000000001	14.762500000000001	58.43749999999999	0.0	0.0	0.0	102552.0	3418.5	7.1625000000000005	6.7125	15.712500000000002	22.412499999999998	57.9125	0.0	0.0	0.0	2051743.0	68389.59999999999	4.125	3.5124999999999997	10.125	15.600000000000001	63.1625
39.0	0.0	0.0	1949191.0	64971.3	4.0	3.475	9.475000000000001	14.762500000000001	58.43749999999999	0.0	0.0	0.0	102552.0	3418.5	7.1625000000000005	6.7125	15.712500000000002	22.412499999999998	57.9125	0.0	0.0	0.0	2051743.0	68389.59999999999	4.125	3.5124999999999997	10.125	15.600000000000001	63.1625
39.0	0.0	0.0	1949191.0	64971.3	4.0	3.475	9.475000000000001	14.762500000000001	58.43749999999999	0.0	0.0	0.0	102552.0	3418.5	7.1625000000000005	6.7125	15.712500000000002	22.412499999999998	57.9125	0.0	0.0	0.0	2051743.0	68389.59999999999	4.125	3.5124999999999997	10.125	15.600000000000001	63.1625
39.0	0.0	0.0	1949191.0	64971.3	4.0	3.475	9.475000000000001	14.762500000000001	58.43749999999999	0.0	0.0	0.0	102552.0	3418.5	7.1625000000000005	6.7125	15.712500000000002	22.412499999999998	57.9125	0.0	0.0	0.0	2051743.0	68389.59999999999	4.125	3.5124999999999997	10.125	15.600000000000001	63.1625
39.0	0.0	0.0	1937500.0	64581.20000000001	4.025	3.525	9.275	14.675	40.8625	0.0	0.0	0.0	102071.0	3402.3	7.2875000000000005	6.8625	15.875	22.299999999999997	46.10000000000001	0.0	0.0	0.0	2039571.0	67983.50000000001	4.15	3.6	10.1	15.549999999999999	47.675000000000004
40.0	0.0	0.0	1947089.0	64901.100000000006	4.074999999999999	3.5749999999999997	9.4875	14.950000000000001	68.9375	0.0	0.0	0.0	102649.0	3421.6	7.499999999999999	7.05	16.2625	23.3375	53.712500000000006	0.0	0.0	0.0	2049738.0	68322.5	4.25	3.675	10.25	15.95	72.35
40.0	0.0	0.0	1947089.0	64901.100000000006	4.074999999999999	3.5749999999999997	9.4875	14.950000000000001	68.9375	0.0	0.0	0.0	102649.0	3421.6	7.499999999999999	7.05	16.2625	23.3375	53.712500000000006	0.0	0.0	0.0	2049738.0	68322.5	4.25	3.675	10.25	15.95	72.35
40.0	0.0	0.0	1930875.0	64360.600000000006	4.137499999999999	3.575	9.7	15.325000000000001	58.175	0.0	0.0	0.0	102201.0	3406.7	7.5625	7.025	16.662499999999998	23.724999999999998	61.587500000000006	0.0	0.0	0.0	2033076.0	67767.3	4.2875	3.6999999999999997	10.375	16.275	69.46249999999999
42.0	0.0	0.0	1934432.0	64479.09999999999	4.325	3.7749999999999995	10.4375	16.2125	44.2625	0.0	0.0	0.0	101742.0	3391.4	7.9125	7.225	17.825	24.775	47.412499999999994	0.0	0.0	0.0	2036174.0	67870.09999999999	4.525	3.8	11.0	17.425	47.675
42.0	0.0	0.0	1934432.0	64479.09999999999	4.325	3.7749999999999995	10.4375	16.2125	44.2625	0.0	0.0	0.0	101742.0	3391.4	7.9125	7.225	17.825	24.775	47.412499999999994	0.0	0.0	0.0	2036174.0	67870.09999999999	4.525	3.8	11.0	17.425	47.675
42.0	0.0	0.0	1929011.0	64298.5	4.325	3.7125	10.375	16.25	74.9625	0.0	0.0	0.0	101724.0	3390.7999999999997	8.325	7.5249999999999995	19.025000000000002	26.599999999999998	52.66250000000001	0.0	0.0	0.0	2030735.0	67688.9	4.5249999999999995	3.7624999999999997	11.25	17.95	76.275
42.0	0.0	0.0	1934432.0	64479.09999999999	4.325	3.7749999999999995	10.4375	16.2125	44.2625	0.0	0.0	0.0	101742.0	3391.4	7.9125	7.225	17.825	24.775	47.412499999999994	0.0	0.0	0.0	2036174.0	67870.09999999999	4.525	3.8	11.0	17.425	47.675
42.0	0.0	0.0	1929011.0	64298.5	4.325	3.7125	10.375	16.25	74.9625	0.0	0.0	0.0	101724.0	3390.7999999999997	8.325	7.5249999999999995	19.025000000000002	26.599999999999998	52.66250000000001	0.0	0.0	0.0	2030735.0	67688.9	4.5249999999999995	3.7624999999999997	11.25	17.95	76.275
46.0	0.0	0.0	1938789.0	64624.50000000001	4.75	4.075	11.375	18.625	98.80000000000001	0.0	0.0	0.0	101870.0	3395.6	8.675	7.8	19.650000000000002	28.200000000000003	69.9875	0.0	0.0	0.0	2040659.0	68019.99999999999	4.95	4.175000000000001	12.224999999999998	19.650000000000002	100.9
46.0	0.0	0.0	1938789.0	64624.50000000001	4.75	4.075	11.375	18.625	98.80000000000001	0.0	0.0	0.0	101870.0	3395.6	8.675	7.8	19.650000000000002	28.200000000000003	69.9875	0.0	0.0	0.0	2040659.0	68019.99999999999	4.95	4.175000000000001	12.224999999999998	19.650000000000002	100.9
46.0	0.0	0.0	1938789.0	64624.50000000001	4.75	4.075	11.375	18.625	98.80000000000001	0.0	0.0	0.0	101870.0	3395.6	8.675	7.8	19.650000000000002	28.200000000000003	69.9875	0.0	0.0	0.0	2040659.0	68019.99999999999	4.95	4.175000000000001	12.224999999999998	19.650000000000002	100.9
47.0	0.0	0.0	1929200.0	64304.7	4.875	4.25	11.675	18.625	124.7875	0.0	0.0	0.0	101140.0	3371.3	9.25	8.55	20.725	29.250000000000004	77.05	0.0	0.0	0.0	2030340.0	67675.9	5.1000000000000005	4.4	12.399999999999999	19.7875	139.725
47.0	0.0	0.0	1929200.0	64304.7	4.875	4.25	11.675	18.625	124.7875	0.0	0.0	0.0	101140.0	3371.3	9.25	8.55	20.725	29.250000000000004	77.05	0.0	0.0	0.0	2030340.0	67675.9	5.1000000000000005	4.4	12.399999999999999	19.7875	139.725
47.0	0.0	0.0	1929200.0	64304.7	4.875	4.25	11.675	18.625	124.7875	0.0	0.0	0.0	101140.0	3371.3	9.25	8.55	20.725	29.250000000000004	77.05	0.0	0.0	0.0	2030340.0	67675.9	5.1000000000000005	4.4	12.399999999999999	19.7875	139.725
47.0	0.0	0.0	1929200.0	64304.7	4.875	4.25	11.675	18.625	124.7875	0.0	0.0	0.0	101140.0	3371.3	9.25	8.55	20.725	29.250000000000004	77.05	0.0	0.0	0.0	2030340.0	67675.9	5.1000000000000005	4.4	12.399999999999999	19.7875	139.725
48.0	0.0	0.0	1918475.0	63947.2	4.9875	4.3	11.8625	18.875000000000004	107.225	0.0	0.0	0.0	100685.0	3356.2	9.4125	8.737499999999999	21.1125	29.900000000000002	60.0125	0.0	0.0	0.0	2019160.0	67303.1	5.2	4.425	12.849999999999998	20.175	107.225
48.0	0.0	0.0	1918475.0	63947.2	4.9875	4.3	11.8625	18.875000000000004	107.225	0.0	0.0	0.0	100685.0	3356.2	9.4125	8.737499999999999	21.1125	29.900000000000002	60.0125	0.0	0.0	0.0	2019160.0	67303.1	5.2	4.425	12.849999999999998	20.175	107.225
48.0	0.0	0.0	1918475.0	63947.2	4.9875	4.3	11.8625	18.875000000000004	107.225	0.0	0.0	0.0	100685.0	3356.2	9.4125	8.737499999999999	21.1125	29.900000000000002	60.0125	0.0	0.0	0.0	2019160.0	67303.1	5.2	4.425	12.849999999999998	20.175	107.225
48.0	0.0	0.0	1918475.0	63947.2	4.9875	4.3	11.8625	18.875000000000004	107.225	0.0	0.0	0.0	100685.0	3356.2	9.4125	8.737499999999999	21.1125	29.900000000000002	60.0125	0.0	0.0	0.0	2019160.0	67303.1	5.2	4.425	12.849999999999998	20.175	107.225
48.0	0.0	0.0	1918475.0	63947.2	4.9875	4.3	11.8625	18.875000000000004	107.225	0.0	0.0	0.0	100685.0	3356.2	9.4125	8.737499999999999	21.1125	29.900000000000002	60.0125	0.0	0.0	0.0	2019160.0	67303.1	5.2	4.425	12.849999999999998	20.175	107.225
