concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
36.0	0.0	0.0	3072337.0	102409.0	2.3375000000000004	2.2125000000000004	3.9875	7.3	75.1	0.0	0.0	0.0	161696.0	5389.9	2.5500000000000003	2.2625	5.6875	8.925	70.0	0.0	0.0	0.0	3234033.0	107798.70000000001	2.3375000000000004	2.2125000000000004	4.025	7.475	75.5
36.0	0.0	0.0	3067733.0	102255.70000000001	2.325	2.2	4.0375	7.4125	24.5125	0.0	0.0	0.0	161864.0	5395.4	2.575	2.275	5.675	8.9125	21.1	0.0	0.0	0.0	3229597.0	107651.1	2.3375	2.2	4.125	7.5	24.5125
37.0	0.0	0.0	3079898.0	102661.1	2.375	2.25	4.1125	7.6125	28.975	0.0	0.0	0.0	162321.0	5410.700000000001	2.6374999999999997	2.2874999999999996	5.975	9.325	23.475	0.0	0.0	0.0	3242219.0	108071.6	2.3875	2.25	4.125	7.875	30.299999999999997
38.0	0.0	0.0	3075589.0	102517.4	2.45	2.2874999999999996	4.175	7.7	23.999999999999996	0.0	0.0	0.0	161246.0	5374.8	2.675	2.35	5.9375	9.325	22.9375	0.0	0.0	0.0	3236835.0	107892.2	2.4625000000000004	2.2874999999999996	4.3	7.9125000000000005	25.187499999999996
38.0	0.0	0.0	3075589.0	102517.4	2.45	2.2874999999999996	4.175	7.7	23.999999999999996	0.0	0.0	0.0	161246.0	5374.8	2.675	2.35	5.9375	9.325	22.9375	0.0	0.0	0.0	3236835.0	107892.2	2.4625000000000004	2.2874999999999996	4.3	7.9125000000000005	25.187499999999996
38.0	0.0	0.0	3082920.0	102761.5	2.4625000000000004	2.2874999999999996	4.175	7.6375	24.6625	0.0	0.0	0.0	161812.0	5393.7	2.6999999999999997	2.375	5.95	9.325	23.212499999999995	0.0	0.0	0.0	3244732.0	108155.3	2.475	2.3	4.3	7.7875	25.575
38.0	0.0	0.0	3075589.0	102517.4	2.45	2.2874999999999996	4.175	7.7	23.999999999999996	0.0	0.0	0.0	161246.0	5374.8	2.675	2.35	5.9375	9.325	22.9375	0.0	0.0	0.0	3236835.0	107892.2	2.4625000000000004	2.2874999999999996	4.3	7.9125000000000005	25.187499999999996
38.0	0.0	0.0	3082920.0	102761.5	2.4625000000000004	2.2874999999999996	4.175	7.6375	24.6625	0.0	0.0	0.0	161812.0	5393.7	2.6999999999999997	2.375	5.95	9.325	23.212499999999995	0.0	0.0	0.0	3244732.0	108155.3	2.475	2.3	4.3	7.7875	25.575
38.0	0.0	0.0	3084102.0	102800.59999999999	2.4375000000000004	2.2874999999999996	4.15	7.6625000000000005	26.6125	0.0	0.0	0.0	162621.0	5420.599999999999	2.675	2.35	5.8625	9.2375	27.137499999999996	0.0	0.0	0.0	3246723.0	108221.20000000001	2.45	2.2874999999999996	4.3	7.7250000000000005	28.5875
39.0	0.0	0.0	3091383.0	103043.79999999999	2.5124999999999997	2.35	4.3	7.9875	48.9	0.0	0.0	0.0	162596.0	5419.700000000001	2.75	2.4625	6.2124999999999995	9.6	22.3	0.0	0.0	0.0	3253979.0	108463.7	2.525	2.35	4.3	8.125	49.287499999999994
39.0	0.0	0.0	3091383.0	103043.79999999999	2.5124999999999997	2.35	4.3	7.9875	48.9	0.0	0.0	0.0	162596.0	5419.700000000001	2.75	2.4625	6.2124999999999995	9.6	22.3	0.0	0.0	0.0	3253979.0	108463.7	2.525	2.35	4.3	8.125	49.287499999999994
39.0	0.0	0.0	3091383.0	103043.79999999999	2.5124999999999997	2.35	4.3	7.9875	48.9	0.0	0.0	0.0	162596.0	5419.700000000001	2.75	2.4625	6.2124999999999995	9.6	22.3	0.0	0.0	0.0	3253979.0	108463.7	2.525	2.35	4.3	8.125	49.287499999999994
39.0	0.0	0.0	3091383.0	103043.79999999999	2.5124999999999997	2.35	4.3	7.9875	48.9	0.0	0.0	0.0	162596.0	5419.700000000001	2.75	2.4625	6.2124999999999995	9.6	22.3	0.0	0.0	0.0	3253979.0	108463.7	2.525	2.35	4.3	8.125	49.287499999999994
39.0	0.0	0.0	3080342.0	102676.0	2.5125	2.3375000000000004	4.3	7.9875	73.27499999999999	0.0	0.0	0.0	161628.0	5387.499999999999	2.7125	2.4000000000000004	6.137499999999999	9.4875	70.2625	0.0	0.0	0.0	3241970.0	108063.39999999998	2.5125	2.3375000000000004	4.3375	8.125	73.5375
40.0	0.0	0.0	3075549.0	102516.00000000001	2.5999999999999996	2.425	4.575	8.25	79.02499999999999	0.0	0.0	0.0	162384.0	5412.9	2.8625000000000003	2.525	6.3500000000000005	10.1	48.9	0.0	0.0	0.0	3237933.0	107928.89999999998	2.6125	2.4499999999999997	4.575	8.3875	79.02499999999999
40.0	0.0	0.0	3075549.0	102516.00000000001	2.5999999999999996	2.425	4.575	8.25	79.02499999999999	0.0	0.0	0.0	162384.0	5412.9	2.8625000000000003	2.525	6.3500000000000005	10.1	48.9	0.0	0.0	0.0	3237933.0	107928.89999999998	2.6125	2.4499999999999997	4.575	8.3875	79.02499999999999
40.0	0.0	0.0	3086333.0	102875.7	2.5625	2.4000000000000004	4.3625	8.15	32.9	0.0	0.0	0.0	162625.0	5420.899999999999	2.825	2.525	6.2749999999999995	9.725	23.5875	0.0	0.0	0.0	3248958.0	108296.50000000001	2.575	2.4000000000000004	4.5375	8.25	33.025
42.0	0.0	0.0	3060218.0	102005.09999999999	2.7375	2.5749999999999997	4.9375	9.1	63.4375	0.0	0.0	0.0	160828.0	5360.8	3.0125	2.625	6.9375	10.9625	37.6375	0.0	0.0	0.0	3221046.0	107365.8	2.7625	2.5875	4.9625	9.1	73.39999999999999
42.0	0.0	0.0	3060218.0	102005.09999999999	2.7375	2.5749999999999997	4.9375	9.1	63.4375	0.0	0.0	0.0	160828.0	5360.8	3.0125	2.625	6.9375	10.9625	37.6375	0.0	0.0	0.0	3221046.0	107365.8	2.7625	2.5875	4.9625	9.1	73.39999999999999
42.0	0.0	0.0	3089423.0	102978.5	2.7125	2.5625	4.7	8.5125	25.424999999999994	0.0	0.0	0.0	162136.0	5404.400000000001	2.9499999999999997	2.6	6.512499999999999	10.225	25.325	0.0	0.0	0.0	3251559.0	108382.9	2.7125	2.5625	4.7625	8.5625	26.224999999999998
42.0	0.0	0.0	3060218.0	102005.09999999999	2.7375	2.5749999999999997	4.9375	9.1	63.4375	0.0	0.0	0.0	160828.0	5360.8	3.0125	2.625	6.9375	10.9625	37.6375	0.0	0.0	0.0	3221046.0	107365.8	2.7625	2.5875	4.9625	9.1	73.39999999999999
42.0	0.0	0.0	3089423.0	102978.5	2.7125	2.5625	4.7	8.5125	25.424999999999994	0.0	0.0	0.0	162136.0	5404.400000000001	2.9499999999999997	2.6	6.512499999999999	10.225	25.325	0.0	0.0	0.0	3251559.0	108382.9	2.7125	2.5625	4.7625	8.5625	26.224999999999998
46.0	0.0	0.0	3075246.0	102505.49999999999	2.9749999999999996	2.7625	5.3	9.5125	27.275000000000002	0.0	0.0	0.0	162410.0	5413.5	3.2249999999999996	2.7875	7.174999999999999	11.1375	24.000000000000004	0.0	0.0	0.0	3237656.0	107919.2	3.0	2.7625	5.325	9.5125	27.5375
46.0	0.0	0.0	3075246.0	102505.49999999999	2.9749999999999996	2.7625	5.3	9.5125	27.275000000000002	0.0	0.0	0.0	162410.0	5413.5	3.2249999999999996	2.7875	7.174999999999999	11.1375	24.000000000000004	0.0	0.0	0.0	3237656.0	107919.2	3.0	2.7625	5.325	9.5125	27.5375
46.0	0.0	0.0	3075246.0	102505.49999999999	2.9749999999999996	2.7625	5.3	9.5125	27.275000000000002	0.0	0.0	0.0	162410.0	5413.5	3.2249999999999996	2.7875	7.174999999999999	11.1375	24.000000000000004	0.0	0.0	0.0	3237656.0	107919.2	3.0	2.7625	5.325	9.5125	27.5375
47.0	0.0	0.0	3078480.0	102613.3	3.0625	2.825	5.475	9.575	30.575	0.0	0.0	0.0	161911.0	5396.900000000001	3.3000000000000003	2.9	7.4625	11.7	28.975	0.0	0.0	0.0	3240391.0	108010.2	3.0749999999999997	2.825	5.475	9.7375	30.962500000000002
47.0	0.0	0.0	3078480.0	102613.3	3.0625	2.825	5.475	9.575	30.575	0.0	0.0	0.0	161911.0	5396.900000000001	3.3000000000000003	2.9	7.4625	11.7	28.975	0.0	0.0	0.0	3240391.0	108010.2	3.0749999999999997	2.825	5.475	9.7375	30.962500000000002
47.0	0.0	0.0	3078480.0	102613.3	3.0625	2.825	5.475	9.575	30.575	0.0	0.0	0.0	161911.0	5396.900000000001	3.3000000000000003	2.9	7.4625	11.7	28.975	0.0	0.0	0.0	3240391.0	108010.2	3.0749999999999997	2.825	5.475	9.7375	30.962500000000002
47.0	0.0	0.0	3078480.0	102613.3	3.0625	2.825	5.475	9.575	30.575	0.0	0.0	0.0	161911.0	5396.900000000001	3.3000000000000003	2.9	7.4625	11.7	28.975	0.0	0.0	0.0	3240391.0	108010.2	3.0749999999999997	2.825	5.475	9.7375	30.962500000000002
48.0	0.0	0.0	3061654.0	102052.40000000001	3.1125	2.8625000000000003	5.475	9.7375	55.4375	0.0	0.0	0.0	161868.0	5395.5	3.3875	3.0000000000000004	7.574999999999999	11.612499999999999	31.587499999999995	0.0	0.0	0.0	3223522.0	107448.09999999999	3.1374999999999997	2.8625000000000003	5.5	9.775	55.4375
48.0	0.0	0.0	3061654.0	102052.40000000001	3.1125	2.8625000000000003	5.475	9.7375	55.4375	0.0	0.0	0.0	161868.0	5395.5	3.3875	3.0000000000000004	7.574999999999999	11.612499999999999	31.587499999999995	0.0	0.0	0.0	3223522.0	107448.09999999999	3.1374999999999997	2.8625000000000003	5.5	9.775	55.4375
48.0	0.0	0.0	3061654.0	102052.40000000001	3.1125	2.8625000000000003	5.475	9.7375	55.4375	0.0	0.0	0.0	161868.0	5395.5	3.3875	3.0000000000000004	7.574999999999999	11.612499999999999	31.587499999999995	0.0	0.0	0.0	3223522.0	107448.09999999999	3.1374999999999997	2.8625000000000003	5.5	9.775	55.4375
48.0	0.0	0.0	3061654.0	102052.40000000001	3.1125	2.8625000000000003	5.475	9.7375	55.4375	0.0	0.0	0.0	161868.0	5395.5	3.3875	3.0000000000000004	7.574999999999999	11.612499999999999	31.587499999999995	0.0	0.0	0.0	3223522.0	107448.09999999999	3.1374999999999997	2.8625000000000003	5.5	9.775	55.4375
48.0	0.0	0.0	3061654.0	102052.40000000001	3.1125	2.8625000000000003	5.475	9.7375	55.4375	0.0	0.0	0.0	161868.0	5395.5	3.3875	3.0000000000000004	7.574999999999999	11.612499999999999	31.587499999999995	0.0	0.0	0.0	3223522.0	107448.09999999999	3.1374999999999997	2.8625000000000003	5.5	9.775	55.4375
