concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
32.0	0.0	0.0	881711.0	29389.7	2.2333333333333334	1.9333333333333333	5.8	11.9	57.300000000000004	0.0	0.0	0.0	46809.0	1560.3	1.5	1.0	2.5	7.966666666666666	38.4	0.0	0.0	0.0	928520.0	30949.899999999998	2.2	1.8333333333333333	5.5	11.700000000000001	57.300000000000004
32.0	0.0	0.0	881711.0	29389.7	2.2333333333333334	1.9333333333333333	5.8	11.9	57.300000000000004	0.0	0.0	0.0	46809.0	1560.3	1.5	1.0	2.5	7.966666666666666	38.4	0.0	0.0	0.0	928520.0	30949.899999999998	2.2	1.8333333333333333	5.5	11.700000000000001	57.300000000000004
39.0	0.0	0.0	639370.0	21311.800000000003	3.466666666666667	2.9	8.1	17.8	62.9	0.0	0.0	0.0	33689.0	1123.0	1.8666666666666665	1.2	3.7000000000000006	10.5	48.9	0.0	0.0	0.0	673059.0	22434.7	3.4	2.8333333333333335	8.1	17.8	62.9
39.0	0.0	0.0	639370.0	21311.800000000003	3.466666666666667	2.9	8.1	17.8	62.9	0.0	0.0	0.0	33689.0	1123.0	1.8666666666666665	1.2	3.7000000000000006	10.5	48.9	0.0	0.0	0.0	673059.0	22434.7	3.4	2.8333333333333335	8.1	17.8	62.9
39.0	0.0	0.0	639370.0	21311.800000000003	3.466666666666667	2.9	8.1	17.8	62.9	0.0	0.0	0.0	33689.0	1123.0	1.8666666666666665	1.2	3.7000000000000006	10.5	48.9	0.0	0.0	0.0	673059.0	22434.7	3.4	2.8333333333333335	8.1	17.8	62.9
40.0	0.0	0.0	988938.0	32963.8	2.4	2.0	6.599999999999999	14.699999999999998	52.4	0.0	0.0	0.0	51934.0	1731.1	1.5333333333333332	1.0	2.6	9.433333333333332	37.03333333333333	0.0	0.0	0.0	1040872.0	34694.8	2.4	1.8999999999999997	6.3	14.699999999999998	52.4
40.0	0.0	0.0	988938.0	32963.8	2.4	2.0	6.599999999999999	14.699999999999998	52.4	0.0	0.0	0.0	51934.0	1731.1	1.5333333333333332	1.0	2.6	9.433333333333332	37.03333333333333	0.0	0.0	0.0	1040872.0	34694.8	2.4	1.8999999999999997	6.3	14.699999999999998	52.4
40.0	0.0	0.0	988938.0	32963.8	2.4	2.0	6.599999999999999	14.699999999999998	52.4	0.0	0.0	0.0	51934.0	1731.1	1.5333333333333332	1.0	2.6	9.433333333333332	37.03333333333333	0.0	0.0	0.0	1040872.0	34694.8	2.4	1.8999999999999997	6.3	14.699999999999998	52.4
40.0	0.0	0.0	988938.0	32963.8	2.4	2.0	6.599999999999999	14.699999999999998	52.4	0.0	0.0	0.0	51934.0	1731.1	1.5333333333333332	1.0	2.6	9.433333333333332	37.03333333333333	0.0	0.0	0.0	1040872.0	34694.8	2.4	1.8999999999999997	6.3	14.699999999999998	52.4
43.0	0.0	0.0	725712.0	24189.9	3.2000000000000006	2.0	7.900000000000001	19.9	195.69999999999996	0.0	0.0	0.0	38230.0	1274.3	1.6666666666666667	1.1	3.6333333333333333	12.066666666666668	53.800000000000004	0.0	0.0	0.0	763942.0	25464.2	3.1	1.8	7.599999999999999	19.9	195.69999999999996
43.0	0.0	0.0	725712.0	24189.9	3.2000000000000006	2.0	7.900000000000001	19.9	195.69999999999996	0.0	0.0	0.0	38230.0	1274.3	1.6666666666666667	1.1	3.6333333333333333	12.066666666666668	53.800000000000004	0.0	0.0	0.0	763942.0	25464.2	3.1	1.8	7.599999999999999	19.9	195.69999999999996
43.0	0.0	0.0	725712.0	24189.9	3.2000000000000006	2.0	7.900000000000001	19.9	195.69999999999996	0.0	0.0	0.0	38230.0	1274.3	1.6666666666666667	1.1	3.6333333333333333	12.066666666666668	53.800000000000004	0.0	0.0	0.0	763942.0	25464.2	3.1	1.8	7.599999999999999	19.9	195.69999999999996
47.0	0.0	0.0	763809.0	25459.3	3.5	2.7999999999999994	8.9	18.9	72.7	0.0	0.0	0.0	40297.0	1343.2	1.7333333333333334	1.1	3.1666666666666665	10.333333333333334	93.7	0.0	0.0	0.0	804106.0	26802.500000000004	3.4	2.7999999999999994	8.9	18.166666666666668	93.7
47.0	0.0	0.0	763809.0	25459.3	3.5	2.7999999999999994	8.9	18.9	72.7	0.0	0.0	0.0	40297.0	1343.2	1.7333333333333334	1.1	3.1666666666666665	10.333333333333334	93.7	0.0	0.0	0.0	804106.0	26802.500000000004	3.4	2.7999999999999994	8.9	18.166666666666668	93.7
47.0	0.0	0.0	763809.0	25459.3	3.5	2.7999999999999994	8.9	18.9	72.7	0.0	0.0	0.0	40297.0	1343.2	1.7333333333333334	1.1	3.1666666666666665	10.333333333333334	93.7	0.0	0.0	0.0	804106.0	26802.500000000004	3.4	2.7999999999999994	8.9	18.166666666666668	93.7
48.0	0.0	0.0	1040382.0	34678.5	2.7000000000000006	2.2	7.599999999999999	16.8	62.9	0.0	0.0	0.0	54533.0	1817.6999999999998	1.6000000000000003	1.0	2.533333333333333	10.666666666666666	79.7	0.0	0.0	0.0	1094915.0	36496.2	2.7000000000000006	2.033333333333333	7.3	16.8	79.7
48.0	0.0	0.0	1040382.0	34678.5	2.7000000000000006	2.2	7.599999999999999	16.8	62.9	0.0	0.0	0.0	54533.0	1817.6999999999998	1.6000000000000003	1.0	2.533333333333333	10.666666666666666	79.7	0.0	0.0	0.0	1094915.0	36496.2	2.7000000000000006	2.033333333333333	7.3	16.8	79.7
48.0	0.0	0.0	1040382.0	34678.5	2.7000000000000006	2.2	7.599999999999999	16.8	62.9	0.0	0.0	0.0	54533.0	1817.6999999999998	1.6000000000000003	1.0	2.533333333333333	10.666666666666666	79.7	0.0	0.0	0.0	1094915.0	36496.2	2.7000000000000006	2.033333333333333	7.3	16.8	79.7
48.0	0.0	0.0	1040382.0	34678.5	2.7000000000000006	2.2	7.599999999999999	16.8	62.9	0.0	0.0	0.0	54533.0	1817.6999999999998	1.6000000000000003	1.0	2.533333333333333	10.666666666666666	79.7	0.0	0.0	0.0	1094915.0	36496.2	2.7000000000000006	2.033333333333333	7.3	16.8	79.7
50.0	0.0	0.0	667272.0	22241.800000000003	4.2	3.1	10.5	19.9	128.63333333333333	0.0	0.0	0.0	35170.0	1172.4	2.066666666666667	1.3999999999999997	4.166666666666667	12.433333333333332	124.43333333333332	0.0	0.0	0.0	702442.0	23414.0	4.1	3.0	10.5	19.9	152.4
50.0	0.0	0.0	667272.0	22241.800000000003	4.2	3.1	10.5	19.9	128.63333333333333	0.0	0.0	0.0	35170.0	1172.4	2.066666666666667	1.3999999999999997	4.166666666666667	12.433333333333332	124.43333333333332	0.0	0.0	0.0	702442.0	23414.0	4.1	3.0	10.5	19.9	152.4
51.0	0.0	0.0	1036125.0	34536.5	2.7999999999999994	2.2	8.1	17.46666666666667	62.9	0.0	0.0	0.0	54843.0	1828.0	1.6000000000000003	1.0	2.566666666666667	11.0	39.8	0.0	0.0	0.0	1090968.0	36364.5	2.7999999999999994	2.1333333333333333	7.900000000000001	16.8	62.9
51.0	0.0	0.0	1036125.0	34536.5	2.7999999999999994	2.2	8.1	17.46666666666667	62.9	0.0	0.0	0.0	54843.0	1828.0	1.6000000000000003	1.0	2.566666666666667	11.0	39.8	0.0	0.0	0.0	1090968.0	36364.5	2.7999999999999994	2.1333333333333333	7.900000000000001	16.8	62.9
51.0	0.0	0.0	1036125.0	34536.5	2.7999999999999994	2.2	8.1	17.46666666666667	62.9	0.0	0.0	0.0	54843.0	1828.0	1.6000000000000003	1.0	2.566666666666667	11.0	39.8	0.0	0.0	0.0	1090968.0	36364.5	2.7999999999999994	2.1333333333333333	7.900000000000001	16.8	62.9
52.0	0.0	0.0	1054617.0	35152.6	2.9	2.2	8.4	17.8	67.8	0.0	0.0	0.0	55847.0	1861.3999999999999	1.6000000000000003	1.0	2.6	11.166666666666666	90.89999999999999	0.0	0.0	0.0	1110464.0	37014.2	2.7999999999999994	2.1	8.1	17.8	90.89999999999999
52.0	0.0	0.0	1054617.0	35152.6	2.9	2.2	8.4	17.8	67.8	0.0	0.0	0.0	55847.0	1861.3999999999999	1.6000000000000003	1.0	2.6	11.166666666666666	90.89999999999999	0.0	0.0	0.0	1110464.0	37014.2	2.7999999999999994	2.1	8.1	17.8	90.89999999999999
54.0	0.0	0.0	971244.0	32373.9	3.2999999999999994	2.5	8.9	19.9	65.0	0.0	0.0	0.0	50879.0	1696.0	1.7	1.0	2.7999999999999994	12.066666666666668	92.3	0.0	0.0	0.0	1022123.0	34069.9	3.2000000000000006	2.4	8.9	18.9	92.3
54.0	0.0	0.0	971244.0	32373.9	3.2999999999999994	2.5	8.9	19.9	65.0	0.0	0.0	0.0	50879.0	1696.0	1.7	1.0	2.7999999999999994	12.066666666666668	92.3	0.0	0.0	0.0	1022123.0	34069.9	3.2000000000000006	2.4	8.9	18.9	92.3
55.0	0.0	0.0	1073534.0	35783.3	2.9	2.3333333333333335	8.4	17.8	58.699999999999996	0.0	0.0	0.0	56588.0	1886.2	1.6000000000000003	1.0	2.6666666666666665	11.200000000000001	42.6	0.0	0.0	0.0	1130122.0	37669.5	2.7999999999999994	2.1	8.1	17.8	58.699999999999996
55.0	0.0	0.0	1073534.0	35783.3	2.9	2.3333333333333335	8.4	17.8	58.699999999999996	0.0	0.0	0.0	56588.0	1886.2	1.6000000000000003	1.0	2.6666666666666665	11.200000000000001	42.6	0.0	0.0	0.0	1130122.0	37669.5	2.7999999999999994	2.1	8.1	17.8	58.699999999999996
55.0	0.0	0.0	1073534.0	35783.3	2.9	2.3333333333333335	8.4	17.8	58.699999999999996	0.0	0.0	0.0	56588.0	1886.2	1.6000000000000003	1.0	2.6666666666666665	11.200000000000001	42.6	0.0	0.0	0.0	1130122.0	37669.5	2.7999999999999994	2.1	8.1	17.8	58.699999999999996
55.0	0.0	0.0	1099431.0	36646.6	2.9	2.2	8.4	18.166666666666668	67.10000000000001	0.0	0.0	0.0	57545.0	1918.1	1.6000000000000003	1.0	2.6	11.9	82.5	0.0	0.0	0.0	1156976.0	38564.7	2.7999999999999994	2.2	8.1	17.8	82.5
56.0	0.0	0.0	1080836.0	36026.8	3.0	2.4	8.9	17.8	61.5	0.0	0.0	0.0	57184.0	1906.1000000000001	1.6000000000000003	1.0	2.5666666666666664	11.533333333333333	67.10000000000001	0.0	0.0	0.0	1138020.0	37932.9	3.0	2.2	8.9	17.8	68.5
56.0	0.0	0.0	1080836.0	36026.8	3.0	2.4	8.9	17.8	61.5	0.0	0.0	0.0	57184.0	1906.1000000000001	1.6000000000000003	1.0	2.5666666666666664	11.533333333333333	67.10000000000001	0.0	0.0	0.0	1138020.0	37932.9	3.0	2.2	8.9	17.8	68.5
56.0	0.0	0.0	1116969.0	37231.100000000006	3.1	2.4	9.4	19.9	106.26666666666667	0.0	0.0	0.0	58652.0	1954.8999999999999	1.7	1.0	3.033333333333333	13.633333333333333	68.49999999999999	0.0	0.0	0.0	1175621.0	39186.200000000004	3.0	2.2	9.4	19.9	106.26666666666667
57.0	0.0	0.0	789675.0	26321.7	3.7000000000000006	2.533333333333333	10.166666666666666	19.9	64.3	0.0	0.0	0.0	41706.0	1390.1	1.7333333333333334	1.2	3.7999999999999994	10.833333333333334	66.39999999999999	0.0	0.0	0.0	831381.0	27711.899999999998	3.6	2.166666666666667	10.0	19.9	74.8
58.0	0.0	0.0	1117885.0	37261.5	3.0	2.4333333333333336	8.9	18.9	64.3	0.0	0.0	0.0	59059.0	1968.6	1.7	1.0	2.6	13.266666666666666	120.2	0.0	0.0	0.0	1176944.0	39230.0	2.9333333333333336	2.2	8.9	18.9	120.2
58.0	0.0	0.0	1117885.0	37261.5	3.0	2.4333333333333336	8.9	18.9	64.3	0.0	0.0	0.0	59059.0	1968.6	1.7	1.0	2.6	13.266666666666666	120.2	0.0	0.0	0.0	1176944.0	39230.0	2.9333333333333336	2.2	8.9	18.9	120.2
58.0	0.0	0.0	932679.0	31088.2	4.3	2.9	14.533333333333331	25.53333333333333	86.7	0.0	0.0	0.0	49179.0	1639.1999999999998	2.2	1.3	4.3999999999999995	18.166666666666668	131.4	0.0	0.0	0.0	981858.0	32727.3	4.2	2.8666666666666667	14.199999999999998	25.2	131.4
59.0	0.0	0.0	776087.0	25868.1	3.9	2.6	11.0	21.0	58.699999999999996	0.0	0.0	0.0	40847.0	1361.6	1.7666666666666666	1.2	3.966666666666667	12.4	54.5	0.0	0.0	0.0	816934.0	27229.7	3.766666666666667	2.2	10.5	21.0	60.099999999999994
