concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	1265426.0	42179.799999999996	6.275	5.6375	13.899999999999999	20.725	80.725	0.0	0.0	0.0	66203.0	2206.7000000000003	11.899999999999999	11.125	23.849999999999998	32.0	59.4875	0.0	0.0	0.0	1331629.0	44386.50000000001	6.5625	5.7125	14.950000000000001	22.4125	86.76249999999999
39.0	0.0	0.0	1270444.0	42347.0	6.250000000000001	5.550000000000001	14.175	20.725	161.22500000000002	0.0	0.0	0.0	66997.0	2233.3	11.6125	10.8125	23.599999999999998	31.4875	67.1	0.0	0.0	0.0	1337441.0	44580.0	6.5249999999999995	5.625	14.950000000000001	22.15	161.22500000000002
39.0	0.0	0.0	1265426.0	42179.799999999996	6.275	5.6375	13.899999999999999	20.725	80.725	0.0	0.0	0.0	66203.0	2206.7000000000003	11.899999999999999	11.125	23.849999999999998	32.0	59.4875	0.0	0.0	0.0	1331629.0	44386.50000000001	6.5625	5.7125	14.950000000000001	22.4125	86.76249999999999
39.0	0.0	0.0	1270444.0	42347.0	6.250000000000001	5.550000000000001	14.175	20.725	161.22500000000002	0.0	0.0	0.0	66997.0	2233.3	11.6125	10.8125	23.599999999999998	31.4875	67.1	0.0	0.0	0.0	1337441.0	44580.0	6.5249999999999995	5.625	14.950000000000001	22.15	161.22500000000002
39.0	0.0	0.0	1265426.0	42179.799999999996	6.275	5.6375	13.899999999999999	20.725	80.725	0.0	0.0	0.0	66203.0	2206.7000000000003	11.899999999999999	11.125	23.849999999999998	32.0	59.4875	0.0	0.0	0.0	1331629.0	44386.50000000001	6.5625	5.7125	14.950000000000001	22.4125	86.76249999999999
39.0	0.0	0.0	1270444.0	42347.0	6.250000000000001	5.550000000000001	14.175	20.725	161.22500000000002	0.0	0.0	0.0	66997.0	2233.3	11.6125	10.8125	23.599999999999998	31.4875	67.1	0.0	0.0	0.0	1337441.0	44580.0	6.5249999999999995	5.625	14.950000000000001	22.15	161.22500000000002
42.0	0.0	0.0	1250953.0	41697.1	6.8999999999999995	6.1	15.2875	22.825	185.575	0.0	0.0	0.0	65797.0	2193.2000000000003	13.300000000000002	12.45	27.275000000000002	37.2125	81.77499999999999	0.0	0.0	0.0	1316750.0	43890.399999999994	7.2125	6.275	16.65	24.674999999999997	186.61249999999998
42.0	0.0	0.0	1250953.0	41697.1	6.8999999999999995	6.1	15.2875	22.825	185.575	0.0	0.0	0.0	65797.0	2193.2000000000003	13.300000000000002	12.45	27.275000000000002	37.2125	81.77499999999999	0.0	0.0	0.0	1316750.0	43890.399999999994	7.2125	6.275	16.65	24.674999999999997	186.61249999999998
43.0	0.0	0.0	1283556.0	42783.8	6.825000000000001	6.1	15.200000000000001	22.55	64.2125	0.0	0.0	0.0	67381.0	2246.0999999999995	12.7875	11.925	25.699999999999996	34.775000000000006	59.225	0.0	0.0	0.0	1350937.0	45029.8	7.099999999999999	6.3	16.25	23.599999999999998	68.4125
43.0	0.0	0.0	1283556.0	42783.8	6.825000000000001	6.1	15.200000000000001	22.55	64.2125	0.0	0.0	0.0	67381.0	2246.0999999999995	12.7875	11.925	25.699999999999996	34.775000000000006	59.225	0.0	0.0	0.0	1350937.0	45029.8	7.099999999999999	6.3	16.25	23.599999999999998	68.4125
43.0	0.0	0.0	1283556.0	42783.8	6.825000000000001	6.1	15.200000000000001	22.55	64.2125	0.0	0.0	0.0	67381.0	2246.0999999999995	12.7875	11.925	25.699999999999996	34.775000000000006	59.225	0.0	0.0	0.0	1350937.0	45029.8	7.099999999999999	6.3	16.25	23.599999999999998	68.4125
44.0	0.0	0.0	1254705.0	41822.299999999996	7.1625	6.449999999999999	15.875	23.4625	115.35	0.0	0.0	0.0	66084.0	2202.9	14.075	13.099999999999998	28.450000000000006	38.75	94.11250000000001	0.0	0.0	0.0	1320789.0	44025.0	7.5	6.5249999999999995	17.175	25.5625	132.125
44.0	0.0	0.0	1254705.0	41822.299999999996	7.1625	6.449999999999999	15.875	23.4625	115.35	0.0	0.0	0.0	66084.0	2202.9	14.075	13.099999999999998	28.450000000000006	38.75	94.11250000000001	0.0	0.0	0.0	1320789.0	44025.0	7.5	6.5249999999999995	17.175	25.5625	132.125
44.0	0.0	0.0	1222902.0	40762.200000000004	7.3500000000000005	6.624999999999999	16.0	23.599999999999998	167.2375	0.0	0.0	0.0	64573.0	2152.5	14.05	13.312499999999998	28.050000000000004	38.225	109.0625	0.0	0.0	0.0	1287475.0	42914.50000000001	7.700000000000001	6.699999999999999	17.675	25.949999999999996	175.62500000000003
45.0	0.0	0.0	1265524.0	42182.6	7.2625	6.425	16.2	23.849999999999998	78.11250000000001	0.0	0.0	0.0	66900.0	2230.0	13.875	12.987499999999999	27.9125	37.7125	61.85	0.0	0.0	0.0	1332424.0	44412.6	7.5875	6.624999999999999	17.55	25.674999999999994	79.425
46.0	0.0	0.0	1239900.0	41328.600000000006	7.5125	6.624999999999999	16.7375	25.062499999999996	133.6625	0.0	0.0	0.0	65276.0	2175.7999999999997	15.575	14.450000000000001	30.675	41.9	130.0	0.0	0.0	0.0	1305176.0	43504.299999999996	7.925000000000001	6.824999999999999	18.35	27.800000000000004	138.9125
46.0	0.0	0.0	1239900.0	41328.600000000006	7.5125	6.624999999999999	16.7375	25.062499999999996	133.6625	0.0	0.0	0.0	65276.0	2175.7999999999997	15.575	14.450000000000001	30.675	41.9	130.0	0.0	0.0	0.0	1305176.0	43504.299999999996	7.925000000000001	6.824999999999999	18.35	27.800000000000004	138.9125
46.0	0.0	0.0	1268490.0	42281.5	7.3999999999999995	6.625	16.3375	24.124999999999996	73.1375	0.0	0.0	0.0	66662.0	2222.2	14.25	13.287499999999998	28.575000000000003	38.225	72.87500000000001	0.0	0.0	0.0	1335152.0	44503.7	7.75	6.7875	17.55	26.0875	80.75
47.0	0.0	0.0	1246940.0	41563.100000000006	7.75	6.825	17.425	25.949999999999996	92.525	0.0	0.0	0.0	65823.0	2194.2000000000003	14.4875	13.462499999999999	29.512500000000003	40.325	70.775	0.0	0.0	0.0	1312763.0	43756.9	8.1	7.074999999999998	18.875000000000004	27.9125	97.25
47.0	0.0	0.0	1246940.0	41563.100000000006	7.75	6.825	17.425	25.949999999999996	92.525	0.0	0.0	0.0	65823.0	2194.2000000000003	14.4875	13.462499999999999	29.512500000000003	40.325	70.775	0.0	0.0	0.0	1312763.0	43756.9	8.1	7.074999999999998	18.875000000000004	27.9125	97.25
47.0	0.0	0.0	1285729.0	42856.40000000001	7.4750000000000005	6.749999999999999	16.375	23.874999999999996	67.625	0.0	0.0	0.0	67797.0	2259.8999999999996	14.075	13.312499999999998	27.800000000000004	36.699999999999996	88.8625	0.0	0.0	0.0	1353526.0	45116.2	7.824999999999999	6.9375	17.825	25.562499999999996	91.225
47.0	0.0	0.0	1246940.0	41563.100000000006	7.75	6.825	17.425	25.949999999999996	92.525	0.0	0.0	0.0	65823.0	2194.2000000000003	14.4875	13.462499999999999	29.512500000000003	40.325	70.775	0.0	0.0	0.0	1312763.0	43756.9	8.1	7.074999999999998	18.875000000000004	27.9125	97.25
47.0	0.0	0.0	1285729.0	42856.40000000001	7.4750000000000005	6.749999999999999	16.375	23.874999999999996	67.625	0.0	0.0	0.0	67797.0	2259.8999999999996	14.075	13.312499999999998	27.800000000000004	36.699999999999996	88.8625	0.0	0.0	0.0	1353526.0	45116.2	7.824999999999999	6.9375	17.825	25.562499999999996	91.225
47.0	0.0	0.0	1246940.0	41563.100000000006	7.75	6.825	17.425	25.949999999999996	92.525	0.0	0.0	0.0	65823.0	2194.2000000000003	14.4875	13.462499999999999	29.512500000000003	40.325	70.775	0.0	0.0	0.0	1312763.0	43756.9	8.1	7.074999999999998	18.875000000000004	27.9125	97.25
47.0	0.0	0.0	1285729.0	42856.40000000001	7.4750000000000005	6.749999999999999	16.375	23.874999999999996	67.625	0.0	0.0	0.0	67797.0	2259.8999999999996	14.075	13.312499999999998	27.800000000000004	36.699999999999996	88.8625	0.0	0.0	0.0	1353526.0	45116.2	7.824999999999999	6.9375	17.825	25.562499999999996	91.225
47.0	0.0	0.0	1267665.0	42254.200000000004	7.5	6.6499999999999995	16.7375	24.65	169.86249999999998	0.0	0.0	0.0	66250.0	2208.4	15.6125	14.512500000000001	31.3625	41.9	117.9625	0.0	0.0	0.0	1333915.0	44462.4	7.9	6.874999999999999	18.35	27.300000000000004	176.67499999999998
48.0	0.0	0.0	1285058.0	42833.700000000004	7.625	6.8	16.8	24.912499999999998	157.3	0.0	0.0	0.0	67462.0	2248.7	14.7	13.749999999999998	29.375	39.800000000000004	75.75000000000001	0.0	0.0	0.0	1352520.0	45082.3	7.9625	6.999999999999999	18.075	26.8875	158.35
48.0	0.0	0.0	1285058.0	42833.700000000004	7.625	6.8	16.8	24.912499999999998	157.3	0.0	0.0	0.0	67462.0	2248.7	14.7	13.749999999999998	29.375	39.800000000000004	75.75000000000001	0.0	0.0	0.0	1352520.0	45082.3	7.9625	6.999999999999999	18.075	26.8875	158.35
48.0	0.0	0.0	1285058.0	42833.700000000004	7.625	6.8	16.8	24.912499999999998	157.3	0.0	0.0	0.0	67462.0	2248.7	14.7	13.749999999999998	29.375	39.800000000000004	75.75000000000001	0.0	0.0	0.0	1352520.0	45082.3	7.9625	6.999999999999999	18.075	26.8875	158.35
48.0	0.0	0.0	1285058.0	42833.700000000004	7.625	6.8	16.8	24.912499999999998	157.3	0.0	0.0	0.0	67462.0	2248.7	14.7	13.749999999999998	29.375	39.800000000000004	75.75000000000001	0.0	0.0	0.0	1352520.0	45082.3	7.9625	6.999999999999999	18.075	26.8875	158.35
48.0	0.0	0.0	1271419.0	42379.1	7.737500000000001	6.8999999999999995	17.425	25.449999999999996	90.4375	0.0	0.0	0.0	66850.0	2228.4	14.275	13.437499999999998	28.712500000000006	38.4875	69.4625	0.0	0.0	0.0	1338269.0	44607.40000000001	8.075	7.0625	18.762500000000003	27.025000000000002	95.95
48.0	0.0	0.0	1285058.0	42833.700000000004	7.625	6.8	16.8	24.912499999999998	157.3	0.0	0.0	0.0	67462.0	2248.7	14.7	13.749999999999998	29.375	39.800000000000004	75.75000000000001	0.0	0.0	0.0	1352520.0	45082.3	7.9625	6.999999999999999	18.075	26.8875	158.35
48.0	0.0	0.0	1271419.0	42379.1	7.737500000000001	6.8999999999999995	17.425	25.449999999999996	90.4375	0.0	0.0	0.0	66850.0	2228.4	14.275	13.437499999999998	28.712500000000006	38.4875	69.4625	0.0	0.0	0.0	1338269.0	44607.40000000001	8.075	7.0625	18.762500000000003	27.025000000000002	95.95
48.0	0.0	0.0	1268606.0	42285.4	7.775	6.949999999999999	17.55	25.449999999999996	79.17500000000001	0.0	0.0	0.0	66598.0	2219.8999999999996	14.2625	13.437499999999998	28.725	38.75	65.525	0.0	0.0	0.0	1335204.0	44505.2	8.0875	7.074999999999999	18.625000000000004	26.75	79.17500000000001
50.0	0.0	0.0	1271783.0	42391.2	8.0375	7.15	18.225	26.25	78.11250000000001	0.0	0.0	0.0	66824.0	2227.5	15.750000000000002	14.625	31.75	42.6875	72.0875	0.0	0.0	0.0	1338607.0	44618.6	8.4125	7.3125	19.400000000000002	28.475000000000005	84.4125
50.0	0.0	0.0	1271783.0	42391.2	8.0375	7.15	18.225	26.25	78.11250000000001	0.0	0.0	0.0	66824.0	2227.5	15.750000000000002	14.625	31.75	42.6875	72.0875	0.0	0.0	0.0	1338607.0	44618.6	8.4125	7.3125	19.400000000000002	28.475000000000005	84.4125
51.0	0.0	0.0	1265369.0	42177.3	8.25	7.3125	18.35	27.025000000000002	141.0625	0.0	0.0	0.0	66682.0	2222.7	15.725	14.700000000000001	31.875	43.7375	102.2375	0.0	0.0	0.0	1332051.0	44400.100000000006	8.65	7.550000000000001	19.925	29.400000000000002	146.825
51.0	0.0	0.0	1265369.0	42177.3	8.25	7.3125	18.35	27.025000000000002	141.0625	0.0	0.0	0.0	66682.0	2222.7	15.725	14.700000000000001	31.875	43.7375	102.2375	0.0	0.0	0.0	1332051.0	44400.100000000006	8.65	7.550000000000001	19.925	29.400000000000002	146.825
51.0	0.0	0.0	1265369.0	42177.3	8.25	7.3125	18.35	27.025000000000002	141.0625	0.0	0.0	0.0	66682.0	2222.7	15.725	14.700000000000001	31.875	43.7375	102.2375	0.0	0.0	0.0	1332051.0	44400.100000000006	8.65	7.550000000000001	19.925	29.400000000000002	146.825
55.0	0.0	0.0	1264869.0	42160.3	8.925	8.0	20.175	29.375	110.1	0.0	0.0	0.0	66487.0	2216.1	16.6	15.662500000000001	33.324999999999996	45.3125	122.15	0.0	0.0	0.0	1331356.0	44376.4	9.3125	8.2	21.25	31.4875	124.225
55.0	0.0	0.0	1264869.0	42160.3	8.925	8.0	20.175	29.375	110.1	0.0	0.0	0.0	66487.0	2216.1	16.6	15.662500000000001	33.324999999999996	45.3125	122.15	0.0	0.0	0.0	1331356.0	44376.4	9.3125	8.2	21.25	31.4875	124.225
55.0	0.0	0.0	1269908.0	42328.399999999994	8.875	7.887499999999999	19.650000000000002	28.600000000000005	126.3625	0.0	0.0	0.0	66475.0	2215.9	16.724999999999998	15.75	32.925	44.2625	85.98749999999998	0.0	0.0	0.0	1336383.0	44544.2	9.274999999999999	8.2	21.375	30.700000000000003	127.41249999999998
55.0	0.0	0.0	1264869.0	42160.3	8.925	8.0	20.175	29.375	110.1	0.0	0.0	0.0	66487.0	2216.1	16.6	15.662500000000001	33.324999999999996	45.3125	122.15	0.0	0.0	0.0	1331356.0	44376.4	9.3125	8.2	21.25	31.4875	124.225
55.0	0.0	0.0	1269908.0	42328.399999999994	8.875	7.887499999999999	19.650000000000002	28.600000000000005	126.3625	0.0	0.0	0.0	66475.0	2215.9	16.724999999999998	15.75	32.925	44.2625	85.98749999999998	0.0	0.0	0.0	1336383.0	44544.2	9.274999999999999	8.2	21.375	30.700000000000003	127.41249999999998
55.0	0.0	0.0	1264869.0	42160.3	8.925	8.0	20.175	29.375	110.1	0.0	0.0	0.0	66487.0	2216.1	16.6	15.662500000000001	33.324999999999996	45.3125	122.15	0.0	0.0	0.0	1331356.0	44376.4	9.3125	8.2	21.25	31.4875	124.225
55.0	0.0	0.0	1269908.0	42328.399999999994	8.875	7.887499999999999	19.650000000000002	28.600000000000005	126.3625	0.0	0.0	0.0	66475.0	2215.9	16.724999999999998	15.75	32.925	44.2625	85.98749999999998	0.0	0.0	0.0	1336383.0	44544.2	9.274999999999999	8.2	21.375	30.700000000000003	127.41249999999998
63.0	0.0	0.0	1273296.0	42441.4	10.200000000000001	9.049999999999999	22.6875	34.125	132.65	0.0	0.0	0.0	66262.0	2208.5	19.612499999999997	18.725	40.0625	53.974999999999994	109.57500000000002	0.0	0.0	0.0	1339558.0	44649.90000000001	10.675	9.3	24.65	36.175	153.6
63.0	0.0	0.0	1273296.0	42441.4	10.200000000000001	9.049999999999999	22.6875	34.125	132.65	0.0	0.0	0.0	66262.0	2208.5	19.612499999999997	18.725	40.0625	53.974999999999994	109.57500000000002	0.0	0.0	0.0	1339558.0	44649.90000000001	10.675	9.3	24.65	36.175	153.6
63.0	0.0	0.0	1273296.0	42441.4	10.200000000000001	9.049999999999999	22.6875	34.125	132.65	0.0	0.0	0.0	66262.0	2208.5	19.612499999999997	18.725	40.0625	53.974999999999994	109.57500000000002	0.0	0.0	0.0	1339558.0	44649.90000000001	10.675	9.3	24.65	36.175	153.6
63.0	0.0	0.0	1273296.0	42441.4	10.200000000000001	9.049999999999999	22.6875	34.125	132.65	0.0	0.0	0.0	66262.0	2208.5	19.612499999999997	18.725	40.0625	53.974999999999994	109.57500000000002	0.0	0.0	0.0	1339558.0	44649.90000000001	10.675	9.3	24.65	36.175	153.6
