concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	2422534.0	80749.20000000001	3.2500000000000004	2.8125	6.85	12.0125	36.2875	0.0	0.0	0.0	127468.0	4248.900000000001	4.1875	3.0375	10.9375	17.375000000000004	40.35	0.0	0.0	0.0	2550002.0	84997.9	3.3	2.8125	7.1875	12.2625	41.387499999999996
39.0	0.0	0.0	2415313.0	80508.3	3.2249999999999996	2.8125	6.625000000000001	11.575	45.725	0.0	0.0	0.0	127760.0	4258.6	4.125	3.0500000000000003	10.475	15.8875	38.2625	0.0	0.0	0.0	2543073.0	84766.99999999999	3.2625	2.8125	6.85	11.95	49.525
39.0	0.0	0.0	2422534.0	80749.20000000001	3.2500000000000004	2.8125	6.85	12.0125	36.2875	0.0	0.0	0.0	127468.0	4248.900000000001	4.1875	3.0375	10.9375	17.375000000000004	40.35	0.0	0.0	0.0	2550002.0	84997.9	3.3	2.8125	7.1875	12.2625	41.387499999999996
39.0	0.0	0.0	2415313.0	80508.3	3.2249999999999996	2.8125	6.625000000000001	11.575	45.725	0.0	0.0	0.0	127760.0	4258.6	4.125	3.0500000000000003	10.475	15.8875	38.2625	0.0	0.0	0.0	2543073.0	84766.99999999999	3.2625	2.8125	6.85	11.95	49.525
39.0	0.0	0.0	2422534.0	80749.20000000001	3.2500000000000004	2.8125	6.85	12.0125	36.2875	0.0	0.0	0.0	127468.0	4248.900000000001	4.1875	3.0375	10.9375	17.375000000000004	40.35	0.0	0.0	0.0	2550002.0	84997.9	3.3	2.8125	7.1875	12.2625	41.387499999999996
39.0	0.0	0.0	2415313.0	80508.3	3.2249999999999996	2.8125	6.625000000000001	11.575	45.725	0.0	0.0	0.0	127760.0	4258.6	4.125	3.0500000000000003	10.475	15.8875	38.2625	0.0	0.0	0.0	2543073.0	84766.99999999999	3.2625	2.8125	6.85	11.95	49.525
43.0	0.0	0.0	2414341.0	80476.1	3.5500000000000003	3.0875	7.5249999999999995	12.95	44.275	0.0	0.0	0.0	126870.0	4229.0	4.6	3.3625	11.95	18.8125	38.775	0.0	0.0	0.0	2541211.0	84704.9	3.625	3.1	7.874999999999999	13.375	45.050000000000004
43.0	0.0	0.0	2414341.0	80476.1	3.5500000000000003	3.0875	7.5249999999999995	12.95	44.275	0.0	0.0	0.0	126870.0	4229.0	4.6	3.3625	11.95	18.8125	38.775	0.0	0.0	0.0	2541211.0	84704.9	3.625	3.1	7.874999999999999	13.375	45.050000000000004
43.0	0.0	0.0	2414448.0	80479.3	3.575	3.075	7.575	13.1	47.412499999999994	0.0	0.0	0.0	126813.0	4227.1	4.575	3.3375	12.0125	18.7375	42.9625	0.0	0.0	0.0	2541261.0	84706.4	3.65	3.075	8.0625	13.437499999999998	48.4625
43.0	0.0	0.0	2414341.0	80476.1	3.5500000000000003	3.0875	7.5249999999999995	12.95	44.275	0.0	0.0	0.0	126870.0	4229.0	4.6	3.3625	11.95	18.8125	38.775	0.0	0.0	0.0	2541211.0	84704.9	3.625	3.1	7.874999999999999	13.375	45.050000000000004
43.0	0.0	0.0	2414448.0	80479.3	3.575	3.075	7.575	13.1	47.412499999999994	0.0	0.0	0.0	126813.0	4227.1	4.575	3.3375	12.0125	18.7375	42.9625	0.0	0.0	0.0	2541261.0	84706.4	3.65	3.075	8.0625	13.437499999999998	48.4625
45.0	0.0	0.0	2410762.0	80356.2	3.7499999999999996	3.2249999999999996	8.0625	13.525	41.7875	0.0	0.0	0.0	127211.0	4240.3	4.8375	3.474999999999999	12.7	19.400000000000002	45.3125	0.0	0.0	0.0	2537973.0	84596.5	3.8	3.2499999999999996	8.35	14.05	46.1
45.0	0.0	0.0	2410762.0	80356.2	3.7499999999999996	3.2249999999999996	8.0625	13.525	41.7875	0.0	0.0	0.0	127211.0	4240.3	4.8375	3.474999999999999	12.7	19.400000000000002	45.3125	0.0	0.0	0.0	2537973.0	84596.5	3.8	3.2499999999999996	8.35	14.05	46.1
45.0	0.0	0.0	2411582.0	80383.50000000001	3.7625	3.2125	8.125	13.450000000000001	38.775	0.0	0.0	0.0	127065.0	4235.3	4.95	3.5499999999999994	13.15	20.4625	40.0875	0.0	0.0	0.0	2538647.0	84618.90000000001	3.8125000000000004	3.2874999999999996	8.4375	14.05	41.125
46.0	0.0	0.0	2420428.0	80678.40000000001	3.8124999999999996	3.3249999999999997	8.325	13.775	40.3375	0.0	0.0	0.0	127683.0	4256.1	4.9125	3.5499999999999994	12.7625	19.7875	39.3	0.0	0.0	0.0	2548111.0	84934.20000000001	3.8874999999999997	3.3374999999999995	8.625	14.3	41.387499999999996
47.0	0.0	0.0	2408228.0	80271.7	3.9250000000000003	3.3625	8.4125	14.2375	55.550000000000004	0.0	0.0	0.0	127308.0	4243.6	5.125	3.6624999999999996	13.5875	21.1	56.33749999999999	0.0	0.0	0.0	2535536.0	84515.00000000001	4.0	3.3874999999999997	8.825	14.8	60.275
47.0	0.0	0.0	2408228.0	80271.7	3.9250000000000003	3.3625	8.4125	14.2375	55.550000000000004	0.0	0.0	0.0	127308.0	4243.6	5.125	3.6624999999999996	13.5875	21.1	56.33749999999999	0.0	0.0	0.0	2535536.0	84515.00000000001	4.0	3.3874999999999997	8.825	14.8	60.275
47.0	0.0	0.0	2411882.0	80393.5	3.8999999999999995	3.3625000000000003	8.325	14.05	50.82499999999999	0.0	0.0	0.0	126707.0	4223.6	4.9875	3.6125000000000003	12.7625	19.787499999999998	45.3125	0.0	0.0	0.0	2538589.0	84616.70000000001	3.9625	3.3625000000000003	8.75	14.4875	52.13749999999999
47.0	0.0	0.0	2408228.0	80271.7	3.9250000000000003	3.3625	8.4125	14.2375	55.550000000000004	0.0	0.0	0.0	127308.0	4243.6	5.125	3.6624999999999996	13.5875	21.1	56.33749999999999	0.0	0.0	0.0	2535536.0	84515.00000000001	4.0	3.3874999999999997	8.825	14.8	60.275
47.0	0.0	0.0	2411882.0	80393.5	3.8999999999999995	3.3625000000000003	8.325	14.05	50.82499999999999	0.0	0.0	0.0	126707.0	4223.6	4.9875	3.6125000000000003	12.7625	19.787499999999998	45.3125	0.0	0.0	0.0	2538589.0	84616.70000000001	3.9625	3.3625000000000003	8.75	14.4875	52.13749999999999
47.0	0.0	0.0	2424554.0	80816.2	3.8874999999999993	3.3375	8.325	13.9875	41.6625	0.0	0.0	0.0	127345.0	4244.9	4.9875	3.6250000000000004	12.8375	19.7875	40.862500000000004	0.0	0.0	0.0	2551899.0	85060.9	3.9375	3.35	8.75	14.425	44.525
47.0	0.0	0.0	2408228.0	80271.7	3.9250000000000003	3.3625	8.4125	14.2375	55.550000000000004	0.0	0.0	0.0	127308.0	4243.6	5.125	3.6624999999999996	13.5875	21.1	56.33749999999999	0.0	0.0	0.0	2535536.0	84515.00000000001	4.0	3.3874999999999997	8.825	14.8	60.275
47.0	0.0	0.0	2411882.0	80393.5	3.8999999999999995	3.3625000000000003	8.325	14.05	50.82499999999999	0.0	0.0	0.0	126707.0	4223.6	4.9875	3.6125000000000003	12.7625	19.787499999999998	45.3125	0.0	0.0	0.0	2538589.0	84616.70000000001	3.9625	3.3625000000000003	8.75	14.4875	52.13749999999999
47.0	0.0	0.0	2424554.0	80816.2	3.8874999999999993	3.3375	8.325	13.9875	41.6625	0.0	0.0	0.0	127345.0	4244.9	4.9875	3.6250000000000004	12.8375	19.7875	40.862500000000004	0.0	0.0	0.0	2551899.0	85060.9	3.9375	3.35	8.75	14.425	44.525
47.0	0.0	0.0	2422901.0	80761.29999999999	3.9	3.3875	8.325	13.9875	38.762499999999996	0.0	0.0	0.0	127459.0	4248.6	4.9875	3.6125	12.95	19.925	42.175000000000004	0.0	0.0	0.0	2550360.0	85009.9	3.9375	3.3875	8.825	14.4875	43.2125
48.0	0.0	0.0	2430342.0	81008.70000000001	3.9750000000000005	3.4	8.5625	14.175	44.525	0.0	0.0	0.0	127071.0	4235.5	5.0874999999999995	3.6875	13.299999999999999	20.1875	44.0	0.0	0.0	0.0	2557413.0	85244.3	4.0125	3.4499999999999993	8.825	14.675	45.575
48.0	0.0	0.0	2430342.0	81008.70000000001	3.9750000000000005	3.4	8.5625	14.175	44.525	0.0	0.0	0.0	127071.0	4235.5	5.0874999999999995	3.6875	13.299999999999999	20.1875	44.0	0.0	0.0	0.0	2557413.0	85244.3	4.0125	3.4499999999999993	8.825	14.675	45.575
48.0	0.0	0.0	2430342.0	81008.70000000001	3.9750000000000005	3.4	8.5625	14.175	44.525	0.0	0.0	0.0	127071.0	4235.5	5.0874999999999995	3.6875	13.299999999999999	20.1875	44.0	0.0	0.0	0.0	2557413.0	85244.3	4.0125	3.4499999999999993	8.825	14.675	45.575
48.0	0.0	0.0	2430342.0	81008.70000000001	3.9750000000000005	3.4	8.5625	14.175	44.525	0.0	0.0	0.0	127071.0	4235.5	5.0874999999999995	3.6875	13.299999999999999	20.1875	44.0	0.0	0.0	0.0	2557413.0	85244.3	4.0125	3.4499999999999993	8.825	14.675	45.575
48.0	0.0	0.0	2430342.0	81008.70000000001	3.9750000000000005	3.4	8.5625	14.175	44.525	0.0	0.0	0.0	127071.0	4235.5	5.0874999999999995	3.6875	13.299999999999999	20.1875	44.0	0.0	0.0	0.0	2557413.0	85244.3	4.0125	3.4499999999999993	8.825	14.675	45.575
48.0	0.0	0.0	2418424.0	80611.70000000001	4.0	3.4250000000000003	8.6875	14.1125	67.625	0.0	0.0	0.0	126545.0	4218.1	5.1125	3.6875	13.299999999999999	20.4375	45.06250000000001	0.0	0.0	0.0	2544969.0	84829.7	4.0125	3.4625	8.825	14.6125	69.725
49.0	0.0	0.0	2423723.0	80788.2	4.0625	3.4874999999999994	8.825	14.6125	41.387499999999996	0.0	0.0	0.0	127174.0	4238.999999999999	5.2125	3.775	13.65	20.85	43.737500000000004	0.0	0.0	0.0	2550897.0	85027.4	4.125	3.4874999999999994	9.325	15.125	44.262499999999996
49.0	0.0	0.0	2423723.0	80788.2	4.0625	3.4874999999999994	8.825	14.6125	41.387499999999996	0.0	0.0	0.0	127174.0	4238.999999999999	5.2125	3.775	13.65	20.85	43.737500000000004	0.0	0.0	0.0	2550897.0	85027.4	4.125	3.4874999999999994	9.325	15.125	44.262499999999996
49.0	0.0	0.0	2418400.0	80610.70000000001	4.075	3.4874999999999994	8.825	14.6125	50.5625	0.0	0.0	0.0	127312.0	4243.6	5.237500000000001	3.8375000000000004	13.6375	21.1125	52.662499999999994	0.0	0.0	0.0	2545712.0	84854.4	4.125	3.5124999999999993	9.325	15.200000000000001	54.5
51.0	0.0	0.0	2406397.0	80210.9	4.2875000000000005	3.65	9.4625	15.812499999999998	51.0875	0.0	0.0	0.0	126571.0	4218.9	5.6125	3.9499999999999997	15.4125	23.849999999999998	53.974999999999994	0.0	0.0	0.0	2532968.0	84429.59999999999	4.3500000000000005	3.7	9.9	16.525	54.49999999999999
51.0	0.0	0.0	2406397.0	80210.9	4.2875000000000005	3.65	9.4625	15.812499999999998	51.0875	0.0	0.0	0.0	126571.0	4218.9	5.6125	3.9499999999999997	15.4125	23.849999999999998	53.974999999999994	0.0	0.0	0.0	2532968.0	84429.59999999999	4.3500000000000005	3.7	9.9	16.525	54.49999999999999
51.0	0.0	0.0	2400734.0	80022.09999999999	4.2625	3.6375	9.325	15.274999999999999	62.112500000000004	0.0	0.0	0.0	126981.0	4232.6	5.5874999999999995	3.9624999999999995	15.2	23.0875	48.199999999999996	0.0	0.0	0.0	2527715.0	84254.9	4.312499999999999	3.6625	9.85	16.15	62.112500000000004
51.0	0.0	0.0	2406397.0	80210.9	4.2875000000000005	3.65	9.4625	15.812499999999998	51.0875	0.0	0.0	0.0	126571.0	4218.9	5.6125	3.9499999999999997	15.4125	23.849999999999998	53.974999999999994	0.0	0.0	0.0	2532968.0	84429.59999999999	4.3500000000000005	3.7	9.9	16.525	54.49999999999999
51.0	0.0	0.0	2400734.0	80022.09999999999	4.2625	3.6375	9.325	15.274999999999999	62.112500000000004	0.0	0.0	0.0	126981.0	4232.6	5.5874999999999995	3.9624999999999995	15.2	23.0875	48.199999999999996	0.0	0.0	0.0	2527715.0	84254.9	4.312499999999999	3.6625	9.85	16.15	62.112500000000004
55.0	0.0	0.0	2417699.0	80587.40000000001	4.625	4.0	10.275	17.025	51.87499999999999	0.0	0.0	0.0	127144.0	4238.0	6.012499999999999	4.25	16.65	25.187499999999996	52.6625	0.0	0.0	0.0	2544843.0	84825.29999999999	4.675000000000001	4.0	10.85	17.975	54.762499999999996
55.0	0.0	0.0	2417699.0	80587.40000000001	4.625	4.0	10.275	17.025	51.87499999999999	0.0	0.0	0.0	127144.0	4238.0	6.012499999999999	4.25	16.65	25.187499999999996	52.6625	0.0	0.0	0.0	2544843.0	84825.29999999999	4.675000000000001	4.0	10.85	17.975	54.762499999999996
55.0	0.0	0.0	2416597.0	80550.2	4.575	4.075	9.975	16.075	48.725	0.0	0.0	0.0	127301.0	4243.2	5.8375	4.25	15.274999999999999	22.687499999999996	47.675000000000004	0.0	0.0	0.0	2543898.0	84793.5	4.6375	4.075	10.275	17.025	51.35
55.0	0.0	0.0	2417699.0	80587.40000000001	4.625	4.0	10.275	17.025	51.87499999999999	0.0	0.0	0.0	127144.0	4238.0	6.012499999999999	4.25	16.65	25.187499999999996	52.6625	0.0	0.0	0.0	2544843.0	84825.29999999999	4.675000000000001	4.0	10.85	17.975	54.762499999999996
55.0	0.0	0.0	2416597.0	80550.2	4.575	4.075	9.975	16.075	48.725	0.0	0.0	0.0	127301.0	4243.2	5.8375	4.25	15.274999999999999	22.687499999999996	47.675000000000004	0.0	0.0	0.0	2543898.0	84793.5	4.6375	4.075	10.275	17.025	51.35
55.0	0.0	0.0	2417699.0	80587.40000000001	4.625	4.0	10.275	17.025	51.87499999999999	0.0	0.0	0.0	127144.0	4238.0	6.012499999999999	4.25	16.65	25.187499999999996	52.6625	0.0	0.0	0.0	2544843.0	84825.29999999999	4.675000000000001	4.0	10.85	17.975	54.762499999999996
55.0	0.0	0.0	2416597.0	80550.2	4.575	4.075	9.975	16.075	48.725	0.0	0.0	0.0	127301.0	4243.2	5.8375	4.25	15.274999999999999	22.687499999999996	47.675000000000004	0.0	0.0	0.0	2543898.0	84793.5	4.6375	4.075	10.275	17.025	51.35
63.0	0.0	0.0	2418928.0	80628.09999999999	5.2375	4.4625	11.799999999999999	19.0	59.75000000000001	0.0	0.0	0.0	127763.0	4258.7	6.737500000000001	4.762499999999999	18.475	27.4125	57.387499999999996	0.0	0.0	0.0	2546691.0	84886.7	5.325	4.4625	12.325	20.2	60.5375
63.0	0.0	0.0	2418928.0	80628.09999999999	5.2375	4.4625	11.799999999999999	19.0	59.75000000000001	0.0	0.0	0.0	127763.0	4258.7	6.737500000000001	4.762499999999999	18.475	27.4125	57.387499999999996	0.0	0.0	0.0	2546691.0	84886.7	5.325	4.4625	12.325	20.2	60.5375
63.0	0.0	0.0	2418928.0	80628.09999999999	5.2375	4.4625	11.799999999999999	19.0	59.75000000000001	0.0	0.0	0.0	127763.0	4258.7	6.737500000000001	4.762499999999999	18.475	27.4125	57.387499999999996	0.0	0.0	0.0	2546691.0	84886.7	5.325	4.4625	12.325	20.2	60.5375
63.0	0.0	0.0	2418928.0	80628.09999999999	5.2375	4.4625	11.799999999999999	19.0	59.75000000000001	0.0	0.0	0.0	127763.0	4258.7	6.737500000000001	4.762499999999999	18.475	27.4125	57.387499999999996	0.0	0.0	0.0	2546691.0	84886.7	5.325	4.4625	12.325	20.2	60.5375
