concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
36.0	0.0	0.0	2247857.0	74926.8	3.2375000000000003	2.7625	6.85	11.6375	34.487500000000004	0.0	0.0	0.0	118309.0	3943.6	4.175	3.0	10.975	16.9625	34.35	0.0	0.0	0.0	2366166.0	78870.50000000001	3.3000000000000003	2.7750000000000004	7.15	12.075	36.575
36.0	0.0	0.0	2247857.0	74926.8	3.2375000000000003	2.7625	6.85	11.6375	34.487500000000004	0.0	0.0	0.0	118309.0	3943.6	4.175	3.0	10.975	16.9625	34.35	0.0	0.0	0.0	2366166.0	78870.50000000001	3.3000000000000003	2.7750000000000004	7.15	12.075	36.575
36.0	0.0	0.0	2246428.0	74879.3	3.2375000000000003	2.75	6.85	11.7	33.574999999999996	0.0	0.0	0.0	118011.0	3933.7000000000003	4.175	2.9875	11.274999999999999	17.0875	36.325	0.0	0.0	0.0	2364439.0	78812.8	3.3000000000000003	2.7625	7.1875	12.1375	37.099999999999994
37.0	0.0	0.0	2237425.0	74578.40000000001	3.3375000000000004	2.8750000000000004	7.075	12.075	78.76249999999999	0.0	0.0	0.0	117286.0	3909.5	4.300000000000001	3.0875000000000004	11.5625	17.4875	37.6	0.0	0.0	0.0	2354711.0	78488.09999999999	3.4125	2.8750000000000004	7.475	12.45	84.1125
38.0	0.0	0.0	2246985.0	74897.29999999999	3.4000000000000004	2.925	7.374999999999999	12.325	69.19999999999999	0.0	0.0	0.0	118474.0	3949.1000000000004	4.425	3.1125	12.0125	18.25	43.2375	0.0	0.0	0.0	2365459.0	78846.3	3.4749999999999996	2.9375	7.575	12.825	69.19999999999999
38.0	0.0	0.0	2246985.0	74897.29999999999	3.4000000000000004	2.925	7.374999999999999	12.325	69.19999999999999	0.0	0.0	0.0	118474.0	3949.1000000000004	4.425	3.1125	12.0125	18.25	43.2375	0.0	0.0	0.0	2365459.0	78846.3	3.4749999999999996	2.9375	7.575	12.825	69.19999999999999
38.0	0.0	0.0	2244158.0	74803.2	3.4	2.9250000000000003	7.3374999999999995	12.0125	32.775	0.0	0.0	0.0	118509.0	3950.2999999999997	4.375	3.1	11.6375	17.4875	34.475	0.0	0.0	0.0	2362667.0	78753.29999999999	3.4625000000000004	2.9250000000000003	7.575	12.45	36.0375
38.0	0.0	0.0	2246985.0	74897.29999999999	3.4000000000000004	2.925	7.374999999999999	12.325	69.19999999999999	0.0	0.0	0.0	118474.0	3949.1000000000004	4.425	3.1125	12.0125	18.25	43.2375	0.0	0.0	0.0	2365459.0	78846.3	3.4749999999999996	2.9375	7.575	12.825	69.19999999999999
38.0	0.0	0.0	2244158.0	74803.2	3.4	2.9250000000000003	7.3374999999999995	12.0125	32.775	0.0	0.0	0.0	118509.0	3950.2999999999997	4.375	3.1	11.6375	17.4875	34.475	0.0	0.0	0.0	2362667.0	78753.29999999999	3.4625000000000004	2.9250000000000003	7.575	12.45	36.0375
38.0	0.0	0.0	2238434.0	74612.6	3.45	2.975	7.449999999999999	12.45	35.2375	0.0	0.0	0.0	118011.0	3933.7000000000003	4.425	3.0875	12.1375	18.25	39.05	0.0	0.0	0.0	2356445.0	78546.3	3.4875000000000003	2.975	7.6875	12.95	40.349999999999994
39.0	0.0	0.0	2258984.0	75297.4	3.4875	3.0124999999999997	7.449999999999999	12.2625	40.475	0.0	0.0	0.0	119295.0	3976.4	4.4375	3.1374999999999997	11.95	18.087500000000002	36.449999999999996	0.0	0.0	0.0	2378279.0	79274.0	3.5375	3.025	7.7250000000000005	12.6375	41.9125
39.0	0.0	0.0	2258984.0	75297.4	3.4875	3.0124999999999997	7.449999999999999	12.2625	40.475	0.0	0.0	0.0	119295.0	3976.4	4.4375	3.1374999999999997	11.95	18.087500000000002	36.449999999999996	0.0	0.0	0.0	2378279.0	79274.0	3.5375	3.025	7.7250000000000005	12.6375	41.9125
39.0	0.0	0.0	2258984.0	75297.4	3.4875	3.0124999999999997	7.449999999999999	12.2625	40.475	0.0	0.0	0.0	119295.0	3976.4	4.4375	3.1374999999999997	11.95	18.087500000000002	36.449999999999996	0.0	0.0	0.0	2378279.0	79274.0	3.5375	3.025	7.7250000000000005	12.6375	41.9125
39.0	0.0	0.0	2258984.0	75297.4	3.4875	3.0124999999999997	7.449999999999999	12.2625	40.475	0.0	0.0	0.0	119295.0	3976.4	4.4375	3.1374999999999997	11.95	18.087500000000002	36.449999999999996	0.0	0.0	0.0	2378279.0	79274.0	3.5375	3.025	7.7250000000000005	12.6375	41.9125
39.0	0.0	0.0	2248293.0	74941.2	3.5124999999999997	3.0124999999999997	7.575	12.45	33.3125	0.0	0.0	0.0	118558.0	3952.0000000000005	4.45	3.1500000000000004	12.075	18.2875	34.462500000000006	0.0	0.0	0.0	2366851.0	78893.1	3.5749999999999997	3.0124999999999997	7.874999999999999	12.95	35.112500000000004
40.0	0.0	0.0	2228452.0	74279.7	3.6375	3.075	8.0625	13.075	171.9875	0.0	0.0	0.0	117904.0	3930.1000000000004	4.800000000000001	3.275	13.499999999999998	20.0625	125.8375	0.0	0.0	0.0	2346356.0	78209.7	3.7	3.125	8.325	13.8	174.0875
40.0	0.0	0.0	2228452.0	74279.7	3.6375	3.075	8.0625	13.075	171.9875	0.0	0.0	0.0	117904.0	3930.1000000000004	4.800000000000001	3.275	13.499999999999998	20.0625	125.8375	0.0	0.0	0.0	2346356.0	78209.7	3.7	3.125	8.325	13.8	174.0875
40.0	0.0	0.0	2243726.0	74789.0	3.5874999999999995	3.0625	7.575	12.5125	63.6875	0.0	0.0	0.0	118032.0	3934.4	4.6875	3.2874999999999996	12.837499999999999	19.537499999999998	38.12500000000001	0.0	0.0	0.0	2361758.0	78723.4	3.6374999999999997	3.0625	8.1875	13.299999999999999	64.21249999999999
42.0	0.0	0.0	2236707.0	74554.1	3.7750000000000004	3.1875	8.2875	13.4	68.17500000000001	0.0	0.0	0.0	117803.0	3926.8	4.800000000000001	3.425	12.825	19.4125	47.449999999999996	0.0	0.0	0.0	2354510.0	78480.8	3.8375	3.2125	8.725	13.9	76.30000000000001
42.0	0.0	0.0	2236707.0	74554.1	3.7750000000000004	3.1875	8.2875	13.4	68.17500000000001	0.0	0.0	0.0	117803.0	3926.8	4.800000000000001	3.425	12.825	19.4125	47.449999999999996	0.0	0.0	0.0	2354510.0	78480.8	3.8375	3.2125	8.725	13.9	76.30000000000001
42.0	0.0	0.0	2240140.0	74668.59999999999	3.8	3.2125	8.325	13.450000000000001	61.325	0.0	0.0	0.0	118235.0	3941.1	4.9125	3.4499999999999993	13.362499999999999	20.05	51.099999999999994	0.0	0.0	0.0	2358375.0	78609.8	3.85	3.2249999999999996	8.75	13.9875	67.1
42.0	0.0	0.0	2236707.0	74554.1	3.7750000000000004	3.1875	8.2875	13.4	68.17500000000001	0.0	0.0	0.0	117803.0	3926.8	4.800000000000001	3.425	12.825	19.4125	47.449999999999996	0.0	0.0	0.0	2354510.0	78480.8	3.8375	3.2125	8.725	13.9	76.30000000000001
42.0	0.0	0.0	2240140.0	74668.59999999999	3.8	3.2125	8.325	13.450000000000001	61.325	0.0	0.0	0.0	118235.0	3941.1	4.9125	3.4499999999999993	13.362499999999999	20.05	51.099999999999994	0.0	0.0	0.0	2358375.0	78609.8	3.85	3.2249999999999996	8.75	13.9875	67.1
46.0	0.0	0.0	2238840.0	74625.5	4.15	3.525	9.275	14.675	43.35	0.0	0.0	0.0	117703.0	3923.2999999999997	5.275	3.725	14.3	21.375	41.375	0.0	0.0	0.0	2356543.0	78548.79999999999	4.225	3.5499999999999994	9.575	15.35	45.050000000000004
46.0	0.0	0.0	2238840.0	74625.5	4.15	3.525	9.275	14.675	43.35	0.0	0.0	0.0	117703.0	3923.2999999999997	5.275	3.725	14.3	21.375	41.375	0.0	0.0	0.0	2356543.0	78548.79999999999	4.225	3.5499999999999994	9.575	15.35	45.050000000000004
46.0	0.0	0.0	2238840.0	74625.5	4.15	3.525	9.275	14.675	43.35	0.0	0.0	0.0	117703.0	3923.2999999999997	5.275	3.725	14.3	21.375	41.375	0.0	0.0	0.0	2356543.0	78548.79999999999	4.225	3.5499999999999994	9.575	15.35	45.050000000000004
47.0	0.0	0.0	2257990.0	75264.0	4.2250000000000005	3.55	9.325	14.8625	45.05	0.0	0.0	0.0	118473.0	3949.0000000000005	5.3	3.7624999999999997	14.425	21.4875	43.474999999999994	0.0	0.0	0.0	2376463.0	79213.0	4.275	3.5999999999999996	9.775	15.562499999999998	46.625
47.0	0.0	0.0	2257990.0	75264.0	4.2250000000000005	3.55	9.325	14.8625	45.05	0.0	0.0	0.0	118473.0	3949.0000000000005	5.3	3.7624999999999997	14.425	21.4875	43.474999999999994	0.0	0.0	0.0	2376463.0	79213.0	4.275	3.5999999999999996	9.775	15.562499999999998	46.625
47.0	0.0	0.0	2257990.0	75264.0	4.2250000000000005	3.55	9.325	14.8625	45.05	0.0	0.0	0.0	118473.0	3949.0000000000005	5.3	3.7624999999999997	14.425	21.4875	43.474999999999994	0.0	0.0	0.0	2376463.0	79213.0	4.275	3.5999999999999996	9.775	15.562499999999998	46.625
47.0	0.0	0.0	2257990.0	75264.0	4.2250000000000005	3.55	9.325	14.8625	45.05	0.0	0.0	0.0	118473.0	3949.0000000000005	5.3	3.7624999999999997	14.425	21.4875	43.474999999999994	0.0	0.0	0.0	2376463.0	79213.0	4.275	3.5999999999999996	9.775	15.562499999999998	46.625
48.0	0.0	0.0	2255029.0	75165.0	4.2875	3.65	9.525	15.0	41.25000000000001	0.0	0.0	0.0	118901.0	3963.3	5.4875	3.8999999999999995	14.9625	22.162499999999998	45.3125	0.0	0.0	0.0	2373930.0	79128.20000000001	4.35	3.65	9.85	15.812499999999998	45.8375
48.0	0.0	0.0	2255029.0	75165.0	4.2875	3.65	9.525	15.0	41.25000000000001	0.0	0.0	0.0	118901.0	3963.3	5.4875	3.8999999999999995	14.9625	22.162499999999998	45.3125	0.0	0.0	0.0	2373930.0	79128.20000000001	4.35	3.65	9.85	15.812499999999998	45.8375
48.0	0.0	0.0	2255029.0	75165.0	4.2875	3.65	9.525	15.0	41.25000000000001	0.0	0.0	0.0	118901.0	3963.3	5.4875	3.8999999999999995	14.9625	22.162499999999998	45.3125	0.0	0.0	0.0	2373930.0	79128.20000000001	4.35	3.65	9.85	15.812499999999998	45.8375
48.0	0.0	0.0	2255029.0	75165.0	4.2875	3.65	9.525	15.0	41.25000000000001	0.0	0.0	0.0	118901.0	3963.3	5.4875	3.8999999999999995	14.9625	22.162499999999998	45.3125	0.0	0.0	0.0	2373930.0	79128.20000000001	4.35	3.65	9.85	15.812499999999998	45.8375
48.0	0.0	0.0	2255029.0	75165.0	4.2875	3.65	9.525	15.0	41.25000000000001	0.0	0.0	0.0	118901.0	3963.3	5.4875	3.8999999999999995	14.9625	22.162499999999998	45.3125	0.0	0.0	0.0	2373930.0	79128.20000000001	4.35	3.65	9.85	15.812499999999998	45.8375
55.0	0.0	0.0	2249093.0	74967.7	4.949999999999999	4.25	11.299999999999999	17.725	46.900000000000006	0.0	0.0	0.0	118273.0	3942.3	6.312499999999999	4.487500000000001	17.375	25.15	48.475	0.0	0.0	0.0	2367366.0	78910.1	5.0249999999999995	4.275	11.487499999999999	18.1	49.262499999999996
55.0	0.0	0.0	2249093.0	74967.7	4.949999999999999	4.25	11.299999999999999	17.725	46.900000000000006	0.0	0.0	0.0	118273.0	3942.3	6.312499999999999	4.487500000000001	17.375	25.15	48.475	0.0	0.0	0.0	2367366.0	78910.1	5.0249999999999995	4.275	11.487499999999999	18.1	49.262499999999996
55.0	0.0	0.0	2249093.0	74967.7	4.949999999999999	4.25	11.299999999999999	17.725	46.900000000000006	0.0	0.0	0.0	118273.0	3942.3	6.312499999999999	4.487500000000001	17.375	25.15	48.475	0.0	0.0	0.0	2367366.0	78910.1	5.0249999999999995	4.275	11.487499999999999	18.1	49.262499999999996
55.0	0.0	0.0	2249093.0	74967.7	4.949999999999999	4.25	11.299999999999999	17.725	46.900000000000006	0.0	0.0	0.0	118273.0	3942.3	6.312499999999999	4.487500000000001	17.375	25.15	48.475	0.0	0.0	0.0	2367366.0	78910.1	5.0249999999999995	4.275	11.487499999999999	18.1	49.262499999999996
63.0	0.0	0.0	2235086.0	74500.40000000001	5.737500000000001	4.7875	13.275	20.95	93.0625	0.0	0.0	0.0	117341.0	3911.2	7.45	5.0875	21.5	31.075000000000003	65.525	0.0	0.0	0.0	2352427.0	78411.5	5.8374999999999995	4.7875	13.775	22.049999999999997	95.94999999999999
63.0	0.0	0.0	2235086.0	74500.40000000001	5.737500000000001	4.7875	13.275	20.95	93.0625	0.0	0.0	0.0	117341.0	3911.2	7.45	5.0875	21.5	31.075000000000003	65.525	0.0	0.0	0.0	2352427.0	78411.5	5.8374999999999995	4.7875	13.775	22.049999999999997	95.94999999999999
63.0	0.0	0.0	2235086.0	74500.40000000001	5.737500000000001	4.7875	13.275	20.95	93.0625	0.0	0.0	0.0	117341.0	3911.2	7.45	5.0875	21.5	31.075000000000003	65.525	0.0	0.0	0.0	2352427.0	78411.5	5.8374999999999995	4.7875	13.775	22.049999999999997	95.94999999999999
63.0	0.0	0.0	2235086.0	74500.40000000001	5.737500000000001	4.7875	13.275	20.95	93.0625	0.0	0.0	0.0	117341.0	3911.2	7.45	5.0875	21.5	31.075000000000003	65.525	0.0	0.0	0.0	2352427.0	78411.5	5.8374999999999995	4.7875	13.775	22.049999999999997	95.94999999999999
