concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
78.0	0.0	0.0	2536051.0	84532.9	1.4	1.0	3.4	6.449999999999999	24.400000000000002	0.0	0.0	0.0	133491.0	4449.6	4.25	1.6	19.95	31.5	59.75	0.0	0.0	0.0	2669542.0	88982.5	1.55	1.0	3.6	8.9	59.75
78.0	0.0	0.0	2507775.0	83590.20000000001	1.4	1.0	3.4	6.449999999999999	31.700000000000003	0.0	0.0	0.0	132583.0	4419.3	4.3	1.7	20.45	30.95	53.45	0.0	0.0	0.0	2640358.0	88009.5	1.6	1.0	3.6	8.9	53.45
79.0	0.0	0.0	2579845.0	85992.79999999999	1.4	1.0	3.4	6.449999999999999	18.35	0.0	0.0	0.0	135682.0	4522.6	4.199999999999999	1.6	19.4	31.45	52.400000000000006	0.0	0.0	0.0	2715527.0	90515.4	1.5	1.0	3.5	8.9	52.400000000000006
79.0	0.0	0.0	2579845.0	85992.79999999999	1.4	1.0	3.4	6.449999999999999	18.35	0.0	0.0	0.0	135682.0	4522.6	4.199999999999999	1.6	19.4	31.45	52.400000000000006	0.0	0.0	0.0	2715527.0	90515.4	1.5	1.0	3.5	8.9	52.400000000000006
79.0	0.0	0.0	2579845.0	85992.79999999999	1.4	1.0	3.4	6.449999999999999	18.35	0.0	0.0	0.0	135682.0	4522.6	4.199999999999999	1.6	19.4	31.45	52.400000000000006	0.0	0.0	0.0	2715527.0	90515.4	1.5	1.0	3.5	8.9	52.400000000000006
79.0	0.0	0.0	2552449.0	85079.2	1.4	1.0	3.4	6.6	24.950000000000003	0.0	0.0	0.0	134347.0	4478.1	4.4	1.65	21.5	33.6	55.55	0.0	0.0	0.0	2686796.0	89557.29999999999	1.55	1.0	3.6	8.9	55.55
80.0	0.0	0.0	2532539.0	84415.2	1.4	1.0	3.45	6.699999999999999	25.7	0.0	0.0	0.0	133356.0	4445.1	4.75	1.65	23.6	35.650000000000006	59.75	0.0	0.0	0.0	2665895.0	88860.3	1.6	1.0	3.7	9.15	59.75
80.0	0.0	0.0	2532539.0	84415.2	1.4	1.0	3.45	6.699999999999999	25.7	0.0	0.0	0.0	133356.0	4445.1	4.75	1.65	23.6	35.650000000000006	59.75	0.0	0.0	0.0	2665895.0	88860.3	1.6	1.0	3.7	9.15	59.75
80.0	0.0	0.0	2532539.0	84415.2	1.4	1.0	3.45	6.699999999999999	25.7	0.0	0.0	0.0	133356.0	4445.1	4.75	1.65	23.6	35.650000000000006	59.75	0.0	0.0	0.0	2665895.0	88860.3	1.6	1.0	3.7	9.15	59.75
80.0	0.0	0.0	2604319.0	86808.4	1.4	1.0	3.3499999999999996	6.699999999999999	14.399999999999999	0.0	0.0	0.0	136899.0	4563.2	4.15	1.65	19.4	30.950000000000003	49.25	0.0	0.0	0.0	2741218.0	91371.6	1.55	1.0	3.55	8.9	49.25
80.0	0.0	0.0	2532539.0	84415.2	1.4	1.0	3.45	6.699999999999999	25.7	0.0	0.0	0.0	133356.0	4445.1	4.75	1.65	23.6	35.650000000000006	59.75	0.0	0.0	0.0	2665895.0	88860.3	1.6	1.0	3.7	9.15	59.75
80.0	0.0	0.0	2604319.0	86808.4	1.4	1.0	3.3499999999999996	6.699999999999999	14.399999999999999	0.0	0.0	0.0	136899.0	4563.2	4.15	1.65	19.4	30.950000000000003	49.25	0.0	0.0	0.0	2741218.0	91371.6	1.55	1.0	3.55	8.9	49.25
80.0	0.0	0.0	2531600.0	84384.20000000001	1.4	1.0	3.4	6.6	30.400000000000002	0.0	0.0	0.0	133556.0	4451.7	4.8	1.65	23.6	36.7	61.85	0.0	0.0	0.0	2665156.0	88835.9	1.6	1.0	3.7	9.4	61.85
81.0	0.0	0.0	2536066.0	84532.20000000001	1.4	1.0	3.5	6.8	16.0	0.0	0.0	0.0	133594.0	4452.9	5.0	1.65	24.65	36.7	57.650000000000006	0.0	0.0	0.0	2669660.0	88985.2	1.6	1.0	3.7	9.7	57.650000000000006
82.0	0.0	0.0	2565198.0	85504.0	1.4	1.0	3.5	6.949999999999999	26.700000000000003	0.0	0.0	0.0	133731.0	4457.6	5.15	1.65	26.25	38.75	58.7	0.0	0.0	0.0	2698929.0	89961.5	1.6	1.0	3.7	9.4	58.7
82.0	0.0	0.0	2565198.0	85504.0	1.4	1.0	3.5	6.949999999999999	26.700000000000003	0.0	0.0	0.0	133731.0	4457.6	5.15	1.65	26.25	38.75	58.7	0.0	0.0	0.0	2698929.0	89961.5	1.6	1.0	3.7	9.4	58.7
83.0	0.0	0.0	2578161.0	85936.5	1.4	1.0	3.5	7.1	18.9	0.0	0.0	0.0	135764.0	4525.299999999999	5.2	1.7	26.2	38.75	61.849999999999994	0.0	0.0	0.0	2713925.0	90461.9	1.6	1.0	3.7	9.7	61.849999999999994
83.0	0.0	0.0	2578161.0	85936.5	1.4	1.0	3.5	7.1	18.9	0.0	0.0	0.0	135764.0	4525.299999999999	5.2	1.7	26.2	38.75	61.849999999999994	0.0	0.0	0.0	2713925.0	90461.9	1.6	1.0	3.7	9.7	61.849999999999994
83.0	0.0	0.0	2578161.0	85936.5	1.4	1.0	3.5	7.1	18.9	0.0	0.0	0.0	135764.0	4525.299999999999	5.2	1.7	26.2	38.75	61.849999999999994	0.0	0.0	0.0	2713925.0	90461.9	1.6	1.0	3.7	9.7	61.849999999999994
87.0	0.0	0.0	2548520.0	84948.2	1.45	1.0	3.5	6.949999999999999	15.45	0.0	0.0	0.0	133738.0	4457.8	7.25	1.7	38.8	52.4	77.6	0.0	0.0	0.0	2682258.0	89406.0	1.75	1.0	3.8	10.25	77.6
87.0	0.0	0.0	2548520.0	84948.2	1.45	1.0	3.5	6.949999999999999	15.45	0.0	0.0	0.0	133738.0	4457.8	7.25	1.7	38.8	52.4	77.6	0.0	0.0	0.0	2682258.0	89406.0	1.75	1.0	3.8	10.25	77.6
87.0	0.0	0.0	2548520.0	84948.2	1.45	1.0	3.5	6.949999999999999	15.45	0.0	0.0	0.0	133738.0	4457.8	7.25	1.7	38.8	52.4	77.6	0.0	0.0	0.0	2682258.0	89406.0	1.75	1.0	3.8	10.25	77.6
