concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	1944025.0	64798.90000000001	3.9875	3.5	9.15	14.450000000000001	68.9375	0.0	0.0	0.0	102373.0	3412.5000000000005	7.1875	6.737500000000001	15.525	21.625	44.787499999999994	0.0	0.0	0.0	2046398.0	68211.4	4.15	3.5875	10.0	15.325000000000001	68.9375
47.0	0.0	0.0	1936024.0	64532.2	4.825	4.325	11.375	17.8	75.2375	0.0	0.0	0.0	102339.0	3411.2	8.7625	8.1625	19.400000000000002	27.025000000000002	71.5625	0.0	0.0	0.0	2038363.0	67943.4	5.0125	4.425	11.95	18.900000000000002	82.325
47.0	0.0	0.0	1936024.0	64532.2	4.825	4.325	11.375	17.8	75.2375	0.0	0.0	0.0	102339.0	3411.2	8.7625	8.1625	19.400000000000002	27.025000000000002	71.5625	0.0	0.0	0.0	2038363.0	67943.4	5.0125	4.425	11.95	18.900000000000002	82.325
47.0	0.0	0.0	1936024.0	64532.2	4.825	4.325	11.375	17.8	75.2375	0.0	0.0	0.0	102339.0	3411.2	8.7625	8.1625	19.400000000000002	27.025000000000002	71.5625	0.0	0.0	0.0	2038363.0	67943.4	5.0125	4.425	11.95	18.900000000000002	82.325
47.0	0.0	0.0	1936024.0	64532.2	4.825	4.325	11.375	17.8	75.2375	0.0	0.0	0.0	102339.0	3411.2	8.7625	8.1625	19.400000000000002	27.025000000000002	71.5625	0.0	0.0	0.0	2038363.0	67943.4	5.0125	4.425	11.95	18.900000000000002	82.325
48.0	0.0	0.0	1956268.0	65206.3	4.9	4.375	11.375	17.825	63.94999999999999	0.0	0.0	0.0	103215.0	3440.3	8.7875	8.35	19.525000000000002	26.887500000000003	66.8375	0.0	0.0	0.0	2059483.0	68646.8	5.1	4.475	12.349999999999998	18.875	77.8625
48.0	0.0	0.0	1956268.0	65206.3	4.9	4.375	11.375	17.825	63.94999999999999	0.0	0.0	0.0	103215.0	3440.3	8.7875	8.35	19.525000000000002	26.887500000000003	66.8375	0.0	0.0	0.0	2059483.0	68646.8	5.1	4.475	12.349999999999998	18.875	77.8625
48.0	0.0	0.0	1956268.0	65206.3	4.9	4.375	11.375	17.825	63.94999999999999	0.0	0.0	0.0	103215.0	3440.3	8.7875	8.35	19.525000000000002	26.887500000000003	66.8375	0.0	0.0	0.0	2059483.0	68646.8	5.1	4.475	12.349999999999998	18.875	77.8625
48.0	0.0	0.0	1956268.0	65206.3	4.9	4.375	11.375	17.825	63.94999999999999	0.0	0.0	0.0	103215.0	3440.3	8.7875	8.35	19.525000000000002	26.887500000000003	66.8375	0.0	0.0	0.0	2059483.0	68646.8	5.1	4.475	12.349999999999998	18.875	77.8625
48.0	0.0	0.0	1956268.0	65206.3	4.9	4.375	11.375	17.825	63.94999999999999	0.0	0.0	0.0	103215.0	3440.3	8.7875	8.35	19.525000000000002	26.887500000000003	66.8375	0.0	0.0	0.0	2059483.0	68646.8	5.1	4.475	12.349999999999998	18.875	77.8625
54.0	0.0	0.0	1922104.0	64067.7	5.6125	4.825	13.649999999999999	21.5	133.96250000000003	0.0	0.0	0.0	101602.0	3386.6	10.637500000000001	9.7	23.875	33.45	90.4375	0.0	0.0	0.0	2023706.0	67454.2	5.8999999999999995	4.95	14.700000000000001	23.05	142.61249999999998
54.0	0.0	0.0	1922104.0	64067.7	5.6125	4.825	13.649999999999999	21.5	133.96250000000003	0.0	0.0	0.0	101602.0	3386.6	10.637500000000001	9.7	23.875	33.45	90.4375	0.0	0.0	0.0	2023706.0	67454.2	5.8999999999999995	4.95	14.700000000000001	23.05	142.61249999999998
54.0	0.0	0.0	1922104.0	64067.7	5.6125	4.825	13.649999999999999	21.5	133.96250000000003	0.0	0.0	0.0	101602.0	3386.6	10.637500000000001	9.7	23.875	33.45	90.4375	0.0	0.0	0.0	2023706.0	67454.2	5.8999999999999995	4.95	14.700000000000001	23.05	142.61249999999998
55.0	0.0	0.0	1949420.0	64978.50000000001	5.6625000000000005	4.9375	13.624999999999998	21.1125	69.9875	0.0	0.0	0.0	103464.0	3448.7999999999997	10.4125	9.55	23.349999999999998	32.775	72.875	0.0	0.0	0.0	2052884.0	68427.20000000001	5.9	4.9750000000000005	14.450000000000001	22.55	74.7125
55.0	0.0	0.0	1949420.0	64978.50000000001	5.6625000000000005	4.9375	13.624999999999998	21.1125	69.9875	0.0	0.0	0.0	103464.0	3448.7999999999997	10.4125	9.55	23.349999999999998	32.775	72.875	0.0	0.0	0.0	2052884.0	68427.20000000001	5.9	4.9750000000000005	14.450000000000001	22.55	74.7125
55.0	0.0	0.0	1949420.0	64978.50000000001	5.6625000000000005	4.9375	13.624999999999998	21.1125	69.9875	0.0	0.0	0.0	103464.0	3448.7999999999997	10.4125	9.55	23.349999999999998	32.775	72.875	0.0	0.0	0.0	2052884.0	68427.20000000001	5.9	4.9750000000000005	14.450000000000001	22.55	74.7125
55.0	0.0	0.0	1949420.0	64978.50000000001	5.6625000000000005	4.9375	13.624999999999998	21.1125	69.9875	0.0	0.0	0.0	103464.0	3448.7999999999997	10.4125	9.55	23.349999999999998	32.775	72.875	0.0	0.0	0.0	2052884.0	68427.20000000001	5.9	4.9750000000000005	14.450000000000001	22.55	74.7125
58.0	0.0	0.0	1938853.0	64625.50000000001	6.0249999999999995	5.225	14.3	22.549999999999997	63.949999999999996	0.0	0.0	0.0	101478.0	3382.5	11.049999999999999	10.375	24.65	35.275	85.7125	0.0	0.0	0.0	2040331.0	68008.0	6.25	5.375	15.325000000000001	23.9875	86.2375
58.0	0.0	0.0	1938853.0	64625.50000000001	6.0249999999999995	5.225	14.3	22.549999999999997	63.949999999999996	0.0	0.0	0.0	101478.0	3382.5	11.049999999999999	10.375	24.65	35.275	85.7125	0.0	0.0	0.0	2040331.0	68008.0	6.25	5.375	15.325000000000001	23.9875	86.2375
58.0	0.0	0.0	1923429.0	64111.5	6.0625	5.175000000000001	14.8	23.075	139.97500000000002	0.0	0.0	0.0	101347.0	3378.1000000000004	11.525	10.5	26.474999999999998	37.725	124.78750000000002	0.0	0.0	0.0	2024776.0	67489.6	6.325	5.325	16.0	25.049999999999997	164.62500000000003
58.0	0.0	0.0	1938853.0	64625.50000000001	6.0249999999999995	5.225	14.3	22.549999999999997	63.949999999999996	0.0	0.0	0.0	101478.0	3382.5	11.049999999999999	10.375	24.65	35.275	85.7125	0.0	0.0	0.0	2040331.0	68008.0	6.25	5.375	15.325000000000001	23.9875	86.2375
58.0	0.0	0.0	1923429.0	64111.5	6.0625	5.175000000000001	14.8	23.075	139.97500000000002	0.0	0.0	0.0	101347.0	3378.1000000000004	11.525	10.5	26.474999999999998	37.725	124.78750000000002	0.0	0.0	0.0	2024776.0	67489.6	6.325	5.325	16.0	25.049999999999997	164.62500000000003
60.0	0.0	0.0	1963886.0	65460.700000000004	6.125	5.375	14.575000000000001	22.549999999999997	53.975	0.0	0.0	0.0	103031.0	3434.2	11.05	10.375	24.124999999999996	32.9375	57.3875	0.0	0.0	0.0	2066917.0	68895.0	6.35	5.4624999999999995	15.450000000000001	23.849999999999998	58.175000000000004
60.0	0.0	0.0	1963886.0	65460.700000000004	6.125	5.375	14.575000000000001	22.549999999999997	53.975	0.0	0.0	0.0	103031.0	3434.2	11.05	10.375	24.124999999999996	32.9375	57.3875	0.0	0.0	0.0	2066917.0	68895.0	6.35	5.4624999999999995	15.450000000000001	23.849999999999998	58.175000000000004
60.0	0.0	0.0	1939333.0	64641.5	6.2	5.45	14.825000000000001	23.075	117.425	0.0	0.0	0.0	101948.0	3398.2999999999997	11.6375	10.875	25.812499999999996	36.699999999999996	93.0625	0.0	0.0	0.0	2041281.0	68039.5	6.4875	5.575	15.75	25.174999999999997	118.47500000000001
61.0	0.0	0.0	1937697.0	64587.30000000001	6.300000000000001	5.45	15.350000000000001	23.875	166.725	0.0	0.0	0.0	102192.0	3406.2	12.0375	11.0	27.400000000000002	38.224999999999994	101.18749999999999	0.0	0.0	0.0	2039889.0	67993.5	6.6	5.55	16.5	25.974999999999998	167.775
62.0	0.0	0.0	1947171.0	64903.299999999996	6.3374999999999995	5.575	15.012500000000001	22.825	63.425	0.0	0.0	0.0	102352.0	3411.5	11.924999999999999	11.375	26.224999999999998	35.425000000000004	69.725	0.0	0.0	0.0	2049523.0	68314.8	6.624999999999999	5.824999999999999	16.025	24.537499999999998	70.5125
62.0	0.0	0.0	1947171.0	64903.299999999996	6.3374999999999995	5.575	15.012500000000001	22.825	63.425	0.0	0.0	0.0	102352.0	3411.5	11.924999999999999	11.375	26.224999999999998	35.425000000000004	69.725	0.0	0.0	0.0	2049523.0	68314.8	6.624999999999999	5.824999999999999	16.025	24.537499999999998	70.5125
62.0	0.0	0.0	1962433.0	65411.7	6.325000000000001	5.65	14.825000000000001	23.099999999999998	64.21249999999999	0.0	0.0	0.0	102726.0	3424.0999999999995	11.3875	10.9375	24.924999999999997	34.3875	68.15	0.0	0.0	0.0	2065159.0	68835.59999999999	6.575	5.7	15.850000000000001	24.237499999999997	71.56250000000001
62.0	0.0	0.0	1947171.0	64903.299999999996	6.3374999999999995	5.575	15.012500000000001	22.825	63.425	0.0	0.0	0.0	102352.0	3411.5	11.924999999999999	11.375	26.224999999999998	35.425000000000004	69.725	0.0	0.0	0.0	2049523.0	68314.8	6.624999999999999	5.824999999999999	16.025	24.537499999999998	70.5125
62.0	0.0	0.0	1962433.0	65411.7	6.325000000000001	5.65	14.825000000000001	23.099999999999998	64.21249999999999	0.0	0.0	0.0	102726.0	3424.0999999999995	11.3875	10.9375	24.924999999999997	34.3875	68.15	0.0	0.0	0.0	2065159.0	68835.59999999999	6.575	5.7	15.850000000000001	24.237499999999997	71.56250000000001
62.0	0.0	0.0	1945710.0	64854.399999999994	6.375	5.550000000000001	15.200000000000001	23.349999999999998	106.16250000000001	0.0	0.0	0.0	102662.0	3421.9	11.774999999999999	11.0	26.199999999999996	36.949999999999996	134.225	0.0	0.0	0.0	2048372.0	68276.40000000001	6.6625	5.7	16.275	25.324999999999996	146.8
63.0	0.0	0.0	1965194.0	65503.4	6.425	5.725	15.200000000000001	23.2125	83.625	0.0	0.0	0.0	103369.0	3445.6000000000004	11.562500000000002	11.0	25.199999999999996	35.175	87.025	0.0	0.0	0.0	2068563.0	68948.9	6.675	5.8	16.075	24.375	99.6125
63.0	0.0	0.0	1965194.0	65503.4	6.425	5.725	15.200000000000001	23.2125	83.625	0.0	0.0	0.0	103369.0	3445.6000000000004	11.562500000000002	11.0	25.199999999999996	35.175	87.025	0.0	0.0	0.0	2068563.0	68948.9	6.675	5.8	16.075	24.375	99.6125
63.0	0.0	0.0	1965194.0	65503.4	6.425	5.725	15.200000000000001	23.2125	83.625	0.0	0.0	0.0	103369.0	3445.6000000000004	11.562500000000002	11.0	25.199999999999996	35.175	87.025	0.0	0.0	0.0	2068563.0	68948.9	6.675	5.8	16.075	24.375	99.6125
63.0	0.0	0.0	1965194.0	65503.4	6.425	5.725	15.200000000000001	23.2125	83.625	0.0	0.0	0.0	103369.0	3445.6000000000004	11.562500000000002	11.0	25.199999999999996	35.175	87.025	0.0	0.0	0.0	2068563.0	68948.9	6.675	5.8	16.075	24.375	99.6125
63.0	0.0	0.0	1961278.0	65372.5	6.425	5.737499999999999	15.075000000000001	23.099999999999998	60.012499999999996	0.0	0.0	0.0	103197.0	3439.6000000000004	11.625	11.125	25.324999999999996	34.775000000000006	60.0125	0.0	0.0	0.0	2064475.0	68812.0	6.675000000000001	5.85	16.0	24.237499999999997	62.375
64.0	0.0	0.0	1939148.0	64634.700000000004	6.6375	5.775	15.875	24.3875	73.39999999999999	0.0	0.0	0.0	102174.0	3405.7	12.250000000000002	11.4	27.275000000000002	37.975	75.7625	0.0	0.0	0.0	2041322.0	68040.40000000001	6.9125	5.9	17.175	25.949999999999996	80.75
64.0	0.0	0.0	1939148.0	64634.700000000004	6.6375	5.775	15.875	24.3875	73.39999999999999	0.0	0.0	0.0	102174.0	3405.7	12.250000000000002	11.4	27.275000000000002	37.975	75.7625	0.0	0.0	0.0	2041322.0	68040.40000000001	6.9125	5.9	17.175	25.949999999999996	80.75
64.0	0.0	0.0	1948980.0	64962.700000000004	6.562499999999999	5.775	15.325000000000001	23.849999999999998	75.5	0.0	0.0	0.0	102438.0	3414.2999999999997	12.1	11.375	26.474999999999998	37.699999999999996	73.4	0.0	0.0	0.0	2051418.0	68377.0	6.8374999999999995	5.9875	16.4875	25.449999999999996	79.175
66.0	0.0	0.0	1936351.0	64542.3	6.862500000000001	5.9	16.9	25.699999999999996	76.02499999999999	0.0	0.0	0.0	101659.0	3388.5	12.525	11.6	28.200000000000006	40.324999999999996	87.575	0.0	0.0	0.0	2038010.0	67930.90000000001	7.15	6.0	18.1	27.525000000000002	89.15
66.0	0.0	0.0	1936351.0	64542.3	6.862500000000001	5.9	16.9	25.699999999999996	76.02499999999999	0.0	0.0	0.0	101659.0	3388.5	12.525	11.6	28.200000000000006	40.324999999999996	87.575	0.0	0.0	0.0	2038010.0	67930.90000000001	7.15	6.0	18.1	27.525000000000002	89.15
66.0	0.0	0.0	1945419.0	64845.100000000006	6.800000000000001	6.0125	16.2	24.924999999999997	93.875	0.0	0.0	0.0	102997.0	3433.2000000000003	12.299999999999999	11.649999999999999	27.1625	37.4625	87.3	0.0	0.0	0.0	2048416.0	68278.2	7.074999999999999	6.1000000000000005	17.3	26.212499999999995	98.5875
66.0	0.0	0.0	1936351.0	64542.3	6.862500000000001	5.9	16.9	25.699999999999996	76.02499999999999	0.0	0.0	0.0	101659.0	3388.5	12.525	11.6	28.200000000000006	40.324999999999996	87.575	0.0	0.0	0.0	2038010.0	67930.90000000001	7.15	6.0	18.1	27.525000000000002	89.15
66.0	0.0	0.0	1945419.0	64845.100000000006	6.800000000000001	6.0125	16.2	24.924999999999997	93.875	0.0	0.0	0.0	102997.0	3433.2000000000003	12.299999999999999	11.649999999999999	27.1625	37.4625	87.3	0.0	0.0	0.0	2048416.0	68278.2	7.074999999999999	6.1000000000000005	17.3	26.212499999999995	98.5875
70.0	0.0	0.0	1947408.0	64910.9	7.2124999999999995	6.275	17.3	26.612499999999997	99.61249999999998	0.0	0.0	0.0	102337.0	3411.0000000000005	13.525	12.537499999999998	30.2875	41.9	85.98750000000001	0.0	0.0	0.0	2049745.0	68322.0	7.525	6.424999999999999	18.625	28.312500000000004	110.1
70.0	0.0	0.0	1947408.0	64910.9	7.2124999999999995	6.275	17.3	26.612499999999997	99.61249999999998	0.0	0.0	0.0	102337.0	3411.0000000000005	13.525	12.537499999999998	30.2875	41.9	85.98750000000001	0.0	0.0	0.0	2049745.0	68322.0	7.525	6.424999999999999	18.625	28.312500000000004	110.1
70.0	0.0	0.0	1947408.0	64910.9	7.2124999999999995	6.275	17.3	26.612499999999997	99.61249999999998	0.0	0.0	0.0	102337.0	3411.0000000000005	13.525	12.537499999999998	30.2875	41.9	85.98750000000001	0.0	0.0	0.0	2049745.0	68322.0	7.525	6.424999999999999	18.625	28.312500000000004	110.1
