concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	2201877.0	73394.0	1.7000000000000002	1.3666666666666665	3.8333333333333335	6.333333333333333	29.7	0.0	0.0	0.0	114682.0	3822.6	3.0	2.3000000000000003	7.633333333333333	13.1	33.56666666666667	0.0	0.0	0.0	2316559.0	77216.6	1.7666666666666666	1.3666666666666665	3.9333333333333336	6.866666666666667	33.9
48.0	0.0	0.0	2201877.0	73394.0	1.7000000000000002	1.3666666666666665	3.8333333333333335	6.333333333333333	29.7	0.0	0.0	0.0	114682.0	3822.6	3.0	2.3000000000000003	7.633333333333333	13.1	33.56666666666667	0.0	0.0	0.0	2316559.0	77216.6	1.7666666666666666	1.3666666666666665	3.9333333333333336	6.866666666666667	33.9
56.0	0.0	0.0	2378765.0	79290.1	1.8333333333333333	1.4666666666666668	4.233333333333333	7.1000000000000005	23.26666666666667	0.0	0.0	0.0	125091.0	4169.6	3.533333333333333	2.4	10.666666666666666	18.366666666666667	39.833333333333336	0.0	0.0	0.0	2503856.0	83459.7	1.8999999999999997	1.4666666666666668	4.533333333333333	8.033333333333333	39.833333333333336
56.0	0.0	0.0	2378765.0	79290.1	1.8333333333333333	1.4666666666666668	4.233333333333333	7.1000000000000005	23.26666666666667	0.0	0.0	0.0	125091.0	4169.6	3.533333333333333	2.4	10.666666666666666	18.366666666666667	39.833333333333336	0.0	0.0	0.0	2503856.0	83459.7	1.8999999999999997	1.4666666666666668	4.533333333333333	8.033333333333333	39.833333333333336
56.0	0.0	0.0	2378765.0	79290.1	1.8333333333333333	1.4666666666666668	4.233333333333333	7.1000000000000005	23.26666666666667	0.0	0.0	0.0	125091.0	4169.6	3.533333333333333	2.4	10.666666666666666	18.366666666666667	39.833333333333336	0.0	0.0	0.0	2503856.0	83459.7	1.8999999999999997	1.4666666666666668	4.533333333333333	8.033333333333333	39.833333333333336
56.0	0.0	0.0	2378765.0	79290.1	1.8333333333333333	1.4666666666666668	4.233333333333333	7.1000000000000005	23.26666666666667	0.0	0.0	0.0	125091.0	4169.6	3.533333333333333	2.4	10.666666666666666	18.366666666666667	39.833333333333336	0.0	0.0	0.0	2503856.0	83459.7	1.8999999999999997	1.4666666666666668	4.533333333333333	8.033333333333333	39.833333333333336
64.0	0.0	0.0	2379777.0	79323.7	2.1333333333333333	1.4333333333333333	5.5	9.866666666666667	26.733333333333334	0.0	0.0	0.0	126046.0	4201.5	7.266666666666666	2.766666666666666	34.93333333333333	51.06666666666666	79.0	0.0	0.0	0.0	2505823.0	83525.0	2.4	1.5	5.8999999999999995	14.333333333333334	79.0
64.0	0.0	0.0	2379777.0	79323.7	2.1333333333333333	1.4333333333333333	5.5	9.866666666666667	26.733333333333334	0.0	0.0	0.0	126046.0	4201.5	7.266666666666666	2.766666666666666	34.93333333333333	51.06666666666666	79.0	0.0	0.0	0.0	2505823.0	83525.0	2.4	1.5	5.8999999999999995	14.333333333333334	79.0
64.0	0.0	0.0	2379777.0	79323.7	2.1333333333333333	1.4333333333333333	5.5	9.866666666666667	26.733333333333334	0.0	0.0	0.0	126046.0	4201.5	7.266666666666666	2.766666666666666	34.93333333333333	51.06666666666666	79.0	0.0	0.0	0.0	2505823.0	83525.0	2.4	1.5	5.8999999999999995	14.333333333333334	79.0
64.0	0.0	0.0	2379777.0	79323.7	2.1333333333333333	1.4333333333333333	5.5	9.866666666666667	26.733333333333334	0.0	0.0	0.0	126046.0	4201.5	7.266666666666666	2.766666666666666	34.93333333333333	51.06666666666666	79.0	0.0	0.0	0.0	2505823.0	83525.0	2.4	1.5	5.8999999999999995	14.333333333333334	79.0
72.0	0.0	0.0	2437935.0	81261.7	2.2333333333333334	1.5333333333333332	5.933333333333334	10.700000000000001	92.60000000000001	0.0	0.0	0.0	128809.0	4293.5	11.133333333333333	2.866666666666667	58.86666666666667	80.03333333333335	111.16666666666667	0.0	0.0	0.0	2566744.0	85555.2	2.6999999999999997	1.6000000000000003	6.366666666666667	17.166666666666668	169.16666666666666
72.0	0.0	0.0	2437935.0	81261.7	2.2333333333333334	1.5333333333333332	5.933333333333334	10.700000000000001	92.60000000000001	0.0	0.0	0.0	128809.0	4293.5	11.133333333333333	2.866666666666667	58.86666666666667	80.03333333333335	111.16666666666667	0.0	0.0	0.0	2566744.0	85555.2	2.6999999999999997	1.6000000000000003	6.366666666666667	17.166666666666668	169.16666666666666
72.0	0.0	0.0	2437935.0	81261.7	2.2333333333333334	1.5333333333333332	5.933333333333334	10.700000000000001	92.60000000000001	0.0	0.0	0.0	128809.0	4293.5	11.133333333333333	2.866666666666667	58.86666666666667	80.03333333333335	111.16666666666667	0.0	0.0	0.0	2566744.0	85555.2	2.6999999999999997	1.6000000000000003	6.366666666666667	17.166666666666668	169.16666666666666
72.0	0.0	0.0	2437935.0	81261.7	2.2333333333333334	1.5333333333333332	5.933333333333334	10.700000000000001	92.60000000000001	0.0	0.0	0.0	128809.0	4293.5	11.133333333333333	2.866666666666667	58.86666666666667	80.03333333333335	111.16666666666667	0.0	0.0	0.0	2566744.0	85555.2	2.6999999999999997	1.6000000000000003	6.366666666666667	17.166666666666668	169.16666666666666
79.0	0.0	0.0	2248080.0	74933.3	2.433333333333333	1.5666666666666667	6.733333333333334	11.533333333333333	41.93333333333333	0.0	0.0	0.0	118334.0	3944.3	21.099999999999998	3.1666666666666665	116.03333333333335	139.46666666666667	193.63333333333333	0.0	0.0	0.0	2366414.0	78877.6	3.3666666666666667	1.6666666666666667	7.166666666666667	19.733333333333334	193.63333333333333
79.0	0.0	0.0	2248080.0	74933.3	2.433333333333333	1.5666666666666667	6.733333333333334	11.533333333333333	41.93333333333333	0.0	0.0	0.0	118334.0	3944.3	21.099999999999998	3.1666666666666665	116.03333333333335	139.46666666666667	193.63333333333333	0.0	0.0	0.0	2366414.0	78877.6	3.3666666666666667	1.6666666666666667	7.166666666666667	19.733333333333334	193.63333333333333
79.0	0.0	0.0	2248080.0	74933.3	2.433333333333333	1.5666666666666667	6.733333333333334	11.533333333333333	41.93333333333333	0.0	0.0	0.0	118334.0	3944.3	21.099999999999998	3.1666666666666665	116.03333333333335	139.46666666666667	193.63333333333333	0.0	0.0	0.0	2366414.0	78877.6	3.3666666666666667	1.6666666666666667	7.166666666666667	19.733333333333334	193.63333333333333
80.0	0.0	0.0	2401994.0	80063.70000000001	2.333333333333333	1.5333333333333332	6.466666666666666	10.833333333333334	34.96666666666667	0.0	0.0	0.0	126179.0	4205.799999999999	19.733333333333334	2.9666666666666663	106.26666666666665	126.90000000000002	162.16666666666666	0.0	0.0	0.0	2528173.0	84269.6	3.233333333333333	1.6000000000000003	6.833333333333333	18.366666666666667	162.16666666666666
80.0	0.0	0.0	2401994.0	80063.70000000001	2.333333333333333	1.5333333333333332	6.466666666666666	10.833333333333334	34.96666666666667	0.0	0.0	0.0	126179.0	4205.799999999999	19.733333333333334	2.9666666666666663	106.26666666666665	126.90000000000002	162.16666666666666	0.0	0.0	0.0	2528173.0	84269.6	3.233333333333333	1.6000000000000003	6.833333333333333	18.366666666666667	162.16666666666666
80.0	0.0	0.0	2401994.0	80063.70000000001	2.333333333333333	1.5333333333333332	6.466666666666666	10.833333333333334	34.96666666666667	0.0	0.0	0.0	126179.0	4205.799999999999	19.733333333333334	2.9666666666666663	106.26666666666665	126.90000000000002	162.16666666666666	0.0	0.0	0.0	2528173.0	84269.6	3.233333333333333	1.6000000000000003	6.833333333333333	18.366666666666667	162.16666666666666
80.0	0.0	0.0	2401994.0	80063.70000000001	2.333333333333333	1.5333333333333332	6.466666666666666	10.833333333333334	34.96666666666667	0.0	0.0	0.0	126179.0	4205.799999999999	19.733333333333334	2.9666666666666663	106.26666666666665	126.90000000000002	162.16666666666666	0.0	0.0	0.0	2528173.0	84269.6	3.233333333333333	1.6000000000000003	6.833333333333333	18.366666666666667	162.16666666666666
83.0	0.0	0.0	2466080.0	82199.40000000001	2.233333333333333	1.5333333333333332	5.8999999999999995	9.6	83.53333333333333	0.0	0.0	0.0	129812.0	4327.0	17.666666666666668	2.733333333333333	94.7	113.93333333333334	150.29999999999998	0.0	0.0	0.0	2595892.0	86526.1	2.966666666666667	1.5666666666666664	6.2	16.966666666666665	161.46666666666667
83.0	0.0	0.0	2466080.0	82199.40000000001	2.233333333333333	1.5333333333333332	5.8999999999999995	9.6	83.53333333333333	0.0	0.0	0.0	129812.0	4327.0	17.666666666666668	2.733333333333333	94.7	113.93333333333334	150.29999999999998	0.0	0.0	0.0	2595892.0	86526.1	2.966666666666667	1.5666666666666664	6.2	16.966666666666665	161.46666666666667
83.0	0.0	0.0	2428285.0	80939.1	2.233333333333333	1.5666666666666667	5.8999999999999995	9.6	46.13333333333333	0.0	0.0	0.0	128108.0	4270.1	19.166666666666668	2.8000000000000003	102.76666666666665	123.73333333333333	158.66666666666666	0.0	0.0	0.0	2556393.0	85209.2	3.0666666666666664	1.5999999999999999	6.3	17.666666666666668	158.66666666666666
83.0	0.0	0.0	2466080.0	82199.40000000001	2.233333333333333	1.5333333333333332	5.8999999999999995	9.6	83.53333333333333	0.0	0.0	0.0	129812.0	4327.0	17.666666666666668	2.733333333333333	94.7	113.93333333333334	150.29999999999998	0.0	0.0	0.0	2595892.0	86526.1	2.966666666666667	1.5666666666666664	6.2	16.966666666666665	161.46666666666667
83.0	0.0	0.0	2428285.0	80939.1	2.233333333333333	1.5666666666666667	5.8999999999999995	9.6	46.13333333333333	0.0	0.0	0.0	128108.0	4270.1	19.166666666666668	2.8000000000000003	102.76666666666665	123.73333333333333	158.66666666666666	0.0	0.0	0.0	2556393.0	85209.2	3.0666666666666664	1.5999999999999999	6.3	17.666666666666668	158.66666666666666
85.0	0.0	0.0	2413744.0	80454.8	2.2666666666666666	1.5333333333333332	6.033333333333334	9.766666666666667	32.46666666666667	0.0	0.0	0.0	127252.0	4241.6	21.066666666666666	2.8000000000000003	114.3	132.1	169.16666666666666	0.0	0.0	0.0	2540996.0	84696.3	3.233333333333333	1.6333333333333335	6.433333333333333	17.666666666666668	169.16666666666666
85.0	0.0	0.0	2413744.0	80454.8	2.2666666666666666	1.5333333333333332	6.033333333333334	9.766666666666667	32.46666666666667	0.0	0.0	0.0	127252.0	4241.6	21.066666666666666	2.8000000000000003	114.3	132.1	169.16666666666666	0.0	0.0	0.0	2540996.0	84696.3	3.233333333333333	1.6333333333333335	6.433333333333333	17.666666666666668	169.16666666666666
85.0	0.0	0.0	2572249.0	85738.29999999999	2.1	1.4333333333333333	5.533333333333334	9.6	33.53333333333333	0.0	0.0	0.0	135715.0	4523.8	17.099999999999998	2.6333333333333333	90.89999999999999	109.73333333333333	144.0	0.0	0.0	0.0	2707964.0	90262.1	2.9	1.5	5.8999999999999995	17.133333333333333	144.0
86.0	0.0	0.0	2380479.0	79345.7	2.3	1.5666666666666667	6.233333333333334	10.133333333333333	24.5	0.0	0.0	0.0	125376.0	4179.0	22.0	2.9333333333333336	118.83333333333333	139.1	174.76666666666665	0.0	0.0	0.0	2505855.0	83524.7	3.3000000000000003	1.6333333333333335	6.733333333333334	18.033333333333335	174.76666666666665
87.0	0.0	0.0	2419127.0	80633.8	2.3	1.5	6.3	11.033333333333333	39.16666666666667	0.0	0.0	0.0	127523.0	4250.6	24.96666666666667	2.9	138.39999999999998	159.36666666666667	194.33333333333334	0.0	0.0	0.0	2546650.0	84884.3	3.4333333333333336	1.5333333333333332	6.7	19.233333333333334	194.33333333333334
87.0	0.0	0.0	2419127.0	80633.8	2.3	1.5	6.3	11.033333333333333	39.16666666666667	0.0	0.0	0.0	127523.0	4250.6	24.96666666666667	2.9	138.39999999999998	159.36666666666667	194.33333333333334	0.0	0.0	0.0	2546650.0	84884.3	3.4333333333333336	1.5333333333333332	6.7	19.233333333333334	194.33333333333334
87.0	0.0	0.0	2520841.0	84024.4	2.1666666666666665	1.4666666666666668	5.533333333333334	9.433333333333334	33.56666666666667	0.0	0.0	0.0	133244.0	4441.299999999999	20.03333333333333	2.6	104.13333333333333	123.03333333333335	155.16666666666666	0.0	0.0	0.0	2654085.0	88465.7	3.033333333333333	1.4666666666666668	6.0	17.466666666666665	155.16666666666666
87.0	0.0	0.0	2419127.0	80633.8	2.3	1.5	6.3	11.033333333333333	39.16666666666667	0.0	0.0	0.0	127523.0	4250.6	24.96666666666667	2.9	138.39999999999998	159.36666666666667	194.33333333333334	0.0	0.0	0.0	2546650.0	84884.3	3.4333333333333336	1.5333333333333332	6.7	19.233333333333334	194.33333333333334
87.0	0.0	0.0	2520841.0	84024.4	2.1666666666666665	1.4666666666666668	5.533333333333334	9.433333333333334	33.56666666666667	0.0	0.0	0.0	133244.0	4441.299999999999	20.03333333333333	2.6	104.13333333333333	123.03333333333335	155.16666666666666	0.0	0.0	0.0	2654085.0	88465.7	3.033333333333333	1.4666666666666668	6.0	17.466666666666665	155.16666666666666
87.0	0.0	0.0	2534878.0	84492.5	2.1666666666666665	1.4333333333333333	5.6000000000000005	9.266666666666667	26.36666666666667	0.0	0.0	0.0	133289.0	4442.8	19.7	2.6	105.53333333333335	120.93333333333332	151.0	0.0	0.0	0.0	2668167.0	88935.1	3.0	1.4666666666666668	5.8999999999999995	16.8	151.0
88.0	0.0	0.0	2531801.0	84389.7	2.1333333333333333	1.4333333333333333	5.6000000000000005	9.366666666666667	41.2	0.0	0.0	0.0	133013.0	4433.6	19.933333333333334	2.6	106.23333333333333	122.33333333333333	155.2	0.0	0.0	0.0	2664814.0	88823.20000000001	3.033333333333333	1.4666666666666668	5.8999999999999995	16.933333333333334	155.2
88.0	0.0	0.0	2531801.0	84389.7	2.1333333333333333	1.4333333333333333	5.6000000000000005	9.366666666666667	41.2	0.0	0.0	0.0	133013.0	4433.6	19.933333333333334	2.6	106.23333333333333	122.33333333333333	155.2	0.0	0.0	0.0	2664814.0	88823.20000000001	3.033333333333333	1.4666666666666668	5.8999999999999995	16.933333333333334	155.2
88.0	0.0	0.0	2531801.0	84389.7	2.1333333333333333	1.4333333333333333	5.6000000000000005	9.366666666666667	41.2	0.0	0.0	0.0	133013.0	4433.6	19.933333333333334	2.6	106.23333333333333	122.33333333333333	155.2	0.0	0.0	0.0	2664814.0	88823.20000000001	3.033333333333333	1.4666666666666668	5.8999999999999995	16.933333333333334	155.2
88.0	0.0	0.0	2531801.0	84389.7	2.1333333333333333	1.4333333333333333	5.6000000000000005	9.366666666666667	41.2	0.0	0.0	0.0	133013.0	4433.6	19.933333333333334	2.6	106.23333333333333	122.33333333333333	155.2	0.0	0.0	0.0	2664814.0	88823.20000000001	3.033333333333333	1.4666666666666668	5.8999999999999995	16.933333333333334	155.2
88.0	0.0	0.0	2531621.0	84383.90000000001	2.1666666666666665	1.5	5.7	9.6	31.099999999999998	0.0	0.0	0.0	133878.0	4462.4	19.7	2.6666666666666665	106.93333333333334	122.33333333333333	153.79999999999998	0.0	0.0	0.0	2665499.0	88846.3	3.0666666666666664	1.5333333333333332	6.0	17.633333333333333	153.79999999999998
89.0	0.0	0.0	2350272.0	78339.6	2.3333333333333335	1.5333333333333332	6.333333333333333	11.0	40.199999999999996	0.0	0.0	0.0	123445.0	4114.6	27.2	2.9333333333333336	149.60000000000002	172.66666666666666	213.9	0.0	0.0	0.0	2473717.0	82454.4	3.5666666666666664	1.5999999999999999	6.766666666666666	19.599999999999998	213.9
89.0	0.0	0.0	2350272.0	78339.6	2.3333333333333335	1.5333333333333332	6.333333333333333	11.0	40.199999999999996	0.0	0.0	0.0	123445.0	4114.6	27.2	2.9333333333333336	149.60000000000002	172.66666666666666	213.9	0.0	0.0	0.0	2473717.0	82454.4	3.5666666666666664	1.5999999999999999	6.766666666666666	19.599999999999998	213.9
89.0	0.0	0.0	2492814.0	83090.70000000001	2.1666666666666665	1.4666666666666668	5.7	9.200000000000001	27.599999999999998	0.0	0.0	0.0	131734.0	4391.0	21.266666666666666	2.6333333333333333	116.73333333333335	133.5	170.5666666666667	0.0	0.0	0.0	2624548.0	87481.7	3.1333333333333333	1.4666666666666668	6.0	17.133333333333333	170.5666666666667
91.0	0.0	0.0	2205731.0	73521.70000000001	2.533333333333333	1.6333333333333335	6.933333333333334	12.0	35.46666666666667	0.0	0.0	0.0	115930.0	3864.2000000000003	32.0	3.233333333333333	174.0666666666667	203.4	258.6666666666667	0.0	0.0	0.0	2321661.0	77385.9	4.0	1.7	7.533333333333334	20.8	258.6666666666667
91.0	0.0	0.0	2205731.0	73521.70000000001	2.533333333333333	1.6333333333333335	6.933333333333334	12.0	35.46666666666667	0.0	0.0	0.0	115930.0	3864.2000000000003	32.0	3.233333333333333	174.0666666666667	203.4	258.6666666666667	0.0	0.0	0.0	2321661.0	77385.9	4.0	1.7	7.533333333333334	20.8	258.6666666666667
91.0	0.0	0.0	2498931.0	83294.3	2.3	1.5333333333333332	6.2	11.133333333333333	28.666666666666668	0.0	0.0	0.0	130887.0	4362.7	27.03333333333333	2.9	149.56666666666663	171.96666666666667	202.73333333333335	0.0	0.0	0.0	2629818.0	87657.0	3.5	1.6000000000000003	6.666666666666667	19.23333333333333	202.73333333333335
91.0	0.0	0.0	2205731.0	73521.70000000001	2.533333333333333	1.6333333333333335	6.933333333333334	12.0	35.46666666666667	0.0	0.0	0.0	115930.0	3864.2000000000003	32.0	3.233333333333333	174.0666666666667	203.4	258.6666666666667	0.0	0.0	0.0	2321661.0	77385.9	4.0	1.7	7.533333333333334	20.8	258.6666666666667
91.0	0.0	0.0	2498931.0	83294.3	2.3	1.5333333333333332	6.2	11.133333333333333	28.666666666666668	0.0	0.0	0.0	130887.0	4362.7	27.03333333333333	2.9	149.56666666666663	171.96666666666667	202.73333333333335	0.0	0.0	0.0	2629818.0	87657.0	3.5	1.6000000000000003	6.666666666666667	19.23333333333333	202.73333333333335
95.0	0.0	0.0	2527250.0	84237.9	2.1666666666666665	1.4666666666666668	5.533333333333334	9.366666666666667	30.03333333333333	0.0	0.0	0.0	132721.0	4423.9	24.5	2.6	133.53333333333333	148.2	174.76666666666665	0.0	0.0	0.0	2659971.0	88661.79999999999	3.233333333333333	1.4666666666666668	6.0	17.3	174.76666666666665
95.0	0.0	0.0	2527250.0	84237.9	2.1666666666666665	1.4666666666666668	5.533333333333334	9.366666666666667	30.03333333333333	0.0	0.0	0.0	132721.0	4423.9	24.5	2.6	133.53333333333333	148.2	174.76666666666665	0.0	0.0	0.0	2659971.0	88661.79999999999	3.233333333333333	1.4666666666666668	6.0	17.3	174.76666666666665
95.0	0.0	0.0	2527250.0	84237.9	2.1666666666666665	1.4666666666666668	5.533333333333334	9.366666666666667	30.03333333333333	0.0	0.0	0.0	132721.0	4423.9	24.5	2.6	133.53333333333333	148.2	174.76666666666665	0.0	0.0	0.0	2659971.0	88661.79999999999	3.233333333333333	1.4666666666666668	6.0	17.3	174.76666666666665
96.0	0.0	0.0	2246281.0	74872.7	2.433333333333333	1.5666666666666667	6.633333333333333	10.766666666666666	38.96666666666667	0.0	0.0	0.0	118470.0	3948.8	36.199999999999996	3.033333333333333	195.73333333333335	222.30000000000004	257.26666666666665	0.0	0.0	0.0	2364751.0	78821.6	4.066666666666666	1.6333333333333335	7.033333333333334	19.733333333333334	257.26666666666665
96.0	0.0	0.0	2246281.0	74872.7	2.433333333333333	1.5666666666666667	6.633333333333333	10.766666666666666	38.96666666666667	0.0	0.0	0.0	118470.0	3948.8	36.199999999999996	3.033333333333333	195.73333333333335	222.30000000000004	257.26666666666665	0.0	0.0	0.0	2364751.0	78821.6	4.066666666666666	1.6333333333333335	7.033333333333334	19.733333333333334	257.26666666666665
96.0	0.0	0.0	2246281.0	74872.7	2.433333333333333	1.5666666666666667	6.633333333333333	10.766666666666666	38.96666666666667	0.0	0.0	0.0	118470.0	3948.8	36.199999999999996	3.033333333333333	195.73333333333335	222.30000000000004	257.26666666666665	0.0	0.0	0.0	2364751.0	78821.6	4.066666666666666	1.6333333333333335	7.033333333333334	19.733333333333334	257.26666666666665
96.0	0.0	0.0	2246281.0	74872.7	2.433333333333333	1.5666666666666667	6.633333333333333	10.766666666666666	38.96666666666667	0.0	0.0	0.0	118470.0	3948.8	36.199999999999996	3.033333333333333	195.73333333333335	222.30000000000004	257.26666666666665	0.0	0.0	0.0	2364751.0	78821.6	4.066666666666666	1.6333333333333335	7.033333333333334	19.733333333333334	257.26666666666665
