concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
20.0	0.0	0.0	585658.0	19521.6	2.333333333333333	2.0	3.8666666666666667	16.3	152.4	0.0	0.0	0.0	30714.0	1023.8	5.066666666666666	4.5	10.833333333333334	24.833333333333332	76.89999999999999	0.0	0.0	0.0	616372.0	20545.4	2.5	2.0	5.066666666666666	16.8	152.4
20.0	0.0	0.0	585658.0	19521.6	2.333333333333333	2.0	3.8666666666666667	16.3	152.4	0.0	0.0	0.0	30714.0	1023.8	5.066666666666666	4.5	10.833333333333334	24.833333333333332	76.89999999999999	0.0	0.0	0.0	616372.0	20545.4	2.5	2.0	5.066666666666666	16.8	152.4
24.0	0.0	0.0	579786.0	19325.800000000003	2.7999999999999994	2.4	5.0	17.8	76.89999999999999	0.0	0.0	0.0	30764.0	1025.4	6.0	5.2	12.6	27.96666666666667	76.89999999999999	0.0	0.0	0.0	610550.0	20351.2	2.9	2.5	6.3	18.166666666666668	76.89999999999999
24.0	0.0	0.0	579786.0	19325.800000000003	2.7999999999999994	2.4	5.0	17.8	76.89999999999999	0.0	0.0	0.0	30764.0	1025.4	6.0	5.2	12.6	27.96666666666667	76.89999999999999	0.0	0.0	0.0	610550.0	20351.2	2.9	2.5	6.3	18.166666666666668	76.89999999999999
24.0	0.0	0.0	579786.0	19325.800000000003	2.7999999999999994	2.4	5.0	17.8	76.89999999999999	0.0	0.0	0.0	30764.0	1025.4	6.0	5.2	12.6	27.96666666666667	76.89999999999999	0.0	0.0	0.0	610550.0	20351.2	2.9	2.5	6.3	18.166666666666668	76.89999999999999
28.0	0.0	0.0	645923.0	21530.3	2.9	2.1	5.8	18.9	106.26666666666667	0.0	0.0	0.0	33805.0	1126.9	6.433333333333334	5.066666666666666	15.199999999999998	32.5	78.3	0.0	0.0	0.0	679728.0	22657.1	3.1	2.2	6.8	19.9	109.06666666666668
28.0	0.0	0.0	645923.0	21530.3	2.9	2.1	5.8	18.9	106.26666666666667	0.0	0.0	0.0	33805.0	1126.9	6.433333333333334	5.066666666666666	15.199999999999998	32.5	78.3	0.0	0.0	0.0	679728.0	22657.1	3.1	2.2	6.8	19.9	109.06666666666668
28.0	0.0	0.0	645923.0	21530.3	2.9	2.1	5.8	18.9	106.26666666666667	0.0	0.0	0.0	33805.0	1126.9	6.433333333333334	5.066666666666666	15.199999999999998	32.5	78.3	0.0	0.0	0.0	679728.0	22657.1	3.1	2.2	6.8	19.9	109.06666666666668
32.0	0.0	0.0	634623.0	21153.6	3.2000000000000006	2.6	6.0	20.266666666666666	190.1	0.0	0.0	0.0	33193.0	1106.4	6.566666666666666	5.0	14.366666666666665	33.6	153.79999999999998	0.0	0.0	0.0	667816.0	22260.1	3.3666666666666667	2.7999999999999994	7.3	21.0	190.1
32.0	0.0	0.0	634623.0	21153.6	3.2000000000000006	2.6	6.0	20.266666666666666	190.1	0.0	0.0	0.0	33193.0	1106.4	6.566666666666666	5.0	14.366666666666665	33.6	153.79999999999998	0.0	0.0	0.0	667816.0	22260.1	3.3666666666666667	2.7999999999999994	7.3	21.0	190.1
32.0	0.0	0.0	634623.0	21153.6	3.2000000000000006	2.6	6.0	20.266666666666666	190.1	0.0	0.0	0.0	33193.0	1106.4	6.566666666666666	5.0	14.366666666666665	33.6	153.79999999999998	0.0	0.0	0.0	667816.0	22260.1	3.3666666666666667	2.7999999999999994	7.3	21.0	190.1
36.0	0.0	0.0	981257.0	32707.799999999996	2.466666666666667	2.0	5.0	16.8	173.36666666666667	0.0	0.0	0.0	51888.0	1729.6	5.366666666666667	4.2	13.1	35.00000000000001	66.39999999999999	0.0	0.0	0.0	1033145.0	34437.4	2.6	2.0	5.8	17.8	173.36666666666667
36.0	0.0	0.0	981257.0	32707.799999999996	2.466666666666667	2.0	5.0	16.8	173.36666666666667	0.0	0.0	0.0	51888.0	1729.6	5.366666666666667	4.2	13.1	35.00000000000001	66.39999999999999	0.0	0.0	0.0	1033145.0	34437.4	2.6	2.0	5.8	17.8	173.36666666666667
36.0	0.0	0.0	981257.0	32707.799999999996	2.466666666666667	2.0	5.0	16.8	173.36666666666667	0.0	0.0	0.0	51888.0	1729.6	5.366666666666667	4.2	13.1	35.00000000000001	66.39999999999999	0.0	0.0	0.0	1033145.0	34437.4	2.6	2.0	5.8	17.8	173.36666666666667
40.0	0.0	0.0	917000.0	30565.699999999997	2.7999999999999994	2.3333333333333335	5.0	16.633333333333336	167.76666666666668	0.0	0.0	0.0	48338.0	1611.2000000000003	5.966666666666666	5.0	11.700000000000001	31.133333333333336	86.66666666666667	0.0	0.0	0.0	965338.0	32177.0	2.9333333333333336	2.4	6.0	17.8	180.33333333333334
40.0	0.0	0.0	917000.0	30565.699999999997	2.7999999999999994	2.3333333333333335	5.0	16.633333333333336	167.76666666666668	0.0	0.0	0.0	48338.0	1611.2000000000003	5.966666666666666	5.0	11.700000000000001	31.133333333333336	86.66666666666667	0.0	0.0	0.0	965338.0	32177.0	2.9333333333333336	2.4	6.0	17.8	180.33333333333334
40.0	0.0	0.0	917000.0	30565.699999999997	2.7999999999999994	2.3333333333333335	5.0	16.633333333333336	167.76666666666668	0.0	0.0	0.0	48338.0	1611.2000000000003	5.966666666666666	5.0	11.700000000000001	31.133333333333336	86.66666666666667	0.0	0.0	0.0	965338.0	32177.0	2.9333333333333336	2.4	6.0	17.8	180.33333333333334
44.0	0.0	0.0	887685.0	29588.5	3.2999999999999994	2.533333333333333	7.3	22.0	176.16666666666666	0.0	0.0	0.0	46445.0	1548.1	7.833333333333333	5.8	22.0	47.5	141.20000000000002	0.0	0.0	0.0	934130.0	31136.8	3.533333333333333	2.6	8.9	23.100000000000005	176.16666666666666
44.0	0.0	0.0	887685.0	29588.5	3.2999999999999994	2.533333333333333	7.3	22.0	176.16666666666666	0.0	0.0	0.0	46445.0	1548.1	7.833333333333333	5.8	22.0	47.5	141.20000000000002	0.0	0.0	0.0	934130.0	31136.8	3.533333333333333	2.6	8.9	23.100000000000005	176.16666666666666
44.0	0.0	0.0	887685.0	29588.5	3.2999999999999994	2.533333333333333	7.3	22.0	176.16666666666666	0.0	0.0	0.0	46445.0	1548.1	7.833333333333333	5.8	22.0	47.5	141.20000000000002	0.0	0.0	0.0	934130.0	31136.8	3.533333333333333	2.6	8.9	23.100000000000005	176.16666666666666
48.0	0.0	0.0	675512.0	22516.4	4.2	2.8666666666666667	11.0	22.733333333333334	82.50000000000001	0.0	0.0	0.0	35595.0	1186.5	8.933333333333334	6.3999999999999995	22.733333333333334	41.9	82.5	0.0	0.0	0.0	711107.0	23702.8	4.5	3.0	12.1	23.433333333333337	86.7
48.0	0.0	0.0	675512.0	22516.4	4.2	2.8666666666666667	11.0	22.733333333333334	82.50000000000001	0.0	0.0	0.0	35595.0	1186.5	8.933333333333334	6.3999999999999995	22.733333333333334	41.9	82.5	0.0	0.0	0.0	711107.0	23702.8	4.5	3.0	12.1	23.433333333333337	86.7
48.0	0.0	0.0	675512.0	22516.4	4.2	2.8666666666666667	11.0	22.733333333333334	82.50000000000001	0.0	0.0	0.0	35595.0	1186.5	8.933333333333334	6.3999999999999995	22.733333333333334	41.9	82.5	0.0	0.0	0.0	711107.0	23702.8	4.5	3.0	12.1	23.433333333333337	86.7
52.0	0.0	0.0	687173.0	22905.0	4.4	2.9	11.5	23.100000000000005	167.8	0.0	0.0	0.0	36388.0	1212.9	9.6	6.8	25.2	44.0	75.5	0.0	0.0	0.0	723561.0	24117.9	4.7	3.0	12.6	24.100000000000005	167.8
52.0	0.0	0.0	687173.0	22905.0	4.4	2.9	11.5	23.100000000000005	167.8	0.0	0.0	0.0	36388.0	1212.9	9.6	6.8	25.2	44.0	75.5	0.0	0.0	0.0	723561.0	24117.9	4.7	3.0	12.6	24.100000000000005	167.8
52.0	0.0	0.0	687173.0	22905.0	4.4	2.9	11.5	23.100000000000005	167.8	0.0	0.0	0.0	36388.0	1212.9	9.6	6.8	25.2	44.0	75.5	0.0	0.0	0.0	723561.0	24117.9	4.7	3.0	12.6	24.100000000000005	167.8
52.0	0.0	0.0	994803.0	33159.0	3.4	2.6	7.3	21.0	176.19999999999996	0.0	0.0	0.0	53017.0	1767.1999999999998	7.6000000000000005	6.0	21.0	42.6	75.5	0.0	0.0	0.0	1047820.0	34926.1	3.6666666666666665	2.7999999999999994	8.9	22.733333333333334	176.19999999999996
53.0	0.0	0.0	603365.0	20111.1	4.6	3.2999999999999994	10.0	27.3	86.7	0.0	0.0	0.0	31893.0	1063.1	10.2	8.9	24.833333333333332	45.4	92.3	0.0	0.0	0.0	635258.0	21174.1	4.9	3.4	12.1	28.3	92.3
54.0	0.0	0.0	629736.0	20990.5	4.6	3.1666666666666665	10.0	27.3	89.5	0.0	0.0	0.0	33053.0	1101.8	10.1	8.733333333333334	25.866666666666664	46.1	90.89999999999999	0.0	0.0	0.0	662789.0	22092.3	4.9	3.2999999999999994	12.1	28.3	90.89999999999999
55.0	0.0	0.0	993505.0	33115.6	3.6	2.6	8.9	24.100000000000005	144.0	0.0	0.0	0.0	52365.0	1745.4	8.466666666666667	6.599999999999999	25.166666666666668	46.800000000000004	118.83333333333333	0.0	0.0	0.0	1045870.0	34860.899999999994	3.8333333333333335	2.7999999999999994	10.333333333333334	25.53333333333333	153.76666666666668
55.0	0.0	0.0	993505.0	33115.6	3.6	2.6	8.9	24.100000000000005	144.0	0.0	0.0	0.0	52365.0	1745.4	8.466666666666667	6.599999999999999	25.166666666666668	46.800000000000004	118.83333333333333	0.0	0.0	0.0	1045870.0	34860.899999999994	3.8333333333333335	2.7999999999999994	10.333333333333334	25.53333333333333	153.76666666666668
55.0	0.0	0.0	1015994.0	33865.1	3.5	2.7999999999999994	7.599999999999999	22.0	170.6	0.0	0.0	0.0	53585.0	1786.0	8.9	7.3	24.100000000000005	46.1	74.10000000000001	0.0	0.0	0.0	1069579.0	35651.1	3.7999999999999994	2.7999999999999994	9.4	23.433333333333337	170.6
56.0	0.0	0.0	757087.0	25235.4	4.533333333333333	2.9	12.6	25.2	187.33333333333334	0.0	0.0	0.0	39791.0	1326.4	10.966666666666667	8.566666666666668	29.03333333333333	51.0	144.03333333333333	0.0	0.0	0.0	796878.0	26561.8	4.9	3.0	13.6	27.3	204.13333333333335
56.0	0.0	0.0	757087.0	25235.4	4.533333333333333	2.9	12.6	25.2	187.33333333333334	0.0	0.0	0.0	39791.0	1326.4	10.966666666666667	8.566666666666668	29.03333333333333	51.0	144.03333333333333	0.0	0.0	0.0	796878.0	26561.8	4.9	3.0	13.6	27.3	204.13333333333335
56.0	0.0	0.0	757087.0	25235.4	4.533333333333333	2.9	12.6	25.2	187.33333333333334	0.0	0.0	0.0	39791.0	1326.4	10.966666666666667	8.566666666666668	29.03333333333333	51.0	144.03333333333333	0.0	0.0	0.0	796878.0	26561.8	4.9	3.0	13.6	27.3	204.13333333333335
56.0	0.0	0.0	653738.0	21790.4	4.7	3.1	10.5	28.3	109.06666666666666	0.0	0.0	0.0	34817.0	1160.6	10.833333333333334	9.4	29.0	48.20000000000001	95.10000000000001	0.0	0.0	0.0	688555.0	22951.1	5.0	3.2999999999999994	12.766666666666666	30.066666666666663	111.86666666666667
57.0	0.0	0.0	954553.0	31817.4	3.5	2.7999999999999994	6.599999999999999	21.0	82.5	0.0	0.0	0.0	50247.0	1674.8	7.7	6.666666666666667	16.96666666666667	37.03333333333334	81.10000000000001	0.0	0.0	0.0	1004800.0	33492.3	3.7000000000000006	2.9	8.9	22.0	85.3
57.0	0.0	0.0	954553.0	31817.4	3.5	2.7999999999999994	6.599999999999999	21.0	82.5	0.0	0.0	0.0	50247.0	1674.8	7.7	6.666666666666667	16.96666666666667	37.03333333333334	81.10000000000001	0.0	0.0	0.0	1004800.0	33492.3	3.7000000000000006	2.9	8.9	22.0	85.3
59.0	0.0	0.0	937820.0	31259.5	3.7000000000000006	2.9	7.599999999999999	22.0	170.6	0.0	0.0	0.0	49289.0	1642.9	8.5	7.166666666666667	22.366666666666664	45.4	125.83333333333333	0.0	0.0	0.0	987109.0	32902.5	3.9	3.0	9.4	23.100000000000005	184.5666666666667
59.0	0.0	0.0	937820.0	31259.5	3.7000000000000006	2.9	7.599999999999999	22.0	170.6	0.0	0.0	0.0	49289.0	1642.9	8.5	7.166666666666667	22.366666666666664	45.4	125.83333333333333	0.0	0.0	0.0	987109.0	32902.5	3.9	3.0	9.4	23.100000000000005	184.5666666666667
60.0	0.0	0.0	989271.0	32974.100000000006	4.0	3.0	10.5	25.2	181.73333333333335	0.0	0.0	0.0	52153.0	1738.3000000000002	10.233333333333333	7.966666666666666	29.03333333333333	51.0	125.83333333333333	0.0	0.0	0.0	1041424.0	34712.4	4.3	3.1	12.1	27.3	181.73333333333335
60.0	0.0	0.0	989271.0	32974.100000000006	4.0	3.0	10.5	25.2	181.73333333333335	0.0	0.0	0.0	52153.0	1738.3000000000002	10.233333333333333	7.966666666666666	29.03333333333333	51.0	125.83333333333333	0.0	0.0	0.0	1041424.0	34712.4	4.3	3.1	12.1	27.3	181.73333333333335
60.0	0.0	0.0	989271.0	32974.100000000006	4.0	3.0	10.5	25.2	181.73333333333335	0.0	0.0	0.0	52153.0	1738.3000000000002	10.233333333333333	7.966666666666666	29.03333333333333	51.0	125.83333333333333	0.0	0.0	0.0	1041424.0	34712.4	4.3	3.1	12.1	27.3	181.73333333333335
61.0	0.0	0.0	945566.0	31517.9	3.733333333333333	3.0	7.3	21.666666666666668	145.43333333333337	0.0	0.0	0.0	49631.0	1654.3	8.366666666666667	7.233333333333333	19.566666666666666	43.300000000000004	110.46666666666665	0.0	0.0	0.0	995197.0	33172.3	4.0	3.1	9.4	23.100000000000005	145.43333333333337
61.0	0.0	0.0	945566.0	31517.9	3.733333333333333	3.0	7.3	21.666666666666668	145.43333333333337	0.0	0.0	0.0	49631.0	1654.3	8.366666666666667	7.233333333333333	19.566666666666666	43.300000000000004	110.46666666666665	0.0	0.0	0.0	995197.0	33172.3	4.0	3.1	9.4	23.100000000000005	145.43333333333337
63.0	0.0	0.0	617164.0	20571.3	5.3	3.7000000000000006	13.1	24.100000000000005	143.96666666666667	0.0	0.0	0.0	32221.0	1074.0	11.4	9.4	27.3	46.800000000000004	82.5	0.0	0.0	0.0	649385.0	21645.3	5.599999999999999	3.9	14.199999999999998	26.2	143.96666666666667
63.0	0.0	0.0	617164.0	20571.3	5.3	3.7000000000000006	13.1	24.100000000000005	143.96666666666667	0.0	0.0	0.0	32221.0	1074.0	11.4	9.4	27.3	46.800000000000004	82.5	0.0	0.0	0.0	649385.0	21645.3	5.599999999999999	3.9	14.199999999999998	26.2	143.96666666666667
64.0	0.0	0.0	951771.0	31724.199999999997	4.0	3.0	8.4	23.433333333333337	78.3	0.0	0.0	0.0	49926.0	1664.1	9.133333333333333	7.8	22.733333333333334	51.0	83.89999999999999	0.0	0.0	0.0	1001697.0	33388.4	4.2	3.1	10.333333333333334	25.2	83.89999999999999
64.0	0.0	0.0	951771.0	31724.199999999997	4.0	3.0	8.4	23.433333333333337	78.3	0.0	0.0	0.0	49926.0	1664.1	9.133333333333333	7.8	22.733333333333334	51.0	83.89999999999999	0.0	0.0	0.0	1001697.0	33388.4	4.2	3.1	10.333333333333334	25.2	83.89999999999999
64.0	0.0	0.0	951771.0	31724.199999999997	4.0	3.0	8.4	23.433333333333337	78.3	0.0	0.0	0.0	49926.0	1664.1	9.133333333333333	7.8	22.733333333333334	51.0	83.89999999999999	0.0	0.0	0.0	1001697.0	33388.4	4.2	3.1	10.333333333333334	25.2	83.89999999999999
68.0	0.0	0.0	988944.0	32963.2	4.5	3.2999999999999994	12.1	27.3	190.1	0.0	0.0	0.0	52203.0	1739.9	11.800000000000002	9.4	32.5	50.29999999999999	89.46666666666665	0.0	0.0	0.0	1041147.0	34703.2	4.9	3.4	14.699999999999998	29.73333333333333	190.1
68.0	0.0	0.0	988944.0	32963.2	4.5	3.2999999999999994	12.1	27.3	190.1	0.0	0.0	0.0	52203.0	1739.9	11.800000000000002	9.4	32.5	50.29999999999999	89.46666666666665	0.0	0.0	0.0	1041147.0	34703.2	4.9	3.4	14.699999999999998	29.73333333333333	190.1
68.0	0.0	0.0	988944.0	32963.2	4.5	3.2999999999999994	12.1	27.3	190.1	0.0	0.0	0.0	52203.0	1739.9	11.800000000000002	9.4	32.5	50.29999999999999	89.46666666666665	0.0	0.0	0.0	1041147.0	34703.2	4.9	3.4	14.699999999999998	29.73333333333333	190.1
72.0	0.0	0.0	950673.0	31687.6	4.3	3.2999999999999994	9.799999999999999	24.100000000000005	110.46666666666665	0.0	0.0	0.0	50286.0	1676.1	9.7	8.4	24.100000000000005	45.4	88.10000000000001	0.0	0.0	0.0	1000959.0	33363.8	4.6	3.4	11.5	26.2	113.26666666666667
72.0	0.0	0.0	950673.0	31687.6	4.3	3.2999999999999994	9.799999999999999	24.100000000000005	110.46666666666665	0.0	0.0	0.0	50286.0	1676.1	9.7	8.4	24.100000000000005	45.4	88.10000000000001	0.0	0.0	0.0	1000959.0	33363.8	4.6	3.4	11.5	26.2	113.26666666666667
72.0	0.0	0.0	950673.0	31687.6	4.3	3.2999999999999994	9.799999999999999	24.100000000000005	110.46666666666665	0.0	0.0	0.0	50286.0	1676.1	9.7	8.4	24.100000000000005	45.4	88.10000000000001	0.0	0.0	0.0	1000959.0	33363.8	4.6	3.4	11.5	26.2	113.26666666666667
76.0	0.0	0.0	768165.0	25604.300000000003	5.8	3.2999999999999994	16.8	31.5	198.5	0.0	0.0	0.0	40667.0	1355.4	12.066666666666668	6.8	36.36666666666667	57.300000000000004	96.5	0.0	0.0	0.0	808832.0	26959.9	6.166666666666667	3.4	18.9	33.6	198.5
76.0	0.0	0.0	768165.0	25604.300000000003	5.8	3.2999999999999994	16.8	31.5	198.5	0.0	0.0	0.0	40667.0	1355.4	12.066666666666668	6.8	36.36666666666667	57.300000000000004	96.5	0.0	0.0	0.0	808832.0	26959.9	6.166666666666667	3.4	18.9	33.6	198.5
76.0	0.0	0.0	768165.0	25604.300000000003	5.8	3.2999999999999994	16.8	31.5	198.5	0.0	0.0	0.0	40667.0	1355.4	12.066666666666668	6.8	36.36666666666667	57.300000000000004	96.5	0.0	0.0	0.0	808832.0	26959.9	6.166666666666667	3.4	18.9	33.6	198.5
80.0	0.0	0.0	704747.0	23490.5	5.833333333333333	3.5	13.799999999999999	27.633333333333336	192.9333333333333	0.0	0.0	0.0	37334.0	1244.3000000000002	12.633333333333335	10.666666666666666	31.833333333333332	51.699999999999996	114.60000000000001	0.0	0.0	0.0	742081.0	24734.899999999998	6.2	3.7000000000000006	16.3	29.73333333333333	192.9333333333333
80.0	0.0	0.0	704747.0	23490.5	5.833333333333333	3.5	13.799999999999999	27.633333333333336	192.9333333333333	0.0	0.0	0.0	37334.0	1244.3000000000002	12.633333333333335	10.666666666666666	31.833333333333332	51.699999999999996	114.60000000000001	0.0	0.0	0.0	742081.0	24734.899999999998	6.2	3.7000000000000006	16.3	29.73333333333333	192.9333333333333
80.0	0.0	0.0	704747.0	23490.5	5.833333333333333	3.5	13.799999999999999	27.633333333333336	192.9333333333333	0.0	0.0	0.0	37334.0	1244.3000000000002	12.633333333333335	10.666666666666666	31.833333333333332	51.699999999999996	114.60000000000001	0.0	0.0	0.0	742081.0	24734.899999999998	6.2	3.7000000000000006	16.3	29.73333333333333	192.9333333333333
