concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
39.0	0.0	0.0	2579837.0	85992.20000000001	3.0374999999999996	2.7	6.25	10.35	32.9125	0.0	0.0	0.0	136182.0	4539.3	3.6875	2.9250000000000003	9.6875	14.425	29.900000000000002	0.0	0.0	0.0	2716019.0	90531.29999999999	3.0874999999999995	2.7	6.35	10.725	34.224999999999994
39.0	0.0	0.0	2579837.0	85992.20000000001	3.0374999999999996	2.7	6.25	10.35	32.9125	0.0	0.0	0.0	136182.0	4539.3	3.6875	2.9250000000000003	9.6875	14.425	29.900000000000002	0.0	0.0	0.0	2716019.0	90531.29999999999	3.0874999999999995	2.7	6.35	10.725	34.224999999999994
39.0	0.0	0.0	2574629.0	85818.7	3.0624999999999996	2.7	6.125000000000001	10.35	36.0375	0.0	0.0	0.0	135592.0	4519.5	3.5999999999999996	2.8000000000000003	9.5	14.3	29.375	0.0	0.0	0.0	2710221.0	90338.2	3.0749999999999997	2.7	6.35	10.6625	36.6875
39.0	0.0	0.0	2579837.0	85992.20000000001	3.0374999999999996	2.7	6.25	10.35	32.9125	0.0	0.0	0.0	136182.0	4539.3	3.6875	2.9250000000000003	9.6875	14.425	29.900000000000002	0.0	0.0	0.0	2716019.0	90531.29999999999	3.0874999999999995	2.7	6.35	10.725	34.224999999999994
39.0	0.0	0.0	2574629.0	85818.7	3.0624999999999996	2.7	6.125000000000001	10.35	36.0375	0.0	0.0	0.0	135592.0	4519.5	3.5999999999999996	2.8000000000000003	9.5	14.3	29.375	0.0	0.0	0.0	2710221.0	90338.2	3.0749999999999997	2.7	6.35	10.6625	36.6875
39.0	0.0	0.0	2579837.0	85992.20000000001	3.0374999999999996	2.7	6.25	10.35	32.9125	0.0	0.0	0.0	136182.0	4539.3	3.6875	2.9250000000000003	9.6875	14.425	29.900000000000002	0.0	0.0	0.0	2716019.0	90531.29999999999	3.0874999999999995	2.7	6.35	10.725	34.224999999999994
39.0	0.0	0.0	2574629.0	85818.7	3.0624999999999996	2.7	6.125000000000001	10.35	36.0375	0.0	0.0	0.0	135592.0	4519.5	3.5999999999999996	2.8000000000000003	9.5	14.3	29.375	0.0	0.0	0.0	2710221.0	90338.2	3.0749999999999997	2.7	6.35	10.6625	36.6875
40.0	0.0	0.0	2577925.0	85928.7	3.1249999999999996	2.7625	6.35	10.725	39.5625	0.0	0.0	0.0	135093.0	4503.0	3.7	2.9000000000000004	9.65	14.675	33.449999999999996	0.0	0.0	0.0	2713018.0	90431.79999999999	3.1625	2.7625	6.4624999999999995	10.85	40.3625
40.0	0.0	0.0	2577925.0	85928.7	3.1249999999999996	2.7625	6.35	10.725	39.5625	0.0	0.0	0.0	135093.0	4503.0	3.7	2.9000000000000004	9.65	14.675	33.449999999999996	0.0	0.0	0.0	2713018.0	90431.79999999999	3.1625	2.7625	6.4624999999999995	10.85	40.3625
40.0	0.0	0.0	2573516.0	85781.6	3.1249999999999996	2.75	6.25	10.4125	51.25	0.0	0.0	0.0	135555.0	4518.3	3.6374999999999993	2.825	9.5625	14.3625	36.2	0.0	0.0	0.0	2709071.0	90300.0	3.1249999999999996	2.75	6.3875	10.7875	56.8875
41.0	0.0	0.0	2572451.0	85746.40000000001	3.225	2.85	6.5875	10.862499999999999	49.162499999999994	0.0	0.0	0.0	135663.0	4522.0	3.8749999999999996	3.05	10.2875	15.3375	36.7125	0.0	0.0	0.0	2708114.0	90268.4	3.2375000000000003	2.875	6.7	11.274999999999999	49.29999999999999
42.0	0.0	0.0	2581440.0	86045.8	3.275	2.9000000000000004	6.625000000000001	10.975	37.85	0.0	0.0	0.0	135911.0	4530.400000000001	3.8749999999999996	3.0374999999999996	10.1	15.4125	35.4	0.0	0.0	0.0	2717351.0	90576.0	3.325	2.9000000000000004	6.7749999999999995	11.424999999999999	39.4375
42.0	0.0	0.0	2581440.0	86045.8	3.275	2.9000000000000004	6.625000000000001	10.975	37.85	0.0	0.0	0.0	135911.0	4530.400000000001	3.8749999999999996	3.0374999999999996	10.1	15.4125	35.4	0.0	0.0	0.0	2717351.0	90576.0	3.325	2.9000000000000004	6.7749999999999995	11.424999999999999	39.4375
42.0	0.0	0.0	2575957.0	85863.0	3.2750000000000004	2.9000000000000004	6.65	11.075	50.31249999999999	0.0	0.0	0.0	135534.0	4517.7	3.8374999999999995	3.0124999999999997	10.1625	15.1375	38.8125	0.0	0.0	0.0	2711491.0	90380.7	3.325	2.9000000000000004	6.7749999999999995	11.424999999999999	53.199999999999996
43.0	0.0	0.0	2592851.0	86426.4	3.3000000000000003	2.9875000000000003	6.75	10.85	30.287499999999998	0.0	0.0	0.0	136176.0	4539.1	3.9124999999999996	3.0999999999999996	10.2875	15.412499999999998	29.250000000000004	0.0	0.0	0.0	2729027.0	90965.5	3.3625	3.0000000000000004	6.85	11.424999999999999	31.212500000000002
43.0	0.0	0.0	2592851.0	86426.4	3.3000000000000003	2.9875000000000003	6.75	10.85	30.287499999999998	0.0	0.0	0.0	136176.0	4539.1	3.9124999999999996	3.0999999999999996	10.2875	15.412499999999998	29.250000000000004	0.0	0.0	0.0	2729027.0	90965.5	3.3625	3.0000000000000004	6.85	11.424999999999999	31.212500000000002
43.0	0.0	0.0	2592851.0	86426.4	3.3000000000000003	2.9875000000000003	6.75	10.85	30.287499999999998	0.0	0.0	0.0	136176.0	4539.1	3.9124999999999996	3.0999999999999996	10.2875	15.412499999999998	29.250000000000004	0.0	0.0	0.0	2729027.0	90965.5	3.3625	3.0000000000000004	6.85	11.424999999999999	31.212500000000002
43.0	0.0	0.0	2582874.0	86093.70000000001	3.3625	2.975	6.7749999999999995	11.362499999999999	42.1875	0.0	0.0	0.0	136132.0	4537.9	4.05	3.1625	10.475	15.899999999999999	37.72500000000001	0.0	0.0	0.0	2719006.0	90631.3	3.3749999999999996	2.975	7.0375	11.737499999999999	44.4
44.0	0.0	0.0	2579301.0	85974.49999999999	3.4375	3.0375	7.0375	11.424999999999999	31.2	0.0	0.0	0.0	136101.0	4536.7	4.0	3.1125000000000003	10.4125	15.5375	32.375	0.0	0.0	0.0	2715402.0	90510.8	3.4375	3.0375	7.075	11.8875	34.2125
44.0	0.0	0.0	2579301.0	85974.49999999999	3.4375	3.0375	7.0375	11.424999999999999	31.2	0.0	0.0	0.0	136101.0	4536.7	4.0	3.1125000000000003	10.4125	15.5375	32.375	0.0	0.0	0.0	2715402.0	90510.8	3.4375	3.0375	7.075	11.8875	34.2125
44.0	0.0	0.0	2585716.0	86188.4	3.425	3.0375	6.999999999999999	11.424999999999999	36.1625	0.0	0.0	0.0	135784.0	4526.0	4.0625	3.1874999999999996	10.6	16.2	30.425	0.0	0.0	0.0	2721500.0	90714.5	3.4625	3.0375	7.112500000000001	11.799999999999999	36.2875
46.0	0.0	0.0	2579276.0	85973.2	3.5875	3.1499999999999995	7.374999999999999	12.1375	35.25	0.0	0.0	0.0	135514.0	4517.200000000001	4.2875	3.4124999999999996	11.2	16.9	33.8375	0.0	0.0	0.0	2714790.0	90490.29999999999	3.6125	3.1499999999999995	7.525	12.325	36.824999999999996
46.0	0.0	0.0	2579276.0	85973.2	3.5875	3.1499999999999995	7.374999999999999	12.1375	35.25	0.0	0.0	0.0	135514.0	4517.200000000001	4.2875	3.4124999999999996	11.2	16.9	33.8375	0.0	0.0	0.0	2714790.0	90490.29999999999	3.6125	3.1499999999999995	7.525	12.325	36.824999999999996
47.0	0.0	0.0	2572432.0	85745.4	3.6875	3.2125	7.525	12.325	40.35	0.0	0.0	0.0	135811.0	4527.0	4.325	3.4499999999999993	11.325	17.0375	39.18750000000001	0.0	0.0	0.0	2708243.0	90272.29999999999	3.6999999999999993	3.2125	7.8	12.7625	42.43750000000001
47.0	0.0	0.0	2572432.0	85745.4	3.6875	3.2125	7.525	12.325	40.35	0.0	0.0	0.0	135811.0	4527.0	4.325	3.4499999999999993	11.325	17.0375	39.18750000000001	0.0	0.0	0.0	2708243.0	90272.29999999999	3.6999999999999993	3.2125	7.8	12.7625	42.43750000000001
47.0	0.0	0.0	2575437.0	85845.20000000001	3.6624999999999996	3.2249999999999996	7.525	12.1375	65.7875	0.0	0.0	0.0	135002.0	4500.1	4.3500000000000005	3.4375	11.424999999999999	17.237499999999997	40.362500000000004	0.0	0.0	0.0	2710439.0	90345.1	3.6999999999999997	3.2249999999999996	7.7375	12.45	67.625
47.0	0.0	0.0	2572432.0	85745.4	3.6875	3.2125	7.525	12.325	40.35	0.0	0.0	0.0	135811.0	4527.0	4.325	3.4499999999999993	11.325	17.0375	39.18750000000001	0.0	0.0	0.0	2708243.0	90272.29999999999	3.6999999999999993	3.2125	7.8	12.7625	42.43750000000001
47.0	0.0	0.0	2575437.0	85845.20000000001	3.6624999999999996	3.2249999999999996	7.525	12.1375	65.7875	0.0	0.0	0.0	135002.0	4500.1	4.3500000000000005	3.4375	11.424999999999999	17.237499999999997	40.362500000000004	0.0	0.0	0.0	2710439.0	90345.1	3.6999999999999997	3.2249999999999996	7.7375	12.45	67.625
47.0	0.0	0.0	2572432.0	85745.4	3.6875	3.2125	7.525	12.325	40.35	0.0	0.0	0.0	135811.0	4527.0	4.325	3.4499999999999993	11.325	17.0375	39.18750000000001	0.0	0.0	0.0	2708243.0	90272.29999999999	3.6999999999999993	3.2125	7.8	12.7625	42.43750000000001
47.0	0.0	0.0	2575437.0	85845.20000000001	3.6624999999999996	3.2249999999999996	7.525	12.1375	65.7875	0.0	0.0	0.0	135002.0	4500.1	4.3500000000000005	3.4375	11.424999999999999	17.237499999999997	40.362500000000004	0.0	0.0	0.0	2710439.0	90345.1	3.6999999999999997	3.2249999999999996	7.7375	12.45	67.625
48.0	0.0	0.0	2585598.0	86184.1	3.75	3.3	7.8	12.325	39.1625	0.0	0.0	0.0	136374.0	4545.7	4.5	3.55	11.825	17.975	37.75	0.0	0.0	0.0	2721972.0	90729.7	3.7874999999999996	3.3499999999999996	7.925	12.825	40.875
48.0	0.0	0.0	2585598.0	86184.1	3.75	3.3	7.8	12.325	39.1625	0.0	0.0	0.0	136374.0	4545.7	4.5	3.55	11.825	17.975	37.75	0.0	0.0	0.0	2721972.0	90729.7	3.7874999999999996	3.3499999999999996	7.925	12.825	40.875
48.0	0.0	0.0	2585598.0	86184.1	3.75	3.3	7.8	12.325	39.1625	0.0	0.0	0.0	136374.0	4545.7	4.5	3.55	11.825	17.975	37.75	0.0	0.0	0.0	2721972.0	90729.7	3.7874999999999996	3.3499999999999996	7.925	12.825	40.875
48.0	0.0	0.0	2585598.0	86184.1	3.75	3.3	7.8	12.325	39.1625	0.0	0.0	0.0	136374.0	4545.7	4.5	3.55	11.825	17.975	37.75	0.0	0.0	0.0	2721972.0	90729.7	3.7874999999999996	3.3499999999999996	7.925	12.825	40.875
48.0	0.0	0.0	2585598.0	86184.1	3.75	3.3	7.8	12.325	39.1625	0.0	0.0	0.0	136374.0	4545.7	4.5	3.55	11.825	17.975	37.75	0.0	0.0	0.0	2721972.0	90729.7	3.7874999999999996	3.3499999999999996	7.925	12.825	40.875
51.0	0.0	0.0	2580631.0	86018.4	3.9750000000000005	3.4749999999999996	8.25	13.174999999999999	56.075	0.0	0.0	0.0	135823.0	4527.400000000001	4.6875	3.625	12.2	18.475	42.175	0.0	0.0	0.0	2716454.0	90545.7	4.0	3.4749999999999996	8.575	13.7125	56.075
51.0	0.0	0.0	2580631.0	86018.4	3.9750000000000005	3.4749999999999996	8.25	13.174999999999999	56.075	0.0	0.0	0.0	135823.0	4527.400000000001	4.6875	3.625	12.2	18.475	42.175	0.0	0.0	0.0	2716454.0	90545.7	4.0	3.4749999999999996	8.575	13.7125	56.075
51.0	0.0	0.0	2580631.0	86018.4	3.9750000000000005	3.4749999999999996	8.25	13.174999999999999	56.075	0.0	0.0	0.0	135823.0	4527.400000000001	4.6875	3.625	12.2	18.475	42.175	0.0	0.0	0.0	2716454.0	90545.7	4.0	3.4749999999999996	8.575	13.7125	56.075
55.0	0.0	0.0	2572528.0	85748.3	4.3	3.8	9.2	14.275	42.175	0.0	0.0	0.0	136340.0	4544.4	5.0249999999999995	3.9625	13.4625	20.0625	42.95	0.0	0.0	0.0	2708868.0	90293.10000000002	4.3374999999999995	3.8375	9.275	14.8	45.575
55.0	0.0	0.0	2572528.0	85748.3	4.3	3.8	9.2	14.275	42.175	0.0	0.0	0.0	136340.0	4544.4	5.0249999999999995	3.9625	13.4625	20.0625	42.95	0.0	0.0	0.0	2708868.0	90293.10000000002	4.3374999999999995	3.8375	9.275	14.8	45.575
55.0	0.0	0.0	2569195.0	85637.1	4.3	3.8375	9.275	14.275	39.5625	0.0	0.0	0.0	135283.0	4509.3	5.1	3.9875	13.487499999999999	20.162499999999998	44.525	0.0	0.0	0.0	2704478.0	90146.59999999999	4.3625	3.8375	9.325	14.75	44.7875
55.0	0.0	0.0	2572528.0	85748.3	4.3	3.8	9.2	14.275	42.175	0.0	0.0	0.0	136340.0	4544.4	5.0249999999999995	3.9625	13.4625	20.0625	42.95	0.0	0.0	0.0	2708868.0	90293.10000000002	4.3374999999999995	3.8375	9.275	14.8	45.575
55.0	0.0	0.0	2569195.0	85637.1	4.3	3.8375	9.275	14.275	39.5625	0.0	0.0	0.0	135283.0	4509.3	5.1	3.9875	13.487499999999999	20.162499999999998	44.525	0.0	0.0	0.0	2704478.0	90146.59999999999	4.3625	3.8375	9.325	14.75	44.7875
55.0	0.0	0.0	2572528.0	85748.3	4.3	3.8	9.2	14.275	42.175	0.0	0.0	0.0	136340.0	4544.4	5.0249999999999995	3.9625	13.4625	20.0625	42.95	0.0	0.0	0.0	2708868.0	90293.10000000002	4.3374999999999995	3.8375	9.275	14.8	45.575
55.0	0.0	0.0	2569195.0	85637.1	4.3	3.8375	9.275	14.275	39.5625	0.0	0.0	0.0	135283.0	4509.3	5.1	3.9875	13.487499999999999	20.162499999999998	44.525	0.0	0.0	0.0	2704478.0	90146.59999999999	4.3625	3.8375	9.325	14.75	44.7875
63.0	0.0	0.0	2558557.0	85282.4	4.9375	4.3	10.625	16.625	86.2625	0.0	0.0	0.0	134300.0	4476.6	5.7125	4.4625	15.237499999999999	23.2	71.55000000000001	0.0	0.0	0.0	2692857.0	89758.9	4.999999999999999	4.3	10.725	17.3	89.925
63.0	0.0	0.0	2558557.0	85282.4	4.9375	4.3	10.625	16.625	86.2625	0.0	0.0	0.0	134300.0	4476.6	5.7125	4.4625	15.237499999999999	23.2	71.55000000000001	0.0	0.0	0.0	2692857.0	89758.9	4.999999999999999	4.3	10.725	17.3	89.925
63.0	0.0	0.0	2558557.0	85282.4	4.9375	4.3	10.625	16.625	86.2625	0.0	0.0	0.0	134300.0	4476.6	5.7125	4.4625	15.237499999999999	23.2	71.55000000000001	0.0	0.0	0.0	2692857.0	89758.9	4.999999999999999	4.3	10.725	17.3	89.925
63.0	0.0	0.0	2558557.0	85282.4	4.9375	4.3	10.625	16.625	86.2625	0.0	0.0	0.0	134300.0	4476.6	5.7125	4.4625	15.237499999999999	23.2	71.55000000000001	0.0	0.0	0.0	2692857.0	89758.9	4.999999999999999	4.3	10.725	17.3	89.925
