concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
26.0	0.0	0.0	3278645.0	109286.2	1.5749999999999997	1.4749999999999999	2.7249999999999996	5.425	23.349999999999998	0.0	0.0	0.0	172193.0	5739.700000000001	1.85	1.7750000000000001	3.1250000000000004	5.775	16.375	0.0	0.0	0.0	3450838.0	115025.79999999999	1.5749999999999997	1.4749999999999999	2.7874999999999996	5.449999999999999	23.474999999999998
26.0	0.0	0.0	3370640.0	112352.7	1.5374999999999999	1.45	2.4000000000000004	5.2749999999999995	95.6875	0.0	0.0	0.0	177773.0	5925.7	1.9249999999999998	1.8250000000000002	3.0	6.0375	16.2625	0.0	0.0	0.0	3548413.0	118278.6	1.5499999999999998	1.45	2.4000000000000004	5.2749999999999995	95.6875
26.0	0.0	0.0	3278645.0	109286.2	1.5749999999999997	1.4749999999999999	2.7249999999999996	5.425	23.349999999999998	0.0	0.0	0.0	172193.0	5739.700000000001	1.85	1.7750000000000001	3.1250000000000004	5.775	16.375	0.0	0.0	0.0	3450838.0	115025.79999999999	1.5749999999999997	1.4749999999999999	2.7874999999999996	5.449999999999999	23.474999999999998
26.0	0.0	0.0	3370640.0	112352.7	1.5374999999999999	1.45	2.4000000000000004	5.2749999999999995	95.6875	0.0	0.0	0.0	177773.0	5925.7	1.9249999999999998	1.8250000000000002	3.0	6.0375	16.2625	0.0	0.0	0.0	3548413.0	118278.6	1.5499999999999998	1.45	2.4000000000000004	5.2749999999999995	95.6875
28.0	0.0	0.0	3226041.0	107532.00000000001	1.7750000000000001	1.6500000000000001	3.1250000000000004	6.012499999999999	29.4875	0.0	0.0	0.0	169743.0	5658.099999999999	1.7750000000000001	1.6500000000000001	3.1	6.1125	15.825	0.0	0.0	0.0	3395784.0	113189.90000000001	1.7750000000000001	1.6500000000000001	3.1250000000000004	6.012499999999999	29.4875
28.0	0.0	0.0	3226041.0	107532.00000000001	1.7750000000000001	1.6500000000000001	3.1250000000000004	6.012499999999999	29.4875	0.0	0.0	0.0	169743.0	5658.099999999999	1.7750000000000001	1.6500000000000001	3.1	6.1125	15.825	0.0	0.0	0.0	3395784.0	113189.90000000001	1.7750000000000001	1.6500000000000001	3.1250000000000004	6.012499999999999	29.4875
30.0	0.0	0.0	3337145.0	111236.29999999999	1.85	1.6500000000000001	3.1	6.2	27.4125	0.0	0.0	0.0	175618.0	5853.8	2.0	1.85	3.2750000000000004	6.3999999999999995	21.025	0.0	0.0	0.0	3512763.0	117090.0	1.85	1.6500000000000001	3.1	6.2	27.4125
30.0	0.0	0.0	3337145.0	111236.29999999999	1.85	1.6500000000000001	3.1	6.2	27.4125	0.0	0.0	0.0	175618.0	5853.8	2.0	1.85	3.2750000000000004	6.3999999999999995	21.025	0.0	0.0	0.0	3512763.0	117090.0	1.85	1.6500000000000001	3.1	6.2	27.4125
30.0	0.0	0.0	3305898.0	110194.6	1.85	1.6625	3.1750000000000003	6.2	28.587500000000002	0.0	0.0	0.0	174860.0	5828.7	1.9875	1.85	3.325	6.3375	21.9625	0.0	0.0	0.0	3480758.0	116023.20000000001	1.85	1.675	3.1999999999999997	6.2	28.587500000000002
30.0	0.0	0.0	3337145.0	111236.29999999999	1.85	1.6500000000000001	3.1	6.2	27.4125	0.0	0.0	0.0	175618.0	5853.8	2.0	1.85	3.2750000000000004	6.3999999999999995	21.025	0.0	0.0	0.0	3512763.0	117090.0	1.85	1.6500000000000001	3.1	6.2	27.4125
30.0	0.0	0.0	3305898.0	110194.6	1.85	1.6625	3.1750000000000003	6.2	28.587500000000002	0.0	0.0	0.0	174860.0	5828.7	1.9875	1.85	3.325	6.3375	21.9625	0.0	0.0	0.0	3480758.0	116023.20000000001	1.85	1.675	3.1999999999999997	6.2	28.587500000000002
31.0	0.0	0.0	3402348.0	113409.6	1.8250000000000002	1.6625	2.825	6.1499999999999995	27.4	0.0	0.0	0.0	178423.0	5947.400000000001	2.2	2.2	3.425	6.7	20.05	0.0	0.0	0.0	3580771.0	119357.1	1.8250000000000002	1.725	2.8500000000000005	6.1499999999999995	27.4
31.0	0.0	0.0	3402348.0	113409.6	1.8250000000000002	1.6625	2.825	6.1499999999999995	27.4	0.0	0.0	0.0	178423.0	5947.400000000001	2.2	2.2	3.425	6.7	20.05	0.0	0.0	0.0	3580771.0	119357.1	1.8250000000000002	1.725	2.8500000000000005	6.1499999999999995	27.4
31.0	0.0	0.0	3402348.0	113409.6	1.8250000000000002	1.6625	2.825	6.1499999999999995	27.4	0.0	0.0	0.0	178423.0	5947.400000000001	2.2	2.2	3.425	6.7	20.05	0.0	0.0	0.0	3580771.0	119357.1	1.8250000000000002	1.725	2.8500000000000005	6.1499999999999995	27.4
31.0	0.0	0.0	3402348.0	113409.6	1.8250000000000002	1.6625	2.825	6.1499999999999995	27.4	0.0	0.0	0.0	178423.0	5947.400000000001	2.2	2.2	3.425	6.7	20.05	0.0	0.0	0.0	3580771.0	119357.1	1.8250000000000002	1.725	2.8500000000000005	6.1499999999999995	27.4
31.0	0.0	0.0	3395959.0	113196.6	1.8250000000000002	1.675	2.825	6.1499999999999995	30.299999999999997	0.0	0.0	0.0	178905.0	5963.5	2.2	2.2	3.4625	6.7125	23.35	0.0	0.0	0.0	3574864.0	119159.8	1.8250000000000002	1.725	2.8500000000000005	6.1499999999999995	30.299999999999997
32.0	0.0	0.0	3314415.0	110478.2	1.9375	1.8250000000000002	3.2750000000000004	6.6	56.650000000000006	0.0	0.0	0.0	175503.0	5850.0	2.225	2.0749999999999997	3.625	6.924999999999999	42.875	0.0	0.0	0.0	3489918.0	116328.1	1.9625000000000001	1.8250000000000002	3.2750000000000004	6.6499999999999995	56.78750000000001
32.0	0.0	0.0	3314415.0	110478.2	1.9375	1.8250000000000002	3.2750000000000004	6.6	56.650000000000006	0.0	0.0	0.0	175503.0	5850.0	2.225	2.0749999999999997	3.625	6.924999999999999	42.875	0.0	0.0	0.0	3489918.0	116328.1	1.9625000000000001	1.8250000000000002	3.2750000000000004	6.6499999999999995	56.78750000000001
32.0	0.0	0.0	3314415.0	110478.2	1.9375	1.8250000000000002	3.2750000000000004	6.6	56.650000000000006	0.0	0.0	0.0	175503.0	5850.0	2.225	2.0749999999999997	3.625	6.924999999999999	42.875	0.0	0.0	0.0	3489918.0	116328.1	1.9625000000000001	1.8250000000000002	3.2750000000000004	6.6499999999999995	56.78750000000001
32.0	0.0	0.0	3314415.0	110478.2	1.9375	1.8250000000000002	3.2750000000000004	6.6	56.650000000000006	0.0	0.0	0.0	175503.0	5850.0	2.225	2.0749999999999997	3.625	6.924999999999999	42.875	0.0	0.0	0.0	3489918.0	116328.1	1.9625000000000001	1.8250000000000002	3.2750000000000004	6.6499999999999995	56.78750000000001
32.0	0.0	0.0	3296281.0	109873.80000000002	1.9875	1.85	3.375	6.6499999999999995	123.75	0.0	0.0	0.0	173547.0	5784.800000000001	2.225	2.15	3.7125	6.887499999999999	44.425000000000004	0.0	0.0	0.0	3469828.0	115658.80000000002	2.0000000000000004	1.85	3.4	6.6499999999999995	123.75
32.0	0.0	0.0	3314415.0	110478.2	1.9375	1.8250000000000002	3.2750000000000004	6.6	56.650000000000006	0.0	0.0	0.0	175503.0	5850.0	2.225	2.0749999999999997	3.625	6.924999999999999	42.875	0.0	0.0	0.0	3489918.0	116328.1	1.9625000000000001	1.8250000000000002	3.2750000000000004	6.6499999999999995	56.78750000000001
32.0	0.0	0.0	3296281.0	109873.80000000002	1.9875	1.85	3.375	6.6499999999999995	123.75	0.0	0.0	0.0	173547.0	5784.800000000001	2.225	2.15	3.7125	6.887499999999999	44.425000000000004	0.0	0.0	0.0	3469828.0	115658.80000000002	2.0000000000000004	1.85	3.4	6.6499999999999995	123.75
32.0	0.0	0.0	3303712.0	110121.70000000001	1.9875	1.8375000000000001	3.375	6.6499999999999995	51.112500000000004	0.0	0.0	0.0	173807.0	5793.4	2.125	2.025	3.5625	6.775	22.2875	0.0	0.0	0.0	3477519.0	115915.20000000001	1.9875	1.85	3.4	6.6499999999999995	51.112500000000004
33.0	0.0	0.0	3257931.0	108595.29999999999	2.0875	1.9	3.575	6.887499999999999	26.875000000000004	0.0	0.0	0.0	171545.0	5718.1	2.325	2.2	3.9375	7.2125	23.4625	0.0	0.0	0.0	3429476.0	114313.19999999998	2.0999999999999996	1.9249999999999998	3.6	6.887499999999999	27.137500000000003
34.0	0.0	0.0	3368761.0	112290.1	2.025	1.875	3.25	6.887499999999999	209.70000000000002	0.0	0.0	0.0	177569.0	5919.0	2.4250000000000007	2.3375	3.9124999999999996	7.425	47.725	0.0	0.0	0.0	3546330.0	118208.8	2.0374999999999996	1.9249999999999998	3.425	6.887499999999999	209.70000000000002
34.0	0.0	0.0	3368761.0	112290.1	2.025	1.875	3.25	6.887499999999999	209.70000000000002	0.0	0.0	0.0	177569.0	5919.0	2.4250000000000007	2.3375	3.9124999999999996	7.425	47.725	0.0	0.0	0.0	3546330.0	118208.8	2.0374999999999996	1.9249999999999998	3.425	6.887499999999999	209.70000000000002
34.0	0.0	0.0	3403054.0	113433.0	2.0	1.8250000000000002	3.125	6.6499999999999995	163.9625	0.0	0.0	0.0	179303.0	5976.6	2.4000000000000004	2.3	3.8	7.250000000000001	46.00000000000001	0.0	0.0	0.0	3582357.0	119409.8	2.0	1.8625	3.2249999999999996	6.6499999999999995	163.9625
34.0	0.0	0.0	3368761.0	112290.1	2.025	1.875	3.25	6.887499999999999	209.70000000000002	0.0	0.0	0.0	177569.0	5919.0	2.4250000000000007	2.3375	3.9124999999999996	7.425	47.725	0.0	0.0	0.0	3546330.0	118208.8	2.0374999999999996	1.9249999999999998	3.425	6.887499999999999	209.70000000000002
34.0	0.0	0.0	3403054.0	113433.0	2.0	1.8250000000000002	3.125	6.6499999999999995	163.9625	0.0	0.0	0.0	179303.0	5976.6	2.4000000000000004	2.3	3.8	7.250000000000001	46.00000000000001	0.0	0.0	0.0	3582357.0	119409.8	2.0	1.8625	3.2249999999999996	6.6499999999999995	163.9625
34.0	0.0	0.0	3370087.0	112334.19999999998	2.025	1.875	3.2249999999999996	6.8	55.562499999999986	0.0	0.0	0.0	178139.0	5937.8	2.4000000000000004	2.3	3.8624999999999994	7.475	26.662499999999998	0.0	0.0	0.0	3548226.0	118272.0	2.025	1.9249999999999998	3.25	6.862499999999999	55.562499999999986
35.0	0.0	0.0	3318296.0	110607.4	2.15	2.0	3.5999999999999996	7.187500000000001	32.3625	0.0	0.0	0.0	174720.0	5823.8	2.4000000000000004	2.2874999999999996	3.9125	7.512499999999999	47.974999999999994	0.0	0.0	0.0	3493016.0	116431.09999999999	2.1875	2.0	3.6499999999999995	7.2250000000000005	54.51249999999999
38.0	0.0	0.0	3205114.0	106834.7	2.4499999999999997	2.225	4.199999999999999	9.6375	42.3375	0.0	0.0	0.0	168683.0	5622.700000000002	2.8625000000000003	2.675	4.9	11.275	37.487500000000004	0.0	0.0	0.0	3373797.0	112457.50000000001	2.4499999999999997	2.275	4.3	9.7	42.3375
38.0	0.0	0.0	3205114.0	106834.7	2.4499999999999997	2.225	4.199999999999999	9.6375	42.3375	0.0	0.0	0.0	168683.0	5622.700000000002	2.8625000000000003	2.675	4.9	11.275	37.487500000000004	0.0	0.0	0.0	3373797.0	112457.50000000001	2.4499999999999997	2.275	4.3	9.7	42.3375
38.0	0.0	0.0	3205114.0	106834.7	2.4499999999999997	2.225	4.199999999999999	9.6375	42.3375	0.0	0.0	0.0	168683.0	5622.700000000002	2.8625000000000003	2.675	4.9	11.275	37.487500000000004	0.0	0.0	0.0	3373797.0	112457.50000000001	2.4499999999999997	2.275	4.3	9.7	42.3375
39.0	0.0	0.0	3393139.0	113102.5	2.3375	2.2	3.8499999999999996	7.6375	28.3125	0.0	0.0	0.0	178022.0	5934.1	2.475	2.375	4.1125	7.887499999999999	23.025	0.0	0.0	0.0	3571161.0	119036.2	2.3625000000000003	2.2	3.8499999999999996	7.6375	28.45
39.0	0.0	0.0	3393139.0	113102.5	2.3375	2.2	3.8499999999999996	7.6375	28.3125	0.0	0.0	0.0	178022.0	5934.1	2.475	2.375	4.1125	7.887499999999999	23.025	0.0	0.0	0.0	3571161.0	119036.2	2.3625000000000003	2.2	3.8499999999999996	7.6375	28.45
39.0	0.0	0.0	3393139.0	113102.5	2.3375	2.2	3.8499999999999996	7.6375	28.3125	0.0	0.0	0.0	178022.0	5934.1	2.475	2.375	4.1125	7.887499999999999	23.025	0.0	0.0	0.0	3571161.0	119036.2	2.3625000000000003	2.2	3.8499999999999996	7.6375	28.45
39.0	0.0	0.0	3393139.0	113102.5	2.3375	2.2	3.8499999999999996	7.6375	28.3125	0.0	0.0	0.0	178022.0	5934.1	2.475	2.375	4.1125	7.887499999999999	23.025	0.0	0.0	0.0	3571161.0	119036.2	2.3625000000000003	2.2	3.8499999999999996	7.6375	28.45
47.0	0.0	0.0	3321071.0	110699.30000000002	2.8875	2.625	4.95	10.7625	62.1125	0.0	0.0	0.0	174156.0	5805.1	2.9	2.65	4.9875	10.862499999999999	34.2	0.0	0.0	0.0	3495227.0	116504.4	2.8875	2.625	4.95	10.7	62.1125
47.0	0.0	0.0	3321071.0	110699.30000000002	2.8875	2.625	4.95	10.7625	62.1125	0.0	0.0	0.0	174156.0	5805.1	2.9	2.65	4.9875	10.862499999999999	34.2	0.0	0.0	0.0	3495227.0	116504.4	2.8875	2.625	4.95	10.7	62.1125
47.0	0.0	0.0	3321071.0	110699.30000000002	2.8875	2.625	4.95	10.7625	62.1125	0.0	0.0	0.0	174156.0	5805.1	2.9	2.65	4.9875	10.862499999999999	34.2	0.0	0.0	0.0	3495227.0	116504.4	2.8875	2.625	4.95	10.7	62.1125
47.0	0.0	0.0	3321071.0	110699.30000000002	2.8875	2.625	4.95	10.7625	62.1125	0.0	0.0	0.0	174156.0	5805.1	2.9	2.65	4.9875	10.862499999999999	34.2	0.0	0.0	0.0	3495227.0	116504.4	2.8875	2.625	4.95	10.7	62.1125
48.0	0.0	0.0	3302903.0	110094.19999999998	3.0000000000000004	2.725	5.125	10.8875	48.08749999999999	0.0	0.0	0.0	173554.0	5784.9	3.0000000000000004	2.725	5.1625	11.237499999999999	44.9375	0.0	0.0	0.0	3476457.0	115879.2	3.0000000000000004	2.725	5.125	10.962499999999999	48.08749999999999
48.0	0.0	0.0	3302903.0	110094.19999999998	3.0000000000000004	2.725	5.125	10.8875	48.08749999999999	0.0	0.0	0.0	173554.0	5784.9	3.0000000000000004	2.725	5.1625	11.237499999999999	44.9375	0.0	0.0	0.0	3476457.0	115879.2	3.0000000000000004	2.725	5.125	10.962499999999999	48.08749999999999
48.0	0.0	0.0	3302903.0	110094.19999999998	3.0000000000000004	2.725	5.125	10.8875	48.08749999999999	0.0	0.0	0.0	173554.0	5784.9	3.0000000000000004	2.725	5.1625	11.237499999999999	44.9375	0.0	0.0	0.0	3476457.0	115879.2	3.0000000000000004	2.725	5.125	10.962499999999999	48.08749999999999
48.0	0.0	0.0	3302903.0	110094.19999999998	3.0000000000000004	2.725	5.125	10.8875	48.08749999999999	0.0	0.0	0.0	173554.0	5784.9	3.0000000000000004	2.725	5.1625	11.237499999999999	44.9375	0.0	0.0	0.0	3476457.0	115879.2	3.0000000000000004	2.725	5.125	10.962499999999999	48.08749999999999
48.0	0.0	0.0	3302903.0	110094.19999999998	3.0000000000000004	2.725	5.125	10.8875	48.08749999999999	0.0	0.0	0.0	173554.0	5784.9	3.0000000000000004	2.725	5.1625	11.237499999999999	44.9375	0.0	0.0	0.0	3476457.0	115879.2	3.0000000000000004	2.725	5.125	10.962499999999999	48.08749999999999
