concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
96.0	0.0	0.0	3402855.0	113424.2	2.1333333333333333	1.8666666666666665	3.4	11.9	31.433333333333337	0.0	0.0	0.0	178149.0	5938.0	4.233333333333333	3.733333333333333	8.200000000000001	16.266666666666666	26.23333333333333	0.0	0.0	0.0	3581004.0	119362.29999999999	2.266666666666667	1.9000000000000001	4.233333333333333	12.433333333333332	31.433333333333337
96.0	0.0	0.0	3402855.0	113424.2	2.1333333333333333	1.8666666666666665	3.4	11.9	31.433333333333337	0.0	0.0	0.0	178149.0	5938.0	4.233333333333333	3.733333333333333	8.200000000000001	16.266666666666666	26.23333333333333	0.0	0.0	0.0	3581004.0	119362.29999999999	2.266666666666667	1.9000000000000001	4.233333333333333	12.433333333333332	31.433333333333337
96.0	0.0	0.0	3402855.0	113424.2	2.1333333333333333	1.8666666666666665	3.4	11.9	31.433333333333337	0.0	0.0	0.0	178149.0	5938.0	4.233333333333333	3.733333333333333	8.200000000000001	16.266666666666666	26.23333333333333	0.0	0.0	0.0	3581004.0	119362.29999999999	2.266666666666667	1.9000000000000001	4.233333333333333	12.433333333333332	31.433333333333337
104.0	0.0	0.0	3312089.0	110397.9	2.433333333333333	2.1	4.6000000000000005	12.933333333333332	33.166666666666664	0.0	0.0	0.0	175463.0	5848.5	4.866666666666666	4.233333333333333	10.0	17.466666666666665	30.066666666666666	0.0	0.0	0.0	3487552.0	116246.50000000001	2.6	2.1333333333333333	5.366666666666667	13.733333333333334	33.166666666666664
104.0	0.0	0.0	3312089.0	110397.9	2.433333333333333	2.1	4.6000000000000005	12.933333333333332	33.166666666666664	0.0	0.0	0.0	175463.0	5848.5	4.866666666666666	4.233333333333333	10.0	17.466666666666665	30.066666666666666	0.0	0.0	0.0	3487552.0	116246.50000000001	2.6	2.1333333333333333	5.366666666666667	13.733333333333334	33.166666666666664
104.0	0.0	0.0	3312089.0	110397.9	2.433333333333333	2.1	4.6000000000000005	12.933333333333332	33.166666666666664	0.0	0.0	0.0	175463.0	5848.5	4.866666666666666	4.233333333333333	10.0	17.466666666666665	30.066666666666666	0.0	0.0	0.0	3487552.0	116246.50000000001	2.6	2.1333333333333333	5.366666666666667	13.733333333333334	33.166666666666664
104.0	0.0	0.0	3312089.0	110397.9	2.433333333333333	2.1	4.6000000000000005	12.933333333333332	33.166666666666664	0.0	0.0	0.0	175463.0	5848.5	4.866666666666666	4.233333333333333	10.0	17.466666666666665	30.066666666666666	0.0	0.0	0.0	3487552.0	116246.50000000001	2.6	2.1333333333333333	5.366666666666667	13.733333333333334	33.166666666666664
112.0	0.0	0.0	3482553.0	116079.7	2.4333333333333336	2.1333333333333333	4.233333333333333	13.266666666666666	47.86666666666667	0.0	0.0	0.0	183549.0	6118.0	5.0	4.433333333333334	10.399999999999999	17.466666666666665	43.666666666666664	0.0	0.0	0.0	3666102.0	122197.79999999999	2.566666666666667	2.1333333333333333	5.233333333333333	13.533333333333331	47.86666666666667
112.0	0.0	0.0	3482553.0	116079.7	2.4333333333333336	2.1333333333333333	4.233333333333333	13.266666666666666	47.86666666666667	0.0	0.0	0.0	183549.0	6118.0	5.0	4.433333333333334	10.399999999999999	17.466666666666665	43.666666666666664	0.0	0.0	0.0	3666102.0	122197.79999999999	2.566666666666667	2.1333333333333333	5.233333333333333	13.533333333333331	47.86666666666667
112.0	0.0	0.0	3482553.0	116079.7	2.4333333333333336	2.1333333333333333	4.233333333333333	13.266666666666666	47.86666666666667	0.0	0.0	0.0	183549.0	6118.0	5.0	4.433333333333334	10.399999999999999	17.466666666666665	43.666666666666664	0.0	0.0	0.0	3666102.0	122197.79999999999	2.566666666666667	2.1333333333333333	5.233333333333333	13.533333333333331	47.86666666666667
112.0	0.0	0.0	3482553.0	116079.7	2.4333333333333336	2.1333333333333333	4.233333333333333	13.266666666666666	47.86666666666667	0.0	0.0	0.0	183549.0	6118.0	5.0	4.433333333333334	10.399999999999999	17.466666666666665	43.666666666666664	0.0	0.0	0.0	3666102.0	122197.79999999999	2.566666666666667	2.1333333333333333	5.233333333333333	13.533333333333331	47.86666666666667
119.0	0.0	0.0	3468524.0	115612.20000000001	2.6666666666666665	2.2666666666666666	4.666666666666667	14.533333333333331	48.93333333333334	0.0	0.0	0.0	183201.0	6106.4	5.5	4.833333333333333	12.299999999999999	19.066666666666666	47.53333333333333	0.0	0.0	0.0	3651725.0	121718.6	2.8000000000000003	2.3333333333333335	5.8999999999999995	15.266666666666666	48.93333333333334
119.0	0.0	0.0	3468524.0	115612.20000000001	2.6666666666666665	2.2666666666666666	4.666666666666667	14.533333333333331	48.93333333333334	0.0	0.0	0.0	183201.0	6106.4	5.5	4.833333333333333	12.299999999999999	19.066666666666666	47.53333333333333	0.0	0.0	0.0	3651725.0	121718.6	2.8000000000000003	2.3333333333333335	5.8999999999999995	15.266666666666666	48.93333333333334
119.0	0.0	0.0	3468524.0	115612.20000000001	2.6666666666666665	2.2666666666666666	4.666666666666667	14.533333333333331	48.93333333333334	0.0	0.0	0.0	183201.0	6106.4	5.5	4.833333333333333	12.299999999999999	19.066666666666666	47.53333333333333	0.0	0.0	0.0	3651725.0	121718.6	2.8000000000000003	2.3333333333333335	5.8999999999999995	15.266666666666666	48.93333333333334
120.0	0.0	0.0	3285479.0	109511.3	2.9	2.433333333333333	5.433333333333333	15.933333333333332	51.03333333333333	0.0	0.0	0.0	173237.0	5774.3	5.8999999999999995	5.2	13.133333333333333	20.46666666666667	48.56666666666666	0.0	0.0	0.0	3458716.0	115285.6	3.0333333333333337	2.466666666666667	6.633333333333333	16.333333333333332	52.43333333333334
120.0	0.0	0.0	3285479.0	109511.3	2.9	2.433333333333333	5.433333333333333	15.933333333333332	51.03333333333333	0.0	0.0	0.0	173237.0	5774.3	5.8999999999999995	5.2	13.133333333333333	20.46666666666667	48.56666666666666	0.0	0.0	0.0	3458716.0	115285.6	3.0333333333333337	2.466666666666667	6.633333333333333	16.333333333333332	52.43333333333334
120.0	0.0	0.0	3285479.0	109511.3	2.9	2.433333333333333	5.433333333333333	15.933333333333332	51.03333333333333	0.0	0.0	0.0	173237.0	5774.3	5.8999999999999995	5.2	13.133333333333333	20.46666666666667	48.56666666666666	0.0	0.0	0.0	3458716.0	115285.6	3.0333333333333337	2.466666666666667	6.633333333333333	16.333333333333332	52.43333333333334
120.0	0.0	0.0	3285479.0	109511.3	2.9	2.433333333333333	5.433333333333333	15.933333333333332	51.03333333333333	0.0	0.0	0.0	173237.0	5774.3	5.8999999999999995	5.2	13.133333333333333	20.46666666666667	48.56666666666666	0.0	0.0	0.0	3458716.0	115285.6	3.0333333333333337	2.466666666666667	6.633333333333333	16.333333333333332	52.43333333333334
123.0	0.0	0.0	3210914.0	107024.7	3.1666666666666665	2.6	6.833333333333333	16.333333333333332	51.36666666666667	0.0	0.0	0.0	168790.0	5626.0	6.033333333333334	5.166666666666667	13.466666666666667	21.166666666666668	52.06666666666666	0.0	0.0	0.0	3379704.0	112650.70000000001	3.3333333333333335	2.733333333333333	7.333333333333333	16.7	55.56666666666666
123.0	0.0	0.0	3210914.0	107024.7	3.1666666666666665	2.6	6.833333333333333	16.333333333333332	51.36666666666667	0.0	0.0	0.0	168790.0	5626.0	6.033333333333334	5.166666666666667	13.466666666666667	21.166666666666668	52.06666666666666	0.0	0.0	0.0	3379704.0	112650.70000000001	3.3333333333333335	2.733333333333333	7.333333333333333	16.7	55.56666666666666
123.0	0.0	0.0	3530651.0	117681.90000000001	2.733333333333333	2.3333333333333335	4.766666666666667	14.433333333333332	58.03333333333333	0.0	0.0	0.0	185955.0	6198.2	5.7	5.1000000000000005	12.933333333333332	19.400000000000002	48.56666666666667	0.0	0.0	0.0	3716606.0	123879.9	2.866666666666667	2.3666666666666667	6.1000000000000005	15.033333333333331	58.03333333333333
123.0	0.0	0.0	3210914.0	107024.7	3.1666666666666665	2.6	6.833333333333333	16.333333333333332	51.36666666666667	0.0	0.0	0.0	168790.0	5626.0	6.033333333333334	5.166666666666667	13.466666666666667	21.166666666666668	52.06666666666666	0.0	0.0	0.0	3379704.0	112650.70000000001	3.3333333333333335	2.733333333333333	7.333333333333333	16.7	55.56666666666666
123.0	0.0	0.0	3530651.0	117681.90000000001	2.733333333333333	2.3333333333333335	4.766666666666667	14.433333333333332	58.03333333333333	0.0	0.0	0.0	185955.0	6198.2	5.7	5.1000000000000005	12.933333333333332	19.400000000000002	48.56666666666667	0.0	0.0	0.0	3716606.0	123879.9	2.866666666666667	2.3666666666666667	6.1000000000000005	15.033333333333331	58.03333333333333
125.0	0.0	0.0	3495949.0	116525.4	2.8666666666666667	2.433333333333333	5.6000000000000005	14.933333333333332	53.833333333333336	0.0	0.0	0.0	184046.0	6134.599999999999	5.800000000000001	5.066666666666666	13.299999999999999	19.599999999999998	53.800000000000004	0.0	0.0	0.0	3679995.0	122660.0	2.966666666666667	2.466666666666667	6.633333333333333	15.133333333333335	62.199999999999996
125.0	0.0	0.0	3495949.0	116525.4	2.8666666666666667	2.433333333333333	5.6000000000000005	14.933333333333332	53.833333333333336	0.0	0.0	0.0	184046.0	6134.599999999999	5.800000000000001	5.066666666666666	13.299999999999999	19.599999999999998	53.800000000000004	0.0	0.0	0.0	3679995.0	122660.0	2.966666666666667	2.466666666666667	6.633333333333333	15.133333333333335	62.199999999999996
127.0	0.0	0.0	3517671.0	117250.1	2.733333333333334	2.3666666666666667	5.0	14.233333333333334	109.03333333333335	0.0	0.0	0.0	184360.0	6145.0	5.8	5.166666666666667	12.6	19.400000000000002	45.06666666666666	0.0	0.0	0.0	3702031.0	123395.2	2.9333333333333336	2.466666666666667	6.099999999999999	14.866666666666665	109.73333333333333
127.0	0.0	0.0	3517671.0	117250.1	2.733333333333334	2.3666666666666667	5.0	14.233333333333334	109.03333333333335	0.0	0.0	0.0	184360.0	6145.0	5.8	5.166666666666667	12.6	19.400000000000002	45.06666666666666	0.0	0.0	0.0	3702031.0	123395.2	2.9333333333333336	2.466666666666667	6.099999999999999	14.866666666666665	109.73333333333333
127.0	0.0	0.0	3488943.0	116292.29999999999	2.9	2.433333333333333	5.733333333333333	15.033333333333331	67.43333333333334	0.0	0.0	0.0	183685.0	6122.6	6.133333333333334	5.333333333333333	13.9	20.3	40.86666666666667	0.0	0.0	0.0	3672628.0	122414.9	3.0666666666666664	2.466666666666667	6.833333333333333	15.9	67.43333333333334
127.0	0.0	0.0	3517671.0	117250.1	2.733333333333334	2.3666666666666667	5.0	14.233333333333334	109.03333333333335	0.0	0.0	0.0	184360.0	6145.0	5.8	5.166666666666667	12.6	19.400000000000002	45.06666666666666	0.0	0.0	0.0	3702031.0	123395.2	2.9333333333333336	2.466666666666667	6.099999999999999	14.866666666666665	109.73333333333333
127.0	0.0	0.0	3488943.0	116292.29999999999	2.9	2.433333333333333	5.733333333333333	15.033333333333331	67.43333333333334	0.0	0.0	0.0	183685.0	6122.6	6.133333333333334	5.333333333333333	13.9	20.3	40.86666666666667	0.0	0.0	0.0	3672628.0	122414.9	3.0666666666666664	2.466666666666667	6.833333333333333	15.9	67.43333333333334
128.0	0.0	0.0	3555885.0	118524.1	2.8000000000000003	2.3666666666666667	4.966666666666666	15.033333333333331	54.53333333333333	0.0	0.0	0.0	187380.0	6245.7	6.0	5.333333333333333	13.733333333333334	19.933333333333334	51.73333333333333	0.0	0.0	0.0	3743265.0	124769.79999999999	2.966666666666667	2.433333333333333	6.433333333333333	15.366666666666665	54.53333333333333
128.0	0.0	0.0	3555885.0	118524.1	2.8000000000000003	2.3666666666666667	4.966666666666666	15.033333333333331	54.53333333333333	0.0	0.0	0.0	187380.0	6245.7	6.0	5.333333333333333	13.733333333333334	19.933333333333334	51.73333333333333	0.0	0.0	0.0	3743265.0	124769.79999999999	2.966666666666667	2.433333333333333	6.433333333333333	15.366666666666665	54.53333333333333
128.0	0.0	0.0	3555885.0	118524.1	2.8000000000000003	2.3666666666666667	4.966666666666666	15.033333333333331	54.53333333333333	0.0	0.0	0.0	187380.0	6245.7	6.0	5.333333333333333	13.733333333333334	19.933333333333334	51.73333333333333	0.0	0.0	0.0	3743265.0	124769.79999999999	2.966666666666667	2.433333333333333	6.433333333333333	15.366666666666665	54.53333333333333
128.0	0.0	0.0	3555885.0	118524.1	2.8000000000000003	2.3666666666666667	4.966666666666666	15.033333333333331	54.53333333333333	0.0	0.0	0.0	187380.0	6245.7	6.0	5.333333333333333	13.733333333333334	19.933333333333334	51.73333333333333	0.0	0.0	0.0	3743265.0	124769.79999999999	2.966666666666667	2.433333333333333	6.433333333333333	15.366666666666665	54.53333333333333
128.0	0.0	0.0	3510164.0	116999.40000000001	2.766666666666667	2.3333333333333335	5.366666666666667	14.933333333333332	51.73333333333333	0.0	0.0	0.0	184554.0	6151.4	7.133333333333333	5.366666666666667	19.833333333333332	30.400000000000002	58.03333333333333	0.0	0.0	0.0	3694718.0	123150.9	3.0	2.3666666666666667	6.8	16.433333333333334	58.03333333333333
129.0	0.0	0.0	3526875.0	117556.40000000001	2.8666666666666667	2.4	5.1000000000000005	15.033333333333331	54.166666666666664	0.0	0.0	0.0	185898.0	6196.2	5.966666666666666	5.266666666666667	13.233333333333334	20.133333333333333	49.96666666666667	0.0	0.0	0.0	3712773.0	123752.59999999999	2.966666666666667	2.466666666666667	6.433333333333333	15.733333333333334	55.56666666666667
129.0	0.0	0.0	3526875.0	117556.40000000001	2.8666666666666667	2.4	5.1000000000000005	15.033333333333331	54.166666666666664	0.0	0.0	0.0	185898.0	6196.2	5.966666666666666	5.266666666666667	13.233333333333334	20.133333333333333	49.96666666666667	0.0	0.0	0.0	3712773.0	123752.59999999999	2.966666666666667	2.466666666666667	6.433333333333333	15.733333333333334	55.56666666666667
129.0	0.0	0.0	3546700.0	118216.99999999999	2.8000000000000003	2.466666666666667	5.1000000000000005	14.866666666666665	112.53333333333332	0.0	0.0	0.0	186213.0	6206.8	5.933333333333334	5.266666666666667	13.233333333333334	19.400000000000002	49.96666666666666	0.0	0.0	0.0	3732913.0	124423.6	3.0	2.466666666666667	6.333333333333333	15.033333333333331	113.2333333333333
130.0	0.0	0.0	3510897.0	117024.0	2.8333333333333335	2.4	5.5	14.666666666666666	46.46666666666667	0.0	0.0	0.0	184879.0	6162.299999999999	6.066666666666666	5.266666666666667	13.266666666666666	19.766666666666666	41.93333333333334	0.0	0.0	0.0	3695776.0	123186.20000000001	3.0	2.5	6.533333333333334	14.866666666666665	46.46666666666667
131.0	0.0	0.0	3395408.0	113175.29999999999	3.1	2.6333333333333333	6.266666666666667	15.566666666666668	50.333333333333336	0.0	0.0	0.0	177707.0	5923.3	6.066666666666666	5.366666666666667	13.933333333333332	20.099999999999998	44.56666666666666	0.0	0.0	0.0	3573115.0	119098.7	3.266666666666667	2.6666666666666665	7.066666666666666	16.099999999999998	50.333333333333336
131.0	0.0	0.0	3395408.0	113175.29999999999	3.1	2.6333333333333333	6.266666666666667	15.566666666666668	50.333333333333336	0.0	0.0	0.0	177707.0	5923.3	6.066666666666666	5.366666666666667	13.933333333333332	20.099999999999998	44.56666666666666	0.0	0.0	0.0	3573115.0	119098.7	3.266666666666667	2.6666666666666665	7.066666666666666	16.099999999999998	50.333333333333336
131.0	0.0	0.0	3641155.0	121366.9	2.733333333333334	2.3333333333333335	4.766666666666667	14.566666666666668	55.93333333333334	0.0	0.0	0.0	191433.0	6380.8	5.933333333333334	5.266666666666667	13.566666666666668	19.933333333333334	47.86666666666667	0.0	0.0	0.0	3832588.0	127747.7	2.9333333333333336	2.466666666666667	6.266666666666666	14.866666666666665	55.93333333333334
131.0	0.0	0.0	3395408.0	113175.29999999999	3.1	2.6333333333333333	6.266666666666667	15.566666666666668	50.333333333333336	0.0	0.0	0.0	177707.0	5923.3	6.066666666666666	5.366666666666667	13.933333333333332	20.099999999999998	44.56666666666666	0.0	0.0	0.0	3573115.0	119098.7	3.266666666666667	2.6666666666666665	7.066666666666666	16.099999999999998	50.333333333333336
131.0	0.0	0.0	3641155.0	121366.9	2.733333333333334	2.3333333333333335	4.766666666666667	14.566666666666668	55.93333333333334	0.0	0.0	0.0	191433.0	6380.8	5.933333333333334	5.266666666666667	13.566666666666668	19.933333333333334	47.86666666666667	0.0	0.0	0.0	3832588.0	127747.7	2.9333333333333336	2.466666666666667	6.266666666666666	14.866666666666665	55.93333333333334
131.0	0.0	0.0	3534659.0	117816.9	2.8666666666666667	2.4	5.133333333333333	15.033333333333331	50.666666666666664	0.0	0.0	0.0	185654.0	6188.3	6.033333333333332	5.333333333333333	13.633333333333333	20.3	43.166666666666664	0.0	0.0	0.0	3720313.0	124005.2	3.0	2.533333333333333	6.5	15.9	50.666666666666664
132.0	0.0	0.0	3314920.0	110483.59999999999	3.3000000000000003	2.6999999999999997	6.8	16.433333333333334	48.56666666666666	0.0	0.0	0.0	174522.0	5816.700000000001	6.633333333333333	5.833333333333333	14.866666666666665	22.03333333333333	39.833333333333336	0.0	0.0	0.0	3489442.0	116300.3	3.4333333333333336	2.8333333333333335	7.766666666666667	17.133333333333333	48.56666666666666
135.0	0.0	0.0	3495868.0	116520.9	2.9333333333333336	2.566666666666667	5.333333333333333	15.366666666666665	56.26666666666667	0.0	0.0	0.0	184685.0	6155.7	6.466666666666666	5.7	14.333333333333334	21.333333333333332	51.73333333333333	0.0	0.0	0.0	3680553.0	122676.7	3.1333333333333333	2.6	6.933333333333334	15.899999999999999	56.96666666666667
