concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	2725748.0	90855.2	4.54	3.72	10.74	20.14	156.01999999999998	0.0	0.0	0.0	142730.0	4757.4	13.34	12.320000000000002	27.879999999999995	35.86	120.35999999999999	0.0	0.0	0.0	2868478.0	95612.7	5.0	3.8	14.4	23.5	156.01999999999998
80.0	0.0	0.0	2725748.0	90855.2	4.54	3.72	10.74	20.14	156.01999999999998	0.0	0.0	0.0	142730.0	4757.4	13.34	12.320000000000002	27.879999999999995	35.86	120.35999999999999	0.0	0.0	0.0	2868478.0	95612.7	5.0	3.8	14.4	23.5	156.01999999999998
88.0	0.0	0.0	2637373.0	87908.90000000001	5.62	4.5	15.419999999999998	24.160000000000004	99.4	0.0	0.0	0.0	138491.0	4616.1	14.959999999999997	13.219999999999999	32.260000000000005	42.160000000000004	93.96	0.0	0.0	0.0	2775864.0	92525.2	6.039999999999999	4.62	17.86	26.820000000000004	103.17999999999999
88.0	0.0	0.0	2637373.0	87908.90000000001	5.62	4.5	15.419999999999998	24.160000000000004	99.4	0.0	0.0	0.0	138491.0	4616.1	14.959999999999997	13.219999999999999	32.260000000000005	42.160000000000004	93.96	0.0	0.0	0.0	2775864.0	92525.2	6.039999999999999	4.62	17.86	26.820000000000004	103.17999999999999
88.0	0.0	0.0	2637373.0	87908.90000000001	5.62	4.5	15.419999999999998	24.160000000000004	99.4	0.0	0.0	0.0	138491.0	4616.1	14.959999999999997	13.219999999999999	32.260000000000005	42.160000000000004	93.96	0.0	0.0	0.0	2775864.0	92525.2	6.039999999999999	4.62	17.86	26.820000000000004	103.17999999999999
88.0	0.0	0.0	2637373.0	87908.90000000001	5.62	4.5	15.419999999999998	24.160000000000004	99.4	0.0	0.0	0.0	138491.0	4616.1	14.959999999999997	13.219999999999999	32.260000000000005	42.160000000000004	93.96	0.0	0.0	0.0	2775864.0	92525.2	6.039999999999999	4.62	17.86	26.820000000000004	103.17999999999999
95.0	0.0	0.0	2865282.0	95505.6	4.540000000000001	3.7600000000000002	10.459999999999999	19.92	254.18	0.0	0.0	0.0	151463.0	5048.5	15.739999999999998	14.8	31.439999999999998	39.84	223.98000000000002	0.0	0.0	0.0	3016745.0	100554.1	5.1	3.9200000000000004	14.919999999999998	25.820000000000004	260.06
95.0	0.0	0.0	2865282.0	95505.6	4.540000000000001	3.7600000000000002	10.459999999999999	19.92	254.18	0.0	0.0	0.0	151463.0	5048.5	15.739999999999998	14.8	31.439999999999998	39.84	223.98000000000002	0.0	0.0	0.0	3016745.0	100554.1	5.1	3.9200000000000004	14.919999999999998	25.820000000000004	260.06
95.0	0.0	0.0	2865282.0	95505.6	4.540000000000001	3.7600000000000002	10.459999999999999	19.92	254.18	0.0	0.0	0.0	151463.0	5048.5	15.739999999999998	14.8	31.439999999999998	39.84	223.98000000000002	0.0	0.0	0.0	3016745.0	100554.1	5.1	3.9200000000000004	14.919999999999998	25.820000000000004	260.06
96.0	0.0	0.0	2673662.0	89118.3	5.9	4.54	16.140000000000004	25.620000000000005	257.53999999999996	0.0	0.0	0.0	140360.0	4678.400000000001	16.5	14.88	33.96	43.62	227.74	0.0	0.0	0.0	2814022.0	93796.70000000001	6.42	4.76	18.7	29.74	257.53999999999996
96.0	0.0	0.0	2673662.0	89118.3	5.9	4.54	16.140000000000004	25.620000000000005	257.53999999999996	0.0	0.0	0.0	140360.0	4678.400000000001	16.5	14.88	33.96	43.62	227.74	0.0	0.0	0.0	2814022.0	93796.70000000001	6.42	4.76	18.7	29.74	257.53999999999996
96.0	0.0	0.0	2673662.0	89118.3	5.9	4.54	16.140000000000004	25.620000000000005	257.53999999999996	0.0	0.0	0.0	140360.0	4678.400000000001	16.5	14.88	33.96	43.62	227.74	0.0	0.0	0.0	2814022.0	93796.70000000001	6.42	4.76	18.7	29.74	257.53999999999996
96.0	0.0	0.0	2673662.0	89118.3	5.9	4.54	16.140000000000004	25.620000000000005	257.53999999999996	0.0	0.0	0.0	140360.0	4678.400000000001	16.5	14.88	33.96	43.62	227.74	0.0	0.0	0.0	2814022.0	93796.70000000001	6.42	4.76	18.7	29.74	257.53999999999996
96.0	0.0	0.0	2848259.0	94938.40000000001	4.720000000000001	3.8800000000000003	10.919999999999998	20.58	256.7	0.0	0.0	0.0	149795.0	4992.9	15.580000000000002	14.36	31.439999999999998	39.42	183.7	0.0	0.0	0.0	2998054.0	99931.30000000002	5.279999999999999	4.1	15.6	26.020000000000003	260.05999999999995
97.0	0.0	0.0	2869209.0	95636.2	4.76	3.8800000000000003	11.540000000000001	20.779999999999998	261.73999999999995	0.0	0.0	0.0	150476.0	5015.7	15.8	14.680000000000001	32.06	41.08	147.24	0.0	0.0	0.0	3019685.0	100651.90000000001	5.319999999999999	4.04	15.6	26.020000000000003	261.73999999999995
98.0	0.0	0.0	2875399.0	95842.8	4.76	3.9200000000000004	11.219999999999999	20.58	241.58	0.0	0.0	0.0	150855.0	5028.400000000001	15.819999999999999	14.8	31.439999999999998	41.08	186.22	0.0	0.0	0.0	3026254.0	100871.09999999999	5.319999999999999	4.1	15.6	26.020000000000003	248.3
99.0	0.0	0.0	2835852.0	94524.59999999999	4.9399999999999995	4.1	12.080000000000002	21.38	219.8	0.0	0.0	0.0	149465.0	4981.9	15.62	14.259999999999996	31.639999999999997	40.24	170.26	0.0	0.0	0.0	2985317.0	99506.6	5.5	4.279999999999999	15.6	26.020000000000003	219.8
99.0	0.0	0.0	2835852.0	94524.59999999999	4.9399999999999995	4.1	12.080000000000002	21.38	219.8	0.0	0.0	0.0	149465.0	4981.9	15.62	14.259999999999996	31.639999999999997	40.24	170.26	0.0	0.0	0.0	2985317.0	99506.6	5.5	4.279999999999999	15.6	26.020000000000003	219.8
99.0	0.0	0.0	2895030.0	96496.79999999999	4.76	3.9200000000000004	11.580000000000002	20.779999999999998	260.9	0.0	0.0	0.0	152296.0	5076.3	15.36	14.259999999999996	30.8	40.260000000000005	216.42	0.0	0.0	0.0	3047326.0	101573.0	5.319999999999999	4.1	15.52	26.020000000000003	264.26
99.0	0.0	0.0	2835852.0	94524.59999999999	4.9399999999999995	4.1	12.080000000000002	21.38	219.8	0.0	0.0	0.0	149465.0	4981.9	15.62	14.259999999999996	31.639999999999997	40.24	170.26	0.0	0.0	0.0	2985317.0	99506.6	5.5	4.279999999999999	15.6	26.020000000000003	219.8
99.0	0.0	0.0	2895030.0	96496.79999999999	4.76	3.9200000000000004	11.580000000000002	20.779999999999998	260.9	0.0	0.0	0.0	152296.0	5076.3	15.36	14.259999999999996	30.8	40.260000000000005	216.42	0.0	0.0	0.0	3047326.0	101573.0	5.319999999999999	4.1	15.52	26.020000000000003	264.26
99.0	0.0	0.0	2908831.0	96955.0	4.7	3.9200000000000004	11.459999999999999	20.779999999999998	195.01999999999998	0.0	0.0	0.0	152879.0	5095.6	15.260000000000002	14.259999999999996	31.22	40.660000000000004	188.32	0.0	0.0	0.0	3061710.0	102050.59999999999	5.26	3.9200000000000004	15.26	26.020000000000003	198.37999999999997
100.0	0.0	0.0	2638271.0	87936.0	6.279999999999999	4.880000000000001	17.52	26.820000000000004	193.76	0.0	0.0	0.0	139540.0	4651.0	17.619999999999997	16.380000000000003	36.46	46.959999999999994	174.47999999999996	0.0	0.0	0.0	2777811.0	92587.0	6.840000000000001	5.06	19.999999999999996	31.0	196.27999999999997
101.0	0.0	0.0	2622377.0	87408.4	6.4399999999999995	5.06	17.52	27.020000000000003	256.7	0.0	0.0	0.0	138249.0	4608.1	17.9	16.26	38.14	49.9	230.68	0.0	0.0	0.0	2760626.0	92016.5	7.0	5.220000000000001	20.159999999999997	31.119999999999997	260.06000000000006
101.0	0.0	0.0	2622377.0	87408.4	6.4399999999999995	5.06	17.52	27.020000000000003	256.7	0.0	0.0	0.0	138249.0	4608.1	17.9	16.26	38.14	49.9	230.68	0.0	0.0	0.0	2760626.0	92016.5	7.0	5.220000000000001	20.159999999999997	31.119999999999997	260.06000000000006
103.0	0.0	0.0	2860774.0	95354.0	5.1	4.1	13.339999999999998	22.639999999999997	244.94	0.0	0.0	0.0	150410.0	5013.4	16.240000000000002	14.459999999999997	33.34	44.04	226.5	0.0	0.0	0.0	3011184.0	100367.4	5.66	4.319999999999999	16.5	27.46	244.94
103.0	0.0	0.0	2860774.0	95354.0	5.1	4.1	13.339999999999998	22.639999999999997	244.94	0.0	0.0	0.0	150410.0	5013.4	16.240000000000002	14.459999999999997	33.34	44.04	226.5	0.0	0.0	0.0	3011184.0	100367.4	5.66	4.319999999999999	16.5	27.46	244.94
103.0	0.0	0.0	2866025.0	95529.19999999998	5.1	4.1	13.219999999999999	22.04	242.42000000000002	0.0	0.0	0.0	150551.0	5018.099999999999	16.18	15.0	33.1	42.78000000000001	195.45999999999998	0.0	0.0	0.0	3016576.0	100547.3	5.66	4.319999999999999	16.5	27.46	245.78000000000003
103.0	0.0	0.0	2860774.0	95354.0	5.1	4.1	13.339999999999998	22.639999999999997	244.94	0.0	0.0	0.0	150410.0	5013.4	16.240000000000002	14.459999999999997	33.34	44.04	226.5	0.0	0.0	0.0	3011184.0	100367.4	5.66	4.319999999999999	16.5	27.46	244.94
103.0	0.0	0.0	2866025.0	95529.19999999998	5.1	4.1	13.219999999999999	22.04	242.42000000000002	0.0	0.0	0.0	150551.0	5018.099999999999	16.18	15.0	33.1	42.78000000000001	195.45999999999998	0.0	0.0	0.0	3016576.0	100547.3	5.66	4.319999999999999	16.5	27.46	245.78000000000003
104.0	0.0	0.0	2868539.0	95613.6	5.159999999999999	4.16	13.219999999999999	22.439999999999998	301.98	0.0	0.0	0.0	151310.0	5043.4	16.139999999999997	14.780000000000001	33.34	42.78000000000001	210.95999999999998	0.0	0.0	0.0	3019849.0	100657.20000000001	5.700000000000001	4.319999999999999	16.5	27.46	303.66
104.0	0.0	0.0	2868539.0	95613.6	5.159999999999999	4.16	13.219999999999999	22.439999999999998	301.98	0.0	0.0	0.0	151310.0	5043.4	16.139999999999997	14.780000000000001	33.34	42.78000000000001	210.95999999999998	0.0	0.0	0.0	3019849.0	100657.20000000001	5.700000000000001	4.319999999999999	16.5	27.46	303.66
104.0	0.0	0.0	2868539.0	95613.6	5.159999999999999	4.16	13.219999999999999	22.439999999999998	301.98	0.0	0.0	0.0	151310.0	5043.4	16.139999999999997	14.780000000000001	33.34	42.78000000000001	210.95999999999998	0.0	0.0	0.0	3019849.0	100657.20000000001	5.700000000000001	4.319999999999999	16.5	27.46	303.66
104.0	0.0	0.0	2868539.0	95613.6	5.159999999999999	4.16	13.219999999999999	22.439999999999998	301.98	0.0	0.0	0.0	151310.0	5043.4	16.139999999999997	14.780000000000001	33.34	42.78000000000001	210.95999999999998	0.0	0.0	0.0	3019849.0	100657.20000000001	5.700000000000001	4.319999999999999	16.5	27.46	303.66
105.0	0.0	0.0	2655422.0	88509.7	6.4	4.880000000000001	17.2	27.220000000000006	268.46	0.0	0.0	0.0	139408.0	4646.8	19.440000000000005	17.52	39.839999999999996	53.48	215.58	0.0	0.0	0.0	2794830.0	93156.50000000001	7.0200000000000005	5.1	20.48	32.7	268.46
105.0	0.0	0.0	2655422.0	88509.7	6.4	4.880000000000001	17.2	27.220000000000006	268.46	0.0	0.0	0.0	139408.0	4646.8	19.440000000000005	17.52	39.839999999999996	53.48	215.58	0.0	0.0	0.0	2794830.0	93156.50000000001	7.0200000000000005	5.1	20.48	32.7	268.46
107.0	0.0	0.0	2817434.0	93907.90000000001	5.34	4.319999999999999	13.939999999999998	22.839999999999996	248.3	0.0	0.0	0.0	148601.0	4953.099999999999	17.5	15.88	36.06	45.7	213.5	0.0	0.0	0.0	2966035.0	98861.0	5.92	4.4799999999999995	17.3	28.919999999999995	251.66
107.0	0.0	0.0	2817434.0	93907.90000000001	5.34	4.319999999999999	13.939999999999998	22.839999999999996	248.3	0.0	0.0	0.0	148601.0	4953.099999999999	17.5	15.88	36.06	45.7	213.5	0.0	0.0	0.0	2966035.0	98861.0	5.92	4.4799999999999995	17.3	28.919999999999995	251.66
107.0	0.0	0.0	2859875.0	95324.6	5.279999999999999	4.14	13.819999999999999	23.5	289.4	0.0	0.0	0.0	149958.0	4998.3	17.94	16.5	36.06	46.540000000000006	208.43999999999997	0.0	0.0	0.0	3009833.0	100322.90000000001	5.88	4.36	17.96	29.339999999999996	289.4
107.0	0.0	0.0	2817434.0	93907.90000000001	5.34	4.319999999999999	13.939999999999998	22.839999999999996	248.3	0.0	0.0	0.0	148601.0	4953.099999999999	17.5	15.88	36.06	45.7	213.5	0.0	0.0	0.0	2966035.0	98861.0	5.92	4.4799999999999995	17.3	28.919999999999995	251.66
107.0	0.0	0.0	2859875.0	95324.6	5.279999999999999	4.14	13.819999999999999	23.5	289.4	0.0	0.0	0.0	149958.0	4998.3	17.94	16.5	36.06	46.540000000000006	208.43999999999997	0.0	0.0	0.0	3009833.0	100322.90000000001	5.88	4.36	17.96	29.339999999999996	289.4
111.0	0.0	0.0	2741029.0	91363.2	6.24	4.92	16.26	26.020000000000003	296.12	0.0	0.0	0.0	144775.0	4825.700000000001	18.04	16.580000000000002	37.519999999999996	49.9	218.11999999999998	0.0	0.0	0.0	2885804.0	96188.8	6.8	5.139999999999999	19.3	30.18	296.12
111.0	0.0	0.0	2741029.0	91363.2	6.24	4.92	16.26	26.020000000000003	296.12	0.0	0.0	0.0	144775.0	4825.700000000001	18.04	16.580000000000002	37.519999999999996	49.9	218.11999999999998	0.0	0.0	0.0	2885804.0	96188.8	6.8	5.139999999999999	19.3	30.18	296.12
111.0	0.0	0.0	2741029.0	91363.2	6.24	4.92	16.26	26.020000000000003	296.12	0.0	0.0	0.0	144775.0	4825.700000000001	18.04	16.580000000000002	37.519999999999996	49.9	218.11999999999998	0.0	0.0	0.0	2885804.0	96188.8	6.8	5.139999999999999	19.3	30.18	296.12
112.0	0.0	0.0	2847625.0	94916.0	5.5	4.4799999999999995	14.680000000000001	24.1	294.44	0.0	0.0	0.0	149464.0	4981.9	18.9	17.18	39.62	53.260000000000005	268.44	0.0	0.0	0.0	2997089.0	99897.9	6.160000000000001	4.62	18.04	31.439999999999998	297.8
112.0	0.0	0.0	2847625.0	94916.0	5.5	4.4799999999999995	14.680000000000001	24.1	294.44	0.0	0.0	0.0	149464.0	4981.9	18.9	17.18	39.62	53.260000000000005	268.44	0.0	0.0	0.0	2997089.0	99897.9	6.160000000000001	4.62	18.04	31.439999999999998	297.8
112.0	0.0	0.0	2847625.0	94916.0	5.5	4.4799999999999995	14.680000000000001	24.1	294.44	0.0	0.0	0.0	149464.0	4981.9	18.9	17.18	39.62	53.260000000000005	268.44	0.0	0.0	0.0	2997089.0	99897.9	6.160000000000001	4.62	18.04	31.439999999999998	297.8
112.0	0.0	0.0	2847625.0	94916.0	5.5	4.4799999999999995	14.680000000000001	24.1	294.44	0.0	0.0	0.0	149464.0	4981.9	18.9	17.18	39.62	53.260000000000005	268.44	0.0	0.0	0.0	2997089.0	99897.9	6.160000000000001	4.62	18.04	31.439999999999998	297.8
120.0	0.0	0.0	2692879.0	89758.99999999999	7.18	5.5200000000000005	19.3	29.98	314.6	0.0	0.0	0.0	141792.0	4726.1	19.060000000000002	16.96	40.260000000000005	53.9	296.93999999999994	0.0	0.0	0.0	2834671.0	94485.2	7.779999999999999	5.82	21.8	34.06	317.94
120.0	0.0	0.0	2692879.0	89758.99999999999	7.18	5.5200000000000005	19.3	29.98	314.6	0.0	0.0	0.0	141792.0	4726.1	19.060000000000002	16.96	40.260000000000005	53.9	296.93999999999994	0.0	0.0	0.0	2834671.0	94485.2	7.779999999999999	5.82	21.8	34.06	317.94
120.0	0.0	0.0	2692879.0	89758.99999999999	7.18	5.5200000000000005	19.3	29.98	314.6	0.0	0.0	0.0	141792.0	4726.1	19.060000000000002	16.96	40.260000000000005	53.9	296.93999999999994	0.0	0.0	0.0	2834671.0	94485.2	7.779999999999999	5.82	21.8	34.06	317.94
120.0	0.0	0.0	2692879.0	89758.99999999999	7.18	5.5200000000000005	19.3	29.98	314.6	0.0	0.0	0.0	141792.0	4726.1	19.060000000000002	16.96	40.260000000000005	53.9	296.93999999999994	0.0	0.0	0.0	2834671.0	94485.2	7.779999999999999	5.82	21.8	34.06	317.94
128.0	0.0	0.0	2779261.0	92635.9	6.74	5.26	17.98	29.119999999999994	412.7	0.0	0.0	0.0	146871.0	4895.3	23.199999999999996	21.4	46.56	60.82000000000001	388.4	0.0	0.0	0.0	2926132.0	97531.2	7.56	5.380000000000001	22.24	37.519999999999996	412.7
128.0	0.0	0.0	2779261.0	92635.9	6.74	5.26	17.98	29.119999999999994	412.7	0.0	0.0	0.0	146871.0	4895.3	23.199999999999996	21.4	46.56	60.82000000000001	388.4	0.0	0.0	0.0	2926132.0	97531.2	7.56	5.380000000000001	22.24	37.519999999999996	412.7
128.0	0.0	0.0	2779261.0	92635.9	6.74	5.26	17.98	29.119999999999994	412.7	0.0	0.0	0.0	146871.0	4895.3	23.199999999999996	21.4	46.56	60.82000000000001	388.4	0.0	0.0	0.0	2926132.0	97531.2	7.56	5.380000000000001	22.24	37.519999999999996	412.7
128.0	0.0	0.0	2779261.0	92635.9	6.74	5.26	17.98	29.119999999999994	412.7	0.0	0.0	0.0	146871.0	4895.3	23.199999999999996	21.4	46.56	60.82000000000001	388.4	0.0	0.0	0.0	2926132.0	97531.2	7.56	5.380000000000001	22.24	37.519999999999996	412.7
136.0	0.0	0.0	2857985.0	95259.8	6.6	5.3	17.18	27.26	520.1199999999999	0.0	0.0	0.0	150687.0	5022.7	23.060000000000002	21.4	45.7	59.779999999999994	427.84	0.0	0.0	0.0	3008672.0	100282.4	7.44	5.42	21.839999999999996	36.7	520.1199999999999
136.0	0.0	0.0	2857985.0	95259.8	6.6	5.3	17.18	27.26	520.1199999999999	0.0	0.0	0.0	150687.0	5022.7	23.060000000000002	21.4	45.7	59.779999999999994	427.84	0.0	0.0	0.0	3008672.0	100282.4	7.44	5.42	21.839999999999996	36.7	520.1199999999999
136.0	0.0	0.0	2857985.0	95259.8	6.6	5.3	17.18	27.26	520.1199999999999	0.0	0.0	0.0	150687.0	5022.7	23.060000000000002	21.4	45.7	59.779999999999994	427.84	0.0	0.0	0.0	3008672.0	100282.4	7.44	5.42	21.839999999999996	36.7	520.1199999999999
136.0	0.0	0.0	2857985.0	95259.8	6.6	5.3	17.18	27.26	520.1199999999999	0.0	0.0	0.0	150687.0	5022.7	23.060000000000002	21.4	45.7	59.779999999999994	427.84	0.0	0.0	0.0	3008672.0	100282.4	7.44	5.42	21.839999999999996	36.7	520.1199999999999
144.0	0.0	0.0	2624188.0	87465.4	9.219999999999999	7.12	25.54	37.12	354.02000000000004	0.0	0.0	0.0	138135.0	4604.2	26.380000000000003	24.160000000000004	54.1	69.66	315.41999999999996	0.0	0.0	0.0	2762323.0	92069.5	10.100000000000001	7.459999999999999	29.54	44.86	359.06
144.0	0.0	0.0	2624188.0	87465.4	9.219999999999999	7.12	25.54	37.12	354.02000000000004	0.0	0.0	0.0	138135.0	4604.2	26.380000000000003	24.160000000000004	54.1	69.66	315.41999999999996	0.0	0.0	0.0	2762323.0	92069.5	10.100000000000001	7.459999999999999	29.54	44.86	359.06
144.0	0.0	0.0	2624188.0	87465.4	9.219999999999999	7.12	25.54	37.12	354.02000000000004	0.0	0.0	0.0	138135.0	4604.2	26.380000000000003	24.160000000000004	54.1	69.66	315.41999999999996	0.0	0.0	0.0	2762323.0	92069.5	10.100000000000001	7.459999999999999	29.54	44.86	359.06
144.0	0.0	0.0	2624188.0	87465.4	9.219999999999999	7.12	25.54	37.12	354.02000000000004	0.0	0.0	0.0	138135.0	4604.2	26.380000000000003	24.160000000000004	54.1	69.66	315.41999999999996	0.0	0.0	0.0	2762323.0	92069.5	10.100000000000001	7.459999999999999	29.54	44.86	359.06
152.0	0.0	0.0	2805695.0	93516.9	7.62	5.9	20.8	32.28	667.74	0.0	0.0	0.0	147275.0	4908.900000000001	28.920000000000005	27.020000000000003	57.46	74.9	545.26	0.0	0.0	0.0	2952970.0	98425.70000000001	8.66	6.06	26.020000000000003	45.3	667.74
152.0	0.0	0.0	2805695.0	93516.9	7.62	5.9	20.8	32.28	667.74	0.0	0.0	0.0	147275.0	4908.900000000001	28.920000000000005	27.020000000000003	57.46	74.9	545.26	0.0	0.0	0.0	2952970.0	98425.70000000001	8.66	6.06	26.020000000000003	45.3	667.74
152.0	0.0	0.0	2805695.0	93516.9	7.62	5.9	20.8	32.28	667.74	0.0	0.0	0.0	147275.0	4908.900000000001	28.920000000000005	27.020000000000003	57.46	74.9	545.26	0.0	0.0	0.0	2952970.0	98425.70000000001	8.66	6.06	26.020000000000003	45.3	667.74
152.0	0.0	0.0	2805695.0	93516.9	7.62	5.9	20.8	32.28	667.74	0.0	0.0	0.0	147275.0	4908.900000000001	28.920000000000005	27.020000000000003	57.46	74.9	545.26	0.0	0.0	0.0	2952970.0	98425.70000000001	8.66	6.06	26.020000000000003	45.3	667.74
160.0	0.0	0.0	2799811.0	93319.2	8.040000000000001	6.44	21.4	32.68	912.7	0.0	0.0	0.0	147491.0	4916.0	28.320000000000004	26.620000000000005	57.46	75.54	632.5200000000001	0.0	0.0	0.0	2947302.0	98235.09999999999	9.059999999999999	6.58	26.26	44.44	912.7
160.0	0.0	0.0	2799811.0	93319.2	8.040000000000001	6.44	21.4	32.68	912.7	0.0	0.0	0.0	147491.0	4916.0	28.320000000000004	26.620000000000005	57.46	75.54	632.5200000000001	0.0	0.0	0.0	2947302.0	98235.09999999999	9.059999999999999	6.58	26.26	44.44	912.7
160.0	0.0	0.0	2799811.0	93319.2	8.040000000000001	6.44	21.4	32.68	912.7	0.0	0.0	0.0	147491.0	4916.0	28.320000000000004	26.620000000000005	57.46	75.54	632.5200000000001	0.0	0.0	0.0	2947302.0	98235.09999999999	9.059999999999999	6.58	26.26	44.44	912.7
160.0	0.0	0.0	2799811.0	93319.2	8.040000000000001	6.44	21.4	32.68	912.7	0.0	0.0	0.0	147491.0	4916.0	28.320000000000004	26.620000000000005	57.46	75.54	632.5200000000001	0.0	0.0	0.0	2947302.0	98235.09999999999	9.059999999999999	6.58	26.26	44.44	912.7
