concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
36.0	0.0	0.0	1530258.0	51007.299999999996	1.9666666666666668	1.5	5.033333333333333	8.1	22.03333333333333	0.0	0.0	0.0	79991.0	2666.3	7.366666666666667	2.533333333333333	37.36666666666667	50.6	73.60000000000001	0.0	0.0	0.0	1610249.0	53673.5	2.1999999999999997	1.5	5.2	12.666666666666666	73.60000000000001
36.0	0.0	0.0	1530258.0	51007.299999999996	1.9666666666666668	1.5	5.033333333333333	8.1	22.03333333333333	0.0	0.0	0.0	79991.0	2666.3	7.366666666666667	2.533333333333333	37.36666666666667	50.6	73.60000000000001	0.0	0.0	0.0	1610249.0	53673.5	2.1999999999999997	1.5	5.2	12.666666666666666	73.60000000000001
40.0	0.0	0.0	1362324.0	45410.0	2.566666666666667	1.6333333333333335	7.133333333333333	12.333333333333334	34.4	0.0	0.0	0.0	71457.0	2381.9	23.03333333333333	3.466666666666667	129.76666666666668	152.83333333333334	177.70000000000002	0.0	0.0	0.0	1433781.0	47791.9	3.5666666666666664	1.6333333333333335	7.7	23.233333333333334	177.70000000000002
40.0	0.0	0.0	1362324.0	45410.0	2.566666666666667	1.6333333333333335	7.133333333333333	12.333333333333334	34.4	0.0	0.0	0.0	71457.0	2381.9	23.03333333333333	3.466666666666667	129.76666666666668	152.83333333333334	177.70000000000002	0.0	0.0	0.0	1433781.0	47791.9	3.5666666666666664	1.6333333333333335	7.7	23.233333333333334	177.70000000000002
40.0	0.0	0.0	1362324.0	45410.0	2.566666666666667	1.6333333333333335	7.133333333333333	12.333333333333334	34.4	0.0	0.0	0.0	71457.0	2381.9	23.03333333333333	3.466666666666667	129.76666666666668	152.83333333333334	177.70000000000002	0.0	0.0	0.0	1433781.0	47791.9	3.5666666666666664	1.6333333333333335	7.7	23.233333333333334	177.70000000000002
44.0	0.0	0.0	1638903.0	54628.8	1.9666666666666668	1.4333333333333333	5.1	8.233333333333333	43.699999999999996	0.0	0.0	0.0	86614.0	2887.1000000000004	17.533333333333335	2.466666666666667	93.53333333333335	108.36666666666667	150.96666666666667	0.0	0.0	0.0	1725517.0	57515.9	2.766666666666667	1.4333333333333333	5.366666666666667	14.533333333333331	150.96666666666667
44.0	0.0	0.0	1638903.0	54628.8	1.9666666666666668	1.4333333333333333	5.1	8.233333333333333	43.699999999999996	0.0	0.0	0.0	86614.0	2887.1000000000004	17.533333333333335	2.466666666666667	93.53333333333335	108.36666666666667	150.96666666666667	0.0	0.0	0.0	1725517.0	57515.9	2.766666666666667	1.4333333333333333	5.366666666666667	14.533333333333331	150.96666666666667
44.0	0.0	0.0	1638903.0	54628.8	1.9666666666666668	1.4333333333333333	5.1	8.233333333333333	43.699999999999996	0.0	0.0	0.0	86614.0	2887.1000000000004	17.533333333333335	2.466666666666667	93.53333333333335	108.36666666666667	150.96666666666667	0.0	0.0	0.0	1725517.0	57515.9	2.766666666666667	1.4333333333333333	5.366666666666667	14.533333333333331	150.96666666666667
48.0	0.0	0.0	1719311.0	57309.100000000006	1.9666666666666668	1.5	5.033333333333334	8.266666666666667	25.366666666666664	0.0	0.0	0.0	90447.0	3014.7999999999997	20.333333333333332	2.466666666666667	107.66666666666667	122.66666666666667	146.4333333333333	0.0	0.0	0.0	1809758.0	60323.9	2.9	1.5	5.333333333333333	14.633333333333333	146.4333333333333
48.0	0.0	0.0	1719311.0	57309.100000000006	1.9666666666666668	1.5	5.033333333333334	8.266666666666667	25.366666666666664	0.0	0.0	0.0	90447.0	3014.7999999999997	20.333333333333332	2.466666666666667	107.66666666666667	122.66666666666667	146.4333333333333	0.0	0.0	0.0	1809758.0	60323.9	2.9	1.5	5.333333333333333	14.633333333333333	146.4333333333333
48.0	0.0	0.0	1719311.0	57309.100000000006	1.9666666666666668	1.5	5.033333333333334	8.266666666666667	25.366666666666664	0.0	0.0	0.0	90447.0	3014.7999999999997	20.333333333333332	2.466666666666667	107.66666666666667	122.66666666666667	146.4333333333333	0.0	0.0	0.0	1809758.0	60323.9	2.9	1.5	5.333333333333333	14.633333333333333	146.4333333333333
52.0	0.0	0.0	1714215.0	57139.2	2.0	1.4666666666666668	5.2	8.033333333333333	32.833333333333336	0.0	0.0	0.0	90368.0	3012.2000000000003	28.8	2.5	152.56666666666666	164.9	191.16666666666666	0.0	0.0	0.0	1804583.0	60151.399999999994	3.366666666666667	1.4666666666666668	5.366666666666667	15.133333333333333	191.16666666666666
52.0	0.0	0.0	1714215.0	57139.2	2.0	1.4666666666666668	5.2	8.033333333333333	32.833333333333336	0.0	0.0	0.0	90368.0	3012.2000000000003	28.8	2.5	152.56666666666666	164.9	191.16666666666666	0.0	0.0	0.0	1804583.0	60151.399999999994	3.366666666666667	1.4666666666666668	5.366666666666667	15.133333333333333	191.16666666666666
52.0	0.0	0.0	1714215.0	57139.2	2.0	1.4666666666666668	5.2	8.033333333333333	32.833333333333336	0.0	0.0	0.0	90368.0	3012.2000000000003	28.8	2.5	152.56666666666666	164.9	191.16666666666666	0.0	0.0	0.0	1804583.0	60151.399999999994	3.366666666666667	1.4666666666666668	5.366666666666667	15.133333333333333	191.16666666666666
56.0	0.0	0.0	1666912.0	55560.7	2.2666666666666666	1.5999999999999999	6.0	9.166666666666666	24.8	0.0	0.0	0.0	87607.0	2920.1	41.26666666666667	2.9	225.33333333333334	237.83333333333334	264.26666666666665	0.0	0.0	0.0	1754519.0	58480.7	4.166666666666667	1.6666666666666667	6.266666666666666	16.266666666666666	264.26666666666665
56.0	0.0	0.0	1666912.0	55560.7	2.2666666666666666	1.5999999999999999	6.0	9.166666666666666	24.8	0.0	0.0	0.0	87607.0	2920.1	41.26666666666667	2.9	225.33333333333334	237.83333333333334	264.26666666666665	0.0	0.0	0.0	1754519.0	58480.7	4.166666666666667	1.6666666666666667	6.266666666666666	16.266666666666666	264.26666666666665
56.0	0.0	0.0	1666912.0	55560.7	2.2666666666666666	1.5999999999999999	6.0	9.166666666666666	24.8	0.0	0.0	0.0	87607.0	2920.1	41.26666666666667	2.9	225.33333333333334	237.83333333333334	264.26666666666665	0.0	0.0	0.0	1754519.0	58480.7	4.166666666666667	1.6666666666666667	6.266666666666666	16.266666666666666	264.26666666666665
60.0	0.0	0.0	1817095.0	60568.3	2.066666666666667	1.4666666666666668	5.366666666666667	8.5	25.53333333333333	0.0	0.0	0.0	94863.0	3162.0000000000005	38.766666666666666	2.5	214.26666666666665	226.79999999999998	252.36666666666667	0.0	0.0	0.0	1911958.0	63730.3	3.866666666666667	1.5	5.666666666666667	14.933333333333332	252.36666666666667
60.0	0.0	0.0	1817095.0	60568.3	2.066666666666667	1.4666666666666668	5.366666666666667	8.5	25.53333333333333	0.0	0.0	0.0	94863.0	3162.0000000000005	38.766666666666666	2.5	214.26666666666665	226.79999999999998	252.36666666666667	0.0	0.0	0.0	1911958.0	63730.3	3.866666666666667	1.5	5.666666666666667	14.933333333333332	252.36666666666667
60.0	0.0	0.0	1817095.0	60568.3	2.066666666666667	1.4666666666666668	5.366666666666667	8.5	25.53333333333333	0.0	0.0	0.0	94863.0	3162.0000000000005	38.766666666666666	2.5	214.26666666666665	226.79999999999998	252.36666666666667	0.0	0.0	0.0	1911958.0	63730.3	3.866666666666667	1.5	5.666666666666667	14.933333333333332	252.36666666666667
64.0	0.0	0.0	1627272.0	54240.9	2.6999999999999997	1.7333333333333334	7.633333333333333	11.799999999999999	31.633333333333336	0.0	0.0	0.0	85499.0	2849.9	66.89999999999999	3.533333333333333	382.7	406.8666666666666	444.9333333333334	0.0	0.0	0.0	1712771.0	57090.9	5.833333333333333	1.8	8.0	19.066666666666666	444.9333333333334
64.0	0.0	0.0	1627272.0	54240.9	2.6999999999999997	1.7333333333333334	7.633333333333333	11.799999999999999	31.633333333333336	0.0	0.0	0.0	85499.0	2849.9	66.89999999999999	3.533333333333333	382.7	406.8666666666666	444.9333333333334	0.0	0.0	0.0	1712771.0	57090.9	5.833333333333333	1.8	8.0	19.066666666666666	444.9333333333334
64.0	0.0	0.0	1627272.0	54240.9	2.6999999999999997	1.7333333333333334	7.633333333333333	11.799999999999999	31.633333333333336	0.0	0.0	0.0	85499.0	2849.9	66.89999999999999	3.533333333333333	382.7	406.8666666666666	444.9333333333334	0.0	0.0	0.0	1712771.0	57090.9	5.833333333333333	1.8	8.0	19.066666666666666	444.9333333333334
68.0	0.0	0.0	1827204.0	60905.200000000004	2.1666666666666665	1.5666666666666667	5.733333333333333	9.066666666666666	27.833333333333332	0.0	0.0	0.0	96137.0	3204.5	52.199999999999996	2.733333333333333	282.56666666666666	307.43333333333334	331.3333333333333	0.0	0.0	0.0	1923341.0	64109.700000000004	4.666666666666667	1.5999999999999999	6.099999999999999	16.0	331.3333333333333
68.0	0.0	0.0	1827204.0	60905.200000000004	2.1666666666666665	1.5666666666666667	5.733333333333333	9.066666666666666	27.833333333333332	0.0	0.0	0.0	96137.0	3204.5	52.199999999999996	2.733333333333333	282.56666666666666	307.43333333333334	331.3333333333333	0.0	0.0	0.0	1923341.0	64109.700000000004	4.666666666666667	1.5999999999999999	6.099999999999999	16.0	331.3333333333333
68.0	0.0	0.0	1827204.0	60905.200000000004	2.1666666666666665	1.5666666666666667	5.733333333333333	9.066666666666666	27.833333333333332	0.0	0.0	0.0	96137.0	3204.5	52.199999999999996	2.733333333333333	282.56666666666666	307.43333333333334	331.3333333333333	0.0	0.0	0.0	1923341.0	64109.700000000004	4.666666666666667	1.5999999999999999	6.099999999999999	16.0	331.3333333333333
72.0	0.0	0.0	1834639.0	61152.6	2.2333333333333334	1.5333333333333332	5.8999999999999995	9.6	41.9	0.0	0.0	0.0	96357.0	3211.7000000000003	58.6	2.733333333333333	328.0	342.1666666666667	392.8333333333333	0.0	0.0	0.0	1930996.0	64364.4	5.0	1.5666666666666667	6.366666666666667	16.533333333333335	394.93333333333334
72.0	0.0	0.0	1834639.0	61152.6	2.2333333333333334	1.5333333333333332	5.8999999999999995	9.6	41.9	0.0	0.0	0.0	96357.0	3211.7000000000003	58.6	2.733333333333333	328.0	342.1666666666667	392.8333333333333	0.0	0.0	0.0	1930996.0	64364.4	5.0	1.5666666666666667	6.366666666666667	16.533333333333335	394.93333333333334
72.0	0.0	0.0	1834639.0	61152.6	2.2333333333333334	1.5333333333333332	5.8999999999999995	9.6	41.9	0.0	0.0	0.0	96357.0	3211.7000000000003	58.6	2.733333333333333	328.0	342.1666666666667	392.8333333333333	0.0	0.0	0.0	1930996.0	64364.4	5.0	1.5666666666666667	6.366666666666667	16.533333333333335	394.93333333333334
74.0	0.0	0.0	1862070.0	62067.0	2.1999999999999997	1.5	5.833333333333333	9.166666666666666	25.53333333333333	0.0	0.0	0.0	97633.0	3254.2	58.800000000000004	2.566666666666667	317.73333333333335	332.3666666666667	373.3	0.0	0.0	0.0	1959703.0	65321.3	5.0	1.5333333333333332	6.1000000000000005	16.333333333333332	373.3
75.0	0.0	0.0	1636095.0	54534.1	2.9333333333333336	1.8	8.6	13.866666666666667	85.96666666666665	0.0	0.0	0.0	85842.0	2861.2000000000003	101.43333333333334	3.766666666666667	564.0	612.0333333333333	708.8333333333334	0.0	0.0	0.0	1721937.0	57395.50000000001	7.866666666666667	1.9333333333333333	9.200000000000001	24.400000000000002	708.8333333333334
75.0	0.0	0.0	1636095.0	54534.1	2.9333333333333336	1.8	8.6	13.866666666666667	85.96666666666665	0.0	0.0	0.0	85842.0	2861.2000000000003	101.43333333333334	3.766666666666667	564.0	612.0333333333333	708.8333333333334	0.0	0.0	0.0	1721937.0	57395.50000000001	7.866666666666667	1.9333333333333333	9.200000000000001	24.400000000000002	708.8333333333334
75.0	0.0	0.0	1853874.0	61792.4	2.1999999999999997	1.5333333333333332	5.833333333333333	9.433333333333334	56.46666666666667	0.0	0.0	0.0	97735.0	3257.6	60.833333333333336	2.6	329.06666666666666	354.7666666666667	393.5333333333333	0.0	0.0	0.0	1951609.0	65050.2	5.133333333333334	1.5666666666666667	6.2	16.8	393.5333333333333
76.0	0.0	0.0	1679191.0	55971.299999999996	3.0	1.8666666666666665	8.700000000000001	14.333333333333334	41.56666666666666	0.0	0.0	0.0	87918.0	2930.6	102.0	3.8666666666666667	585.4333333333333	611.0	640.3000000000001	0.0	0.0	0.0	1767109.0	58901.799999999996	7.900000000000001	1.9666666666666668	9.533333333333333	23.599999999999998	640.3000000000001
76.0	0.0	0.0	1679191.0	55971.299999999996	3.0	1.8666666666666665	8.700000000000001	14.333333333333334	41.56666666666666	0.0	0.0	0.0	87918.0	2930.6	102.0	3.8666666666666667	585.4333333333333	611.0	640.3000000000001	0.0	0.0	0.0	1767109.0	58901.799999999996	7.900000000000001	1.9666666666666668	9.533333333333333	23.599999999999998	640.3000000000001
76.0	0.0	0.0	1679191.0	55971.299999999996	3.0	1.8666666666666665	8.700000000000001	14.333333333333334	41.56666666666666	0.0	0.0	0.0	87918.0	2930.6	102.0	3.8666666666666667	585.4333333333333	611.0	640.3000000000001	0.0	0.0	0.0	1767109.0	58901.799999999996	7.900000000000001	1.9666666666666668	9.533333333333333	23.599999999999998	640.3000000000001
76.0	0.0	0.0	1779407.0	59311.6	2.3666666666666667	1.6666666666666667	6.433333333333333	10.166666666666666	44.73333333333333	0.0	0.0	0.0	92983.0	3099.2999999999997	73.76666666666667	3.0333333333333337	407.90000000000003	434.09999999999997	462.06666666666666	0.0	0.0	0.0	1872390.0	62411.0	5.8999999999999995	1.7333333333333334	6.766666666666667	18.2	462.06666666666666
77.0	0.0	0.0	1881145.0	62702.3	2.1999999999999997	1.4666666666666668	5.833333333333333	9.1	48.9	0.0	0.0	0.0	98546.0	3284.8	61.866666666666674	2.533333333333333	341.4666666666667	356.1666666666667	397.7333333333333	0.0	0.0	0.0	1979691.0	65986.9	5.133333333333334	1.5	6.033333333333334	16.433333333333334	397.7333333333333
77.0	0.0	0.0	1881145.0	62702.3	2.1999999999999997	1.4666666666666668	5.833333333333333	9.1	48.9	0.0	0.0	0.0	98546.0	3284.8	61.866666666666674	2.533333333333333	341.4666666666667	356.1666666666667	397.7333333333333	0.0	0.0	0.0	1979691.0	65986.9	5.133333333333334	1.5	6.033333333333334	16.433333333333334	397.7333333333333
77.0	0.0	0.0	1862233.0	62072.399999999994	2.233333333333333	1.5333333333333332	5.966666666666666	9.5	46.300000000000004	0.0	0.0	0.0	97810.0	3260.2	68.63333333333334	2.733333333333333	384.6333333333334	387.59999999999997	415.23333333333335	0.0	0.0	0.0	1960043.0	65332.600000000006	5.533333333333334	1.5666666666666667	6.3	17.733333333333334	415.23333333333335
78.0	0.0	0.0	1666930.0	55562.299999999996	2.6999999999999997	1.7666666666666668	7.8	13.066666666666668	108.33333333333333	0.0	0.0	0.0	87530.0	2917.6	101.0	3.5666666666666664	565.1999999999999	591.4	643.8000000000001	0.0	0.0	0.0	1754460.0	58479.8	7.6000000000000005	1.9333333333333333	8.5	25.0	643.8000000000001
79.0	0.0	0.0	1876730.0	62555.3	2.1999999999999997	1.4666666666666668	5.866666666666667	9.533333333333333	58.36666666666667	0.0	0.0	0.0	98435.0	3281.0	66.03333333333333	2.533333333333333	353.3666666666666	369.1333333333334	443.1666666666667	0.0	0.0	0.0	1975165.0	65836.4	5.366666666666667	1.5	6.033333333333334	19.400000000000002	443.1666666666667
79.0	0.0	0.0	1876730.0	62555.3	2.1999999999999997	1.4666666666666668	5.866666666666667	9.533333333333333	58.36666666666667	0.0	0.0	0.0	98435.0	3281.0	66.03333333333333	2.533333333333333	353.3666666666666	369.1333333333334	443.1666666666667	0.0	0.0	0.0	1975165.0	65836.4	5.366666666666667	1.5	6.033333333333334	19.400000000000002	443.1666666666667
80.0	0.0	0.0	1875509.0	62515.2	2.1999999999999997	1.5	5.866666666666667	9.533333333333333	26.766666666666666	0.0	0.0	0.0	98473.0	3282.4	66.96666666666667	2.533333333333333	376.09999999999997	391.09999999999997	421.5333333333333	0.0	0.0	0.0	1973982.0	65797.5	5.466666666666666	1.5333333333333332	6.233333333333333	17.3	421.5333333333333
80.0	0.0	0.0	1875509.0	62515.2	2.1999999999999997	1.5	5.866666666666667	9.533333333333333	26.766666666666666	0.0	0.0	0.0	98473.0	3282.4	66.96666666666667	2.533333333333333	376.09999999999997	391.09999999999997	421.5333333333333	0.0	0.0	0.0	1973982.0	65797.5	5.466666666666666	1.5333333333333332	6.233333333333333	17.3	421.5333333333333
80.0	0.0	0.0	1875509.0	62515.2	2.1999999999999997	1.5	5.866666666666667	9.533333333333333	26.766666666666666	0.0	0.0	0.0	98473.0	3282.4	66.96666666666667	2.533333333333333	376.09999999999997	391.09999999999997	421.5333333333333	0.0	0.0	0.0	1973982.0	65797.5	5.466666666666666	1.5333333333333332	6.233333333333333	17.3	421.5333333333333
81.0	0.0	0.0	1643178.0	54770.700000000004	3.0	1.9333333333333333	8.799999999999999	14.5	49.63333333333333	0.0	0.0	0.0	87033.0	2901.0	108.76666666666665	3.8000000000000003	634.7333333333333	682.9666666666667	739.5666666666666	0.0	0.0	0.0	1730211.0	57671.799999999996	8.333333333333334	1.9666666666666668	9.466666666666667	24.833333333333332	739.5666666666666
81.0	0.0	0.0	1643178.0	54770.700000000004	3.0	1.9333333333333333	8.799999999999999	14.5	49.63333333333333	0.0	0.0	0.0	87033.0	2901.0	108.76666666666665	3.8000000000000003	634.7333333333333	682.9666666666667	739.5666666666666	0.0	0.0	0.0	1730211.0	57671.799999999996	8.333333333333334	1.9666666666666668	9.466666666666667	24.833333333333332	739.5666666666666
83.0	0.0	0.0	1669664.0	55652.799999999996	2.9333333333333336	1.8	8.5	14.133333333333335	35.266666666666666	0.0	0.0	0.0	88032.0	2934.2	111.0	3.6666666666666665	635.7666666666667	662.0	713.0333333333334	0.0	0.0	0.0	1757696.0	58587.2	8.299999999999999	1.9333333333333333	9.299999999999999	23.633333333333336	713.0333333333334
83.0	0.0	0.0	1669664.0	55652.799999999996	2.9333333333333336	1.8	8.5	14.133333333333335	35.266666666666666	0.0	0.0	0.0	88032.0	2934.2	111.0	3.6666666666666665	635.7666666666667	662.0	713.0333333333334	0.0	0.0	0.0	1757696.0	58587.2	8.299999999999999	1.9333333333333333	9.299999999999999	23.633333333333336	713.0333333333334
84.0	0.0	0.0	1832531.0	61081.99999999999	2.2666666666666666	1.5333333333333332	6.033333333333334	9.6	58.0	0.0	0.0	0.0	96690.0	3222.9	76.46666666666667	2.766666666666667	413.8666666666666	440.3666666666666	480.23333333333335	0.0	0.0	0.0	1929221.0	64304.799999999996	6.0	1.5666666666666667	6.333333333333333	18.366666666666667	480.23333333333335
84.0	0.0	0.0	1832531.0	61081.99999999999	2.2666666666666666	1.5333333333333332	6.033333333333334	9.6	58.0	0.0	0.0	0.0	96690.0	3222.9	76.46666666666667	2.766666666666667	413.8666666666666	440.3666666666666	480.23333333333335	0.0	0.0	0.0	1929221.0	64304.799999999996	6.0	1.5666666666666667	6.333333333333333	18.366666666666667	480.23333333333335
84.0	0.0	0.0	1832531.0	61081.99999999999	2.2666666666666666	1.5333333333333332	6.033333333333334	9.6	58.0	0.0	0.0	0.0	96690.0	3222.9	76.46666666666667	2.766666666666667	413.8666666666666	440.3666666666666	480.23333333333335	0.0	0.0	0.0	1929221.0	64304.799999999996	6.0	1.5666666666666667	6.333333333333333	18.366666666666667	480.23333333333335
88.0	0.0	0.0	1865596.0	62184.3	2.2666666666666666	1.5333333333333332	6.033333333333334	10.033333333333333	55.20000000000001	0.0	0.0	0.0	97833.0	3261.0	81.63333333333334	2.6999999999999997	460.6666666666667	487.2	522.9	0.0	0.0	0.0	1963429.0	65445.299999999996	6.233333333333333	1.5666666666666667	6.533333333333334	18.0	522.9
88.0	0.0	0.0	1865596.0	62184.3	2.2666666666666666	1.5333333333333332	6.033333333333334	10.033333333333333	55.20000000000001	0.0	0.0	0.0	97833.0	3261.0	81.63333333333334	2.6999999999999997	460.6666666666667	487.2	522.9	0.0	0.0	0.0	1963429.0	65445.299999999996	6.233333333333333	1.5666666666666667	6.533333333333334	18.0	522.9
88.0	0.0	0.0	1865596.0	62184.3	2.2666666666666666	1.5333333333333332	6.033333333333334	10.033333333333333	55.20000000000001	0.0	0.0	0.0	97833.0	3261.0	81.63333333333334	2.6999999999999997	460.6666666666667	487.2	522.9	0.0	0.0	0.0	1963429.0	65445.299999999996	6.233333333333333	1.5666666666666667	6.533333333333334	18.0	522.9
92.0	0.0	0.0	1656311.0	55208.299999999996	2.8000000000000003	1.8	8.5	13.4	35.63333333333333	0.0	0.0	0.0	86841.0	2894.6000000000004	130.26666666666668	3.533333333333333	779.4666666666667	782.9666666666667	834.6999999999999	0.0	0.0	0.0	1743152.0	58102.9	9.1	1.9333333333333333	8.933333333333334	23.766666666666666	834.6999999999999
92.0	0.0	0.0	1656311.0	55208.299999999996	2.8000000000000003	1.8	8.5	13.4	35.63333333333333	0.0	0.0	0.0	86841.0	2894.6000000000004	130.26666666666668	3.533333333333333	779.4666666666667	782.9666666666667	834.6999999999999	0.0	0.0	0.0	1743152.0	58102.9	9.1	1.9333333333333333	8.933333333333334	23.766666666666666	834.6999999999999
92.0	0.0	0.0	1656311.0	55208.299999999996	2.8000000000000003	1.8	8.5	13.4	35.63333333333333	0.0	0.0	0.0	86841.0	2894.6000000000004	130.26666666666668	3.533333333333333	779.4666666666667	782.9666666666667	834.6999999999999	0.0	0.0	0.0	1743152.0	58102.9	9.1	1.9333333333333333	8.933333333333334	23.766666666666666	834.6999999999999
96.0	0.0	0.0	1698165.0	56602.799999999996	2.5666666666666664	1.8	7.333333333333333	11.666666666666666	43.300000000000004	0.0	0.0	0.0	89017.0	2967.0999999999995	119.43333333333334	3.1666666666666665	670.4	675.3000000000001	747.9666666666667	0.0	0.0	0.0	1787182.0	59569.9	8.333333333333334	1.8	7.933333333333334	20.46666666666667	747.9666666666667
96.0	0.0	0.0	1698165.0	56602.799999999996	2.5666666666666664	1.8	7.333333333333333	11.666666666666666	43.300000000000004	0.0	0.0	0.0	89017.0	2967.0999999999995	119.43333333333334	3.1666666666666665	670.4	675.3000000000001	747.9666666666667	0.0	0.0	0.0	1787182.0	59569.9	8.333333333333334	1.8	7.933333333333334	20.46666666666667	747.9666666666667
96.0	0.0	0.0	1698165.0	56602.799999999996	2.5666666666666664	1.8	7.333333333333333	11.666666666666666	43.300000000000004	0.0	0.0	0.0	89017.0	2967.0999999999995	119.43333333333334	3.1666666666666665	670.4	675.3000000000001	747.9666666666667	0.0	0.0	0.0	1787182.0	59569.9	8.333333333333334	1.8	7.933333333333334	20.46666666666667	747.9666666666667
