concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
101.0	0.0	0.0	2831294.0	94371.2	4.88	4.04	12.559999999999999	22.04	186.26	0.0	0.0	0.0	148800.0	4959.7	16.86	15.52	34.6	44.44	143.44	0.0	0.0	0.0	2980094.0	99330.9	5.500000000000001	4.1	16.580000000000002	27.560000000000002	186.26
101.0	0.0	0.0	2629408.0	87643.09999999999	6.38	5.0	17.8	27.439999999999998	211.4	0.0	0.0	0.0	138515.0	4616.900000000001	17.34	15.62	36.88	48.66	163.57999999999998	0.0	0.0	0.0	2767923.0	92260.2	6.92	5.140000000000001	20.28	31.24	211.4
102.0	0.0	0.0	2681334.0	89372.0	6.0200000000000005	4.880000000000001	15.740000000000004	24.98	193.78	0.0	0.0	0.0	140615.0	4686.8	18.0	16.46	36.7	46.56	158.95999999999998	0.0	0.0	0.0	2821949.0	94058.8	6.62	5.06	18.66	29.98	197.11999999999998
103.0	0.0	0.0	2787362.0	92908.4	5.4	4.279999999999999	14.48	23.5	274.71999999999997	0.0	0.0	0.0	147022.0	4900.500000000001	17.6	16.5	36.06	45.3	148.04000000000002	0.0	0.0	0.0	2934384.0	97808.99999999999	6.000000000000001	4.4	17.96	28.919999999999995	274.71999999999997
103.0	0.0	0.0	2787362.0	92908.4	5.4	4.279999999999999	14.48	23.5	274.71999999999997	0.0	0.0	0.0	147022.0	4900.500000000001	17.6	16.5	36.06	45.3	148.04000000000002	0.0	0.0	0.0	2934384.0	97808.99999999999	6.000000000000001	4.4	17.96	28.919999999999995	274.71999999999997
103.0	0.0	0.0	2716677.0	90551.8	5.879999999999999	4.76	15.940000000000003	24.660000000000004	225.66	0.0	0.0	0.0	143731.0	4790.8	16.419999999999998	14.919999999999998	34.6	45.5	203.42	0.0	0.0	0.0	2860408.0	95342.7	6.44	4.92	17.84	28.819999999999993	225.66
103.0	0.0	0.0	2787362.0	92908.4	5.4	4.279999999999999	14.48	23.5	274.71999999999997	0.0	0.0	0.0	147022.0	4900.500000000001	17.6	16.5	36.06	45.3	148.04000000000002	0.0	0.0	0.0	2934384.0	97808.99999999999	6.000000000000001	4.4	17.96	28.919999999999995	274.71999999999997
103.0	0.0	0.0	2716677.0	90551.8	5.879999999999999	4.76	15.940000000000003	24.660000000000004	225.66	0.0	0.0	0.0	143731.0	4790.8	16.419999999999998	14.919999999999998	34.6	45.5	203.42	0.0	0.0	0.0	2860408.0	95342.7	6.44	4.92	17.84	28.819999999999993	225.66
103.0	0.0	0.0	2889674.0	96318.6	4.8	3.88	12.26	21.38	122.9	0.0	0.0	0.0	151238.0	5041.1	17.36	16.16	35.44	44.88	104.42	0.0	0.0	0.0	3040912.0	101359.59999999999	5.4	4.08	16.580000000000002	28.3	132.96
104.0	0.0	0.0	2881948.0	96059.6	5.0600000000000005	4.04	13.38	22.04	269.26000000000005	0.0	0.0	0.0	151290.0	5042.799999999999	14.76	13.1	31.96	43.2	266.76	0.0	0.0	0.0	3033238.0	101102.3	5.56	4.26	15.919999999999998	26.26	301.97999999999996
104.0	0.0	0.0	2881948.0	96059.6	5.0600000000000005	4.04	13.38	22.04	269.26000000000005	0.0	0.0	0.0	151290.0	5042.799999999999	14.76	13.1	31.96	43.2	266.76	0.0	0.0	0.0	3033238.0	101102.3	5.56	4.26	15.919999999999998	26.26	301.97999999999996
104.0	0.0	0.0	2881948.0	96059.6	5.0600000000000005	4.04	13.38	22.04	269.26000000000005	0.0	0.0	0.0	151290.0	5042.799999999999	14.76	13.1	31.96	43.2	266.76	0.0	0.0	0.0	3033238.0	101102.3	5.56	4.26	15.919999999999998	26.26	301.97999999999996
104.0	0.0	0.0	2881948.0	96059.6	5.0600000000000005	4.04	13.38	22.04	269.26000000000005	0.0	0.0	0.0	151290.0	5042.799999999999	14.76	13.1	31.96	43.2	266.76	0.0	0.0	0.0	3033238.0	101102.3	5.56	4.26	15.919999999999998	26.26	301.97999999999996
104.0	0.0	0.0	2715281.0	90505.1	6.14	4.880000000000001	16.340000000000003	25.820000000000004	229.01999999999998	0.0	0.0	0.0	142950.0	4764.799999999999	15.960000000000003	14.580000000000002	33.96	44.86	145.14000000000001	0.0	0.0	0.0	2858231.0	95269.90000000001	6.620000000000002	5.1	18.56	28.919999999999995	229.85999999999999
105.0	0.0	0.0	2703811.0	90122.1	5.96	4.819999999999999	15.2	24.76	166.94	0.0	0.0	0.0	142299.0	4743.0	18.76	17.64	37.12	47.82	161.06	0.0	0.0	0.0	2846110.0	94865.30000000002	6.619999999999999	4.9799999999999995	18.56	30.18	168.62
105.0	0.0	0.0	2703811.0	90122.1	5.96	4.819999999999999	15.2	24.76	166.94	0.0	0.0	0.0	142299.0	4743.0	18.76	17.64	37.12	47.82	161.06	0.0	0.0	0.0	2846110.0	94865.30000000002	6.619999999999999	4.9799999999999995	18.56	30.18	168.62
105.0	0.0	0.0	2688920.0	89627.0	6.0200000000000005	4.8	15.64	25.18	335.56	0.0	0.0	0.0	140913.0	4696.900000000001	18.779999999999998	17.32	37.32	48.660000000000004	294.84	0.0	0.0	0.0	2829833.0	94324.0	6.640000000000001	4.9399999999999995	18.56	31.439999999999998	345.6
107.0	0.0	0.0	2851893.0	95058.5	5.16	4.26	13.339999999999998	22.439999999999998	273.48	0.0	0.0	0.0	149941.0	4997.800000000001	18.36	17.32	36.06	45.7	267.62	0.0	0.0	0.0	3001834.0	100056.09999999999	5.8	4.36	17.3	29.339999999999996	278.52
107.0	0.0	0.0	2851893.0	95058.5	5.16	4.26	13.339999999999998	22.439999999999998	273.48	0.0	0.0	0.0	149941.0	4997.800000000001	18.36	17.32	36.06	45.7	267.62	0.0	0.0	0.0	3001834.0	100056.09999999999	5.8	4.36	17.3	29.339999999999996	278.52
107.0	0.0	0.0	2867062.0	95563.5	5.140000000000001	4.14	13.339999999999998	22.24	422.8	0.0	0.0	0.0	150370.0	5012.1	18.18	16.580000000000002	36.260000000000005	46.980000000000004	338.03999999999996	0.0	0.0	0.0	3017432.0	100575.6	5.76	4.34	16.78	28.919999999999995	435.36
107.0	0.0	0.0	2851893.0	95058.5	5.16	4.26	13.339999999999998	22.439999999999998	273.48	0.0	0.0	0.0	149941.0	4997.800000000001	18.36	17.32	36.06	45.7	267.62	0.0	0.0	0.0	3001834.0	100056.09999999999	5.8	4.36	17.3	29.339999999999996	278.52
107.0	0.0	0.0	2867062.0	95563.5	5.140000000000001	4.14	13.339999999999998	22.24	422.8	0.0	0.0	0.0	150370.0	5012.1	18.18	16.580000000000002	36.260000000000005	46.980000000000004	338.03999999999996	0.0	0.0	0.0	3017432.0	100575.6	5.76	4.34	16.78	28.919999999999995	435.36
111.0	0.0	0.0	2637116.0	87898.6	7.0	5.38	19.619999999999997	29.74	286.04	0.0	0.0	0.0	139151.0	4638.1	19.62	17.580000000000002	41.3	53.48	209.71999999999997	0.0	0.0	0.0	2776267.0	92536.59999999999	7.62	5.56	22.54	35.0	286.04
111.0	0.0	0.0	2637116.0	87898.6	7.0	5.38	19.619999999999997	29.74	286.04	0.0	0.0	0.0	139151.0	4638.1	19.62	17.580000000000002	41.3	53.48	209.71999999999997	0.0	0.0	0.0	2776267.0	92536.59999999999	7.62	5.56	22.54	35.0	286.04
111.0	0.0	0.0	2637116.0	87898.6	7.0	5.38	19.619999999999997	29.74	286.04	0.0	0.0	0.0	139151.0	4638.1	19.62	17.580000000000002	41.3	53.48	209.71999999999997	0.0	0.0	0.0	2776267.0	92536.59999999999	7.62	5.56	22.54	35.0	286.04
112.0	0.0	0.0	2710751.0	90353.4	6.68	5.039999999999999	18.240000000000002	28.479999999999997	253.36000000000004	0.0	0.0	0.0	143250.0	4774.8	18.720000000000002	16.36	42.160000000000004	56.220000000000006	187.05999999999997	0.0	0.0	0.0	2854001.0	95128.3	7.24	5.16	21.0	33.739999999999995	253.36000000000004
112.0	0.0	0.0	2710751.0	90353.4	6.68	5.039999999999999	18.240000000000002	28.479999999999997	253.36000000000004	0.0	0.0	0.0	143250.0	4774.8	18.720000000000002	16.36	42.160000000000004	56.220000000000006	187.05999999999997	0.0	0.0	0.0	2854001.0	95128.3	7.24	5.16	21.0	33.739999999999995	253.36000000000004
112.0	0.0	0.0	2710751.0	90353.4	6.68	5.039999999999999	18.240000000000002	28.479999999999997	253.36000000000004	0.0	0.0	0.0	143250.0	4774.8	18.720000000000002	16.36	42.160000000000004	56.220000000000006	187.05999999999997	0.0	0.0	0.0	2854001.0	95128.3	7.24	5.16	21.0	33.739999999999995	253.36000000000004
112.0	0.0	0.0	2710751.0	90353.4	6.68	5.039999999999999	18.240000000000002	28.479999999999997	253.36000000000004	0.0	0.0	0.0	143250.0	4774.8	18.720000000000002	16.36	42.160000000000004	56.220000000000006	187.05999999999997	0.0	0.0	0.0	2854001.0	95128.3	7.24	5.16	21.0	33.739999999999995	253.36000000000004
120.0	0.0	0.0	2611095.0	87031.5	7.720000000000001	6.0	21.22	32.7	468.06000000000006	0.0	0.0	0.0	137820.0	4593.8	22.36	20.14	46.120000000000005	59.58	344.78000000000003	0.0	0.0	0.0	2748915.0	91625.3	8.48	6.3	24.980000000000004	38.58	468.06000000000006
120.0	0.0	0.0	2611095.0	87031.5	7.720000000000001	6.0	21.22	32.7	468.06000000000006	0.0	0.0	0.0	137820.0	4593.8	22.36	20.14	46.120000000000005	59.58	344.78000000000003	0.0	0.0	0.0	2748915.0	91625.3	8.48	6.3	24.980000000000004	38.58	468.06000000000006
120.0	0.0	0.0	2611095.0	87031.5	7.720000000000001	6.0	21.22	32.7	468.06000000000006	0.0	0.0	0.0	137820.0	4593.8	22.36	20.14	46.120000000000005	59.58	344.78000000000003	0.0	0.0	0.0	2748915.0	91625.3	8.48	6.3	24.980000000000004	38.58	468.06000000000006
120.0	0.0	0.0	2611095.0	87031.5	7.720000000000001	6.0	21.22	32.7	468.06000000000006	0.0	0.0	0.0	137820.0	4593.8	22.36	20.14	46.120000000000005	59.58	344.78000000000003	0.0	0.0	0.0	2748915.0	91625.3	8.48	6.3	24.980000000000004	38.58	468.06000000000006
128.0	0.0	0.0	2756732.0	91885.9	6.840000000000001	5.380000000000001	17.84	27.860000000000003	274.3	0.0	0.0	0.0	144437.0	4814.3	23.48	21.8	48.22	61.879999999999995	166.9	0.0	0.0	0.0	2901169.0	96700.29999999999	7.7	5.62	22.24	36.36	274.3
128.0	0.0	0.0	2756732.0	91885.9	6.840000000000001	5.380000000000001	17.84	27.860000000000003	274.3	0.0	0.0	0.0	144437.0	4814.3	23.48	21.8	48.22	61.879999999999995	166.9	0.0	0.0	0.0	2901169.0	96700.29999999999	7.7	5.62	22.24	36.36	274.3
128.0	0.0	0.0	2756732.0	91885.9	6.840000000000001	5.380000000000001	17.84	27.860000000000003	274.3	0.0	0.0	0.0	144437.0	4814.3	23.48	21.8	48.22	61.879999999999995	166.9	0.0	0.0	0.0	2901169.0	96700.29999999999	7.7	5.62	22.24	36.36	274.3
128.0	0.0	0.0	2756732.0	91885.9	6.840000000000001	5.380000000000001	17.84	27.860000000000003	274.3	0.0	0.0	0.0	144437.0	4814.3	23.48	21.8	48.22	61.879999999999995	166.9	0.0	0.0	0.0	2901169.0	96700.29999999999	7.7	5.62	22.24	36.36	274.3
136.0	0.0	0.0	2673423.0	89108.8	7.9799999999999995	6.18	21.6	33.1	437.9	0.0	0.0	0.0	140991.0	4699.4	24.740000000000002	22.340000000000003	53.260000000000005	71.53999999999999	380.0	0.0	0.0	0.0	2814414.0	93808.3	8.8	6.460000000000001	25.620000000000005	41.32	437.9
136.0	0.0	0.0	2673423.0	89108.8	7.9799999999999995	6.18	21.6	33.1	437.9	0.0	0.0	0.0	140991.0	4699.4	24.740000000000002	22.340000000000003	53.260000000000005	71.53999999999999	380.0	0.0	0.0	0.0	2814414.0	93808.3	8.8	6.460000000000001	25.620000000000005	41.32	437.9
136.0	0.0	0.0	2673423.0	89108.8	7.9799999999999995	6.18	21.6	33.1	437.9	0.0	0.0	0.0	140991.0	4699.4	24.740000000000002	22.340000000000003	53.260000000000005	71.53999999999999	380.0	0.0	0.0	0.0	2814414.0	93808.3	8.8	6.460000000000001	25.620000000000005	41.32	437.9
136.0	0.0	0.0	2673423.0	89108.8	7.9799999999999995	6.18	21.6	33.1	437.9	0.0	0.0	0.0	140991.0	4699.4	24.740000000000002	22.340000000000003	53.260000000000005	71.53999999999999	380.0	0.0	0.0	0.0	2814414.0	93808.3	8.8	6.460000000000001	25.620000000000005	41.32	437.9
144.0	0.0	0.0	2698367.0	89939.40000000001	8.059999999999999	6.460000000000001	20.559999999999995	32.08	322.14	0.0	0.0	0.0	142169.0	4738.6	29.080000000000002	27.860000000000003	59.14000000000001	74.26000000000002	239.92	0.0	0.0	0.0	2840536.0	94677.9	9.120000000000001	6.660000000000001	26.720000000000006	44.44	327.17999999999995
144.0	0.0	0.0	2698367.0	89939.40000000001	8.059999999999999	6.460000000000001	20.559999999999995	32.08	322.14	0.0	0.0	0.0	142169.0	4738.6	29.080000000000002	27.860000000000003	59.14000000000001	74.26000000000002	239.92	0.0	0.0	0.0	2840536.0	94677.9	9.120000000000001	6.660000000000001	26.720000000000006	44.44	327.17999999999995
144.0	0.0	0.0	2698367.0	89939.40000000001	8.059999999999999	6.460000000000001	20.559999999999995	32.08	322.14	0.0	0.0	0.0	142169.0	4738.6	29.080000000000002	27.860000000000003	59.14000000000001	74.26000000000002	239.92	0.0	0.0	0.0	2840536.0	94677.9	9.120000000000001	6.660000000000001	26.720000000000006	44.44	327.17999999999995
144.0	0.0	0.0	2698367.0	89939.40000000001	8.059999999999999	6.460000000000001	20.559999999999995	32.08	322.14	0.0	0.0	0.0	142169.0	4738.6	29.080000000000002	27.860000000000003	59.14000000000001	74.26000000000002	239.92	0.0	0.0	0.0	2840536.0	94677.9	9.120000000000001	6.660000000000001	26.720000000000006	44.44	327.17999999999995
152.0	0.0	0.0	2775162.0	92500.4	7.580000000000001	5.720000000000001	21.4	33.74	457.98	0.0	0.0	0.0	145603.0	4853.2	36.18	21.839999999999996	123.3	161.47999999999996	359.02	0.0	0.0	0.0	2920765.0	97353.5	9.0	5.9	26.020000000000003	60.82000000000001	457.98
152.0	0.0	0.0	2775162.0	92500.4	7.580000000000001	5.720000000000001	21.4	33.74	457.98	0.0	0.0	0.0	145603.0	4853.2	36.18	21.839999999999996	123.3	161.47999999999996	359.02	0.0	0.0	0.0	2920765.0	97353.5	9.0	5.9	26.020000000000003	60.82000000000001	457.98
152.0	0.0	0.0	2775162.0	92500.4	7.580000000000001	5.720000000000001	21.4	33.74	457.98	0.0	0.0	0.0	145603.0	4853.2	36.18	21.839999999999996	123.3	161.47999999999996	359.02	0.0	0.0	0.0	2920765.0	97353.5	9.0	5.9	26.020000000000003	60.82000000000001	457.98
152.0	0.0	0.0	2775162.0	92500.4	7.580000000000001	5.720000000000001	21.4	33.74	457.98	0.0	0.0	0.0	145603.0	4853.2	36.18	21.839999999999996	123.3	161.47999999999996	359.02	0.0	0.0	0.0	2920765.0	97353.5	9.0	5.9	26.020000000000003	60.82000000000001	457.98
160.0	0.0	0.0	2702715.0	90085.70000000001	9.22	7.08	25.180000000000003	37.72	573.78	0.0	0.0	0.0	142005.0	4733.2	27.479999999999997	24.580000000000002	59.14	78.02000000000001	476.46000000000004	0.0	0.0	0.0	2844720.0	94818.8	10.12	7.4	28.919999999999995	46.540000000000006	573.78
160.0	0.0	0.0	2702715.0	90085.70000000001	9.22	7.08	25.180000000000003	37.72	573.78	0.0	0.0	0.0	142005.0	4733.2	27.479999999999997	24.580000000000002	59.14	78.02000000000001	476.46000000000004	0.0	0.0	0.0	2844720.0	94818.8	10.12	7.4	28.919999999999995	46.540000000000006	573.78
160.0	0.0	0.0	2702715.0	90085.70000000001	9.22	7.08	25.180000000000003	37.72	573.78	0.0	0.0	0.0	142005.0	4733.2	27.479999999999997	24.580000000000002	59.14	78.02000000000001	476.46000000000004	0.0	0.0	0.0	2844720.0	94818.8	10.12	7.4	28.919999999999995	46.540000000000006	573.78
160.0	0.0	0.0	2702715.0	90085.70000000001	9.22	7.08	25.180000000000003	37.72	573.78	0.0	0.0	0.0	142005.0	4733.2	27.479999999999997	24.580000000000002	59.14	78.02000000000001	476.46000000000004	0.0	0.0	0.0	2844720.0	94818.8	10.12	7.4	28.919999999999995	46.540000000000006	573.78
