concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
35.0	0.0	0.0	1747551.0	38833.8	2.5	1.6	7.18	17.8	174.52000000000004	0.0	0.0	0.0	92667.0	2059.2999999999997	14.14	3.4200000000000004	99.85999999999999	151.0	234.9	0.0	0.0	0.0	1840218.0	40893.0	3.1	1.7	8.059999999999999	22.880000000000003	234.9
36.0	0.0	0.0	1845346.0	41007.100000000006	2.6	1.6800000000000002	7.3	18.9	68.78	0.0	0.0	0.0	96424.0	2142.6000000000004	8.8	3.34	46.519999999999996	97.34	162.76	0.0	0.0	0.0	1941770.0	43149.7	2.9	1.7600000000000002	8.02	22.439999999999998	162.76
36.0	0.0	0.0	1845346.0	41007.100000000006	2.6	1.6800000000000002	7.3	18.9	68.78	0.0	0.0	0.0	96424.0	2142.6000000000004	8.8	3.34	46.519999999999996	97.34	162.76	0.0	0.0	0.0	1941770.0	43149.7	2.9	1.7600000000000002	8.02	22.439999999999998	162.76
36.0	0.0	0.0	1662388.0	36941.3	2.5599999999999996	1.6	7.3	19.5	103.60000000000002	0.0	0.0	0.0	87717.0	1949.2000000000003	14.059999999999999	3.1	101.53999999999999	151.0	209.7	0.0	0.0	0.0	1750105.0	38890.6	3.12	1.6	8.16	24.759999999999998	209.7
37.0	0.0	0.0	2072017.0	46044.0	2.1800000000000006	1.5599999999999998	5.62	14.2	58.279999999999994	0.0	0.0	0.0	109266.0	2428.1	20.18	2.8	159.4	201.3	256.68	0.0	0.0	0.0	2181283.0	48471.90000000001	3.0799999999999996	1.58	6.180000000000001	21.0	256.68
38.0	0.0	0.0	1282502.0	28499.5	2.36	1.6	6.8	16.6	67.1	0.0	0.0	0.0	67809.0	1506.8	57.6	2.9	469.8	520.1	604.0	0.0	0.0	0.0	1350311.0	30006.4	5.12	1.6	7.3	21.8	604.0
38.0	0.0	0.0	1282502.0	28499.5	2.36	1.6	6.8	16.6	67.1	0.0	0.0	0.0	67809.0	1506.8	57.6	2.9	469.8	520.1	604.0	0.0	0.0	0.0	1350311.0	30006.4	5.12	1.6	7.3	21.8	604.0
38.0	0.0	0.0	2011594.0	44701.2	2.2	1.6	5.96	14.9	59.54	0.0	0.0	0.0	105719.0	2349.3	21.080000000000002	2.9	159.4	201.3	251.7	0.0	0.0	0.0	2117313.0	47050.5	3.2	1.6	6.6	22.22	251.7
39.0	0.0	0.0	2053733.0	45637.600000000006	2.1	1.5	5.5	13.2	59.959999999999994	0.0	0.0	0.0	107841.0	2396.5	23.58	2.8	177.85999999999999	221.45999999999998	305.36	0.0	0.0	0.0	2161574.0	48034.100000000006	3.1799999999999997	1.5599999999999998	6.0	20.56	305.36
39.0	0.0	0.0	2053733.0	45637.600000000006	2.1	1.5	5.5	13.2	59.959999999999994	0.0	0.0	0.0	107841.0	2396.5	23.58	2.8	177.85999999999999	221.45999999999998	305.36	0.0	0.0	0.0	2161574.0	48034.100000000006	3.1799999999999997	1.5599999999999998	6.0	20.56	305.36
39.0	0.0	0.0	2053733.0	45637.600000000006	2.1	1.5	5.5	13.2	59.959999999999994	0.0	0.0	0.0	107841.0	2396.5	23.58	2.8	177.85999999999999	221.45999999999998	305.36	0.0	0.0	0.0	2161574.0	48034.100000000006	3.1799999999999997	1.5599999999999998	6.0	20.56	305.36
39.0	0.0	0.0	2054350.0	45651.5	2.2	1.6	5.5	14.7	55.760000000000005	0.0	0.0	0.0	107558.0	2390.2000000000003	23.080000000000002	2.9	177.85999999999999	218.1	302.0	0.0	0.0	0.0	2161908.0	48041.5	3.2199999999999998	1.6	6.0	22.0	302.0
40.0	0.0	0.0	1999443.0	44431.3	2.16	1.56	5.680000000000001	14.2	179.5	0.0	0.0	0.0	105015.0	2333.6	27.380000000000003	2.9	216.42	260.0	335.5	0.0	0.0	0.0	2104458.0	46764.9	3.4200000000000004	1.6	6.180000000000001	20.339999999999996	335.5
40.0	0.0	0.0	1999443.0	44431.3	2.16	1.56	5.680000000000001	14.2	179.5	0.0	0.0	0.0	105015.0	2333.6	27.380000000000003	2.9	216.42	260.0	335.5	0.0	0.0	0.0	2104458.0	46764.9	3.4200000000000004	1.6	6.180000000000001	20.339999999999996	335.5
40.0	0.0	0.0	1999443.0	44431.3	2.16	1.56	5.680000000000001	14.2	179.5	0.0	0.0	0.0	105015.0	2333.6	27.380000000000003	2.9	216.42	260.0	335.5	0.0	0.0	0.0	2104458.0	46764.9	3.4200000000000004	1.6	6.180000000000001	20.339999999999996	335.5
40.0	0.0	0.0	1984631.0	44101.6	2.24	1.6200000000000003	5.6	14.7	70.88000000000001	0.0	0.0	0.0	104153.0	2314.4	26.6	2.92	209.7	258.34000000000003	308.71999999999997	0.0	0.0	0.0	2088784.0	46416.2	3.44	1.6400000000000001	6.3	21.2	308.71999999999997
40.0	0.0	0.0	1999443.0	44431.3	2.16	1.56	5.680000000000001	14.2	179.5	0.0	0.0	0.0	105015.0	2333.6	27.380000000000003	2.9	216.42	260.0	335.5	0.0	0.0	0.0	2104458.0	46764.9	3.4200000000000004	1.6	6.180000000000001	20.339999999999996	335.5
40.0	0.0	0.0	1984631.0	44101.6	2.24	1.6200000000000003	5.6	14.7	70.88000000000001	0.0	0.0	0.0	104153.0	2314.4	26.6	2.92	209.7	258.34000000000003	308.71999999999997	0.0	0.0	0.0	2088784.0	46416.2	3.44	1.6400000000000001	6.3	21.2	308.71999999999997
40.0	0.0	0.0	1984771.0	44105.2	2.1	1.5	5.319999999999999	14.2	171.16	0.0	0.0	0.0	103950.0	2310.0	29.059999999999995	2.8	226.5	260.0	318.8	0.0	0.0	0.0	2088721.0	46415.3	3.4799999999999995	1.58	5.8	21.6	318.8
42.0	0.0	0.0	2021614.0	44923.899999999994	2.2	1.5599999999999998	5.74	14.6	67.52	0.0	0.0	0.0	106053.0	2356.6	29.880000000000003	2.8	234.9	285.2	352.3	0.0	0.0	0.0	2127667.0	47280.5	3.5599999999999996	1.6	6.12	21.8	352.3
42.0	0.0	0.0	2021614.0	44923.899999999994	2.2	1.5599999999999998	5.74	14.6	67.52	0.0	0.0	0.0	106053.0	2356.6	29.880000000000003	2.8	234.9	285.2	352.3	0.0	0.0	0.0	2127667.0	47280.5	3.5599999999999996	1.6	6.12	21.8	352.3
43.0	0.0	0.0	1723431.0	38297.9	2.8	1.9	7.3	19.9	65.84	0.0	0.0	0.0	90392.0	2008.6999999999998	33.339999999999996	3.84	260.0	318.8	375.82	0.0	0.0	0.0	1813823.0	40306.5	4.34	1.98	8.28	28.54	375.82
43.0	0.0	0.0	1723431.0	38297.9	2.8	1.9	7.3	19.9	65.84	0.0	0.0	0.0	90392.0	2008.6999999999998	33.339999999999996	3.84	260.0	318.8	375.82	0.0	0.0	0.0	1813823.0	40306.5	4.34	1.98	8.28	28.54	375.82
43.0	0.0	0.0	1723431.0	38297.9	2.8	1.9	7.3	19.9	65.84	0.0	0.0	0.0	90392.0	2008.6999999999998	33.339999999999996	3.84	260.0	318.8	375.82	0.0	0.0	0.0	1813823.0	40306.5	4.34	1.98	8.28	28.54	375.82
47.0	0.0	0.0	1826959.0	40598.0	2.46	1.6600000000000001	6.6	16.8	59.96	0.0	0.0	0.0	96458.0	2143.4	42.46	3.3	335.5	385.9	456.36	0.0	0.0	0.0	1923417.0	42741.6	4.459999999999999	1.7	7.26	24.1	456.36
47.0	0.0	0.0	1826959.0	40598.0	2.46	1.6600000000000001	6.6	16.8	59.96	0.0	0.0	0.0	96458.0	2143.4	42.46	3.3	335.5	385.9	456.36	0.0	0.0	0.0	1923417.0	42741.6	4.459999999999999	1.7	7.26	24.1	456.36
47.0	0.0	0.0	1826959.0	40598.0	2.46	1.6600000000000001	6.6	16.8	59.96	0.0	0.0	0.0	96458.0	2143.4	42.46	3.3	335.5	385.9	456.36	0.0	0.0	0.0	1923417.0	42741.6	4.459999999999999	1.7	7.26	24.1	456.36
48.0	0.0	0.0	1921525.0	42699.399999999994	2.14	1.5399999999999998	5.5	13.5	54.080000000000005	0.0	0.0	0.0	100869.0	2241.4	46.28	2.8199999999999994	369.1	409.38	466.43999999999994	0.0	0.0	0.0	2022394.0	44940.899999999994	4.34	1.6	6.0	20.78	466.43999999999994
48.0	0.0	0.0	1921525.0	42699.399999999994	2.14	1.5399999999999998	5.5	13.5	54.080000000000005	0.0	0.0	0.0	100869.0	2241.4	46.28	2.8199999999999994	369.1	409.38	466.43999999999994	0.0	0.0	0.0	2022394.0	44940.899999999994	4.34	1.6	6.0	20.78	466.43999999999994
48.0	0.0	0.0	1921525.0	42699.399999999994	2.14	1.5399999999999998	5.5	13.5	54.080000000000005	0.0	0.0	0.0	100869.0	2241.4	46.28	2.8199999999999994	369.1	409.38	466.43999999999994	0.0	0.0	0.0	2022394.0	44940.899999999994	4.34	1.6	6.0	20.78	466.43999999999994
48.0	0.0	0.0	1921525.0	42699.399999999994	2.14	1.5399999999999998	5.5	13.5	54.080000000000005	0.0	0.0	0.0	100869.0	2241.4	46.28	2.8199999999999994	369.1	409.38	466.43999999999994	0.0	0.0	0.0	2022394.0	44940.899999999994	4.34	1.6	6.0	20.78	466.43999999999994
56.0	0.0	0.0	1579471.0	35098.5	2.5	1.6	7.1	16.8	156.02	0.0	0.0	0.0	82151.0	1825.6	72.2	3.1399999999999997	597.28	644.22	765.0799999999999	0.0	0.0	0.0	1661622.0	36924.1	5.959999999999999	1.6	7.839999999999999	23.5	765.0799999999999
56.0	0.0	0.0	1579471.0	35098.5	2.5	1.6	7.1	16.8	156.02	0.0	0.0	0.0	82151.0	1825.6	72.2	3.1399999999999997	597.28	644.22	765.0799999999999	0.0	0.0	0.0	1661622.0	36924.1	5.959999999999999	1.6	7.839999999999999	23.5	765.0799999999999
56.0	0.0	0.0	1579471.0	35098.5	2.5	1.6	7.1	16.8	156.02	0.0	0.0	0.0	82151.0	1825.6	72.2	3.1399999999999997	597.28	644.22	765.0799999999999	0.0	0.0	0.0	1661622.0	36924.1	5.959999999999999	1.6	7.839999999999999	23.5	765.0799999999999
56.0	0.0	0.0	1579471.0	35098.5	2.5	1.6	7.1	16.8	156.02	0.0	0.0	0.0	82151.0	1825.6	72.2	3.1399999999999997	597.28	644.22	765.0799999999999	0.0	0.0	0.0	1661622.0	36924.1	5.959999999999999	1.6	7.839999999999999	23.5	765.0799999999999
