concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
47.0	0.0	0.0	1924527.0	64148.9	4.800000000000001	3.9875	12.162499999999998	19.650000000000002	63.425	0.0	0.0	0.0	101493.0	3383.1	11.025000000000002	7.6499999999999995	21.375	116.9	396.375	0.0	0.0	0.0	2026020.0	67531.90000000001	5.0874999999999995	4.125	12.724999999999998	21.0	396.375
47.0	0.0	0.0	1924527.0	64148.9	4.800000000000001	3.9875	12.162499999999998	19.650000000000002	63.425	0.0	0.0	0.0	101493.0	3383.1	11.025000000000002	7.6499999999999995	21.375	116.9	396.375	0.0	0.0	0.0	2026020.0	67531.90000000001	5.0874999999999995	4.125	12.724999999999998	21.0	396.375
47.0	0.0	0.0	1921360.0	64043.09999999999	4.8875	4.199999999999999	11.8	18.85	82.85	0.0	0.0	0.0	100733.0	3357.5000000000005	9.087499999999999	8.2	20.45	32.275000000000006	125.28749999999998	0.0	0.0	0.0	2022093.0	67400.8	5.0874999999999995	4.4	12.599999999999998	20.2	125.28749999999998
47.0	0.0	0.0	1924527.0	64148.9	4.800000000000001	3.9875	12.162499999999998	19.650000000000002	63.425	0.0	0.0	0.0	101493.0	3383.1	11.025000000000002	7.6499999999999995	21.375	116.9	396.375	0.0	0.0	0.0	2026020.0	67531.90000000001	5.0874999999999995	4.125	12.724999999999998	21.0	396.375
47.0	0.0	0.0	1921360.0	64043.09999999999	4.8875	4.199999999999999	11.8	18.85	82.85	0.0	0.0	0.0	100733.0	3357.5000000000005	9.087499999999999	8.2	20.45	32.275000000000006	125.28749999999998	0.0	0.0	0.0	2022093.0	67400.8	5.0874999999999995	4.4	12.599999999999998	20.2	125.28749999999998
47.0	0.0	0.0	1923832.0	64125.8	4.862500000000001	4.1499999999999995	12.224999999999998	19.900000000000002	58.9625	0.0	0.0	0.0	101595.0	3386.4	9.0125	8.025	20.725	33.0625	124.25	0.0	0.0	0.0	2025427.0	67512.2	5.075	4.225	12.787499999999998	21.0	124.25
48.0	0.0	0.0	1920033.0	63999.1	4.9	4.0874999999999995	12.474999999999998	20.45	109.0625	0.0	0.0	0.0	101151.0	3371.6	10.737499999999999	8.1625	22.0125	69.9875	1056.95	0.0	0.0	0.0	2021184.0	67370.59999999999	5.2	4.225	13.099999999999998	21.8875	1056.95
48.0	0.0	0.0	1920033.0	63999.1	4.9	4.0874999999999995	12.474999999999998	20.45	109.0625	0.0	0.0	0.0	101151.0	3371.6	10.737499999999999	8.1625	22.0125	69.9875	1056.95	0.0	0.0	0.0	2021184.0	67370.59999999999	5.2	4.225	13.099999999999998	21.8875	1056.95
48.0	0.0	0.0	1920033.0	63999.1	4.9	4.0874999999999995	12.474999999999998	20.45	109.0625	0.0	0.0	0.0	101151.0	3371.6	10.737499999999999	8.1625	22.0125	69.9875	1056.95	0.0	0.0	0.0	2021184.0	67370.59999999999	5.2	4.225	13.099999999999998	21.8875	1056.95
48.0	0.0	0.0	1920033.0	63999.1	4.9	4.0874999999999995	12.474999999999998	20.45	109.0625	0.0	0.0	0.0	101151.0	3371.6	10.737499999999999	8.1625	22.0125	69.9875	1056.95	0.0	0.0	0.0	2021184.0	67370.59999999999	5.2	4.225	13.099999999999998	21.8875	1056.95
48.0	0.0	0.0	1920033.0	63999.1	4.9	4.0874999999999995	12.474999999999998	20.45	109.0625	0.0	0.0	0.0	101151.0	3371.6	10.737499999999999	8.1625	22.0125	69.9875	1056.95	0.0	0.0	0.0	2021184.0	67370.59999999999	5.2	4.225	13.099999999999998	21.8875	1056.95
48.0	0.0	0.0	1942020.0	64731.7	4.9375	4.3	11.9375	19.400000000000002	84.93749999999999	0.0	0.0	0.0	102114.0	3403.9000000000005	9.025	8.262500000000001	20.587500000000002	30.5625	111.1625	0.0	0.0	0.0	2044134.0	68135.40000000001	5.137499999999999	4.375	12.849999999999998	20.3125	113.2625
49.0	0.0	0.0	1906237.0	63538.6	4.5874999999999995	3.8000000000000003	11.8	20.0375	83.37499999999999	0.0	0.0	0.0	100457.0	3348.3000000000006	21.1875	7.437499999999999	22.0	603.9875	1149.2875	0.0	0.0	0.0	2006694.0	66887.0	5.425	3.8625000000000003	12.474999999999998	21.25	1149.2875
49.0	0.0	0.0	1906237.0	63538.6	4.5874999999999995	3.8000000000000003	11.8	20.0375	83.37499999999999	0.0	0.0	0.0	100457.0	3348.3000000000006	21.1875	7.437499999999999	22.0	603.9875	1149.2875	0.0	0.0	0.0	2006694.0	66887.0	5.425	3.8625000000000003	12.474999999999998	21.25	1149.2875
49.0	0.0	0.0	1889599.0	62984.700000000004	4.575	3.6875	11.8	20.3125	173.525	0.0	0.0	0.0	100337.0	3344.5000000000005	22.4625	7.4	23.2125	348.13750000000005	2072.0125	0.0	0.0	0.0	1989936.0	66329.1	5.4750000000000005	3.825	12.724999999999998	22.025	2072.0125
50.0	0.0	0.0	1941617.0	64718.3	5.125	4.5	12.412499999999998	19.650000000000002	69.725	0.0	0.0	0.0	102205.0	3406.8	9.649999999999999	8.9	21.25	36.199999999999996	161.5	0.0	0.0	0.0	2043822.0	68125.09999999999	5.362499999999999	4.575	13.224999999999998	21.125	161.5
50.0	0.0	0.0	1941617.0	64718.3	5.125	4.5	12.412499999999998	19.650000000000002	69.725	0.0	0.0	0.0	102205.0	3406.8	9.649999999999999	8.9	21.25	36.199999999999996	161.5	0.0	0.0	0.0	2043822.0	68125.09999999999	5.362499999999999	4.575	13.224999999999998	21.125	161.5
50.0	0.0	0.0	1941617.0	64718.3	5.125	4.5	12.412499999999998	19.650000000000002	69.725	0.0	0.0	0.0	102205.0	3406.8	9.649999999999999	8.9	21.25	36.199999999999996	161.5	0.0	0.0	0.0	2043822.0	68125.09999999999	5.362499999999999	4.575	13.224999999999998	21.125	161.5
50.0	0.0	0.0	1941464.0	64713.100000000006	5.15	4.6	12.474999999999998	19.25	53.45	0.0	0.0	0.0	102539.0	3417.9	9.374999999999998	8.65	20.9875	31.487500000000004	92.825	0.0	0.0	0.0	2044003.0	68131.0	5.3625	4.6	13.099999999999998	20.725	92.825
51.0	0.0	0.0	1924582.0	64150.40000000001	5.3	4.550000000000001	13.224999999999998	20.975	102.76249999999999	0.0	0.0	0.0	100644.0	3354.7000000000003	10.05	8.924999999999999	22.825	38.4875	148.375	0.0	0.0	0.0	2025226.0	67504.9	5.55	4.725	13.774999999999999	22.412499999999998	155.7125
51.0	0.0	0.0	1924582.0	64150.40000000001	5.3	4.550000000000001	13.224999999999998	20.975	102.76249999999999	0.0	0.0	0.0	100644.0	3354.7000000000003	10.05	8.924999999999999	22.825	38.4875	148.375	0.0	0.0	0.0	2025226.0	67504.9	5.55	4.725	13.774999999999999	22.412499999999998	155.7125
51.0	0.0	0.0	1923753.0	64123.00000000001	5.324999999999999	4.55	12.974999999999998	20.975	67.10000000000001	0.0	0.0	0.0	101473.0	3382.5	10.012500000000001	8.7625	22.287499999999998	38.0	206.5625	0.0	0.0	0.0	2025226.0	67505.4	5.55	4.699999999999999	13.837499999999999	22.162499999999998	206.5625
53.0	0.0	0.0	1923911.0	64127.99999999999	5.437499999999999	4.675	13.224999999999998	21.8875	156.2375	0.0	0.0	0.0	101287.0	3376.2000000000003	11.825	9.15	23.849999999999998	60.275	738.2	0.0	0.0	0.0	2025198.0	67504.09999999999	5.750000000000001	4.725	14.325000000000001	23.349999999999998	738.2
53.0	0.0	0.0	1923911.0	64127.99999999999	5.437499999999999	4.675	13.224999999999998	21.8875	156.2375	0.0	0.0	0.0	101287.0	3376.2000000000003	11.825	9.15	23.849999999999998	60.275	738.2	0.0	0.0	0.0	2025198.0	67504.09999999999	5.750000000000001	4.725	14.325000000000001	23.349999999999998	738.2
54.0	0.0	0.0	1934689.0	64487.6	5.425000000000001	4.625	13.424999999999999	21.9	123.22500000000002	0.0	0.0	0.0	101643.0	3388.1	12.425	9.15	24.375	57.912499999999994	1786.7375	0.0	0.0	0.0	2036332.0	67875.3	5.7625	4.8	14.237499999999999	23.075	1786.7375
54.0	0.0	0.0	1934689.0	64487.6	5.425000000000001	4.625	13.424999999999999	21.9	123.22500000000002	0.0	0.0	0.0	101643.0	3388.1	12.425	9.15	24.375	57.912499999999994	1786.7375	0.0	0.0	0.0	2036332.0	67875.3	5.7625	4.8	14.237499999999999	23.075	1786.7375
54.0	0.0	0.0	1934689.0	64487.6	5.425000000000001	4.625	13.424999999999999	21.9	123.22500000000002	0.0	0.0	0.0	101643.0	3388.1	12.425	9.15	24.375	57.912499999999994	1786.7375	0.0	0.0	0.0	2036332.0	67875.3	5.7625	4.8	14.237499999999999	23.075	1786.7375
55.0	0.0	0.0	1940954.0	64696.40000000001	5.6499999999999995	4.875	13.899999999999999	22.55	66.57500000000002	0.0	0.0	0.0	102237.0	3407.8999999999996	11.225	9.425	24.525	58.699999999999996	256.8875	0.0	0.0	0.0	2043191.0	68104.1	5.9375	4.95	14.700000000000001	23.599999999999998	256.8875
55.0	0.0	0.0	1940954.0	64696.40000000001	5.6499999999999995	4.875	13.899999999999999	22.55	66.57500000000002	0.0	0.0	0.0	102237.0	3407.8999999999996	11.225	9.425	24.525	58.699999999999996	256.8875	0.0	0.0	0.0	2043191.0	68104.1	5.9375	4.95	14.700000000000001	23.599999999999998	256.8875
55.0	0.0	0.0	1940954.0	64696.40000000001	5.6499999999999995	4.875	13.899999999999999	22.55	66.57500000000002	0.0	0.0	0.0	102237.0	3407.8999999999996	11.225	9.425	24.525	58.699999999999996	256.8875	0.0	0.0	0.0	2043191.0	68104.1	5.9375	4.95	14.700000000000001	23.599999999999998	256.8875
55.0	0.0	0.0	1940954.0	64696.40000000001	5.6499999999999995	4.875	13.899999999999999	22.55	66.57500000000002	0.0	0.0	0.0	102237.0	3407.8999999999996	11.225	9.425	24.525	58.699999999999996	256.8875	0.0	0.0	0.0	2043191.0	68104.1	5.9375	4.95	14.700000000000001	23.599999999999998	256.8875
58.0	0.0	0.0	1911269.0	63706.6	6.1	5.175	15.075000000000001	24.9	118.5	0.0	0.0	0.0	100589.0	3352.8000000000006	11.799999999999999	10.375	27.0	46.1	220.2	0.0	0.0	0.0	2011858.0	67059.2	6.387499999999999	5.25	16.125	26.75	220.2
58.0	0.0	0.0	1911269.0	63706.6	6.1	5.175	15.075000000000001	24.9	118.5	0.0	0.0	0.0	100589.0	3352.8000000000006	11.799999999999999	10.375	27.0	46.1	220.2	0.0	0.0	0.0	2011858.0	67059.2	6.387499999999999	5.25	16.125	26.75	220.2
58.0	0.0	0.0	1911269.0	63706.6	6.1	5.175	15.075000000000001	24.9	118.5	0.0	0.0	0.0	100589.0	3352.8000000000006	11.799999999999999	10.375	27.0	46.1	220.2	0.0	0.0	0.0	2011858.0	67059.2	6.387499999999999	5.25	16.125	26.75	220.2
62.0	0.0	0.0	1904584.0	63483.600000000006	6.050000000000001	5.025	15.350000000000001	25.025	159.925	0.0	0.0	0.0	100623.0	3353.8	22.5875	9.825000000000001	27.800000000000004	125.82499999999999	3690.9750000000004	0.0	0.0	0.0	2005207.0	66837.40000000001	6.875	5.0625	16.25	26.875	3690.9750000000004
62.0	0.0	0.0	1904584.0	63483.600000000006	6.050000000000001	5.025	15.350000000000001	25.025	159.925	0.0	0.0	0.0	100623.0	3353.8	22.5875	9.825000000000001	27.800000000000004	125.82499999999999	3690.9750000000004	0.0	0.0	0.0	2005207.0	66837.40000000001	6.875	5.0625	16.25	26.875	3690.9750000000004
62.0	0.0	0.0	1904584.0	63483.600000000006	6.050000000000001	5.025	15.350000000000001	25.025	159.925	0.0	0.0	0.0	100623.0	3353.8	22.5875	9.825000000000001	27.800000000000004	125.82499999999999	3690.9750000000004	0.0	0.0	0.0	2005207.0	66837.40000000001	6.875	5.0625	16.25	26.875	3690.9750000000004
63.0	0.0	0.0	1832137.0	61068.9	4.550000000000001	3.4000000000000004	12.787499999999998	22.9375	162.03750000000002	0.0	0.0	0.0	96571.0	3219.0	61.95	6.5249999999999995	25.1875	2885.6999999999994	5670.7	0.0	0.0	0.0	1928708.0	64287.9	7.425	3.475	13.349999999999998	24.65	5670.7
63.0	0.0	0.0	1832137.0	61068.9	4.550000000000001	3.4000000000000004	12.787499999999998	22.9375	162.03750000000002	0.0	0.0	0.0	96571.0	3219.0	61.95	6.5249999999999995	25.1875	2885.6999999999994	5670.7	0.0	0.0	0.0	1928708.0	64287.9	7.425	3.475	13.349999999999998	24.65	5670.7
63.0	0.0	0.0	1832137.0	61068.9	4.550000000000001	3.4000000000000004	12.787499999999998	22.9375	162.03750000000002	0.0	0.0	0.0	96571.0	3219.0	61.95	6.5249999999999995	25.1875	2885.6999999999994	5670.7	0.0	0.0	0.0	1928708.0	64287.9	7.425	3.475	13.349999999999998	24.65	5670.7
63.0	0.0	0.0	1832137.0	61068.9	4.550000000000001	3.4000000000000004	12.787499999999998	22.9375	162.03750000000002	0.0	0.0	0.0	96571.0	3219.0	61.95	6.5249999999999995	25.1875	2885.6999999999994	5670.7	0.0	0.0	0.0	1928708.0	64287.9	7.425	3.475	13.349999999999998	24.65	5670.7
