concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
6.0	0.0	0.0	360868.0	12028.800000000003	2.7	2.3499999999999996	5.5249999999999995	6.825	13.949999999999998	0.0	0.0	0.0	18843.0	628.0999999999999	20.4375	20.175	52.39999999999999	61.5875	73.925	0.0	0.0	0.0	379711.0	12656.800000000003	3.575	2.425	6.0625	38.224999999999994	73.925
6.0	0.0	0.0	272304.0	9076.6	4.275	2.4625000000000004	11.1875	26.762500000000003	376.4125	0.0	0.0	0.0	14342.0	478.1	14.287500000000001	7.737500000000001	31.75	149.95	466.6	0.0	0.0	0.0	286646.0	9554.7	4.7749999999999995	2.5500000000000003	13.824999999999998	31.475	490.71250000000003
7.0	0.0	0.0	372128.0	12403.900000000001	2.55	2.2625	4.95	6.2875	16.849999999999998	0.0	0.0	0.0	19649.0	655.0	32.5375	40.324999999999996	75.5	87.05	103.32500000000002	0.0	0.0	0.0	391777.0	13058.900000000001	4.0875	2.35	5.6	62.11249999999999	103.32500000000002
7.0	0.0	0.0	372128.0	12403.900000000001	2.55	2.2625	4.95	6.2875	16.849999999999998	0.0	0.0	0.0	19649.0	655.0	32.5375	40.324999999999996	75.5	87.05	103.32500000000002	0.0	0.0	0.0	391777.0	13058.900000000001	4.0875	2.35	5.6	62.11249999999999	103.32500000000002
7.0	0.0	0.0	357198.0	11906.4	2.6625	2.3375	5.5249999999999995	6.8	14.024999999999999	0.0	0.0	0.0	19024.0	634.0	33.6875	42.6875	78.125	90.725	103.85000000000001	0.0	0.0	0.0	376222.0	12540.5	4.2625	2.4124999999999996	6.1	64.2125	103.85000000000001
8.0	0.0	0.0	361732.0	12057.4	2.5875	2.275	5.025	6.35	13.5625	0.0	0.0	0.0	19160.0	638.6999999999999	46.9	67.3625	100.70000000000002	109.61250000000001	120.025	0.0	0.0	0.0	380892.0	12696.1	4.812499999999999	2.35	5.75	88.10000000000001	120.025
9.0	0.0	0.0	157074.0	5235.799999999999	10.9375	3.2249999999999996	37.725	153.1	677.4	0.0	0.0	0.0	8432.0	281.09999999999997	46.849999999999994	23.599999999999998	181.3875	373.3	834.6624999999999	0.0	0.0	0.0	165506.0	5516.7	12.762500000000001	3.2999999999999994	46.362500000000004	165.70000000000002	838.8625
9.0	0.0	0.0	157074.0	5235.799999999999	10.9375	3.2249999999999996	37.725	153.1	677.4	0.0	0.0	0.0	8432.0	281.09999999999997	46.849999999999994	23.599999999999998	181.3875	373.3	834.6624999999999	0.0	0.0	0.0	165506.0	5516.7	12.762500000000001	3.2999999999999994	46.362500000000004	165.70000000000002	838.8625
10.0	0.0	0.0	139483.0	4649.4	13.287500000000001	3.1000000000000005	66.8375	182.45000000000002	708.8375000000001	0.0	0.0	0.0	7360.0	245.40000000000003	69.625	30.812500000000004	293.6	564.1500000000001	935.325	0.0	0.0	0.0	146843.0	4894.8	16.1	3.2375000000000003	116.35	247.5	935.325
10.0	0.0	0.0	139483.0	4649.4	13.287500000000001	3.1000000000000005	66.8375	182.45000000000002	708.8375000000001	0.0	0.0	0.0	7360.0	245.40000000000003	69.625	30.812500000000004	293.6	564.1500000000001	935.325	0.0	0.0	0.0	146843.0	4894.8	16.1	3.2375000000000003	116.35	247.5	935.325
10.0	0.0	0.0	139483.0	4649.4	13.287500000000001	3.1000000000000005	66.8375	182.45000000000002	708.8375000000001	0.0	0.0	0.0	7360.0	245.40000000000003	69.625	30.812500000000004	293.6	564.1500000000001	935.325	0.0	0.0	0.0	146843.0	4894.8	16.1	3.2375000000000003	116.35	247.5	935.325
14.0	0.0	0.0	92620.0	3087.2000000000003	26.762499999999996	3.2749999999999995	161.50000000000003	366.99999999999994	1027.5875	0.0	0.0	0.0	4864.0	161.99999999999997	175.06249999999997	78.9125	603.9625	1044.4	1770.0125	0.0	0.0	0.0	97484.0	3249.5000000000005	34.1125	3.4	196.05	450.9	1770.0125
14.0	0.0	0.0	92620.0	3087.2000000000003	26.762499999999996	3.2749999999999995	161.50000000000003	366.99999999999994	1027.5875	0.0	0.0	0.0	4864.0	161.99999999999997	175.06249999999997	78.9125	603.9625	1044.4	1770.0125	0.0	0.0	0.0	97484.0	3249.5000000000005	34.1125	3.4	196.05	450.9	1770.0125
14.0	0.0	0.0	92620.0	3087.2000000000003	26.762499999999996	3.2749999999999995	161.50000000000003	366.99999999999994	1027.5875	0.0	0.0	0.0	4864.0	161.99999999999997	175.06249999999997	78.9125	603.9625	1044.4	1770.0125	0.0	0.0	0.0	97484.0	3249.5000000000005	34.1125	3.4	196.05	450.9	1770.0125
15.0	0.0	0.0	350471.0	11682.0	2.7499999999999996	2.4375	5.4125	6.775	17.162499999999998	0.0	0.0	0.0	18215.0	607.1999999999999	140.125	234.90000000000003	285.2	289.40000000000003	308.3	0.0	0.0	0.0	368686.0	12289.3	9.5375	2.475	6.0249999999999995	260.0	308.3
15.0	0.0	0.0	350471.0	11682.0	2.7499999999999996	2.4375	5.4125	6.775	17.162499999999998	0.0	0.0	0.0	18215.0	607.1999999999999	140.125	234.90000000000003	285.2	289.40000000000003	308.3	0.0	0.0	0.0	368686.0	12289.3	9.5375	2.475	6.0249999999999995	260.0	308.3
15.0	0.0	0.0	350471.0	11682.0	2.7499999999999996	2.4375	5.4125	6.775	17.162499999999998	0.0	0.0	0.0	18215.0	607.1999999999999	140.125	234.90000000000003	285.2	289.40000000000003	308.3	0.0	0.0	0.0	368686.0	12289.3	9.5375	2.475	6.0249999999999995	260.0	308.3
15.0	0.0	0.0	350471.0	11682.0	2.7499999999999996	2.4375	5.4125	6.775	17.162499999999998	0.0	0.0	0.0	18215.0	607.1999999999999	140.125	234.90000000000003	285.2	289.40000000000003	308.3	0.0	0.0	0.0	368686.0	12289.3	9.5375	2.475	6.0249999999999995	260.0	308.3
18.0	0.0	0.0	64070.0	2135.6	52.1875	4.8	299.9	536.8625	1044.375	0.0	0.0	0.0	3275.0	109.10000000000001	290.21250000000003	211.79999999999998	876.6125	1426.075	2407.525	0.0	0.0	0.0	67345.0	2244.7999999999997	63.775000000000006	4.9625	343.9125	654.3000000000001	2407.525
18.0	0.0	0.0	64070.0	2135.6	52.1875	4.8	299.9	536.8625	1044.375	0.0	0.0	0.0	3275.0	109.10000000000001	290.21250000000003	211.79999999999998	876.6125	1426.075	2407.525	0.0	0.0	0.0	67345.0	2244.7999999999997	63.775000000000006	4.9625	343.9125	654.3000000000001	2407.525
18.0	0.0	0.0	64070.0	2135.6	52.1875	4.8	299.9	536.8625	1044.375	0.0	0.0	0.0	3275.0	109.10000000000001	290.21250000000003	211.79999999999998	876.6125	1426.075	2407.525	0.0	0.0	0.0	67345.0	2244.7999999999997	63.775000000000006	4.9625	343.9125	654.3000000000001	2407.525
22.0	0.0	0.0	333059.0	11101.6	2.9000000000000004	2.625	5.75	7.3125	17.7	0.0	0.0	0.0	17508.0	583.6	240.86249999999998	425.7124999999999	469.80000000000007	486.5	505.4000000000001	0.0	0.0	0.0	350567.0	11685.1	14.787500000000001	2.675	6.487499999999999	453.0	505.4000000000001
22.0	0.0	0.0	333059.0	11101.6	2.9000000000000004	2.625	5.75	7.3125	17.7	0.0	0.0	0.0	17508.0	583.6	240.86249999999998	425.7124999999999	469.80000000000007	486.5	505.4000000000001	0.0	0.0	0.0	350567.0	11685.1	14.787500000000001	2.675	6.487499999999999	453.0	505.4000000000001
22.0	0.0	0.0	333059.0	11101.6	2.9000000000000004	2.625	5.75	7.3125	17.7	0.0	0.0	0.0	17508.0	583.6	240.86249999999998	425.7124999999999	469.80000000000007	486.5	505.4000000000001	0.0	0.0	0.0	350567.0	11685.1	14.787500000000001	2.675	6.487499999999999	453.0	505.4000000000001
23.0	0.0	0.0	50687.0	1689.6	82.9375	4.8875	455.09999999999997	939.525	1560.275	0.0	0.0	0.0	2624.0	87.49999999999999	501.825	355.4625	1568.6625	2634.025	3959.4125	0.0	0.0	0.0	53311.0	1777.1000000000001	103.56249999999999	5.15	570.4250000000001	1128.2875000000001	3959.4125
23.0	0.0	0.0	50687.0	1689.6	82.9375	4.8875	455.09999999999997	939.525	1560.275	0.0	0.0	0.0	2624.0	87.49999999999999	501.825	355.4625	1568.6625	2634.025	3959.4125	0.0	0.0	0.0	53311.0	1777.1000000000001	103.56249999999999	5.15	570.4250000000001	1128.2875000000001	3959.4125
23.0	0.0	0.0	50687.0	1689.6	82.9375	4.8875	455.09999999999997	939.525	1560.275	0.0	0.0	0.0	2624.0	87.49999999999999	501.825	355.4625	1568.6625	2634.025	3959.4125	0.0	0.0	0.0	53311.0	1777.1000000000001	103.56249999999999	5.15	570.4250000000001	1128.2875000000001	3959.4125
23.0	0.0	0.0	50687.0	1689.6	82.9375	4.8875	455.09999999999997	939.525	1560.275	0.0	0.0	0.0	2624.0	87.49999999999999	501.825	355.4625	1568.6625	2634.025	3959.4125	0.0	0.0	0.0	53311.0	1777.1000000000001	103.56249999999999	5.15	570.4250000000001	1128.2875000000001	3959.4125
31.0	0.0	0.0	24974.0	832.4000000000001	225.36249999999998	7.3	1212.1875	2214.6	3758.1	0.0	0.0	0.0	1214.0	40.49999999999999	1607.1250000000002	1215.3125	4898.949999999999	7683.962500000001	9160.349999999999	0.0	0.0	0.0	26188.0	873.0	289.475	8.499999999999998	1560.275	2936.0125	9160.349999999999
31.0	0.0	0.0	24974.0	832.4000000000001	225.36249999999998	7.3	1212.1875	2214.6	3758.1	0.0	0.0	0.0	1214.0	40.49999999999999	1607.1250000000002	1215.3125	4898.949999999999	7683.962500000001	9160.349999999999	0.0	0.0	0.0	26188.0	873.0	289.475	8.499999999999998	1560.275	2936.0125	9160.349999999999
31.0	0.0	0.0	24974.0	832.4000000000001	225.36249999999998	7.3	1212.1875	2214.6	3758.1	0.0	0.0	0.0	1214.0	40.49999999999999	1607.1250000000002	1215.3125	4898.949999999999	7683.962500000001	9160.349999999999	0.0	0.0	0.0	26188.0	873.0	289.475	8.499999999999998	1560.275	2936.0125	9160.349999999999
31.0	0.0	0.0	24974.0	832.4000000000001	225.36249999999998	7.3	1212.1875	2214.6	3758.1	0.0	0.0	0.0	1214.0	40.49999999999999	1607.1250000000002	1215.3125	4898.949999999999	7683.962500000001	9160.349999999999	0.0	0.0	0.0	26188.0	873.0	289.475	8.499999999999998	1560.275	2936.0125	9160.349999999999
32.0	0.0	0.0	317203.0	10573.000000000002	3.125	2.8375000000000004	6.325	8.5125	40.22500000000001	0.0	0.0	0.0	16672.0	555.6999999999999	392.47499999999997	717.2	771.8000000000001	805.3000000000001	838.8999999999999	0.0	0.0	0.0	333875.0	11128.800000000001	22.562500000000004	2.85	7.199999999999999	755.0	838.8999999999999
32.0	0.0	0.0	317203.0	10573.000000000002	3.125	2.8375000000000004	6.325	8.5125	40.22500000000001	0.0	0.0	0.0	16672.0	555.6999999999999	392.47499999999997	717.2	771.8000000000001	805.3000000000001	838.8999999999999	0.0	0.0	0.0	333875.0	11128.800000000001	22.562500000000004	2.85	7.199999999999999	755.0	838.8999999999999
32.0	0.0	0.0	317203.0	10573.000000000002	3.125	2.8375000000000004	6.325	8.5125	40.22500000000001	0.0	0.0	0.0	16672.0	555.6999999999999	392.47499999999997	717.2	771.8000000000001	805.3000000000001	838.8999999999999	0.0	0.0	0.0	333875.0	11128.800000000001	22.562500000000004	2.85	7.199999999999999	755.0	838.8999999999999
32.0	0.0	0.0	317203.0	10573.000000000002	3.125	2.8375000000000004	6.325	8.5125	40.22500000000001	0.0	0.0	0.0	16672.0	555.6999999999999	392.47499999999997	717.2	771.8000000000001	805.3000000000001	838.8999999999999	0.0	0.0	0.0	333875.0	11128.800000000001	22.562500000000004	2.85	7.199999999999999	755.0	838.8999999999999
32.0	0.0	0.0	317203.0	10573.000000000002	3.125	2.8375000000000004	6.325	8.5125	40.22500000000001	0.0	0.0	0.0	16672.0	555.6999999999999	392.47499999999997	717.2	771.8000000000001	805.3000000000001	838.8999999999999	0.0	0.0	0.0	333875.0	11128.800000000001	22.562500000000004	2.85	7.199999999999999	755.0	838.8999999999999
39.0	0.0	0.0	28292.0	943.0999999999999	244.375	10.125	1187.025	2273.2999999999997	5301.587500000001	0.0	0.0	0.0	1462.0	48.7	1692.3750000000002	1337.9875	5268.025000000001	7818.199999999999	9093.25	0.0	0.0	0.0	29754.0	991.9	315.84999999999997	14.1	1535.1125000000002	3154.1125	9093.25
39.0	0.0	0.0	28292.0	943.0999999999999	244.375	10.125	1187.025	2273.2999999999997	5301.587500000001	0.0	0.0	0.0	1462.0	48.7	1692.3750000000002	1337.9875	5268.025000000001	7818.199999999999	9093.25	0.0	0.0	0.0	29754.0	991.9	315.84999999999997	14.1	1535.1125000000002	3154.1125	9093.25
39.0	0.0	0.0	28292.0	943.0999999999999	244.375	10.125	1187.025	2273.2999999999997	5301.587500000001	0.0	0.0	0.0	1462.0	48.7	1692.3750000000002	1337.9875	5268.025000000001	7818.199999999999	9093.25	0.0	0.0	0.0	29754.0	991.9	315.84999999999997	14.1	1535.1125000000002	3154.1125	9093.25
39.0	0.0	0.0	28292.0	943.0999999999999	244.375	10.125	1187.025	2273.2999999999997	5301.587500000001	0.0	0.0	0.0	1462.0	48.7	1692.3750000000002	1337.9875	5268.025000000001	7818.199999999999	9093.25	0.0	0.0	0.0	29754.0	991.9	315.84999999999997	14.1	1535.1125000000002	3154.1125	9093.25
47.0	0.0	0.0	23647.0	788.2	350.37500000000006	17.212500000000002	1702.8625	2885.7	4127.1875	0.0	0.0	0.0	1172.0	39.1	2349.7375	2155.875	6073.362499999999	7113.55	8053.062499999999	0.0	0.0	0.0	24819.0	827.3000000000001	444.9375	31.25	2139.1125	3674.2125000000005	8053.062499999999
47.0	0.0	0.0	23647.0	788.2	350.37500000000006	17.212500000000002	1702.8625	2885.7	4127.1875	0.0	0.0	0.0	1172.0	39.1	2349.7375	2155.875	6073.362499999999	7113.55	8053.062499999999	0.0	0.0	0.0	24819.0	827.3000000000001	444.9375	31.25	2139.1125	3674.2125000000005	8053.062499999999
47.0	0.0	0.0	23647.0	788.2	350.37500000000006	17.212500000000002	1702.8625	2885.7	4127.1875	0.0	0.0	0.0	1172.0	39.1	2349.7375	2155.875	6073.362499999999	7113.55	8053.062499999999	0.0	0.0	0.0	24819.0	827.3000000000001	444.9375	31.25	2139.1125	3674.2125000000005	8053.062499999999
47.0	0.0	0.0	23647.0	788.2	350.37500000000006	17.212500000000002	1702.8625	2885.7	4127.1875	0.0	0.0	0.0	1172.0	39.1	2349.7375	2155.875	6073.362499999999	7113.55	8053.062499999999	0.0	0.0	0.0	24819.0	827.3000000000001	444.9375	31.25	2139.1125	3674.2125000000005	8053.062499999999
48.0	0.0	0.0	302331.0	10077.199999999999	3.4375	3.1	7.0249999999999995	10.6125	54.25	0.0	0.0	0.0	15469.0	515.6	658.25	1124.1000000000001	1283.4875000000002	1342.2	1358.9750000000001	0.0	0.0	0.0	317800.0	10592.7	35.362500000000004	3.1625	8.375	1275.1000000000001	1358.9750000000001
48.0	0.0	0.0	302331.0	10077.199999999999	3.4375	3.1	7.0249999999999995	10.6125	54.25	0.0	0.0	0.0	15469.0	515.6	658.25	1124.1000000000001	1283.4875000000002	1342.2	1358.9750000000001	0.0	0.0	0.0	317800.0	10592.7	35.362500000000004	3.1625	8.375	1275.1000000000001	1358.9750000000001
48.0	0.0	0.0	302331.0	10077.199999999999	3.4375	3.1	7.0249999999999995	10.6125	54.25	0.0	0.0	0.0	15469.0	515.6	658.25	1124.1000000000001	1283.4875000000002	1342.2	1358.9750000000001	0.0	0.0	0.0	317800.0	10592.7	35.362500000000004	3.1625	8.375	1275.1000000000001	1358.9750000000001
48.0	0.0	0.0	302331.0	10077.199999999999	3.4375	3.1	7.0249999999999995	10.6125	54.25	0.0	0.0	0.0	15469.0	515.6	658.25	1124.1000000000001	1283.4875000000002	1342.2	1358.9750000000001	0.0	0.0	0.0	317800.0	10592.7	35.362500000000004	3.1625	8.375	1275.1000000000001	1358.9750000000001
48.0	0.0	0.0	302331.0	10077.199999999999	3.4375	3.1	7.0249999999999995	10.6125	54.25	0.0	0.0	0.0	15469.0	515.6	658.25	1124.1000000000001	1283.4875000000002	1342.2	1358.9750000000001	0.0	0.0	0.0	317800.0	10592.7	35.362500000000004	3.1625	8.375	1275.1000000000001	1358.9750000000001
