concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
79.0	0.0	0.0	2550706.0	85020.70000000001	1.4	1.0	3.4	6.6	35.1	0.0	0.0	0.0	133611.0	4453.6	4.25	1.7	19.9	30.95	54.5	0.0	0.0	0.0	2684317.0	89474.29999999999	1.55	1.0	3.6	9.15	54.5
79.0	0.0	0.0	2557363.0	85242.6	1.4	1.0	3.4	6.6	35.65	0.0	0.0	0.0	133430.0	4447.5	4.35	1.6	20.95	32.55	63.95	0.0	0.0	0.0	2690793.0	89690.1	1.55	1.0	3.7	9.15	63.95
80.0	0.0	0.0	2647691.0	88253.7	1.4	1.0	3.25	6.6	14.149999999999999	0.0	0.0	0.0	139656.0	4655.1	3.95	1.6	17.8	28.85	50.3	0.0	0.0	0.0	2787347.0	92908.70000000001	1.55	1.0	3.55	8.5	50.3
80.0	0.0	0.0	2647691.0	88253.7	1.4	1.0	3.25	6.6	14.149999999999999	0.0	0.0	0.0	139656.0	4655.1	3.95	1.6	17.8	28.85	50.3	0.0	0.0	0.0	2787347.0	92908.70000000001	1.55	1.0	3.55	8.5	50.3
80.0	0.0	0.0	2647691.0	88253.7	1.4	1.0	3.25	6.6	14.149999999999999	0.0	0.0	0.0	139656.0	4655.1	3.95	1.6	17.8	28.85	50.3	0.0	0.0	0.0	2787347.0	92908.70000000001	1.55	1.0	3.55	8.5	50.3
80.0	0.0	0.0	2647691.0	88253.7	1.4	1.0	3.25	6.6	14.149999999999999	0.0	0.0	0.0	139656.0	4655.1	3.95	1.6	17.8	28.85	50.3	0.0	0.0	0.0	2787347.0	92908.70000000001	1.55	1.0	3.55	8.5	50.3
80.0	0.0	0.0	2537568.0	84583.6	1.4	1.0	3.4	6.699999999999999	270.5	0.0	0.0	0.0	133935.0	4464.4	4.75	1.7	23.6	35.650000000000006	54.5	0.0	0.0	0.0	2671503.0	89048.0	1.6	1.0	3.7	9.4	277.85
81.0	0.0	0.0	2569425.0	85644.9	1.4	1.0	3.4	6.699999999999999	26.45	0.0	0.0	0.0	135354.0	4511.6	4.9	1.6	24.65	37.75	66.05	0.0	0.0	0.0	2704779.0	90156.6	1.6	1.0	3.7	9.4	66.05
81.0	0.0	0.0	2569425.0	85644.9	1.4	1.0	3.4	6.699999999999999	26.45	0.0	0.0	0.0	135354.0	4511.6	4.9	1.6	24.65	37.75	66.05	0.0	0.0	0.0	2704779.0	90156.6	1.6	1.0	3.7	9.4	66.05
81.0	0.0	0.0	2591074.0	86365.5	1.4	1.0	3.4	6.8	18.85	0.0	0.0	0.0	136474.0	4549.0	4.65	1.65	23.049999999999997	34.1	53.45	0.0	0.0	0.0	2727548.0	90914.4	1.55	1.0	3.6	9.15	53.45
83.0	0.0	0.0	2632787.0	87757.3	1.45	1.0	3.4	6.8	224.9	0.0	0.0	0.0	138687.0	4622.700000000001	4.6	1.65	21.8	33.55	233.79999999999998	0.0	0.0	0.0	2771474.0	92380.0	1.6	1.0	3.55	9.15	242.2
83.0	0.0	0.0	2632787.0	87757.3	1.45	1.0	3.4	6.8	224.9	0.0	0.0	0.0	138687.0	4622.700000000001	4.6	1.65	21.8	33.55	233.79999999999998	0.0	0.0	0.0	2771474.0	92380.0	1.6	1.0	3.55	9.15	242.2
83.0	0.0	0.0	2555315.0	85174.9	1.4	1.0	3.5	6.949999999999999	30.900000000000002	0.0	0.0	0.0	134712.0	4490.2	5.550000000000001	1.65	28.85	41.9	68.15	0.0	0.0	0.0	2690027.0	89665.3	1.6	1.0	3.75	10.0	68.15
83.0	0.0	0.0	2632787.0	87757.3	1.45	1.0	3.4	6.8	224.9	0.0	0.0	0.0	138687.0	4622.700000000001	4.6	1.65	21.8	33.55	233.79999999999998	0.0	0.0	0.0	2771474.0	92380.0	1.6	1.0	3.55	9.15	242.2
83.0	0.0	0.0	2555315.0	85174.9	1.4	1.0	3.5	6.949999999999999	30.900000000000002	0.0	0.0	0.0	134712.0	4490.2	5.550000000000001	1.65	28.85	41.9	68.15	0.0	0.0	0.0	2690027.0	89665.3	1.6	1.0	3.75	10.0	68.15
87.0	0.0	0.0	2503342.0	83442.3	1.5	1.0	3.5	6.8	25.400000000000002	0.0	0.0	0.0	131712.0	4390.3	7.699999999999999	1.7	41.9	53.45	75.5	0.0	0.0	0.0	2635054.0	87832.6	1.8	1.0	3.8	10.5	75.5
87.0	0.0	0.0	2503342.0	83442.3	1.5	1.0	3.5	6.8	25.400000000000002	0.0	0.0	0.0	131712.0	4390.3	7.699999999999999	1.7	41.9	53.45	75.5	0.0	0.0	0.0	2635054.0	87832.6	1.8	1.0	3.8	10.5	75.5
87.0	0.0	0.0	2503342.0	83442.3	1.5	1.0	3.5	6.8	25.400000000000002	0.0	0.0	0.0	131712.0	4390.3	7.699999999999999	1.7	41.9	53.45	75.5	0.0	0.0	0.0	2635054.0	87832.6	1.8	1.0	3.8	10.5	75.5
