concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
63.0	0.0	0.0	2356195.0	78537.3	2.45	1.8250000000000002	6.450000000000001	10.15	29.85	0.0	0.0	0.0	124391.0	4146.3	45.425	3.1500000000000004	241.525	262.925	289.42499999999995	0.0	0.0	0.0	2480586.0	82683.5	4.6	1.8250000000000002	6.800000000000001	16.575000000000003	289.42499999999995
63.0	0.0	0.0	2356195.0	78537.3	2.45	1.8250000000000002	6.450000000000001	10.15	29.85	0.0	0.0	0.0	124391.0	4146.3	45.425	3.1500000000000004	241.525	262.925	289.42499999999995	0.0	0.0	0.0	2480586.0	82683.5	4.6	1.8250000000000002	6.800000000000001	16.575000000000003	289.42499999999995
63.0	0.0	0.0	2356195.0	78537.3	2.45	1.8250000000000002	6.450000000000001	10.15	29.85	0.0	0.0	0.0	124391.0	4146.3	45.425	3.1500000000000004	241.525	262.925	289.42499999999995	0.0	0.0	0.0	2480586.0	82683.5	4.6	1.8250000000000002	6.800000000000001	16.575000000000003	289.42499999999995
64.0	0.0	0.0	2459253.0	81972.7	2.3	1.5750000000000002	5.825	9.225	46.125	0.0	0.0	0.0	129695.0	4323.0	38.349999999999994	2.75	208.375	222.14999999999998	267.625	0.0	0.0	0.0	2588948.0	86295.8	4.075	1.625	6.175000000000001	16.0	269.45000000000005
64.0	0.0	0.0	2459253.0	81972.7	2.3	1.5750000000000002	5.825	9.225	46.125	0.0	0.0	0.0	129695.0	4323.0	38.349999999999994	2.75	208.375	222.14999999999998	267.625	0.0	0.0	0.0	2588948.0	86295.8	4.075	1.625	6.175000000000001	16.0	269.45000000000005
64.0	0.0	0.0	2459253.0	81972.7	2.3	1.5750000000000002	5.825	9.225	46.125	0.0	0.0	0.0	129695.0	4323.0	38.349999999999994	2.75	208.375	222.14999999999998	267.625	0.0	0.0	0.0	2588948.0	86295.8	4.075	1.625	6.175000000000001	16.0	269.45000000000005
64.0	0.0	0.0	2459253.0	81972.7	2.3	1.5750000000000002	5.825	9.225	46.125	0.0	0.0	0.0	129695.0	4323.0	38.349999999999994	2.75	208.375	222.14999999999998	267.625	0.0	0.0	0.0	2588948.0	86295.8	4.075	1.625	6.175000000000001	16.0	269.45000000000005
67.0	0.0	0.0	2315578.0	77183.6	2.6750000000000003	1.8250000000000002	7.375	11.375	41.675	0.0	0.0	0.0	121839.0	4061.2	60.224999999999994	3.45	328.375	358.475	412.65	0.0	0.0	0.0	2437417.0	81244.80000000002	5.6	1.875	7.775	20.275	412.65
67.0	0.0	0.0	2315578.0	77183.6	2.6750000000000003	1.8250000000000002	7.375	11.375	41.675	0.0	0.0	0.0	121839.0	4061.2	60.224999999999994	3.45	328.375	358.475	412.65	0.0	0.0	0.0	2437417.0	81244.80000000002	5.6	1.875	7.775	20.275	412.65
67.0	0.0	0.0	2315578.0	77183.6	2.6750000000000003	1.8250000000000002	7.375	11.375	41.675	0.0	0.0	0.0	121839.0	4061.2	60.224999999999994	3.45	328.375	358.475	412.65	0.0	0.0	0.0	2437417.0	81244.80000000002	5.6	1.875	7.775	20.275	412.65
71.0	0.0	0.0	2354455.0	78479.2	2.725	1.8250000000000002	7.7250000000000005	11.875	33.525	0.0	0.0	0.0	123997.0	4133.1	67.95	3.45	382.32500000000005	405.825	453.525	0.0	0.0	0.0	2478452.0	82612.3	5.975	1.9	8.075	19.975	453.525
71.0	0.0	0.0	2354455.0	78479.2	2.725	1.8250000000000002	7.7250000000000005	11.875	33.525	0.0	0.0	0.0	123997.0	4133.1	67.95	3.45	382.32500000000005	405.825	453.525	0.0	0.0	0.0	2478452.0	82612.3	5.975	1.9	8.075	19.975	453.525
71.0	0.0	0.0	2354455.0	78479.2	2.725	1.8250000000000002	7.7250000000000005	11.875	33.525	0.0	0.0	0.0	123997.0	4133.1	67.95	3.45	382.32500000000005	405.825	453.525	0.0	0.0	0.0	2478452.0	82612.3	5.975	1.9	8.075	19.975	453.525
72.0	0.0	0.0	2476931.0	82562.0	2.3499999999999996	1.65	6.225	9.925	36.925	0.0	0.0	0.0	130139.0	4337.8	49.875	2.825	276.175	291.775	327.15	0.0	0.0	0.0	2607070.0	86899.7	4.7250000000000005	1.65	6.625	17.45	327.15
72.0	0.0	0.0	2476931.0	82562.0	2.3499999999999996	1.65	6.225	9.925	36.925	0.0	0.0	0.0	130139.0	4337.8	49.875	2.825	276.175	291.775	327.15	0.0	0.0	0.0	2607070.0	86899.7	4.7250000000000005	1.65	6.625	17.45	327.15
72.0	0.0	0.0	2476931.0	82562.0	2.3499999999999996	1.65	6.225	9.925	36.925	0.0	0.0	0.0	130139.0	4337.8	49.875	2.825	276.175	291.775	327.15	0.0	0.0	0.0	2607070.0	86899.7	4.7250000000000005	1.65	6.625	17.45	327.15
72.0	0.0	0.0	2476931.0	82562.0	2.3499999999999996	1.65	6.225	9.925	36.925	0.0	0.0	0.0	130139.0	4337.8	49.875	2.825	276.175	291.775	327.15	0.0	0.0	0.0	2607070.0	86899.7	4.7250000000000005	1.65	6.625	17.45	327.15
74.0	0.0	0.0	2457074.0	81900.0	2.45	1.725	6.725	10.3	39.55	0.0	0.0	0.0	129115.0	4303.599999999999	57.25	3.1	319.025	342.6	354.4	0.0	0.0	0.0	2586189.0	86203.6	5.175	1.85	7.125	17.900000000000002	354.4
74.0	0.0	0.0	2457074.0	81900.0	2.45	1.725	6.725	10.3	39.55	0.0	0.0	0.0	129115.0	4303.599999999999	57.25	3.1	319.025	342.6	354.4	0.0	0.0	0.0	2586189.0	86203.6	5.175	1.85	7.125	17.900000000000002	354.4
75.0	0.0	0.0	2479444.0	82644.90000000001	2.525	1.85	6.800000000000001	10.75	43.0	0.0	0.0	0.0	130968.0	4365.4	62.650000000000006	3.2	353.1	377.20000000000005	405.80000000000007	0.0	0.0	0.0	2610412.0	87010.4	5.5	1.875	7.1	18.75	405.80000000000007
75.0	0.0	0.0	2479444.0	82644.90000000001	2.525	1.85	6.800000000000001	10.75	43.0	0.0	0.0	0.0	130968.0	4365.4	62.650000000000006	3.2	353.1	377.20000000000005	405.80000000000007	0.0	0.0	0.0	2610412.0	87010.4	5.5	1.875	7.1	18.75	405.80000000000007
75.0	0.0	0.0	2479444.0	82644.90000000001	2.525	1.85	6.800000000000001	10.75	43.0	0.0	0.0	0.0	130968.0	4365.4	62.650000000000006	3.2	353.1	377.20000000000005	405.80000000000007	0.0	0.0	0.0	2610412.0	87010.4	5.5	1.875	7.1	18.75	405.80000000000007
76.0	0.0	0.0	2318286.0	77273.5	2.8	1.875	7.9	12.274999999999999	39.975	0.0	0.0	0.0	122088.0	4069.5	78.55	3.65	443.175	467.925	517.45	0.0	0.0	0.0	2440374.0	81343.09999999999	6.575	1.95	8.325	23.35	517.45
76.0	0.0	0.0	2318286.0	77273.5	2.8	1.875	7.9	12.274999999999999	39.975	0.0	0.0	0.0	122088.0	4069.5	78.55	3.65	443.175	467.925	517.45	0.0	0.0	0.0	2440374.0	81343.09999999999	6.575	1.95	8.325	23.35	517.45
76.0	0.0	0.0	2339065.0	77966.1	2.5	1.7	6.65	10.375	31.075	0.0	0.0	0.0	123693.0	4123.0	58.775	3.025	332.15	357.025	381.67499999999995	0.0	0.0	0.0	2462758.0	82089.1	5.3	1.725	6.975	19.65	381.67499999999995
77.0	0.0	0.0	2424487.0	80813.0	2.45	1.725	6.525	10.5	28.325	0.0	0.0	0.0	128148.0	4271.4	60.325	3.0	327.42499999999995	352.325	383.25	0.0	0.0	0.0	2552635.0	85084.5	5.300000000000001	1.75	7.025	18.75	383.25
78.0	0.0	0.0	2194714.0	73154.6	2.925	1.95	8.25	12.875	47.15	0.0	0.0	0.0	115132.0	3837.6	82.8	3.8499999999999996	461.25	497.3	553.125	0.0	0.0	0.0	2309846.0	76992.2	6.925000000000001	2.025	9.0	21.9	553.125
78.0	0.0	0.0	2194714.0	73154.6	2.925	1.95	8.25	12.875	47.15	0.0	0.0	0.0	115132.0	3837.6	82.8	3.8499999999999996	461.25	497.3	553.125	0.0	0.0	0.0	2309846.0	76992.2	6.925000000000001	2.025	9.0	21.9	553.125
78.0	0.0	0.0	2390557.0	79682.59999999999	2.575	1.85	7.125	11.075000000000001	33.275	0.0	0.0	0.0	125328.0	4177.400000000001	71.57499999999999	3.2750000000000004	393.75	418.95	446.15	0.0	0.0	0.0	2515885.0	83860.0	5.975	1.875	7.575	19.0	446.15
79.0	0.0	0.0	2485255.0	82838.9	2.35	1.625	6.324999999999999	10.325000000000001	40.349999999999994	0.0	0.0	0.0	130315.0	4343.700000000001	58.25	2.8249999999999997	329.0	352.85	402.625	0.0	0.0	0.0	2615570.0	87182.5	5.175000000000001	1.65	6.699999999999999	18.325000000000003	402.625
79.0	0.0	0.0	2485255.0	82838.9	2.35	1.625	6.324999999999999	10.325000000000001	40.349999999999994	0.0	0.0	0.0	130315.0	4343.700000000001	58.25	2.8249999999999997	329.0	352.85	402.625	0.0	0.0	0.0	2615570.0	87182.5	5.175000000000001	1.65	6.699999999999999	18.325000000000003	402.625
79.0	0.0	0.0	2485255.0	82838.9	2.35	1.625	6.324999999999999	10.325000000000001	40.349999999999994	0.0	0.0	0.0	130315.0	4343.700000000001	58.25	2.8249999999999997	329.0	352.85	402.625	0.0	0.0	0.0	2615570.0	87182.5	5.175000000000001	1.65	6.699999999999999	18.325000000000003	402.625
79.0	0.0	0.0	2283039.0	76098.2	2.825	1.7750000000000001	8.475	13.725	249.175	0.0	0.0	0.0	120047.0	4001.4	101.0	3.675	563.85	622.375	851.95	0.0	0.0	0.0	2403086.0	80099.6	7.7250000000000005	1.875	9.125	24.8	851.95
80.0	0.0	0.0	2451378.0	81709.40000000001	2.375	1.65	6.375	10.5	50.875	0.0	0.0	0.0	129118.0	4303.7	62.02499999999999	2.85	331.9	355.975	395.82500000000005	0.0	0.0	0.0	2580496.0	86013.2	5.375	1.65	6.824999999999999	19.924999999999997	395.82500000000005
80.0	0.0	0.0	2451378.0	81709.40000000001	2.375	1.65	6.375	10.5	50.875	0.0	0.0	0.0	129118.0	4303.7	62.02499999999999	2.85	331.9	355.975	395.82500000000005	0.0	0.0	0.0	2580496.0	86013.2	5.375	1.65	6.824999999999999	19.924999999999997	395.82500000000005
80.0	0.0	0.0	2451378.0	81709.40000000001	2.375	1.65	6.375	10.5	50.875	0.0	0.0	0.0	129118.0	4303.7	62.02499999999999	2.85	331.9	355.975	395.82500000000005	0.0	0.0	0.0	2580496.0	86013.2	5.375	1.65	6.824999999999999	19.924999999999997	395.82500000000005
80.0	0.0	0.0	2354118.0	78467.79999999999	2.825	1.875	7.875	12.675	66.825	0.0	0.0	0.0	124044.0	4134.6	85.55000000000001	3.625	479.75	503.85	553.1	0.0	0.0	0.0	2478162.0	82602.5	6.9	1.9500000000000002	8.549999999999999	22.825	553.1
80.0	0.0	0.0	2451378.0	81709.40000000001	2.375	1.65	6.375	10.5	50.875	0.0	0.0	0.0	129118.0	4303.7	62.02499999999999	2.85	331.9	355.975	395.82500000000005	0.0	0.0	0.0	2580496.0	86013.2	5.375	1.65	6.824999999999999	19.924999999999997	395.82500000000005
80.0	0.0	0.0	2354118.0	78467.79999999999	2.825	1.875	7.875	12.675	66.825	0.0	0.0	0.0	124044.0	4134.6	85.55000000000001	3.625	479.75	503.85	553.1	0.0	0.0	0.0	2478162.0	82602.5	6.9	1.9500000000000002	8.549999999999999	22.825	553.1
80.0	0.0	0.0	2492213.0	83070.8	2.375	1.625	6.300000000000001	10.200000000000001	37.725	0.0	0.0	0.0	130945.0	4364.6	60.75	2.8249999999999997	329.525	355.975	407.875	0.0	0.0	0.0	2623158.0	87435.4	5.275	1.65	6.699999999999999	18.6	407.875
82.0	0.0	0.0	2445529.0	81514.79999999999	2.475	1.7000000000000002	6.824999999999999	10.75	57.05	0.0	0.0	0.0	128494.0	4283.1	70.5	3.05	384.02500000000003	406.82500000000005	457.7	0.0	0.0	0.0	2574023.0	85797.8	5.85	1.75	7.275	19.65	457.7
82.0	0.0	0.0	2445529.0	81514.79999999999	2.475	1.7000000000000002	6.824999999999999	10.75	57.05	0.0	0.0	0.0	128494.0	4283.1	70.5	3.05	384.02500000000003	406.82500000000005	457.7	0.0	0.0	0.0	2574023.0	85797.8	5.85	1.75	7.275	19.65	457.7
88.0	0.0	0.0	2194646.0	73152.5	2.775	1.9	7.75	12.2	44.825	0.0	0.0	0.0	115193.0	3839.6	89.875	3.5999999999999996	500.15	526.4000000000001	579.875	0.0	0.0	0.0	2309839.0	76991.99999999999	7.074999999999999	2.0	8.3	21.525	579.875
88.0	0.0	0.0	2194646.0	73152.5	2.775	1.9	7.75	12.2	44.825	0.0	0.0	0.0	115193.0	3839.6	89.875	3.5999999999999996	500.15	526.4000000000001	579.875	0.0	0.0	0.0	2309839.0	76991.99999999999	7.074999999999999	2.0	8.3	21.525	579.875
88.0	0.0	0.0	2194646.0	73152.5	2.775	1.9	7.75	12.2	44.825	0.0	0.0	0.0	115193.0	3839.6	89.875	3.5999999999999996	500.15	526.4000000000001	579.875	0.0	0.0	0.0	2309839.0	76991.99999999999	7.074999999999999	2.0	8.3	21.525	579.875
88.0	0.0	0.0	2194646.0	73152.5	2.775	1.9	7.75	12.2	44.825	0.0	0.0	0.0	115193.0	3839.6	89.875	3.5999999999999996	500.15	526.4000000000001	579.875	0.0	0.0	0.0	2309839.0	76991.99999999999	7.074999999999999	2.0	8.3	21.525	579.875
96.0	0.0	0.0	2358717.0	78620.70000000001	2.5999999999999996	1.85	7.125	11.3	33.95	0.0	0.0	0.0	124471.0	4148.8	98.725	3.175	561.5	585.1	635.45	0.0	0.0	0.0	2483188.0	82769.5	7.375	1.85	7.625	20.7	635.45
96.0	0.0	0.0	2358717.0	78620.70000000001	2.5999999999999996	1.85	7.125	11.3	33.95	0.0	0.0	0.0	124471.0	4148.8	98.725	3.175	561.5	585.1	635.45	0.0	0.0	0.0	2483188.0	82769.5	7.375	1.85	7.625	20.7	635.45
96.0	0.0	0.0	2358717.0	78620.70000000001	2.5999999999999996	1.85	7.125	11.3	33.95	0.0	0.0	0.0	124471.0	4148.8	98.725	3.175	561.5	585.1	635.45	0.0	0.0	0.0	2483188.0	82769.5	7.375	1.85	7.625	20.7	635.45
96.0	0.0	0.0	2358717.0	78620.70000000001	2.5999999999999996	1.85	7.125	11.3	33.95	0.0	0.0	0.0	124471.0	4148.8	98.725	3.175	561.5	585.1	635.45	0.0	0.0	0.0	2483188.0	82769.5	7.375	1.85	7.625	20.7	635.45
