concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
72.0	0.0	0.0	2803060.0	93433.4	1.2	1.0	2.7	5.1	18.35	0.0	0.0	0.0	147615.0	4920.4	2.05	1.6	5.1	8.9	23.6	0.0	0.0	0.0	2950675.0	98353.79999999999	1.25	1.0	2.8	5.65	23.6
72.0	0.0	0.0	2803060.0	93433.4	1.2	1.0	2.7	5.1	18.35	0.0	0.0	0.0	147615.0	4920.4	2.05	1.6	5.1	8.9	23.6	0.0	0.0	0.0	2950675.0	98353.79999999999	1.25	1.0	2.8	5.65	23.6
72.0	0.0	0.0	2803060.0	93433.4	1.2	1.0	2.7	5.1	18.35	0.0	0.0	0.0	147615.0	4920.4	2.05	1.6	5.1	8.9	23.6	0.0	0.0	0.0	2950675.0	98353.79999999999	1.25	1.0	2.8	5.65	23.6
75.0	0.0	0.0	2836438.0	94544.70000000001	1.2	1.0	2.8	5.5	13.649999999999999	0.0	0.0	0.0	149097.0	4969.7	2.1	1.6	5.35	9.4	22.05	0.0	0.0	0.0	2985535.0	99514.4	1.3	1.0	2.9	6.449999999999999	22.05
75.0	0.0	0.0	2836438.0	94544.70000000001	1.2	1.0	2.8	5.5	13.649999999999999	0.0	0.0	0.0	149097.0	4969.7	2.1	1.6	5.35	9.4	22.05	0.0	0.0	0.0	2985535.0	99514.4	1.3	1.0	2.9	6.449999999999999	22.05
75.0	0.0	0.0	2873598.0	95783.9	1.2	1.0	2.7	5.35	25.150000000000002	0.0	0.0	0.0	151178.0	5039.2	2.05	1.6	5.2	8.9	26.25	0.0	0.0	0.0	3024776.0	100823.0	1.25	1.0	2.75	6.05	30.400000000000002
75.0	0.0	0.0	2836438.0	94544.70000000001	1.2	1.0	2.8	5.5	13.649999999999999	0.0	0.0	0.0	149097.0	4969.7	2.1	1.6	5.35	9.4	22.05	0.0	0.0	0.0	2985535.0	99514.4	1.3	1.0	2.9	6.449999999999999	22.05
75.0	0.0	0.0	2873598.0	95783.9	1.2	1.0	2.7	5.35	25.150000000000002	0.0	0.0	0.0	151178.0	5039.2	2.05	1.6	5.2	8.9	26.25	0.0	0.0	0.0	3024776.0	100823.0	1.25	1.0	2.75	6.05	30.400000000000002
77.0	0.0	0.0	2915353.0	97175.79999999999	1.25	1.0	2.8499999999999996	5.5	18.6	0.0	0.0	0.0	153446.0	5114.799999999999	2.1500000000000004	1.6	5.65	10.0	25.15	0.0	0.0	0.0	3068799.0	102290.5	1.3	1.0	2.95	6.699999999999999	25.15
77.0	0.0	0.0	2915353.0	97175.79999999999	1.25	1.0	2.8499999999999996	5.5	18.6	0.0	0.0	0.0	153446.0	5114.799999999999	2.1500000000000004	1.6	5.65	10.0	25.15	0.0	0.0	0.0	3068799.0	102290.5	1.3	1.0	2.95	6.699999999999999	25.15
78.0	0.0	0.0	2892118.0	96401.8	1.3	1.0	2.8499999999999996	5.75	16.75	0.0	0.0	0.0	152464.0	5082.0	2.1500000000000004	1.6	5.65	9.7	24.15	0.0	0.0	0.0	3044582.0	101483.70000000001	1.3	1.0	2.95	6.85	24.15
79.0	0.0	0.0	2923866.0	97459.20000000001	1.3	1.0	2.8499999999999996	5.9	29.349999999999998	0.0	0.0	0.0	154280.0	5142.5	2.2	1.65	5.9	10.0	38.25	0.0	0.0	0.0	3078146.0	102601.70000000001	1.3	1.0	2.95	7.05	38.25
79.0	0.0	0.0	2923866.0	97459.20000000001	1.3	1.0	2.8499999999999996	5.9	29.349999999999998	0.0	0.0	0.0	154280.0	5142.5	2.2	1.65	5.9	10.0	38.25	0.0	0.0	0.0	3078146.0	102601.70000000001	1.3	1.0	2.95	7.05	38.25
79.0	0.0	0.0	2900919.0	96695.2	1.3	1.0	2.8499999999999996	5.9	18.1	0.0	0.0	0.0	152172.0	5072.200000000001	2.2	1.6	5.8	10.25	31.450000000000003	0.0	0.0	0.0	3053091.0	101767.6	1.3	1.0	2.95	7.199999999999999	31.450000000000003
79.0	0.0	0.0	2923866.0	97459.20000000001	1.3	1.0	2.8499999999999996	5.9	29.349999999999998	0.0	0.0	0.0	154280.0	5142.5	2.2	1.65	5.9	10.0	38.25	0.0	0.0	0.0	3078146.0	102601.70000000001	1.3	1.0	2.95	7.05	38.25
79.0	0.0	0.0	2900919.0	96695.2	1.3	1.0	2.8499999999999996	5.9	18.1	0.0	0.0	0.0	152172.0	5072.200000000001	2.2	1.6	5.8	10.25	31.450000000000003	0.0	0.0	0.0	3053091.0	101767.6	1.3	1.0	2.95	7.199999999999999	31.450000000000003
79.0	0.0	0.0	2894925.0	96495.1	1.3	1.0	2.8499999999999996	5.9	27.75	0.0	0.0	0.0	152867.0	5095.4	2.2	1.6	5.9	10.25	34.05	0.0	0.0	0.0	3047792.0	101590.6	1.3	1.0	2.95	7.05	34.05
80.0	0.0	0.0	2987810.0	99590.8	1.25	1.0	2.8	5.65	31.5	0.0	0.0	0.0	157419.0	5247.2	2.2	1.6	5.9	10.25	35.099999999999994	0.0	0.0	0.0	3145229.0	104838.0	1.3	1.0	2.9	6.85	35.65
80.0	0.0	0.0	2987810.0	99590.8	1.25	1.0	2.8	5.65	31.5	0.0	0.0	0.0	157419.0	5247.2	2.2	1.6	5.9	10.25	35.099999999999994	0.0	0.0	0.0	3145229.0	104838.0	1.3	1.0	2.9	6.85	35.65
80.0	0.0	0.0	2987810.0	99590.8	1.25	1.0	2.8	5.65	31.5	0.0	0.0	0.0	157419.0	5247.2	2.2	1.6	5.9	10.25	35.099999999999994	0.0	0.0	0.0	3145229.0	104838.0	1.3	1.0	2.9	6.85	35.65
80.0	0.0	0.0	2987810.0	99590.8	1.25	1.0	2.8	5.65	31.5	0.0	0.0	0.0	157419.0	5247.2	2.2	1.6	5.9	10.25	35.099999999999994	0.0	0.0	0.0	3145229.0	104838.0	1.3	1.0	2.9	6.85	35.65
80.0	0.0	0.0	2931082.0	97699.9	1.3	1.0	2.8499999999999996	6.3	19.950000000000003	0.0	0.0	0.0	153303.0	5110.0	2.25	1.65	6.0	10.5	27.8	0.0	0.0	0.0	3084385.0	102809.9	1.3	1.0	3.0	7.3	27.8
81.0	0.0	0.0	2997481.0	99912.70000000001	1.3	1.0	2.8499999999999996	5.75	35.7	0.0	0.0	0.0	157497.0	5249.799999999999	2.2	1.65	6.05	10.5	36.7	0.0	0.0	0.0	3154978.0	105162.3	1.3	1.0	2.95	6.949999999999999	36.7
81.0	0.0	0.0	2997481.0	99912.70000000001	1.3	1.0	2.8499999999999996	5.75	35.7	0.0	0.0	0.0	157497.0	5249.799999999999	2.2	1.65	6.05	10.5	36.7	0.0	0.0	0.0	3154978.0	105162.3	1.3	1.0	2.95	6.949999999999999	36.7
81.0	0.0	0.0	2904262.0	96806.2	1.3	1.0	2.95	6.55	22.549999999999997	0.0	0.0	0.0	153271.0	5108.9	2.25	1.7	6.3	10.5	25.7	0.0	0.0	0.0	3057533.0	101915.1	1.35	1.05	3.05	7.449999999999999	25.7
82.0	0.0	0.0	2966759.0	98889.79999999999	1.3	1.0	2.9	6.15	22.799999999999997	0.0	0.0	0.0	155738.0	5191.1	2.25	1.7	6.3	10.75	34.05	0.0	0.0	0.0	3122497.0	104080.9	1.35	1.0	3.0	7.35	34.05
83.0	0.0	0.0	2973527.0	99115.0	1.3	1.05	2.9	6.199999999999999	24.65	0.0	0.0	0.0	156565.0	5218.7	2.3	1.7	6.15	10.5	28.3	0.0	0.0	0.0	3130092.0	104333.7	1.35	1.05	3.0	7.199999999999999	28.85
83.0	0.0	0.0	2973527.0	99115.0	1.3	1.05	2.9	6.199999999999999	24.65	0.0	0.0	0.0	156565.0	5218.7	2.3	1.7	6.15	10.5	28.3	0.0	0.0	0.0	3130092.0	104333.7	1.35	1.05	3.0	7.199999999999999	28.85
83.0	0.0	0.0	2994177.0	99803.0	1.3	1.0	2.95	6.199999999999999	39.8	0.0	0.0	0.0	157401.0	5246.5	2.3	1.7	6.449999999999999	11.25	33.05	0.0	0.0	0.0	3151578.0	105049.5	1.35	1.0	3.0	7.199999999999999	39.8
83.0	0.0	0.0	2973527.0	99115.0	1.3	1.05	2.9	6.199999999999999	24.65	0.0	0.0	0.0	156565.0	5218.7	2.3	1.7	6.15	10.5	28.3	0.0	0.0	0.0	3130092.0	104333.7	1.35	1.05	3.0	7.199999999999999	28.85
83.0	0.0	0.0	2994177.0	99803.0	1.3	1.0	2.95	6.199999999999999	39.8	0.0	0.0	0.0	157401.0	5246.5	2.3	1.7	6.449999999999999	11.25	33.05	0.0	0.0	0.0	3151578.0	105049.5	1.35	1.0	3.0	7.199999999999999	39.8
87.0	0.0	0.0	2974827.0	99158.20000000001	1.35	1.1	3.15	6.8	23.1	0.0	0.0	0.0	156056.0	5201.7	2.45	1.8	7.199999999999999	12.6	34.6	0.0	0.0	0.0	3130883.0	104360.0	1.45	1.1	3.25	7.6	34.6
87.0	0.0	0.0	2974827.0	99158.20000000001	1.35	1.1	3.15	6.8	23.1	0.0	0.0	0.0	156056.0	5201.7	2.45	1.8	7.199999999999999	12.6	34.6	0.0	0.0	0.0	3130883.0	104360.0	1.45	1.1	3.25	7.6	34.6
87.0	0.0	0.0	2974827.0	99158.20000000001	1.35	1.1	3.15	6.8	23.1	0.0	0.0	0.0	156056.0	5201.7	2.45	1.8	7.199999999999999	12.6	34.6	0.0	0.0	0.0	3130883.0	104360.0	1.45	1.1	3.25	7.6	34.6
