concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	4411716.0	147052.0	2.46	2.06	4.58	12.0	55.779999999999994	0.0	0.0	0.0	233069.0	7768.700000000001	5.66	5.02	12.26	17.299999999999997	49.94	0.0	0.0	0.0	4644785.0	154820.5	2.6399999999999997	2.14	6.08	12.66	55.779999999999994
80.0	0.0	0.0	4411716.0	147052.0	2.46	2.06	4.58	12.0	55.779999999999994	0.0	0.0	0.0	233069.0	7768.700000000001	5.66	5.02	12.26	17.299999999999997	49.94	0.0	0.0	0.0	4644785.0	154820.5	2.6399999999999997	2.14	6.08	12.66	55.779999999999994
88.0	0.0	0.0	4436597.0	147879.9	2.6799999999999997	2.3	5.5	12.7	60.0	0.0	0.0	0.0	233613.0	7786.7	6.5200000000000005	5.860000000000001	14.1	20.14	57.06	0.0	0.0	0.0	4670210.0	155666.6	2.8400000000000003	2.3	7.040000000000001	13.8	61.260000000000005
88.0	0.0	0.0	4436597.0	147879.9	2.6799999999999997	2.3	5.5	12.7	60.0	0.0	0.0	0.0	233613.0	7786.7	6.5200000000000005	5.860000000000001	14.1	20.14	57.06	0.0	0.0	0.0	4670210.0	155666.6	2.8400000000000003	2.3	7.040000000000001	13.8	61.260000000000005
88.0	0.0	0.0	4436597.0	147879.9	2.6799999999999997	2.3	5.5	12.7	60.0	0.0	0.0	0.0	233613.0	7786.7	6.5200000000000005	5.860000000000001	14.1	20.14	57.06	0.0	0.0	0.0	4670210.0	155666.6	2.8400000000000003	2.3	7.040000000000001	13.8	61.260000000000005
88.0	0.0	0.0	4436597.0	147879.9	2.6799999999999997	2.3	5.5	12.7	60.0	0.0	0.0	0.0	233613.0	7786.7	6.5200000000000005	5.860000000000001	14.1	20.14	57.06	0.0	0.0	0.0	4670210.0	155666.6	2.8400000000000003	2.3	7.040000000000001	13.8	61.260000000000005
96.0	0.0	0.0	4343640.0	144780.2	3.3400000000000007	2.8600000000000003	7.140000000000001	15.040000000000001	71.74000000000001	0.0	0.0	0.0	228585.0	7619.2	7.119999999999999	6.38	15.559999999999999	22.34	58.5	0.0	0.0	0.0	4572225.0	152399.4	3.5400000000000005	2.9400000000000004	8.579999999999998	15.84	71.74000000000001
96.0	0.0	0.0	4343640.0	144780.2	3.3400000000000007	2.8600000000000003	7.140000000000001	15.040000000000001	71.74000000000001	0.0	0.0	0.0	228585.0	7619.2	7.119999999999999	6.38	15.559999999999999	22.34	58.5	0.0	0.0	0.0	4572225.0	152399.4	3.5400000000000005	2.9400000000000004	8.579999999999998	15.84	71.74000000000001
96.0	0.0	0.0	4343640.0	144780.2	3.3400000000000007	2.8600000000000003	7.140000000000001	15.040000000000001	71.74000000000001	0.0	0.0	0.0	228585.0	7619.2	7.119999999999999	6.38	15.559999999999999	22.34	58.5	0.0	0.0	0.0	4572225.0	152399.4	3.5400000000000005	2.9400000000000004	8.579999999999998	15.84	71.74000000000001
96.0	0.0	0.0	4343640.0	144780.2	3.3400000000000007	2.8600000000000003	7.140000000000001	15.040000000000001	71.74000000000001	0.0	0.0	0.0	228585.0	7619.2	7.119999999999999	6.38	15.559999999999999	22.34	58.5	0.0	0.0	0.0	4572225.0	152399.4	3.5400000000000005	2.9400000000000004	8.579999999999998	15.84	71.74000000000001
104.0	0.0	0.0	4570366.0	152336.4	3.1199999999999997	2.62	6.380000000000001	14.62	103.8	0.0	0.0	0.0	240606.0	8019.6	8.32	7.540000000000001	16.939999999999998	23.88	90.8	0.0	0.0	0.0	4810972.0	160356.1	3.3599999999999994	2.68	8.9	15.780000000000001	103.8
104.0	0.0	0.0	4570366.0	152336.4	3.1199999999999997	2.62	6.380000000000001	14.62	103.8	0.0	0.0	0.0	240606.0	8019.6	8.32	7.540000000000001	16.939999999999998	23.88	90.8	0.0	0.0	0.0	4810972.0	160356.1	3.3599999999999994	2.68	8.9	15.780000000000001	103.8
104.0	0.0	0.0	4570366.0	152336.4	3.1199999999999997	2.62	6.380000000000001	14.62	103.8	0.0	0.0	0.0	240606.0	8019.6	8.32	7.540000000000001	16.939999999999998	23.88	90.8	0.0	0.0	0.0	4810972.0	160356.1	3.3599999999999994	2.68	8.9	15.780000000000001	103.8
104.0	0.0	0.0	4570366.0	152336.4	3.1199999999999997	2.62	6.380000000000001	14.62	103.8	0.0	0.0	0.0	240606.0	8019.6	8.32	7.540000000000001	16.939999999999998	23.88	90.8	0.0	0.0	0.0	4810972.0	160356.1	3.3599999999999994	2.68	8.9	15.780000000000001	103.8
112.0	0.0	0.0	4582939.0	152746.2	3.4	2.86	7.1	15.1	102.55999999999999	0.0	0.0	0.0	241537.0	8050.299999999999	8.94	8.0	18.580000000000002	25.259999999999998	124.58	0.0	0.0	0.0	4824476.0	160796.5	3.66	2.94	9.8	16.779999999999998	128.78000000000003
112.0	0.0	0.0	4582939.0	152746.2	3.4	2.86	7.1	15.1	102.55999999999999	0.0	0.0	0.0	241537.0	8050.299999999999	8.94	8.0	18.580000000000002	25.259999999999998	124.58	0.0	0.0	0.0	4824476.0	160796.5	3.66	2.94	9.8	16.779999999999998	128.78000000000003
112.0	0.0	0.0	4582939.0	152746.2	3.4	2.86	7.1	15.1	102.55999999999999	0.0	0.0	0.0	241537.0	8050.299999999999	8.94	8.0	18.580000000000002	25.259999999999998	124.58	0.0	0.0	0.0	4824476.0	160796.5	3.66	2.94	9.8	16.779999999999998	128.78000000000003
112.0	0.0	0.0	4582939.0	152746.2	3.4	2.86	7.1	15.1	102.55999999999999	0.0	0.0	0.0	241537.0	8050.299999999999	8.94	8.0	18.580000000000002	25.259999999999998	124.58	0.0	0.0	0.0	4824476.0	160796.5	3.66	2.94	9.8	16.779999999999998	128.78000000000003
120.0	0.0	0.0	4602940.0	153419.3	3.6	3.02	8.02	16.2	132.34	0.0	0.0	0.0	243074.0	8101.799999999999	10.34	9.399999999999999	20.779999999999998	28.0	104.85999999999999	0.0	0.0	0.0	4846014.0	161521.2	3.94	3.0799999999999996	10.94	18.46	134.23999999999998
120.0	0.0	0.0	4602940.0	153419.3	3.6	3.02	8.02	16.2	132.34	0.0	0.0	0.0	243074.0	8101.799999999999	10.34	9.399999999999999	20.779999999999998	28.0	104.85999999999999	0.0	0.0	0.0	4846014.0	161521.2	3.94	3.0799999999999996	10.94	18.46	134.23999999999998
120.0	0.0	0.0	4602940.0	153419.3	3.6	3.02	8.02	16.2	132.34	0.0	0.0	0.0	243074.0	8101.799999999999	10.34	9.399999999999999	20.779999999999998	28.0	104.85999999999999	0.0	0.0	0.0	4846014.0	161521.2	3.94	3.0799999999999996	10.94	18.46	134.23999999999998
120.0	0.0	0.0	4602940.0	153419.3	3.6	3.02	8.02	16.2	132.34	0.0	0.0	0.0	243074.0	8101.799999999999	10.34	9.399999999999999	20.779999999999998	28.0	104.85999999999999	0.0	0.0	0.0	4846014.0	161521.2	3.94	3.0799999999999996	10.94	18.46	134.23999999999998
127.0	0.0	0.0	4573096.0	152425.7	3.8600000000000003	3.2	8.64	16.9	168.18	0.0	0.0	0.0	240287.0	8009.0	10.88	10.16	22.32	29.68	135.68	0.0	0.0	0.0	4813383.0	160434.7	4.18	3.2400000000000007	12.0	19.4	168.38000000000002
127.0	0.0	0.0	4573096.0	152425.7	3.8600000000000003	3.2	8.64	16.9	168.18	0.0	0.0	0.0	240287.0	8009.0	10.88	10.16	22.32	29.68	135.68	0.0	0.0	0.0	4813383.0	160434.7	4.18	3.2400000000000007	12.0	19.4	168.38000000000002
127.0	0.0	0.0	4573096.0	152425.7	3.8600000000000003	3.2	8.64	16.9	168.18	0.0	0.0	0.0	240287.0	8009.0	10.88	10.16	22.32	29.68	135.68	0.0	0.0	0.0	4813383.0	160434.7	4.18	3.2400000000000007	12.0	19.4	168.38000000000002
128.0	0.0	0.0	4399984.0	146656.4	4.539999999999999	3.7199999999999998	10.94	19.32	140.94	0.0	0.0	0.0	231888.0	7729.0	11.84	10.739999999999998	24.32	32.08	99.84	0.0	0.0	0.0	4631872.0	154385.5	4.8999999999999995	3.9	13.440000000000001	21.720000000000002	140.94
128.0	0.0	0.0	4399984.0	146656.4	4.539999999999999	3.7199999999999998	10.94	19.32	140.94	0.0	0.0	0.0	231888.0	7729.0	11.84	10.739999999999998	24.32	32.08	99.84	0.0	0.0	0.0	4631872.0	154385.5	4.8999999999999995	3.9	13.440000000000001	21.720000000000002	140.94
128.0	0.0	0.0	4399984.0	146656.4	4.539999999999999	3.7199999999999998	10.94	19.32	140.94	0.0	0.0	0.0	231888.0	7729.0	11.84	10.739999999999998	24.32	32.08	99.84	0.0	0.0	0.0	4631872.0	154385.5	4.8999999999999995	3.9	13.440000000000001	21.720000000000002	140.94
128.0	0.0	0.0	4399984.0	146656.4	4.539999999999999	3.7199999999999998	10.94	19.32	140.94	0.0	0.0	0.0	231888.0	7729.0	11.84	10.739999999999998	24.32	32.08	99.84	0.0	0.0	0.0	4631872.0	154385.5	4.8999999999999995	3.9	13.440000000000001	21.720000000000002	140.94
131.0	0.0	0.0	4517469.0	150567.2	4.42	3.6399999999999997	10.959999999999999	18.8	122.67999999999999	0.0	0.0	0.0	238045.0	7934.0	10.66	9.58	22.580000000000002	30.6	67.12	0.0	0.0	0.0	4755514.0	158501.1	4.739999999999999	3.7399999999999998	12.8	20.34	122.9
131.0	0.0	0.0	4517469.0	150567.2	4.42	3.6399999999999997	10.959999999999999	18.8	122.67999999999999	0.0	0.0	0.0	238045.0	7934.0	10.66	9.58	22.580000000000002	30.6	67.12	0.0	0.0	0.0	4755514.0	158501.1	4.739999999999999	3.7399999999999998	12.8	20.34	122.9
131.0	0.0	0.0	4585665.0	152846.1	3.8999999999999995	3.2399999999999998	9.120000000000001	17.499999999999996	218.95999999999998	0.0	0.0	0.0	241887.0	8062.5	11.48	10.639999999999999	23.419999999999998	31.24	161.9	0.0	0.0	0.0	4827552.0	160908.6	4.299999999999999	3.38	12.319999999999999	20.259999999999998	218.95999999999998
131.0	0.0	0.0	4517469.0	150567.2	4.42	3.6399999999999997	10.959999999999999	18.8	122.67999999999999	0.0	0.0	0.0	238045.0	7934.0	10.66	9.58	22.580000000000002	30.6	67.12	0.0	0.0	0.0	4755514.0	158501.1	4.739999999999999	3.7399999999999998	12.8	20.34	122.9
131.0	0.0	0.0	4585665.0	152846.1	3.8999999999999995	3.2399999999999998	9.120000000000001	17.499999999999996	218.95999999999998	0.0	0.0	0.0	241887.0	8062.5	11.48	10.639999999999999	23.419999999999998	31.24	161.9	0.0	0.0	0.0	4827552.0	160908.6	4.299999999999999	3.38	12.319999999999999	20.259999999999998	218.95999999999998
133.0	0.0	0.0	4553007.0	151755.5	4.4799999999999995	3.6399999999999997	11.26	19.0	173.61999999999998	0.0	0.0	0.0	239869.0	7995.0	10.679999999999998	9.539999999999997	23.04	31.659999999999997	102.74000000000001	0.0	0.0	0.0	4792876.0	159750.5	4.82	3.7399999999999998	13.02	20.66	173.61999999999998
133.0	0.0	0.0	4553007.0	151755.5	4.4799999999999995	3.6399999999999997	11.26	19.0	173.61999999999998	0.0	0.0	0.0	239869.0	7995.0	10.679999999999998	9.539999999999997	23.04	31.659999999999997	102.74000000000001	0.0	0.0	0.0	4792876.0	159750.5	4.82	3.7399999999999998	13.02	20.66	173.61999999999998
133.0	0.0	0.0	4712456.0	157070.9	3.8599999999999994	3.2	8.819999999999999	17.099999999999998	174.46	0.0	0.0	0.0	247389.0	8245.8	11.499999999999998	10.32	23.68	31.439999999999998	171.11999999999998	0.0	0.0	0.0	4959845.0	165316.4	4.24	3.34	12.26	19.82	211.38000000000002
134.0	0.0	0.0	4525796.0	150848.90000000002	4.119999999999999	3.4200000000000004	9.98	18.46	225.66	0.0	0.0	0.0	237482.0	7915.400000000001	12.16	10.92	24.32	32.5	130.04	0.0	0.0	0.0	4763278.0	158764.3	4.5	3.4200000000000004	13.12	21.94	225.66
135.0	0.0	0.0	4590787.0	153012.3	4.0600000000000005	3.46	9.48	17.32	134.64	0.0	0.0	0.0	241249.0	8040.9	11.620000000000001	10.879999999999999	23.36	30.619999999999997	125.38000000000002	0.0	0.0	0.0	4832036.0	161053.30000000002	4.4399999999999995	3.5	12.219999999999999	20.240000000000002	137.98
135.0	0.0	0.0	4590787.0	153012.3	4.0600000000000005	3.46	9.48	17.32	134.64	0.0	0.0	0.0	241249.0	8040.9	11.620000000000001	10.879999999999999	23.36	30.619999999999997	125.38000000000002	0.0	0.0	0.0	4832036.0	161053.30000000002	4.4399999999999995	3.5	12.219999999999999	20.240000000000002	137.98
135.0	0.0	0.0	4552207.0	151730.0	4.26	3.44	11.099999999999998	18.88	203.0	0.0	0.0	0.0	240553.0	8017.9	12.280000000000001	10.98	25.76	34.08	151.0	0.0	0.0	0.0	4792760.0	159747.80000000002	4.66	3.56	13.819999999999999	22.14	203.0
135.0	0.0	0.0	4590787.0	153012.3	4.0600000000000005	3.46	9.48	17.32	134.64	0.0	0.0	0.0	241249.0	8040.9	11.620000000000001	10.879999999999999	23.36	30.619999999999997	125.38000000000002	0.0	0.0	0.0	4832036.0	161053.30000000002	4.4399999999999995	3.5	12.219999999999999	20.240000000000002	137.98
135.0	0.0	0.0	4552207.0	151730.0	4.26	3.44	11.099999999999998	18.88	203.0	0.0	0.0	0.0	240553.0	8017.9	12.280000000000001	10.98	25.76	34.08	151.0	0.0	0.0	0.0	4792760.0	159747.80000000002	4.66	3.56	13.819999999999999	22.14	203.0
135.0	0.0	0.0	4656671.0	155212.7	4.12	3.3600000000000003	11.18	18.56	155.8	0.0	0.0	0.0	245588.0	8185.700000000001	12.0	10.739999999999998	26.880000000000003	37.64	110.08000000000001	0.0	0.0	0.0	4902259.0	163398.59999999998	4.58	3.3800000000000003	13.180000000000001	22.04	155.8
136.0	0.0	0.0	4631607.0	154374.6	4.04	3.3	9.58	17.619999999999997	158.96	0.0	0.0	0.0	243479.0	8115.3	11.7	10.68	23.779999999999998	31.24	144.08	0.0	0.0	0.0	4875086.0	162489.9	4.4	3.4799999999999995	12.52	20.66	164.2
136.0	0.0	0.0	4631607.0	154374.6	4.04	3.3	9.58	17.619999999999997	158.96	0.0	0.0	0.0	243479.0	8115.3	11.7	10.68	23.779999999999998	31.24	144.08	0.0	0.0	0.0	4875086.0	162489.9	4.4	3.4799999999999995	12.52	20.66	164.2
136.0	0.0	0.0	4631607.0	154374.6	4.04	3.3	9.58	17.619999999999997	158.96	0.0	0.0	0.0	243479.0	8115.3	11.7	10.68	23.779999999999998	31.24	144.08	0.0	0.0	0.0	4875086.0	162489.9	4.4	3.4799999999999995	12.52	20.66	164.2
136.0	0.0	0.0	4631607.0	154374.6	4.04	3.3	9.58	17.619999999999997	158.96	0.0	0.0	0.0	243479.0	8115.3	11.7	10.68	23.779999999999998	31.24	144.08	0.0	0.0	0.0	4875086.0	162489.9	4.4	3.4799999999999995	12.52	20.66	164.2
136.0	0.0	0.0	4456386.0	148533.4	4.819999999999999	3.9200000000000004	12.3	20.68	180.16	0.0	0.0	0.0	234456.0	7814.6	12.16	10.999999999999998	25.52	33.86	137.56	0.0	0.0	0.0	4690842.0	156348.0	5.18	4.1	14.36	22.84	181.0
137.0	0.0	0.0	4628591.0	154273.5	4.08	3.4200000000000004	10.08	18.06	168.62	0.0	0.0	0.0	243416.0	8113.200000000001	12.02	10.92	25.140000000000004	33.239999999999995	158.12	0.0	0.0	0.0	4872007.0	162386.59999999998	4.46	3.46	12.9	21.2	168.62
137.0	0.0	0.0	4628591.0	154273.5	4.08	3.4200000000000004	10.08	18.06	168.62	0.0	0.0	0.0	243416.0	8113.200000000001	12.02	10.92	25.140000000000004	33.239999999999995	158.12	0.0	0.0	0.0	4872007.0	162386.59999999998	4.46	3.46	12.9	21.2	168.62
137.0	0.0	0.0	4454607.0	148475.4	4.72	3.8	11.74	19.72	164.21999999999997	0.0	0.0	0.0	235246.0	7841.0	11.5	10.299999999999999	24.3	32.8	144.08	0.0	0.0	0.0	4689853.0	156316.5	5.08	3.96	14.219999999999999	22.240000000000002	165.9
139.0	0.0	0.0	4369537.0	145639.7	5.12	4.18	13.180000000000001	21.62	263.4	0.0	0.0	0.0	229926.0	7663.7	12.54	11.2	26.2	36.16	180.54000000000002	0.0	0.0	0.0	4599463.0	153303.2	5.5	4.26	14.959999999999999	23.68	263.4
139.0	0.0	0.0	4369537.0	145639.7	5.12	4.18	13.180000000000001	21.62	263.4	0.0	0.0	0.0	229926.0	7663.7	12.54	11.2	26.2	36.16	180.54000000000002	0.0	0.0	0.0	4599463.0	153303.2	5.5	4.26	14.959999999999999	23.68	263.4
139.0	0.0	0.0	4588681.0	152943.9	4.6	3.6999999999999993	11.58	19.72	234.04000000000002	0.0	0.0	0.0	241501.0	8049.4	12.2	11.18	26.4	35.86	141.95999999999998	0.0	0.0	0.0	4830182.0	160993.3	4.98	3.8	13.819999999999999	22.240000000000002	234.04000000000002
139.0	0.0	0.0	4369537.0	145639.7	5.12	4.18	13.180000000000001	21.62	263.4	0.0	0.0	0.0	229926.0	7663.7	12.54	11.2	26.2	36.16	180.54000000000002	0.0	0.0	0.0	4599463.0	153303.2	5.5	4.26	14.959999999999999	23.68	263.4
139.0	0.0	0.0	4588681.0	152943.9	4.6	3.6999999999999993	11.58	19.72	234.04000000000002	0.0	0.0	0.0	241501.0	8049.4	12.2	11.18	26.4	35.86	141.95999999999998	0.0	0.0	0.0	4830182.0	160993.3	4.98	3.8	13.819999999999999	22.240000000000002	234.04000000000002
143.0	0.0	0.0	4504263.0	150132.6	5.28	4.14	13.98	22.220000000000002	207.19999999999996	0.0	0.0	0.0	237695.0	7922.6	14.440000000000001	12.260000000000002	33.8	48.14	218.1	0.0	0.0	0.0	4741958.0	158055.19999999998	5.74	4.26	16.08	27.02	236.56
143.0	0.0	0.0	4504263.0	150132.6	5.28	4.14	13.98	22.220000000000002	207.19999999999996	0.0	0.0	0.0	237695.0	7922.6	14.440000000000001	12.260000000000002	33.8	48.14	218.1	0.0	0.0	0.0	4741958.0	158055.19999999998	5.74	4.26	16.08	27.02	236.56
143.0	0.0	0.0	4504263.0	150132.6	5.28	4.14	13.98	22.220000000000002	207.19999999999996	0.0	0.0	0.0	237695.0	7922.6	14.440000000000001	12.260000000000002	33.8	48.14	218.1	0.0	0.0	0.0	4741958.0	158055.19999999998	5.74	4.26	16.08	27.02	236.56
144.0	0.0	0.0	4478177.0	149256.8	4.880000000000001	3.94	12.28	20.44	173.42	0.0	0.0	0.0	236087.0	7868.8	13.179999999999998	12.139999999999999	26.880000000000003	36.379999999999995	157.06	0.0	0.0	0.0	4714264.0	157125.30000000002	5.32	4.08	14.34	23.999999999999996	176.78000000000003
144.0	0.0	0.0	4478177.0	149256.8	4.880000000000001	3.94	12.28	20.44	173.42	0.0	0.0	0.0	236087.0	7868.8	13.179999999999998	12.139999999999999	26.880000000000003	36.379999999999995	157.06	0.0	0.0	0.0	4714264.0	157125.30000000002	5.32	4.08	14.34	23.999999999999996	176.78000000000003
144.0	0.0	0.0	4478177.0	149256.8	4.880000000000001	3.94	12.28	20.44	173.42	0.0	0.0	0.0	236087.0	7868.8	13.179999999999998	12.139999999999999	26.880000000000003	36.379999999999995	157.06	0.0	0.0	0.0	4714264.0	157125.30000000002	5.32	4.08	14.34	23.999999999999996	176.78000000000003
144.0	0.0	0.0	4478177.0	149256.8	4.880000000000001	3.94	12.28	20.44	173.42	0.0	0.0	0.0	236087.0	7868.8	13.179999999999998	12.139999999999999	26.880000000000003	36.379999999999995	157.06	0.0	0.0	0.0	4714264.0	157125.30000000002	5.32	4.08	14.34	23.999999999999996	176.78000000000003
152.0	0.0	0.0	4492536.0	149740.7	5.32	4.220000000000001	14.24	22.46	183.7	0.0	0.0	0.0	236493.0	7882.6	13.16	11.48	29.619999999999997	40.48	144.3	0.0	0.0	0.0	4729029.0	157623.30000000002	5.720000000000001	4.38	15.8	25.559999999999995	183.7
152.0	0.0	0.0	4492536.0	149740.7	5.32	4.220000000000001	14.24	22.46	183.7	0.0	0.0	0.0	236493.0	7882.6	13.16	11.48	29.619999999999997	40.48	144.3	0.0	0.0	0.0	4729029.0	157623.30000000002	5.720000000000001	4.38	15.8	25.559999999999995	183.7
152.0	0.0	0.0	4492536.0	149740.7	5.32	4.220000000000001	14.24	22.46	183.7	0.0	0.0	0.0	236493.0	7882.6	13.16	11.48	29.619999999999997	40.48	144.3	0.0	0.0	0.0	4729029.0	157623.30000000002	5.720000000000001	4.38	15.8	25.559999999999995	183.7
152.0	0.0	0.0	4492536.0	149740.7	5.32	4.220000000000001	14.24	22.46	183.7	0.0	0.0	0.0	236493.0	7882.6	13.16	11.48	29.619999999999997	40.48	144.3	0.0	0.0	0.0	4729029.0	157623.30000000002	5.720000000000001	4.38	15.8	25.559999999999995	183.7
160.0	0.0	0.0	4502516.0	150074.19999999998	5.56	4.4399999999999995	14.319999999999999	23.04	182.88	0.0	0.0	0.0	237418.0	7913.4	14.479999999999999	13.059999999999999	30.080000000000002	41.22	157.74	0.0	0.0	0.0	4739934.0	157987.59999999998	5.9799999999999995	4.54	16.9	26.52	182.88
160.0	0.0	0.0	4502516.0	150074.19999999998	5.56	4.4399999999999995	14.319999999999999	23.04	182.88	0.0	0.0	0.0	237418.0	7913.4	14.479999999999999	13.059999999999999	30.080000000000002	41.22	157.74	0.0	0.0	0.0	4739934.0	157987.59999999998	5.9799999999999995	4.54	16.9	26.52	182.88
160.0	0.0	0.0	4502516.0	150074.19999999998	5.56	4.4399999999999995	14.319999999999999	23.04	182.88	0.0	0.0	0.0	237418.0	7913.4	14.479999999999999	13.059999999999999	30.080000000000002	41.22	157.74	0.0	0.0	0.0	4739934.0	157987.59999999998	5.9799999999999995	4.54	16.9	26.52	182.88
160.0	0.0	0.0	4502516.0	150074.19999999998	5.56	4.4399999999999995	14.319999999999999	23.04	182.88	0.0	0.0	0.0	237418.0	7913.4	14.479999999999999	13.059999999999999	30.080000000000002	41.22	157.74	0.0	0.0	0.0	4739934.0	157987.59999999998	5.9799999999999995	4.54	16.9	26.52	182.88
