concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
40.0	0.0	0.0	2619179.0	58202.799999999996	2.2600000000000002	1.56	6.7	17.0	152.28	0.0	0.0	0.0	137606.0	3057.9	4.359999999999999	3.06	14.3	27.080000000000002	120.78	0.0	0.0	0.0	2756785.0	61260.6	2.36	1.6400000000000001	6.959999999999999	18.02	158.95999999999998
40.0	0.0	0.0	2619179.0	58202.799999999996	2.2600000000000002	1.56	6.7	17.0	152.28	0.0	0.0	0.0	137606.0	3057.9	4.359999999999999	3.06	14.3	27.080000000000002	120.78	0.0	0.0	0.0	2756785.0	61260.6	2.36	1.6400000000000001	6.959999999999999	18.02	158.95999999999998
40.0	0.0	0.0	2619179.0	58202.799999999996	2.2600000000000002	1.56	6.7	17.0	152.28	0.0	0.0	0.0	137606.0	3057.9	4.359999999999999	3.06	14.3	27.080000000000002	120.78	0.0	0.0	0.0	2756785.0	61260.6	2.36	1.6400000000000001	6.959999999999999	18.02	158.95999999999998
47.0	0.0	0.0	2335911.0	51907.7	2.7	1.7	8.9	19.9	181.2	0.0	0.0	0.0	122142.0	2714.3	5.7	3.8	19.7	32.3	92.28	0.0	0.0	0.0	2458053.0	54622.0	2.8199999999999994	1.8	9.4	21.0	181.2
47.0	0.0	0.0	2335911.0	51907.7	2.7	1.7	8.9	19.9	181.2	0.0	0.0	0.0	122142.0	2714.3	5.7	3.8	19.7	32.3	92.28	0.0	0.0	0.0	2458053.0	54622.0	2.8199999999999994	1.8	9.4	21.0	181.2
47.0	0.0	0.0	2335911.0	51907.7	2.7	1.7	8.9	19.9	181.2	0.0	0.0	0.0	122142.0	2714.3	5.7	3.8	19.7	32.3	92.28	0.0	0.0	0.0	2458053.0	54622.0	2.8199999999999994	1.8	9.4	21.0	181.2
48.0	0.0	0.0	2640394.0	58674.3	2.6	1.7	8.4	18.9	79.7	0.0	0.0	0.0	138913.0	3086.8999999999996	4.96	3.46	16.279999999999998	29.380000000000003	68.36	0.0	0.0	0.0	2779307.0	61761.2	2.7	1.72	8.9	19.9	79.7
48.0	0.0	0.0	2640394.0	58674.3	2.6	1.7	8.4	18.9	79.7	0.0	0.0	0.0	138913.0	3086.8999999999996	4.96	3.46	16.279999999999998	29.380000000000003	68.36	0.0	0.0	0.0	2779307.0	61761.2	2.7	1.72	8.9	19.9	79.7
48.0	0.0	0.0	2640394.0	58674.3	2.6	1.7	8.4	18.9	79.7	0.0	0.0	0.0	138913.0	3086.8999999999996	4.96	3.46	16.279999999999998	29.380000000000003	68.36	0.0	0.0	0.0	2779307.0	61761.2	2.7	1.72	8.9	19.9	79.7
48.0	0.0	0.0	2640394.0	58674.3	2.6	1.7	8.4	18.9	79.7	0.0	0.0	0.0	138913.0	3086.8999999999996	4.96	3.46	16.279999999999998	29.380000000000003	68.36	0.0	0.0	0.0	2779307.0	61761.2	2.7	1.72	8.9	19.9	79.7
50.0	0.0	0.0	2109733.0	46882.0	3.0	1.6199999999999999	9.4	24.1	146.82	0.0	0.0	0.0	111279.0	2472.8999999999996	6.18	3.94	22.0	38.96	118.24000000000001	0.0	0.0	0.0	2221012.0	49354.899999999994	3.12	1.78	10.0	25.2	152.68
50.0	0.0	0.0	2109733.0	46882.0	3.0	1.6199999999999999	9.4	24.1	146.82	0.0	0.0	0.0	111279.0	2472.8999999999996	6.18	3.94	22.0	38.96	118.24000000000001	0.0	0.0	0.0	2221012.0	49354.899999999994	3.12	1.78	10.0	25.2	152.68
51.0	0.0	0.0	2516438.0	55919.899999999994	3.0	2.0	9.4	22.0	77.18	0.0	0.0	0.0	131919.0	2931.4999999999995	6.08	4.5	19.9	35.28000000000001	76.34	0.0	0.0	0.0	2648357.0	58851.399999999994	3.1	2.0	10.0	23.1	83.9
51.0	0.0	0.0	2516438.0	55919.899999999994	3.0	2.0	9.4	22.0	77.18	0.0	0.0	0.0	131919.0	2931.4999999999995	6.08	4.5	19.9	35.28000000000001	76.34	0.0	0.0	0.0	2648357.0	58851.399999999994	3.1	2.0	10.0	23.1	83.9
51.0	0.0	0.0	2516438.0	55919.899999999994	3.0	2.0	9.4	22.0	77.18	0.0	0.0	0.0	131919.0	2931.4999999999995	6.08	4.5	19.9	35.28000000000001	76.34	0.0	0.0	0.0	2648357.0	58851.399999999994	3.1	2.0	10.0	23.1	83.9
52.0	0.0	0.0	2544976.0	56553.9	3.0599999999999996	2.0	10.0	23.1	74.66	0.0	0.0	0.0	133595.0	2968.7	5.839999999999999	4.1	19.7	35.7	123.3	0.0	0.0	0.0	2678571.0	59522.600000000006	3.2	2.0	10.5	23.7	123.3
52.0	0.0	0.0	2544976.0	56553.9	3.0599999999999996	2.0	10.0	23.1	74.66	0.0	0.0	0.0	133595.0	2968.7	5.839999999999999	4.1	19.7	35.7	123.3	0.0	0.0	0.0	2678571.0	59522.600000000006	3.2	2.0	10.5	23.7	123.3
52.0	0.0	0.0	2469426.0	54875.1	3.0	1.8	10.0	22.0	167.8	0.0	0.0	0.0	129706.0	2882.2	6.22	4.14	21.6	36.9	119.98000000000002	0.0	0.0	0.0	2599132.0	57757.3	3.12	1.9	10.5	23.1	167.8
53.0	0.0	0.0	2751342.0	61139.4	2.5599999999999996	1.6	8.9	19.9	112.42	0.0	0.0	0.0	144993.0	3222.0	5.159999999999999	3.3	18.46	32.72	76.34	0.0	0.0	0.0	2896335.0	64361.700000000004	2.7	1.6	9.4	21.0	116.61999999999998
54.0	0.0	0.0	2597275.0	57715.8	3.1	2.0	10.0	23.1	64.58	0.0	0.0	0.0	136750.0	3038.8	5.94	4.18	20.119999999999997	35.7	73.4	0.0	0.0	0.0	2734025.0	60754.899999999994	3.2	2.0	10.5	23.9	73.4
54.0	0.0	0.0	2597275.0	57715.8	3.1	2.0	10.0	23.1	64.58	0.0	0.0	0.0	136750.0	3038.8	5.94	4.18	20.119999999999997	35.7	73.4	0.0	0.0	0.0	2734025.0	60754.899999999994	3.2	2.0	10.5	23.9	73.4
54.0	0.0	0.0	2171916.0	48263.7	3.7399999999999998	2.2	12.6	31.28	189.54	0.0	0.0	0.0	114173.0	2537.1	13.3	5.04	31.5	61.64	2214.5999999999995	0.0	0.0	0.0	2286089.0	50800.799999999996	4.22	2.2800000000000002	14.3	33.6	2214.5999999999995
55.0	0.0	0.0	2778512.0	61743.50000000001	2.8	1.7	10.0	21.0	66.67999999999999	0.0	0.0	0.0	146034.0	3245.1000000000004	5.1	3.4	17.8	29.6	62.06	0.0	0.0	0.0	2924546.0	64988.600000000006	2.9	1.8	10.5	21.4	68.36
55.0	0.0	0.0	2778512.0	61743.50000000001	2.8	1.7	10.0	21.0	66.67999999999999	0.0	0.0	0.0	146034.0	3245.1000000000004	5.1	3.4	17.8	29.6	62.06	0.0	0.0	0.0	2924546.0	64988.600000000006	2.9	1.8	10.5	21.4	68.36
55.0	0.0	0.0	2778512.0	61743.50000000001	2.8	1.7	10.0	21.0	66.67999999999999	0.0	0.0	0.0	146034.0	3245.1000000000004	5.1	3.4	17.8	29.6	62.06	0.0	0.0	0.0	2924546.0	64988.600000000006	2.9	1.8	10.5	21.4	68.36
55.0	0.0	0.0	2489353.0	55317.8	3.4	2.0599999999999996	11.5	25.2	85.58	0.0	0.0	0.0	131561.0	2923.6000000000004	6.6	4.5	22.22	39.8	135.04	0.0	0.0	0.0	2620914.0	58241.299999999996	3.5200000000000005	2.16	12.1	26.2	135.04
56.0	0.0	0.0	2646982.0	58819.4	3.08	1.8800000000000001	10.5	23.1	78.02	0.0	0.0	0.0	140142.0	3114.2	5.76	3.8200000000000003	19.9	35.28	83.06	0.0	0.0	0.0	2787124.0	61933.6	3.2	1.98	11.0	23.9	83.06
56.0	0.0	0.0	2646982.0	58819.4	3.08	1.8800000000000001	10.5	23.1	78.02	0.0	0.0	0.0	140142.0	3114.2	5.76	3.8200000000000003	19.9	35.28	83.06	0.0	0.0	0.0	2787124.0	61933.6	3.2	1.98	11.0	23.9	83.06
56.0	0.0	0.0	2646982.0	58819.4	3.08	1.8800000000000001	10.5	23.1	78.02	0.0	0.0	0.0	140142.0	3114.2	5.76	3.8200000000000003	19.9	35.28	83.06	0.0	0.0	0.0	2787124.0	61933.6	3.2	1.98	11.0	23.9	83.06
56.0	0.0	0.0	2362027.0	52487.899999999994	3.28	1.86	10.5	24.1	137.6	0.0	0.0	0.0	124041.0	2756.3999999999996	6.42	3.9799999999999995	22.22	41.059999999999995	103.2	0.0	0.0	0.0	2486068.0	55244.3	3.4	2.0	11.5	25.2	154.37999999999997
56.0	0.0	0.0	2646982.0	58819.4	3.08	1.8800000000000001	10.5	23.1	78.02	0.0	0.0	0.0	140142.0	3114.2	5.76	3.8200000000000003	19.9	35.28	83.06	0.0	0.0	0.0	2787124.0	61933.6	3.2	1.98	11.0	23.9	83.06
56.0	0.0	0.0	2362027.0	52487.899999999994	3.28	1.86	10.5	24.1	137.6	0.0	0.0	0.0	124041.0	2756.3999999999996	6.42	3.9799999999999995	22.22	41.059999999999995	103.2	0.0	0.0	0.0	2486068.0	55244.3	3.4	2.0	11.5	25.2	154.37999999999997
56.0	0.0	0.0	2700739.0	60015.2	2.88	1.8	10.4	21.0	181.2	0.0	0.0	0.0	141820.0	3151.5	6.0	3.88	21.0	35.28000000000001	73.4	0.0	0.0	0.0	2842559.0	63166.7	3.0	1.8	11.0	22.0	181.2
58.0	0.0	0.0	2347600.0	52167.4	3.9	2.5	12.6	29.18	109.9	0.0	0.0	0.0	123227.0	2738.2999999999997	8.3	5.5	28.1	46.1	74.24	0.0	0.0	0.0	2470827.0	54905.7	4.1	2.5	13.84	30.4	109.9
58.0	0.0	0.0	2347600.0	52167.4	3.9	2.5	12.6	29.18	109.9	0.0	0.0	0.0	123227.0	2738.2999999999997	8.3	5.5	28.1	46.1	74.24	0.0	0.0	0.0	2470827.0	54905.7	4.1	2.5	13.84	30.4	109.9
59.0	0.0	0.0	2525678.0	56124.700000000004	3.54	2.2	12.1	26.2	201.32	0.0	0.0	0.0	133109.0	2957.8999999999996	7.340000000000001	4.9399999999999995	25.2	42.32	177.82	0.0	0.0	0.0	2658787.0	59082.600000000006	3.7400000000000007	2.2	13.1	28.3	202.98
59.0	0.0	0.0	2525678.0	56124.700000000004	3.54	2.2	12.1	26.2	201.32	0.0	0.0	0.0	133109.0	2957.8999999999996	7.340000000000001	4.9399999999999995	25.2	42.32	177.82	0.0	0.0	0.0	2658787.0	59082.600000000006	3.7400000000000007	2.2	13.1	28.3	202.98
59.0	0.0	0.0	2525678.0	56124.700000000004	3.54	2.2	12.1	26.2	201.32	0.0	0.0	0.0	133109.0	2957.8999999999996	7.340000000000001	4.9399999999999995	25.2	42.32	177.82	0.0	0.0	0.0	2658787.0	59082.600000000006	3.7400000000000007	2.2	13.1	28.3	202.98
63.0	0.0	0.0	2071629.0	46035.1	4.56	2.5	15.1	33.6	130.04000000000002	0.0	0.0	0.0	109396.0	2430.9	9.64	5.840000000000001	34.86	54.5	108.22	0.0	0.0	0.0	2181025.0	48466.0	4.8	2.6	16.8	35.7	135.06
63.0	0.0	0.0	2071629.0	46035.1	4.56	2.5	15.1	33.6	130.04000000000002	0.0	0.0	0.0	109396.0	2430.9	9.64	5.840000000000001	34.86	54.5	108.22	0.0	0.0	0.0	2181025.0	48466.0	4.8	2.6	16.8	35.7	135.06
63.0	0.0	0.0	2071629.0	46035.1	4.56	2.5	15.1	33.6	130.04000000000002	0.0	0.0	0.0	109396.0	2430.9	9.64	5.840000000000001	34.86	54.5	108.22	0.0	0.0	0.0	2181025.0	48466.0	4.8	2.6	16.8	35.7	135.06
