concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
11.0	0.0	0.0	963246.0	32107.600000000002	1.6875	1.2999999999999998	3.7249999999999996	5.025	15.225000000000001	0.0	0.0	0.0	50751.0	1691.6000000000001	16.650000000000002	2.2499999999999996	71.3	82.325	100.7	0.0	0.0	0.0	1013997.0	33799.3	2.4125	1.3375000000000001	3.9625	50.300000000000004	100.7
11.0	0.0	0.0	947817.0	31593.4	1.6875000000000002	1.3125	3.7499999999999996	5.275	25.362499999999997	0.0	0.0	0.0	49782.0	1659.4	17.262500000000003	2.3	71.825	83.375	94.925	0.0	0.0	0.0	997599.0	33252.6	2.45	1.325	4.025	53.449999999999996	94.925
12.0	0.0	0.0	901713.0	30056.499999999996	1.7000000000000002	1.3250000000000002	3.8125	5.3	57.12500000000001	0.0	0.0	0.0	47700.0	1590.0	24.462500000000002	2.35	100.70000000000002	113.20000000000002	131.05	0.0	0.0	0.0	949413.0	31646.7	2.8374999999999995	1.3375000000000001	4.025	82.85	131.05
12.0	0.0	0.0	901713.0	30056.499999999996	1.7000000000000002	1.3250000000000002	3.8125	5.3	57.12500000000001	0.0	0.0	0.0	47700.0	1590.0	24.462500000000002	2.35	100.70000000000002	113.20000000000002	131.05	0.0	0.0	0.0	949413.0	31646.7	2.8374999999999995	1.3375000000000001	4.025	82.85	131.05
12.0	0.0	0.0	910517.0	30350.0	1.7000000000000002	1.3375	3.7499999999999996	5.2375	13.5125	0.0	0.0	0.0	47732.0	1591.1	24.2625	2.35	100.17500000000001	109.10000000000001	124.74999999999999	0.0	0.0	0.0	958249.0	31941.2	2.8124999999999996	1.3375	4.025	81.27499999999999	124.74999999999999
14.0	0.0	0.0	921146.0	30704.4	1.725	1.3125	3.7749999999999995	5.300000000000001	15.925	0.0	0.0	0.0	48376.0	1612.6	33.3625	2.3	137.35	151.0	188.7125	0.0	0.0	0.0	969522.0	32316.900000000005	3.2749999999999995	1.3375000000000001	4.075	115.3	188.7125
14.0	0.0	0.0	921146.0	30704.4	1.725	1.3125	3.7749999999999995	5.300000000000001	15.925	0.0	0.0	0.0	48376.0	1612.6	33.3625	2.3	137.35	151.0	188.7125	0.0	0.0	0.0	969522.0	32316.900000000005	3.2749999999999995	1.3375000000000001	4.075	115.3	188.7125
15.0	0.0	0.0	823962.0	27464.800000000003	1.8250000000000002	1.35	4.262499999999999	5.725	52.662499999999994	0.0	0.0	0.0	43305.0	1443.4999999999998	45.087500000000006	2.45	184.5	202.34999999999997	226.5	0.0	0.0	0.0	867267.0	28908.300000000003	3.9625000000000004	1.35	4.5	159.4	226.5
15.0	0.0	0.0	823962.0	27464.800000000003	1.8250000000000002	1.35	4.262499999999999	5.725	52.662499999999994	0.0	0.0	0.0	43305.0	1443.4999999999998	45.087500000000006	2.45	184.5	202.34999999999997	226.5	0.0	0.0	0.0	867267.0	28908.300000000003	3.9625000000000004	1.35	4.5	159.4	226.5
15.0	0.0	0.0	823962.0	27464.800000000003	1.8250000000000002	1.35	4.262499999999999	5.725	52.662499999999994	0.0	0.0	0.0	43305.0	1443.4999999999998	45.087500000000006	2.45	184.5	202.34999999999997	226.5	0.0	0.0	0.0	867267.0	28908.300000000003	3.9625000000000004	1.35	4.5	159.4	226.5
16.0	0.0	0.0	898186.0	29938.9	1.725	1.325	3.95	5.6	42.05	0.0	0.0	0.0	47155.0	1571.8	44.55	2.3	184.5	192.90000000000003	216.0	0.0	0.0	0.0	945341.0	31510.599999999995	3.875	1.35	4.3	162.55	216.0
16.0	0.0	0.0	898186.0	29938.9	1.725	1.325	3.95	5.6	42.05	0.0	0.0	0.0	47155.0	1571.8	44.55	2.3	184.5	192.90000000000003	216.0	0.0	0.0	0.0	945341.0	31510.599999999995	3.875	1.35	4.3	162.55	216.0
16.0	0.0	0.0	898186.0	29938.9	1.725	1.325	3.95	5.6	42.05	0.0	0.0	0.0	47155.0	1571.8	44.55	2.3	184.5	192.90000000000003	216.0	0.0	0.0	0.0	945341.0	31510.599999999995	3.875	1.35	4.3	162.55	216.0
16.0	0.0	0.0	898186.0	29938.9	1.725	1.325	3.95	5.6	42.05	0.0	0.0	0.0	47155.0	1571.8	44.55	2.3	184.5	192.90000000000003	216.0	0.0	0.0	0.0	945341.0	31510.599999999995	3.875	1.35	4.3	162.55	216.0
19.0	0.0	0.0	832549.0	27751.1	1.7750000000000001	1.3250000000000002	4.075	5.75	59.50000000000001	0.0	0.0	0.0	43696.0	1456.5	66.7375	2.3625	261.05	289.4	1056.9624999999999	0.0	0.0	0.0	876245.0	29207.400000000005	5.0125	1.35	4.35	241.20000000000002	1056.9624999999999
19.0	0.0	0.0	832549.0	27751.1	1.7750000000000001	1.3250000000000002	4.075	5.75	59.50000000000001	0.0	0.0	0.0	43696.0	1456.5	66.7375	2.3625	261.05	289.4	1056.9624999999999	0.0	0.0	0.0	876245.0	29207.400000000005	5.0125	1.35	4.35	241.20000000000002	1056.9624999999999
19.0	0.0	0.0	832549.0	27751.1	1.7750000000000001	1.3250000000000002	4.075	5.75	59.50000000000001	0.0	0.0	0.0	43696.0	1456.5	66.7375	2.3625	261.05	289.4	1056.9624999999999	0.0	0.0	0.0	876245.0	29207.400000000005	5.0125	1.35	4.35	241.20000000000002	1056.9624999999999
23.0	0.0	0.0	834195.0	27805.7	1.8000000000000003	1.35	4.3	6.137499999999999	41.0125	0.0	0.0	0.0	43814.0	1460.5000000000002	87.41250000000001	2.3625	352.30000000000007	369.09999999999997	406.87499999999994	0.0	0.0	0.0	878009.0	29266.1	6.075	1.375	4.5	335.5	406.87499999999994
23.0	0.0	0.0	834195.0	27805.7	1.8000000000000003	1.35	4.3	6.137499999999999	41.0125	0.0	0.0	0.0	43814.0	1460.5000000000002	87.41250000000001	2.3625	352.30000000000007	369.09999999999997	406.87499999999994	0.0	0.0	0.0	878009.0	29266.1	6.075	1.375	4.5	335.5	406.87499999999994
23.0	0.0	0.0	834195.0	27805.7	1.8000000000000003	1.35	4.3	6.137499999999999	41.0125	0.0	0.0	0.0	43814.0	1460.5000000000002	87.41250000000001	2.3625	352.30000000000007	369.09999999999997	406.87499999999994	0.0	0.0	0.0	878009.0	29266.1	6.075	1.375	4.5	335.5	406.87499999999994
24.0	0.0	0.0	826315.0	27542.9	1.8250000000000002	1.35	4.325	6.2124999999999995	39.574999999999996	0.0	0.0	0.0	43315.0	1443.8	93.9875	2.375	385.90000000000003	402.69999999999993	434.0999999999999	0.0	0.0	0.0	869630.0	28986.699999999997	6.3999999999999995	1.3750000000000002	4.55	352.30000000000007	434.0999999999999
24.0	0.0	0.0	826315.0	27542.9	1.8250000000000002	1.35	4.325	6.2124999999999995	39.574999999999996	0.0	0.0	0.0	43315.0	1443.8	93.9875	2.375	385.90000000000003	402.69999999999993	434.0999999999999	0.0	0.0	0.0	869630.0	28986.699999999997	6.3999999999999995	1.3750000000000002	4.55	352.30000000000007	434.0999999999999
24.0	0.0	0.0	826315.0	27542.9	1.8250000000000002	1.35	4.325	6.2124999999999995	39.574999999999996	0.0	0.0	0.0	43315.0	1443.8	93.9875	2.375	385.90000000000003	402.69999999999993	434.0999999999999	0.0	0.0	0.0	869630.0	28986.699999999997	6.3999999999999995	1.3750000000000002	4.55	352.30000000000007	434.0999999999999
24.0	0.0	0.0	826315.0	27542.9	1.8250000000000002	1.35	4.325	6.2124999999999995	39.574999999999996	0.0	0.0	0.0	43315.0	1443.8	93.9875	2.375	385.90000000000003	402.69999999999993	434.0999999999999	0.0	0.0	0.0	869630.0	28986.699999999997	6.3999999999999995	1.3750000000000002	4.55	352.30000000000007	434.0999999999999
32.0	0.0	0.0	764223.0	25473.2	1.9374999999999998	1.3750000000000002	4.725	6.85	41.400000000000006	0.0	0.0	0.0	40050.0	1335.0	149.54999999999998	2.425	608.1875	637.5	671.1	0.0	0.0	0.0	804273.0	26808.199999999997	9.312500000000002	1.3750000000000002	5.0	570.4	671.1
32.0	0.0	0.0	764223.0	25473.2	1.9374999999999998	1.3750000000000002	4.725	6.85	41.400000000000006	0.0	0.0	0.0	40050.0	1335.0	149.54999999999998	2.425	608.1875	637.5	671.1	0.0	0.0	0.0	804273.0	26808.199999999997	9.312500000000002	1.3750000000000002	5.0	570.4	671.1
32.0	0.0	0.0	764223.0	25473.2	1.9374999999999998	1.3750000000000002	4.725	6.85	41.400000000000006	0.0	0.0	0.0	40050.0	1335.0	149.54999999999998	2.425	608.1875	637.5	671.1	0.0	0.0	0.0	804273.0	26808.199999999997	9.312500000000002	1.3750000000000002	5.0	570.4	671.1
32.0	0.0	0.0	764223.0	25473.2	1.9374999999999998	1.3750000000000002	4.725	6.85	41.400000000000006	0.0	0.0	0.0	40050.0	1335.0	149.54999999999998	2.425	608.1875	637.5	671.1	0.0	0.0	0.0	804273.0	26808.199999999997	9.312500000000002	1.3750000000000002	5.0	570.4	671.1
