concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
71.0	0.0	0.0	2499962.0	83330.20000000001	1.3	1.0	3.05	5.5	18.65	0.0	0.0	0.0	131925.0	4397.4	2.95	1.6	10.5	18.9	41.95	0.0	0.0	0.0	2631887.0	87727.6	1.4	1.0	3.3	7.6	41.95
71.0	0.0	0.0	2499962.0	83330.20000000001	1.3	1.0	3.05	5.5	18.65	0.0	0.0	0.0	131925.0	4397.4	2.95	1.6	10.5	18.9	41.95	0.0	0.0	0.0	2631887.0	87727.6	1.4	1.0	3.3	7.6	41.95
71.0	0.0	0.0	2499962.0	83330.20000000001	1.3	1.0	3.05	5.5	18.65	0.0	0.0	0.0	131925.0	4397.4	2.95	1.6	10.5	18.9	41.95	0.0	0.0	0.0	2631887.0	87727.6	1.4	1.0	3.3	7.6	41.95
72.0	0.0	0.0	2512482.0	83747.20000000001	1.35	1.0	3.1	5.8	22.55	0.0	0.0	0.0	132365.0	4412.1	2.95	1.6	10.5	19.4	39.8	0.0	0.0	0.0	2644847.0	88159.2	1.4	1.0	3.3	7.6	39.8
72.0	0.0	0.0	2512482.0	83747.20000000001	1.35	1.0	3.1	5.8	22.55	0.0	0.0	0.0	132365.0	4412.1	2.95	1.6	10.5	19.4	39.8	0.0	0.0	0.0	2644847.0	88159.2	1.4	1.0	3.3	7.6	39.8
72.0	0.0	0.0	2512482.0	83747.20000000001	1.35	1.0	3.1	5.8	22.55	0.0	0.0	0.0	132365.0	4412.1	2.95	1.6	10.5	19.4	39.8	0.0	0.0	0.0	2644847.0	88159.2	1.4	1.0	3.3	7.6	39.8
72.0	0.0	0.0	2555985.0	85196.9	1.35	1.0	3.0	5.65	32.5	0.0	0.0	0.0	134431.0	4480.799999999999	2.85	1.6	9.7	18.35	41.900000000000006	0.0	0.0	0.0	2690416.0	89677.7	1.4	1.0	3.2	7.449999999999999	41.900000000000006
72.0	0.0	0.0	2512482.0	83747.20000000001	1.35	1.0	3.1	5.8	22.55	0.0	0.0	0.0	132365.0	4412.1	2.95	1.6	10.5	19.4	39.8	0.0	0.0	0.0	2644847.0	88159.2	1.4	1.0	3.3	7.6	39.8
72.0	0.0	0.0	2555985.0	85196.9	1.35	1.0	3.0	5.65	32.5	0.0	0.0	0.0	134431.0	4480.799999999999	2.85	1.6	9.7	18.35	41.900000000000006	0.0	0.0	0.0	2690416.0	89677.7	1.4	1.0	3.2	7.449999999999999	41.900000000000006
72.0	0.0	0.0	2517644.0	83919.0	1.3	1.0	3.1	5.8	15.5	0.0	0.0	0.0	132215.0	4407.0	3.05	1.6	11.25	19.9	35.650000000000006	0.0	0.0	0.0	2649859.0	88326.1	1.4	1.0	3.3499999999999996	7.75	35.650000000000006
73.0	0.0	0.0	2515986.0	83864.4	1.4	1.0	3.1	5.8	26.7	0.0	0.0	0.0	132104.0	4403.3	3.1	1.6	11.8	21.5	43.0	0.0	0.0	0.0	2648090.0	88267.7	1.45	1.0	3.4	7.9	43.0
74.0	0.0	0.0	2545205.0	84837.70000000001	1.4	1.0	3.2	5.8	26.2	0.0	0.0	0.0	134230.0	4474.200000000001	3.25	1.6	12.85	22.55	41.900000000000006	0.0	0.0	0.0	2679435.0	89311.79999999999	1.45	1.0	3.4	7.9	41.900000000000006
74.0	0.0	0.0	2545205.0	84837.70000000001	1.4	1.0	3.2	5.8	26.2	0.0	0.0	0.0	134230.0	4474.200000000001	3.25	1.6	12.85	22.55	41.900000000000006	0.0	0.0	0.0	2679435.0	89311.79999999999	1.45	1.0	3.4	7.9	41.900000000000006
74.0	0.0	0.0	2528133.0	84269.0	1.4	1.0	3.3	5.8	34.599999999999994	0.0	0.0	0.0	133025.0	4434.0	3.45	1.6	14.149999999999999	24.65	47.15	0.0	0.0	0.0	2661158.0	88703.0	1.5	1.0	3.4	8.0	47.15
75.0	0.0	0.0	2608445.0	86946.1	1.35	1.0	3.15	5.9	16.0	0.0	0.0	0.0	137029.0	4567.5	3.0999999999999996	1.6	11.8	20.450000000000003	35.7	0.0	0.0	0.0	2745474.0	91513.6	1.45	1.0	3.25	7.85	35.7
75.0	0.0	0.0	2608445.0	86946.1	1.35	1.0	3.15	5.9	16.0	0.0	0.0	0.0	137029.0	4567.5	3.0999999999999996	1.6	11.8	20.450000000000003	35.7	0.0	0.0	0.0	2745474.0	91513.6	1.45	1.0	3.25	7.85	35.7
75.0	0.0	0.0	2608445.0	86946.1	1.35	1.0	3.15	5.9	16.0	0.0	0.0	0.0	137029.0	4567.5	3.0999999999999996	1.6	11.8	20.450000000000003	35.7	0.0	0.0	0.0	2745474.0	91513.6	1.45	1.0	3.25	7.85	35.7
75.0	0.0	0.0	2548718.0	84954.9	1.4	1.0	3.3	6.0	14.45	0.0	0.0	0.0	133327.0	4444.1	3.3	1.6	13.1	23.05	40.85	0.0	0.0	0.0	2682045.0	89399.0	1.5	1.0	3.4	8.1	40.85
76.0	0.0	0.0	2542729.0	84755.2	1.4	1.0	3.3	6.3	26.45	0.0	0.0	0.0	133606.0	4453.4	3.75	1.6	16.25	27.25	61.85	0.0	0.0	0.0	2676335.0	89208.6	1.5	1.0	3.5	8.4	61.85
76.0	0.0	0.0	2542729.0	84755.2	1.4	1.0	3.3	6.3	26.45	0.0	0.0	0.0	133606.0	4453.4	3.75	1.6	16.25	27.25	61.85	0.0	0.0	0.0	2676335.0	89208.6	1.5	1.0	3.5	8.4	61.85
76.0	0.0	0.0	2538845.0	84626.20000000001	1.4	1.0	3.3	6.0	17.3	0.0	0.0	0.0	133750.0	4458.200000000001	3.75	1.6	16.75	27.25	46.1	0.0	0.0	0.0	2672595.0	89084.5	1.5	1.0	3.5	8.4	46.1
78.0	0.0	0.0	2548507.0	84948.20000000001	1.4	1.0	3.4	6.449999999999999	30.4	0.0	0.0	0.0	134649.0	4488.1	4.15	1.6	18.85	30.950000000000003	56.599999999999994	0.0	0.0	0.0	2683156.0	89436.4	1.5	1.0	3.5	8.9	56.599999999999994
78.0	0.0	0.0	2548507.0	84948.20000000001	1.4	1.0	3.4	6.449999999999999	30.4	0.0	0.0	0.0	134649.0	4488.1	4.15	1.6	18.85	30.950000000000003	56.599999999999994	0.0	0.0	0.0	2683156.0	89436.4	1.5	1.0	3.5	8.9	56.599999999999994
79.0	0.0	0.0	2549971.0	84996.7	1.4	1.0	3.4	6.6	13.649999999999999	0.0	0.0	0.0	133911.0	4463.6	4.45	1.6	21.5	33.05	50.3	0.0	0.0	0.0	2683882.0	89460.3	1.6	1.0	3.7	8.9	50.3
79.0	0.0	0.0	2549971.0	84996.7	1.4	1.0	3.4	6.6	13.649999999999999	0.0	0.0	0.0	133911.0	4463.6	4.45	1.6	21.5	33.05	50.3	0.0	0.0	0.0	2683882.0	89460.3	1.6	1.0	3.7	8.9	50.3
79.0	0.0	0.0	2549971.0	84996.7	1.4	1.0	3.4	6.6	13.649999999999999	0.0	0.0	0.0	133911.0	4463.6	4.45	1.6	21.5	33.05	50.3	0.0	0.0	0.0	2683882.0	89460.3	1.6	1.0	3.7	8.9	50.3
80.0	0.0	0.0	2538988.0	84630.9	1.4	1.0	3.4	6.6	27.5	0.0	0.0	0.0	134199.0	4473.200000000001	4.800000000000001	1.7	23.6	35.7	58.7	0.0	0.0	0.0	2673187.0	89104.2	1.6	1.0	3.7	9.4	58.7
80.0	0.0	0.0	2538988.0	84630.9	1.4	1.0	3.4	6.6	27.5	0.0	0.0	0.0	134199.0	4473.200000000001	4.800000000000001	1.7	23.6	35.7	58.7	0.0	0.0	0.0	2673187.0	89104.2	1.6	1.0	3.7	9.4	58.7
80.0	0.0	0.0	2538988.0	84630.9	1.4	1.0	3.4	6.6	27.5	0.0	0.0	0.0	134199.0	4473.200000000001	4.800000000000001	1.7	23.6	35.7	58.7	0.0	0.0	0.0	2673187.0	89104.2	1.6	1.0	3.7	9.4	58.7
80.0	0.0	0.0	2538988.0	84630.9	1.4	1.0	3.4	6.6	27.5	0.0	0.0	0.0	134199.0	4473.200000000001	4.800000000000001	1.7	23.6	35.7	58.7	0.0	0.0	0.0	2673187.0	89104.2	1.6	1.0	3.7	9.4	58.7
83.0	0.0	0.0	2540895.0	84694.20000000001	1.4	1.0	3.5	6.699999999999999	25.200000000000003	0.0	0.0	0.0	134364.0	4478.700000000001	5.85	1.7	30.95	42.95	65.0	0.0	0.0	0.0	2675259.0	89172.9	1.7	1.0	3.7	10.0	65.0
83.0	0.0	0.0	2540895.0	84694.20000000001	1.4	1.0	3.5	6.699999999999999	25.200000000000003	0.0	0.0	0.0	134364.0	4478.700000000001	5.85	1.7	30.95	42.95	65.0	0.0	0.0	0.0	2675259.0	89172.9	1.7	1.0	3.7	10.0	65.0
83.0	0.0	0.0	2540895.0	84694.20000000001	1.4	1.0	3.5	6.699999999999999	25.200000000000003	0.0	0.0	0.0	134364.0	4478.700000000001	5.85	1.7	30.95	42.95	65.0	0.0	0.0	0.0	2675259.0	89172.9	1.7	1.0	3.7	10.0	65.0
87.0	0.0	0.0	2524853.0	84159.0	1.4	1.0	3.5	6.8	34.05	0.0	0.0	0.0	133017.0	4433.8	7.75	1.7	40.849999999999994	52.4	77.6	0.0	0.0	0.0	2657870.0	88592.79999999999	1.8	1.0	3.8	10.5	77.6
87.0	0.0	0.0	2524853.0	84159.0	1.4	1.0	3.5	6.8	34.05	0.0	0.0	0.0	133017.0	4433.8	7.75	1.7	40.849999999999994	52.4	77.6	0.0	0.0	0.0	2657870.0	88592.79999999999	1.8	1.0	3.8	10.5	77.6
87.0	0.0	0.0	2524853.0	84159.0	1.4	1.0	3.5	6.8	34.05	0.0	0.0	0.0	133017.0	4433.8	7.75	1.7	40.849999999999994	52.4	77.6	0.0	0.0	0.0	2657870.0	88592.79999999999	1.8	1.0	3.8	10.5	77.6
