concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
16.0	0.0	0.0	517571.0	17252.199999999997	2.1	1.6333333333333335	5.2	9.4	117.39999999999999	0.0	0.0	0.0	27175.0	905.9000000000001	4.133333333333334	3.033333333333333	11.166666666666666	22.366666666666664	135.6	0.0	0.0	0.0	544746.0	18157.9	2.2	1.6666666666666667	5.5	10.333333333333334	153.76666666666665
16.0	0.0	0.0	599061.0	19968.4	1.8333333333333333	1.5666666666666667	4.1	7.900000000000001	57.300000000000004	0.0	0.0	0.0	31643.0	1054.8	3.3333333333333335	2.7999999999999994	8.566666666666668	15.033333333333331	39.13333333333333	0.0	0.0	0.0	630704.0	21023.199999999997	1.8999999999999997	1.6000000000000003	4.3	8.733333333333334	57.300000000000004
17.0	0.0	0.0	483369.0	16112.000000000002	2.4	1.8	6.3	10.5	131.4	0.0	0.0	0.0	25164.0	838.8000000000001	4.8999999999999995	3.7000000000000006	13.6	23.066666666666666	90.86666666666667	0.0	0.0	0.0	508533.0	16950.9	2.5	1.8999999999999997	6.599999999999999	11.5	131.4
17.0	0.0	0.0	483369.0	16112.000000000002	2.4	1.8	6.3	10.5	131.4	0.0	0.0	0.0	25164.0	838.8000000000001	4.8999999999999995	3.7000000000000006	13.6	23.066666666666666	90.86666666666667	0.0	0.0	0.0	508533.0	16950.9	2.5	1.8999999999999997	6.599999999999999	11.5	131.4
17.0	0.0	0.0	611433.0	20380.800000000003	2.0	1.6000000000000003	4.5	7.3	82.5	0.0	0.0	0.0	32223.0	1074.1	3.766666666666667	2.9333333333333336	9.6	16.96666666666667	35.300000000000004	0.0	0.0	0.0	643656.0	21454.9	2.033333333333333	1.6000000000000003	4.7	8.1	83.2
18.0	0.0	0.0	413422.0	13780.5	2.9	2.033333333333333	7.966666666666666	14.199999999999998	64.3	0.0	0.0	0.0	21924.0	730.8	7.2	4.5	26.2	48.9	81.10000000000001	0.0	0.0	0.0	435346.0	14511.2	3.1	2.1333333333333333	8.4	17.8	81.10000000000001
19.0	0.0	0.0	673971.0	22465.3	1.8999999999999997	1.6000000000000003	4.5	8.1	42.599999999999994	0.0	0.0	0.0	35149.0	1171.6999999999998	3.2000000000000006	2.9	7.3	12.766666666666666	39.833333333333336	0.0	0.0	0.0	709120.0	23636.8	2.0	1.6000000000000003	4.5	8.9	42.599999999999994
19.0	0.0	0.0	673971.0	22465.3	1.8999999999999997	1.6000000000000003	4.5	8.1	42.599999999999994	0.0	0.0	0.0	35149.0	1171.6999999999998	3.2000000000000006	2.9	7.3	12.766666666666666	39.833333333333336	0.0	0.0	0.0	709120.0	23636.8	2.0	1.6000000000000003	4.5	8.9	42.599999999999994
19.0	0.0	0.0	520913.0	17363.5	2.4	1.8	5.8	13.6	77.60000000000001	0.0	0.0	0.0	27467.0	915.5	4.333333333333333	3.7000000000000006	10.0	23.066666666666666	78.3	0.0	0.0	0.0	548380.0	18279.0	2.5	1.8	6.0	14.699999999999998	82.5
20.0	0.0	0.0	661254.0	22041.5	1.9333333333333333	1.6333333333333335	4.3999999999999995	8.733333333333334	45.4	0.0	0.0	0.0	34693.0	1156.5	3.3666666666666667	3.0	7.900000000000001	13.799999999999999	41.9	0.0	0.0	0.0	695947.0	23197.9	2.0	1.7	4.5	8.9	45.4
20.0	0.0	0.0	661254.0	22041.5	1.9333333333333333	1.6333333333333335	4.3999999999999995	8.733333333333334	45.4	0.0	0.0	0.0	34693.0	1156.5	3.3666666666666667	3.0	7.900000000000001	13.799999999999999	41.9	0.0	0.0	0.0	695947.0	23197.9	2.0	1.7	4.5	8.9	45.4
20.0	0.0	0.0	661254.0	22041.5	1.9333333333333333	1.6333333333333335	4.3999999999999995	8.733333333333334	45.4	0.0	0.0	0.0	34693.0	1156.5	3.3666666666666667	3.0	7.900000000000001	13.799999999999999	41.9	0.0	0.0	0.0	695947.0	23197.9	2.0	1.7	4.5	8.9	45.4
20.0	0.0	0.0	619037.0	20634.2	2.2333333333333334	1.7	5.5	9.233333333333334	134.23333333333332	0.0	0.0	0.0	32402.0	1080.0	5.033333333333333	3.2999999999999994	15.9	29.366666666666664	60.800000000000004	0.0	0.0	0.0	651439.0	21714.2	2.4	1.7333333333333334	5.8	11.166666666666666	135.63333333333333
21.0	0.0	0.0	531837.0	17727.6	2.6	2.0	6.8	11.5	99.26666666666667	0.0	0.0	0.0	27855.0	928.5	6.5	3.9	24.8	55.199999999999996	90.89999999999999	0.0	0.0	0.0	559692.0	18656.1	2.7999999999999994	2.0666666666666664	7.3	13.433333333333332	117.46666666666668
21.0	0.0	0.0	531837.0	17727.6	2.6	2.0	6.8	11.5	99.26666666666667	0.0	0.0	0.0	27855.0	928.5	6.5	3.9	24.8	55.199999999999996	90.89999999999999	0.0	0.0	0.0	559692.0	18656.1	2.7999999999999994	2.0666666666666664	7.3	13.433333333333332	117.46666666666668
23.0	0.0	0.0	583660.0	19454.9	2.6	1.8999999999999997	6.8	12.1	51.0	0.0	0.0	0.0	30450.0	1015.0	6.633333333333333	3.7999999999999994	27.3	48.9	88.09999999999998	0.0	0.0	0.0	614110.0	20469.9	2.7999999999999994	2.0	7.3	14.366666666666665	88.09999999999998
23.0	0.0	0.0	583660.0	19454.9	2.6	1.8999999999999997	6.8	12.1	51.0	0.0	0.0	0.0	30450.0	1015.0	6.633333333333333	3.7999999999999994	27.3	48.9	88.09999999999998	0.0	0.0	0.0	614110.0	20469.9	2.7999999999999994	2.0	7.3	14.366666666666665	88.09999999999998
24.0	0.0	0.0	500351.0	16678.0	3.1333333333333333	2.4	8.9	13.1	47.5	0.0	0.0	0.0	26285.0	876.1999999999999	12.200000000000001	4.633333333333333	60.79999999999999	88.09999999999998	125.8	0.0	0.0	0.0	526636.0	17554.2	3.6	2.4	9.4	20.266666666666666	125.8
24.0	0.0	0.0	500351.0	16678.0	3.1333333333333333	2.4	8.9	13.1	47.5	0.0	0.0	0.0	26285.0	876.1999999999999	12.200000000000001	4.633333333333333	60.79999999999999	88.09999999999998	125.8	0.0	0.0	0.0	526636.0	17554.2	3.6	2.4	9.4	20.266666666666666	125.8
24.0	0.0	0.0	500351.0	16678.0	3.1333333333333333	2.4	8.9	13.1	47.5	0.0	0.0	0.0	26285.0	876.1999999999999	12.200000000000001	4.633333333333333	60.79999999999999	88.09999999999998	125.8	0.0	0.0	0.0	526636.0	17554.2	3.6	2.4	9.4	20.266666666666666	125.8
28.0	0.0	0.0	508379.0	16945.6	3.0	2.1333333333333333	8.4	13.266666666666666	176.16666666666666	0.0	0.0	0.0	26435.0	881.1999999999999	24.766666666666666	4.3999999999999995	131.4	156.6	184.5	0.0	0.0	0.0	534814.0	17826.8	4.1	2.2	9.066666666666668	25.166666666666668	187.29999999999998
28.0	0.0	0.0	508379.0	16945.6	3.0	2.1333333333333333	8.4	13.266666666666666	176.16666666666666	0.0	0.0	0.0	26435.0	881.1999999999999	24.766666666666666	4.3999999999999995	131.4	156.6	184.5	0.0	0.0	0.0	534814.0	17826.8	4.1	2.2	9.066666666666668	25.166666666666668	187.29999999999998
28.0	0.0	0.0	508379.0	16945.6	3.0	2.1333333333333333	8.4	13.266666666666666	176.16666666666666	0.0	0.0	0.0	26435.0	881.1999999999999	24.766666666666666	4.3999999999999995	131.4	156.6	184.5	0.0	0.0	0.0	534814.0	17826.8	4.1	2.2	9.066666666666668	25.166666666666668	187.29999999999998
32.0	0.0	0.0	634193.0	21139.3	2.6	1.8	6.8	11.5	44.699999999999996	0.0	0.0	0.0	33255.0	1108.5	25.266666666666666	3.4333333333333336	134.2	156.6	184.5	0.0	0.0	0.0	667448.0	22247.7	3.766666666666667	1.8	7.3	25.53333333333333	184.5
32.0	0.0	0.0	634193.0	21139.3	2.6	1.8	6.8	11.5	44.699999999999996	0.0	0.0	0.0	33255.0	1108.5	25.266666666666666	3.4333333333333336	134.2	156.6	184.5	0.0	0.0	0.0	667448.0	22247.7	3.766666666666667	1.8	7.3	25.53333333333333	184.5
32.0	0.0	0.0	634193.0	21139.3	2.6	1.8	6.8	11.5	44.699999999999996	0.0	0.0	0.0	33255.0	1108.5	25.266666666666666	3.4333333333333336	134.2	156.6	184.5	0.0	0.0	0.0	667448.0	22247.7	3.766666666666667	1.8	7.3	25.53333333333333	184.5
36.0	0.0	0.0	449428.0	14980.5	3.2999999999999994	2.4	9.4	14.533333333333331	114.60000000000001	0.0	0.0	0.0	23446.0	781.5000000000001	57.4	5.0	313.2	352.3	727.0	0.0	0.0	0.0	472874.0	15762.1	6.0	2.5	10.0	29.733333333333334	727.0
36.0	0.0	0.0	449428.0	14980.5	3.2999999999999994	2.4	9.4	14.533333333333331	114.60000000000001	0.0	0.0	0.0	23446.0	781.5000000000001	57.4	5.0	313.2	352.3	727.0	0.0	0.0	0.0	472874.0	15762.1	6.0	2.5	10.0	29.733333333333334	727.0
36.0	0.0	0.0	449428.0	14980.5	3.2999999999999994	2.4	9.4	14.533333333333331	114.60000000000001	0.0	0.0	0.0	23446.0	781.5000000000001	57.4	5.0	313.2	352.3	727.0	0.0	0.0	0.0	472874.0	15762.1	6.0	2.5	10.0	29.733333333333334	727.0
40.0	0.0	0.0	564984.0	18832.2	3.4	2.4333333333333336	9.233333333333334	17.8	164.96666666666667	0.0	0.0	0.0	29932.0	997.7	40.3	4.7	318.8	369.1000000000001	1006.6	0.0	0.0	0.0	594916.0	19829.8	5.266666666666667	2.5	10.0	25.866666666666664	1006.6
40.0	0.0	0.0	564984.0	18832.2	3.4	2.4333333333333336	9.233333333333334	17.8	164.96666666666667	0.0	0.0	0.0	29932.0	997.7	40.3	4.7	318.8	369.1000000000001	1006.6	0.0	0.0	0.0	594916.0	19829.8	5.266666666666667	2.5	10.0	25.866666666666664	1006.6
40.0	0.0	0.0	564984.0	18832.2	3.4	2.4333333333333336	9.233333333333334	17.8	164.96666666666667	0.0	0.0	0.0	29932.0	997.7	40.3	4.7	318.8	369.1000000000001	1006.6	0.0	0.0	0.0	594916.0	19829.8	5.266666666666667	2.5	10.0	25.866666666666664	1006.6
44.0	0.0	0.0	422636.0	14087.5	3.2999999999999994	2.4	10.0	15.199999999999998	46.1	0.0	0.0	0.0	21988.0	732.9000000000001	94.56666666666668	4.8	503.3	570.4	604.0	0.0	0.0	0.0	444624.0	14820.3	7.833333333333333	2.4	10.5	28.333333333333332	604.0
44.0	0.0	0.0	422636.0	14087.5	3.2999999999999994	2.4	10.0	15.199999999999998	46.1	0.0	0.0	0.0	21988.0	732.9000000000001	94.56666666666668	4.8	503.3	570.4	604.0	0.0	0.0	0.0	444624.0	14820.3	7.833333333333333	2.4	10.5	28.333333333333332	604.0
44.0	0.0	0.0	422636.0	14087.5	3.2999999999999994	2.4	10.0	15.199999999999998	46.1	0.0	0.0	0.0	21988.0	732.9000000000001	94.56666666666668	4.8	503.3	570.4	604.0	0.0	0.0	0.0	444624.0	14820.3	7.833333333333333	2.4	10.5	28.333333333333332	604.0
48.0	0.0	0.0	577534.0	19250.5	2.7000000000000006	1.8	7.3	11.5	90.86666666666667	0.0	0.0	0.0	30892.0	1029.6999999999998	74.13333333333334	3.5	402.7	436.2	486.5	0.0	0.0	0.0	608426.0	20280.1	6.333333333333333	1.8	7.900000000000001	27.3	486.5
48.0	0.0	0.0	577534.0	19250.5	2.7000000000000006	1.8	7.3	11.5	90.86666666666667	0.0	0.0	0.0	30892.0	1029.6999999999998	74.13333333333334	3.5	402.7	436.2	486.5	0.0	0.0	0.0	608426.0	20280.1	6.333333333333333	1.8	7.900000000000001	27.3	486.5
48.0	0.0	0.0	577534.0	19250.5	2.7000000000000006	1.8	7.3	11.5	90.86666666666667	0.0	0.0	0.0	30892.0	1029.6999999999998	74.13333333333334	3.5	402.7	436.2	486.5	0.0	0.0	0.0	608426.0	20280.1	6.333333333333333	1.8	7.900000000000001	27.3	486.5
52.0	0.0	0.0	596008.0	19866.2	2.7000000000000006	1.8	7.3	11.5	44.699999999999996	0.0	0.0	0.0	31172.0	1039.1	82.76666666666667	3.5	453.0	486.5	531.3000000000001	0.0	0.0	0.0	627180.0	20905.1	6.666666666666667	1.8	7.599999999999999	23.8	531.3000000000001
52.0	0.0	0.0	596008.0	19866.2	2.7000000000000006	1.8	7.3	11.5	44.699999999999996	0.0	0.0	0.0	31172.0	1039.1	82.76666666666667	3.5	453.0	486.5	531.3000000000001	0.0	0.0	0.0	627180.0	20905.1	6.666666666666667	1.8	7.599999999999999	23.8	531.3000000000001
52.0	0.0	0.0	596008.0	19866.2	2.7000000000000006	1.8	7.3	11.5	44.699999999999996	0.0	0.0	0.0	31172.0	1039.1	82.76666666666667	3.5	453.0	486.5	531.3000000000001	0.0	0.0	0.0	627180.0	20905.1	6.666666666666667	1.8	7.599999999999999	23.8	531.3000000000001
56.0	0.0	0.0	580793.0	19359.0	2.733333333333333	1.8	7.599999999999999	12.1	89.5	0.0	0.0	0.0	30503.0	1016.7	95.56666666666666	3.5	536.9	581.6	671.1	0.0	0.0	0.0	611296.0	20375.8	7.3999999999999995	1.8	8.1	25.2	671.1
56.0	0.0	0.0	580793.0	19359.0	2.733333333333333	1.8	7.599999999999999	12.1	89.5	0.0	0.0	0.0	30503.0	1016.7	95.56666666666666	3.5	536.9	581.6	671.1	0.0	0.0	0.0	611296.0	20375.8	7.3999999999999995	1.8	8.1	25.2	671.1
56.0	0.0	0.0	580793.0	19359.0	2.733333333333333	1.8	7.599999999999999	12.1	89.5	0.0	0.0	0.0	30503.0	1016.7	95.56666666666666	3.5	536.9	581.6	671.1	0.0	0.0	0.0	611296.0	20375.8	7.3999999999999995	1.8	8.1	25.2	671.1
60.0	0.0	0.0	557936.0	18597.1	2.733333333333333	1.8	7.599999999999999	12.1	167.8	0.0	0.0	0.0	29276.0	975.9	112.96666666666665	3.4333333333333336	604.0	637.5	738.2000000000002	0.0	0.0	0.0	587212.0	19572.9	8.233333333333333	1.8333333333333333	8.1	30.066666666666666	738.2000000000002
60.0	0.0	0.0	557936.0	18597.1	2.733333333333333	1.8	7.599999999999999	12.1	167.8	0.0	0.0	0.0	29276.0	975.9	112.96666666666665	3.4333333333333336	604.0	637.5	738.2000000000002	0.0	0.0	0.0	587212.0	19572.9	8.233333333333333	1.8333333333333333	8.1	30.066666666666666	738.2000000000002
60.0	0.0	0.0	557936.0	18597.1	2.733333333333333	1.8	7.599999999999999	12.1	167.8	0.0	0.0	0.0	29276.0	975.9	112.96666666666665	3.4333333333333336	604.0	637.5	738.2000000000002	0.0	0.0	0.0	587212.0	19572.9	8.233333333333333	1.8333333333333333	8.1	30.066666666666666	738.2000000000002
64.0	0.0	0.0	559458.0	18647.6	2.7999999999999994	1.8	7.900000000000001	12.6	54.5	0.0	0.0	0.0	29684.0	989.4000000000001	122.2	3.466666666666667	671.1	704.6	760.6	0.0	0.0	0.0	589142.0	19637.0	8.833333333333334	1.8333333333333333	8.4	29.733333333333334	760.6
64.0	0.0	0.0	559458.0	18647.6	2.7999999999999994	1.8	7.900000000000001	12.6	54.5	0.0	0.0	0.0	29684.0	989.4000000000001	122.2	3.466666666666667	671.1	704.6	760.6	0.0	0.0	0.0	589142.0	19637.0	8.833333333333334	1.8333333333333333	8.4	29.733333333333334	760.6
64.0	0.0	0.0	559458.0	18647.6	2.7999999999999994	1.8	7.900000000000001	12.6	54.5	0.0	0.0	0.0	29684.0	989.4000000000001	122.2	3.466666666666667	671.1	704.6	760.6	0.0	0.0	0.0	589142.0	19637.0	8.833333333333334	1.8333333333333333	8.4	29.733333333333334	760.6
68.0	0.0	0.0	625460.0	20847.7	3.2000000000000006	2.2	8.1	19.9	83.9	0.0	0.0	0.0	32484.0	1082.8	105.0	4.7	536.9	939.5	1096.1000000000001	0.0	0.0	0.0	657944.0	21930.5	8.233333333333334	2.4	8.9	51.0	1096.1000000000001
68.0	0.0	0.0	625460.0	20847.7	3.2000000000000006	2.2	8.1	19.9	83.9	0.0	0.0	0.0	32484.0	1082.8	105.0	4.7	536.9	939.5	1096.1000000000001	0.0	0.0	0.0	657944.0	21930.5	8.233333333333334	2.4	8.9	51.0	1096.1000000000001
68.0	0.0	0.0	625460.0	20847.7	3.2000000000000006	2.2	8.1	19.9	83.9	0.0	0.0	0.0	32484.0	1082.8	105.0	4.7	536.9	939.5	1096.1000000000001	0.0	0.0	0.0	657944.0	21930.5	8.233333333333334	2.4	8.9	51.0	1096.1000000000001
72.0	0.0	0.0	345313.0	11509.900000000001	4.0	2.7999999999999994	12.433333333333332	19.9	176.19999999999996	0.0	0.0	0.0	18115.0	603.9000000000001	242.0	5.5	1409.3	1476.4000000000003	1610.5999999999997	0.0	0.0	0.0	363428.0	12113.8	15.866666666666667	2.8333333333333335	13.1	52.4	1610.5999999999997
72.0	0.0	0.0	345313.0	11509.900000000001	4.0	2.7999999999999994	12.433333333333332	19.9	176.19999999999996	0.0	0.0	0.0	18115.0	603.9000000000001	242.0	5.5	1409.3	1476.4000000000003	1610.5999999999997	0.0	0.0	0.0	363428.0	12113.8	15.866666666666667	2.8333333333333335	13.1	52.4	1610.5999999999997
72.0	0.0	0.0	345313.0	11509.900000000001	4.0	2.7999999999999994	12.433333333333332	19.9	176.19999999999996	0.0	0.0	0.0	18115.0	603.9000000000001	242.0	5.5	1409.3	1476.4000000000003	1610.5999999999997	0.0	0.0	0.0	363428.0	12113.8	15.866666666666667	2.8333333333333335	13.1	52.4	1610.5999999999997
76.0	0.0	0.0	412613.0	13753.1	3.2000000000000006	2.1	9.4	14.866666666666665	167.8	0.0	0.0	0.0	21506.0	716.9000000000001	226.53333333333333	4.166666666666667	1275.1	2371.1666666666665	4473.933333333333	0.0	0.0	0.0	434119.0	14470.0	14.266666666666666	2.1333333333333333	10.166666666666666	33.2	4473.933333333333
76.0	0.0	0.0	412613.0	13753.1	3.2000000000000006	2.1	9.4	14.866666666666665	167.8	0.0	0.0	0.0	21506.0	716.9000000000001	226.53333333333333	4.166666666666667	1275.1	2371.1666666666665	4473.933333333333	0.0	0.0	0.0	434119.0	14470.0	14.266666666666666	2.1333333333333333	10.166666666666666	33.2	4473.933333333333
76.0	0.0	0.0	412613.0	13753.1	3.2000000000000006	2.1	9.4	14.866666666666665	167.8	0.0	0.0	0.0	21506.0	716.9000000000001	226.53333333333333	4.166666666666667	1275.1	2371.1666666666665	4473.933333333333	0.0	0.0	0.0	434119.0	14470.0	14.266666666666666	2.1333333333333333	10.166666666666666	33.2	4473.933333333333
80.0	0.0	0.0	512555.0	17084.4	3.0	2.0	8.4	14.699999999999998	142.63333333333333	0.0	0.0	0.0	26890.0	896.3	186.23333333333335	3.7000000000000006	1040.2	1163.2666666666667	4384.466666666666	0.0	0.0	0.0	539445.0	17980.699999999997	12.133333333333333	2.0	9.4	32.86666666666667	4384.466666666666
80.0	0.0	0.0	512555.0	17084.4	3.0	2.0	8.4	14.699999999999998	142.63333333333333	0.0	0.0	0.0	26890.0	896.3	186.23333333333335	3.7000000000000006	1040.2	1163.2666666666667	4384.466666666666	0.0	0.0	0.0	539445.0	17980.699999999997	12.133333333333333	2.0	9.4	32.86666666666667	4384.466666666666
80.0	0.0	0.0	512555.0	17084.4	3.0	2.0	8.4	14.699999999999998	142.63333333333333	0.0	0.0	0.0	26890.0	896.3	186.23333333333335	3.7000000000000006	1040.2	1163.2666666666667	4384.466666666666	0.0	0.0	0.0	539445.0	17980.699999999997	12.133333333333333	2.0	9.4	32.86666666666667	4384.466666666666
