concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
23.0	0.0	0.0	1226503.0	27255.299999999996	2.04	1.4	5.0	11.5	137.57999999999998	0.0	0.0	0.0	64282.0	1428.4	25.520000000000003	2.5	109.92	126.64000000000001	161.07999999999998	0.0	0.0	0.0	1290785.0	28683.7	3.2199999999999998	1.4400000000000002	5.62	78.86	161.07999999999998
23.0	0.0	0.0	979834.0	21773.9	2.2399999999999998	1.6	5.4399999999999995	12.4	50.3	0.0	0.0	0.0	51629.0	1147.3	38.21999999999999	2.6800000000000006	159.4	176.2	219.78000000000003	0.0	0.0	0.0	1031463.0	22921.1	4.04	1.6	6.0	130.0	219.78000000000003
23.0	0.0	0.0	1040954.0	23132.0	2.14	1.48	5.159999999999999	12.1	35.24	0.0	0.0	0.0	54964.0	1221.3999999999999	35.04	2.5	142.6	159.4	189.54000000000002	0.0	0.0	0.0	1095918.0	24353.4	3.7800000000000002	1.52	5.8	117.4	189.54000000000002
24.0	0.0	0.0	1244203.0	27648.6	2.0	1.4	4.7	11.5	33.76	0.0	0.0	0.0	64877.0	1441.6	26.919999999999998	2.42	117.4	134.2	169.48	0.0	0.0	0.0	1309080.0	29090.199999999997	3.2	1.42	5.26	83.9	169.48
24.0	0.0	0.0	1244203.0	27648.6	2.0	1.4	4.7	11.5	33.76	0.0	0.0	0.0	64877.0	1441.6	26.919999999999998	2.42	117.4	134.2	169.48	0.0	0.0	0.0	1309080.0	29090.199999999997	3.2	1.42	5.26	83.9	169.48
24.0	0.0	0.0	1244203.0	27648.6	2.0	1.4	4.7	11.5	33.76	0.0	0.0	0.0	64877.0	1441.6	26.919999999999998	2.42	117.4	134.2	169.48	0.0	0.0	0.0	1309080.0	29090.199999999997	3.2	1.42	5.26	83.9	169.48
24.0	0.0	0.0	1244203.0	27648.6	2.0	1.4	4.7	11.5	33.76	0.0	0.0	0.0	64877.0	1441.6	26.919999999999998	2.42	117.4	134.2	169.48	0.0	0.0	0.0	1309080.0	29090.199999999997	3.2	1.42	5.26	83.9	169.48
24.0	0.0	0.0	904747.0	20105.2	2.32	1.6	5.8	12.9	43.160000000000004	0.0	0.0	0.0	47823.0	1062.8	45.39999999999999	2.8	192.9	209.7	243.3	0.0	0.0	0.0	952570.0	21168.1	4.5	1.6199999999999999	6.6	159.4	243.3
25.0	0.0	0.0	681002.0	15133.099999999999	2.7	1.8	7.26	12.6	171.12	0.0	0.0	0.0	35850.0	796.7	72.94000000000001	3.34	338.86	385.9	946.22	0.0	0.0	0.0	716852.0	15929.7	6.2	1.8199999999999998	7.9799999999999995	228.18	946.22
25.0	0.0	0.0	681002.0	15133.099999999999	2.7	1.8	7.26	12.6	171.12	0.0	0.0	0.0	35850.0	796.7	72.94000000000001	3.34	338.86	385.9	946.22	0.0	0.0	0.0	716852.0	15929.7	6.2	1.8199999999999998	7.9799999999999995	228.18	946.22
25.0	0.0	0.0	982711.0	21837.800000000003	2.22	1.6	5.5	12.1	41.9	0.0	0.0	0.0	51403.0	1142.3	45.06	2.6	186.18	206.34	226.5	0.0	0.0	0.0	1034114.0	22979.9	4.36	1.6	6.0	159.4	226.5
27.0	0.0	0.0	1171088.0	26023.9	2.1	1.4600000000000002	5.04	12.1	56.6	0.0	0.0	0.0	62104.0	1380.1000000000001	38.36	2.5599999999999996	167.8	184.5	211.37999999999997	0.0	0.0	0.0	1233192.0	27404.0	3.94	1.5	5.8	129.16	211.37999999999997
27.0	0.0	0.0	1171088.0	26023.9	2.1	1.4600000000000002	5.04	12.1	56.6	0.0	0.0	0.0	62104.0	1380.1000000000001	38.36	2.5599999999999996	167.8	184.5	211.37999999999997	0.0	0.0	0.0	1233192.0	27404.0	3.94	1.5	5.8	129.16	211.37999999999997
27.0	0.0	0.0	683593.0	15190.6	2.7599999999999993	1.8	7.660000000000001	13.959999999999999	47.78	0.0	0.0	0.0	35962.0	799.0999999999999	82.12	3.1	369.1	419.4	479.82	0.0	0.0	0.0	719555.0	15989.9	6.74	1.8	8.9	278.47999999999996	479.82
27.0	0.0	0.0	1171088.0	26023.9	2.1	1.4600000000000002	5.04	12.1	56.6	0.0	0.0	0.0	62104.0	1380.1000000000001	38.36	2.5599999999999996	167.8	184.5	211.37999999999997	0.0	0.0	0.0	1233192.0	27404.0	3.94	1.5	5.8	129.16	211.37999999999997
27.0	0.0	0.0	683593.0	15190.6	2.7599999999999993	1.8	7.660000000000001	13.959999999999999	47.78	0.0	0.0	0.0	35962.0	799.0999999999999	82.12	3.1	369.1	419.4	479.82	0.0	0.0	0.0	719555.0	15989.9	6.74	1.8	8.9	278.47999999999996	479.82
31.0	0.0	0.0	802669.0	17836.7	2.54	1.78	6.6	13.0	59.120000000000005	0.0	0.0	0.0	42198.0	937.6999999999999	84.22	3.1	355.65999999999997	385.9	449.64	0.0	0.0	0.0	844867.0	18774.399999999998	6.6	1.8	7.220000000000001	318.8	449.64
31.0	0.0	0.0	802669.0	17836.7	2.54	1.78	6.6	13.0	59.120000000000005	0.0	0.0	0.0	42198.0	937.6999999999999	84.22	3.1	355.65999999999997	385.9	449.64	0.0	0.0	0.0	844867.0	18774.399999999998	6.6	1.8	7.220000000000001	318.8	449.64
31.0	0.0	0.0	802669.0	17836.7	2.54	1.78	6.6	13.0	59.120000000000005	0.0	0.0	0.0	42198.0	937.6999999999999	84.22	3.1	355.65999999999997	385.9	449.64	0.0	0.0	0.0	844867.0	18774.399999999998	6.6	1.8	7.220000000000001	318.8	449.64
32.0	0.0	0.0	942911.0	20953.1	2.28	1.6	5.8	12.1	37.739999999999995	0.0	0.0	0.0	48759.0	1083.6	75.58	2.6	318.8	335.5	379.18	0.0	0.0	0.0	991670.0	22036.699999999997	5.88	1.6	6.3	271.76	379.18
32.0	0.0	0.0	942911.0	20953.1	2.28	1.6	5.8	12.1	37.739999999999995	0.0	0.0	0.0	48759.0	1083.6	75.58	2.6	318.8	335.5	379.18	0.0	0.0	0.0	991670.0	22036.699999999997	5.88	1.6	6.3	271.76	379.18
32.0	0.0	0.0	942911.0	20953.1	2.28	1.6	5.8	12.1	37.739999999999995	0.0	0.0	0.0	48759.0	1083.6	75.58	2.6	318.8	335.5	379.18	0.0	0.0	0.0	991670.0	22036.699999999997	5.88	1.6	6.3	271.76	379.18
32.0	0.0	0.0	942911.0	20953.1	2.28	1.6	5.8	12.1	37.739999999999995	0.0	0.0	0.0	48759.0	1083.6	75.58	2.6	318.8	335.5	379.18	0.0	0.0	0.0	991670.0	22036.699999999997	5.88	1.6	6.3	271.76	379.18
40.0	0.0	0.0	1023096.0	22734.9	2.38	1.6	5.8	11.5	63.739999999999995	0.0	0.0	0.0	54063.0	1201.5	91.22	3.0	385.9	402.7	442.9200000000001	0.0	0.0	0.0	1077159.0	23936.4	6.82	1.6800000000000002	6.539999999999999	335.5	442.9200000000001
40.0	0.0	0.0	1023096.0	22734.9	2.38	1.6	5.8	11.5	63.739999999999995	0.0	0.0	0.0	54063.0	1201.5	91.22	3.0	385.9	402.7	442.9200000000001	0.0	0.0	0.0	1077159.0	23936.4	6.82	1.6800000000000002	6.539999999999999	335.5	442.9200000000001
40.0	0.0	0.0	1023096.0	22734.9	2.38	1.6	5.8	11.5	63.739999999999995	0.0	0.0	0.0	54063.0	1201.5	91.22	3.0	385.9	402.7	442.9200000000001	0.0	0.0	0.0	1077159.0	23936.4	6.82	1.6800000000000002	6.539999999999999	335.5	442.9200000000001
40.0	0.0	0.0	1023096.0	22734.9	2.38	1.6	5.8	11.5	63.739999999999995	0.0	0.0	0.0	54063.0	1201.5	91.22	3.0	385.9	402.7	442.9200000000001	0.0	0.0	0.0	1077159.0	23936.4	6.82	1.6800000000000002	6.539999999999999	335.5	442.9200000000001
48.0	0.0	0.0	1002603.0	22279.600000000002	2.3	1.6	5.8	10.7	49.04	0.0	0.0	0.0	52514.0	1167.0	125.78	2.68	520.1	570.4	604.0	0.0	0.0	0.0	1055117.0	23446.5	8.440000000000001	1.6	6.3	466.43999999999994	604.0
48.0	0.0	0.0	1002603.0	22279.600000000002	2.3	1.6	5.8	10.7	49.04	0.0	0.0	0.0	52514.0	1167.0	125.78	2.68	520.1	570.4	604.0	0.0	0.0	0.0	1055117.0	23446.5	8.440000000000001	1.6	6.3	466.43999999999994	604.0
48.0	0.0	0.0	1002603.0	22279.600000000002	2.3	1.6	5.8	10.7	49.04	0.0	0.0	0.0	52514.0	1167.0	125.78	2.68	520.1	570.4	604.0	0.0	0.0	0.0	1055117.0	23446.5	8.440000000000001	1.6	6.3	466.43999999999994	604.0
48.0	0.0	0.0	1002603.0	22279.600000000002	2.3	1.6	5.8	10.7	49.04	0.0	0.0	0.0	52514.0	1167.0	125.78	2.68	520.1	570.4	604.0	0.0	0.0	0.0	1055117.0	23446.5	8.440000000000001	1.6	6.3	466.43999999999994	604.0
56.0	0.0	0.0	1002919.0	22286.399999999998	2.28	1.5	5.96	10.8	53.64	0.0	0.0	0.0	51946.0	1154.3	160.76	2.58	704.6	731.4799999999999	771.8	0.0	0.0	0.0	1054865.0	23440.800000000003	10.059999999999999	1.52	6.3	624.1	771.8
56.0	0.0	0.0	1002919.0	22286.399999999998	2.28	1.5	5.96	10.8	53.64	0.0	0.0	0.0	51946.0	1154.3	160.76	2.58	704.6	731.4799999999999	771.8	0.0	0.0	0.0	1054865.0	23440.800000000003	10.059999999999999	1.52	6.3	624.1	771.8
56.0	0.0	0.0	1002919.0	22286.399999999998	2.28	1.5	5.96	10.8	53.64	0.0	0.0	0.0	51946.0	1154.3	160.76	2.58	704.6	731.4799999999999	771.8	0.0	0.0	0.0	1054865.0	23440.800000000003	10.059999999999999	1.52	6.3	624.1	771.8
56.0	0.0	0.0	1002919.0	22286.399999999998	2.28	1.5	5.96	10.8	53.64	0.0	0.0	0.0	51946.0	1154.3	160.76	2.58	704.6	731.4799999999999	771.8	0.0	0.0	0.0	1054865.0	23440.800000000003	10.059999999999999	1.52	6.3	624.1	771.8
