concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	2828852.0	94292.1	3.9800000000000004	3.34	9.260000000000002	18.46	171.51999999999998	0.0	0.0	0.0	148591.0	4952.799999999999	12.38	11.059999999999999	25.620000000000005	33.440000000000005	125.4	0.0	0.0	0.0	2977443.0	99244.9	4.42	3.38	13.219999999999999	21.639999999999997	174.87999999999997
80.0	0.0	0.0	2828852.0	94292.1	3.9800000000000004	3.34	9.260000000000002	18.46	171.51999999999998	0.0	0.0	0.0	148591.0	4952.799999999999	12.38	11.059999999999999	25.620000000000005	33.440000000000005	125.4	0.0	0.0	0.0	2977443.0	99244.9	4.42	3.38	13.219999999999999	21.639999999999997	174.87999999999997
88.0	0.0	0.0	2685170.0	89501.8	5.0	3.84	13.939999999999998	21.839999999999996	181.18	0.0	0.0	0.0	141689.0	4722.8	13.679999999999998	12.559999999999999	28.919999999999995	37.720000000000006	149.32	0.0	0.0	0.0	2826859.0	94224.6	5.42	4.0200000000000005	15.6	24.76	181.18
88.0	0.0	0.0	2685170.0	89501.8	5.0	3.84	13.939999999999998	21.839999999999996	181.18	0.0	0.0	0.0	141689.0	4722.8	13.679999999999998	12.559999999999999	28.919999999999995	37.720000000000006	149.32	0.0	0.0	0.0	2826859.0	94224.6	5.42	4.0200000000000005	15.6	24.76	181.18
88.0	0.0	0.0	2685170.0	89501.8	5.0	3.84	13.939999999999998	21.839999999999996	181.18	0.0	0.0	0.0	141689.0	4722.8	13.679999999999998	12.559999999999999	28.919999999999995	37.720000000000006	149.32	0.0	0.0	0.0	2826859.0	94224.6	5.42	4.0200000000000005	15.6	24.76	181.18
88.0	0.0	0.0	2685170.0	89501.8	5.0	3.84	13.939999999999998	21.839999999999996	181.18	0.0	0.0	0.0	141689.0	4722.8	13.679999999999998	12.559999999999999	28.919999999999995	37.720000000000006	149.32	0.0	0.0	0.0	2826859.0	94224.6	5.42	4.0200000000000005	15.6	24.76	181.18
96.0	0.0	0.0	2667004.0	88896.90000000001	5.859999999999999	4.42	16.7	26.820000000000004	277.65999999999997	0.0	0.0	0.0	139802.0	4659.9	17.139999999999997	15.319999999999999	37.519999999999996	52.42	205.94	0.0	0.0	0.0	2806806.0	93556.9	6.459999999999999	4.5	19.1	31.839999999999996	277.65999999999997
96.0	0.0	0.0	2667004.0	88896.90000000001	5.859999999999999	4.42	16.7	26.820000000000004	277.65999999999997	0.0	0.0	0.0	139802.0	4659.9	17.139999999999997	15.319999999999999	37.519999999999996	52.42	205.94	0.0	0.0	0.0	2806806.0	93556.9	6.459999999999999	4.5	19.1	31.839999999999996	277.65999999999997
96.0	0.0	0.0	2667004.0	88896.90000000001	5.859999999999999	4.42	16.7	26.820000000000004	277.65999999999997	0.0	0.0	0.0	139802.0	4659.9	17.139999999999997	15.319999999999999	37.519999999999996	52.42	205.94	0.0	0.0	0.0	2806806.0	93556.9	6.459999999999999	4.5	19.1	31.839999999999996	277.65999999999997
96.0	0.0	0.0	2667004.0	88896.90000000001	5.859999999999999	4.42	16.7	26.820000000000004	277.65999999999997	0.0	0.0	0.0	139802.0	4659.9	17.139999999999997	15.319999999999999	37.519999999999996	52.42	205.94	0.0	0.0	0.0	2806806.0	93556.9	6.459999999999999	4.5	19.1	31.839999999999996	277.65999999999997
104.0	0.0	0.0	2663896.0	88792.59999999999	6.319999999999999	4.9	17.119999999999997	27.220000000000006	249.98000000000002	0.0	0.0	0.0	140090.0	4669.400000000001	15.7	13.859999999999996	33.96	44.46	172.4	0.0	0.0	0.0	2803986.0	93462.20000000001	6.82	5.08	19.22	30.18	249.98000000000002
104.0	0.0	0.0	2663896.0	88792.59999999999	6.319999999999999	4.9	17.119999999999997	27.220000000000006	249.98000000000002	0.0	0.0	0.0	140090.0	4669.400000000001	15.7	13.859999999999996	33.96	44.46	172.4	0.0	0.0	0.0	2803986.0	93462.20000000001	6.82	5.08	19.22	30.18	249.98000000000002
104.0	0.0	0.0	2663896.0	88792.59999999999	6.319999999999999	4.9	17.119999999999997	27.220000000000006	249.98000000000002	0.0	0.0	0.0	140090.0	4669.400000000001	15.7	13.859999999999996	33.96	44.46	172.4	0.0	0.0	0.0	2803986.0	93462.20000000001	6.82	5.08	19.22	30.18	249.98000000000002
104.0	0.0	0.0	2663896.0	88792.59999999999	6.319999999999999	4.9	17.119999999999997	27.220000000000006	249.98000000000002	0.0	0.0	0.0	140090.0	4669.400000000001	15.7	13.859999999999996	33.96	44.46	172.4	0.0	0.0	0.0	2803986.0	93462.20000000001	6.82	5.08	19.22	30.18	249.98000000000002
112.0	0.0	0.0	2633961.0	87794.00000000001	6.859999999999999	4.96	19.1	31.659999999999997	278.48	0.0	0.0	0.0	138499.0	4616.4	19.84	16.7	45.7	67.14	268.41999999999996	0.0	0.0	0.0	2772460.0	92410.5	7.5200000000000005	5.18	22.139999999999997	38.14	281.84000000000003
112.0	0.0	0.0	2633961.0	87794.00000000001	6.859999999999999	4.96	19.1	31.659999999999997	278.48	0.0	0.0	0.0	138499.0	4616.4	19.84	16.7	45.7	67.14	268.41999999999996	0.0	0.0	0.0	2772460.0	92410.5	7.5200000000000005	5.18	22.139999999999997	38.14	281.84000000000003
112.0	0.0	0.0	2633961.0	87794.00000000001	6.859999999999999	4.96	19.1	31.659999999999997	278.48	0.0	0.0	0.0	138499.0	4616.4	19.84	16.7	45.7	67.14	268.41999999999996	0.0	0.0	0.0	2772460.0	92410.5	7.5200000000000005	5.18	22.139999999999997	38.14	281.84000000000003
112.0	0.0	0.0	2633961.0	87794.00000000001	6.859999999999999	4.96	19.1	31.659999999999997	278.48	0.0	0.0	0.0	138499.0	4616.4	19.84	16.7	45.7	67.14	268.41999999999996	0.0	0.0	0.0	2772460.0	92410.5	7.5200000000000005	5.18	22.139999999999997	38.14	281.84000000000003
120.0	0.0	0.0	2656828.0	88556.09999999999	7.0200000000000005	5.46	19.38	30.18	208.0	0.0	0.0	0.0	140047.0	4668.000000000001	23.12	21.54	46.120000000000005	60.620000000000005	210.56	0.0	0.0	0.0	2796875.0	93224.0	7.840000000000001	5.7	23.26	38.16	228.13999999999996
120.0	0.0	0.0	2656828.0	88556.09999999999	7.0200000000000005	5.46	19.38	30.18	208.0	0.0	0.0	0.0	140047.0	4668.000000000001	23.12	21.54	46.120000000000005	60.620000000000005	210.56	0.0	0.0	0.0	2796875.0	93224.0	7.840000000000001	5.7	23.26	38.16	228.13999999999996
120.0	0.0	0.0	2656828.0	88556.09999999999	7.0200000000000005	5.46	19.38	30.18	208.0	0.0	0.0	0.0	140047.0	4668.000000000001	23.12	21.54	46.120000000000005	60.620000000000005	210.56	0.0	0.0	0.0	2796875.0	93224.0	7.840000000000001	5.7	23.26	38.16	228.13999999999996
120.0	0.0	0.0	2656828.0	88556.09999999999	7.0200000000000005	5.46	19.38	30.18	208.0	0.0	0.0	0.0	140047.0	4668.000000000001	23.12	21.54	46.120000000000005	60.620000000000005	210.56	0.0	0.0	0.0	2796875.0	93224.0	7.840000000000001	5.7	23.26	38.16	228.13999999999996
122.0	0.0	0.0	2694517.0	89812.6	6.859999999999999	5.24	18.36	29.96	340.58	0.0	0.0	0.0	141737.0	4724.299999999999	21.82	19.82	45.7	59.58	268.41999999999996	0.0	0.0	0.0	2836254.0	94536.79999999999	7.62	5.5200000000000005	22.440000000000005	37.32	340.58
122.0	0.0	0.0	2694517.0	89812.6	6.859999999999999	5.24	18.36	29.96	340.58	0.0	0.0	0.0	141737.0	4724.299999999999	21.82	19.82	45.7	59.58	268.41999999999996	0.0	0.0	0.0	2836254.0	94536.79999999999	7.62	5.5200000000000005	22.440000000000005	37.32	340.58
124.0	0.0	0.0	2840561.0	94680.40000000001	5.88	4.7	16.16	26.660000000000004	198.79999999999998	0.0	0.0	0.0	149384.0	4979.3	22.72	21.4	44.86	58.1	233.21999999999997	0.0	0.0	0.0	2989945.0	99659.5	6.719999999999999	4.84	20.740000000000002	37.1	239.06
124.0	0.0	0.0	2840561.0	94680.40000000001	5.88	4.7	16.16	26.660000000000004	198.79999999999998	0.0	0.0	0.0	149384.0	4979.3	22.72	21.4	44.86	58.1	233.21999999999997	0.0	0.0	0.0	2989945.0	99659.5	6.719999999999999	4.84	20.740000000000002	37.1	239.06
126.0	0.0	0.0	2793575.0	93113.5	6.24	4.959999999999999	16.7	29.119999999999994	338.08	0.0	0.0	0.0	147484.0	4915.9	23.299999999999997	21.8	45.3	59.58	305.36	0.0	0.0	0.0	2941059.0	98029.1	7.12	5.08	21.639999999999997	37.72	340.59999999999997
126.0	0.0	0.0	2793575.0	93113.5	6.24	4.959999999999999	16.7	29.119999999999994	338.08	0.0	0.0	0.0	147484.0	4915.9	23.299999999999997	21.8	45.3	59.58	305.36	0.0	0.0	0.0	2941059.0	98029.1	7.12	5.08	21.639999999999997	37.72	340.59999999999997
127.0	0.0	0.0	2852310.0	95071.8	6.08	4.84	16.380000000000003	27.46	409.36	0.0	0.0	0.0	150858.0	5028.3	21.96	20.54	44.44	57.9	301.97999999999996	0.0	0.0	0.0	3003168.0	100100.0	6.880000000000001	4.9	20.779999999999998	36.46	409.36
127.0	0.0	0.0	2852310.0	95071.8	6.08	4.84	16.380000000000003	27.46	409.36	0.0	0.0	0.0	150858.0	5028.3	21.96	20.54	44.44	57.9	301.97999999999996	0.0	0.0	0.0	3003168.0	100100.0	6.880000000000001	4.9	20.779999999999998	36.46	409.36
127.0	0.0	0.0	2852310.0	95071.8	6.08	4.84	16.380000000000003	27.46	409.36	0.0	0.0	0.0	150858.0	5028.3	21.96	20.54	44.44	57.9	301.97999999999996	0.0	0.0	0.0	3003168.0	100100.0	6.880000000000001	4.9	20.779999999999998	36.46	409.36
127.0	0.0	0.0	2755242.0	91836.4	6.459999999999999	4.92	18.48	29.76	496.58000000000004	0.0	0.0	0.0	144786.0	4826.0	24.3	22.419999999999998	48.66	64.4	424.46000000000004	0.0	0.0	0.0	2900028.0	96662.3	7.359999999999999	5.08	22.660000000000004	41.08	513.38
128.0	0.0	0.0	2591580.0	86380.20000000001	7.659999999999999	5.62	22.139999999999997	34.8	464.7	0.0	0.0	0.0	136340.0	4544.400000000001	34.980000000000004	20.68	130.42	182.04000000000002	397.64000000000004	0.0	0.0	0.0	2727920.0	90924.40000000001	9.02	5.859999999999999	25.620000000000005	55.38000000000001	464.7
128.0	0.0	0.0	2591580.0	86380.20000000001	7.659999999999999	5.62	22.139999999999997	34.8	464.7	0.0	0.0	0.0	136340.0	4544.400000000001	34.980000000000004	20.68	130.42	182.04000000000002	397.64000000000004	0.0	0.0	0.0	2727920.0	90924.40000000001	9.02	5.859999999999999	25.620000000000005	55.38000000000001	464.7
128.0	0.0	0.0	2591580.0	86380.20000000001	7.659999999999999	5.62	22.139999999999997	34.8	464.7	0.0	0.0	0.0	136340.0	4544.400000000001	34.980000000000004	20.68	130.42	182.04000000000002	397.64000000000004	0.0	0.0	0.0	2727920.0	90924.40000000001	9.02	5.859999999999999	25.620000000000005	55.38000000000001	464.7
128.0	0.0	0.0	2753746.0	91784.8	6.8	4.720000000000001	19.56	35.61999999999999	516.74	0.0	0.0	0.0	145384.0	4845.9	24.96	18.759999999999998	57.06	88.91999999999999	1315.36	0.0	0.0	0.0	2899130.0	96630.5	7.74	4.92	23.5	47.379999999999995	1325.42
128.0	0.0	0.0	2591580.0	86380.20000000001	7.659999999999999	5.62	22.139999999999997	34.8	464.7	0.0	0.0	0.0	136340.0	4544.400000000001	34.980000000000004	20.68	130.42	182.04000000000002	397.64000000000004	0.0	0.0	0.0	2727920.0	90924.40000000001	9.02	5.859999999999999	25.620000000000005	55.38000000000001	464.7
128.0	0.0	0.0	2753746.0	91784.8	6.8	4.720000000000001	19.56	35.61999999999999	516.74	0.0	0.0	0.0	145384.0	4845.9	24.96	18.759999999999998	57.06	88.91999999999999	1315.36	0.0	0.0	0.0	2899130.0	96630.5	7.74	4.92	23.5	47.379999999999995	1325.42
128.0	0.0	0.0	2795721.0	93185.8	6.4799999999999995	5.08	17.759999999999998	29.119999999999994	452.98	0.0	0.0	0.0	147032.0	4900.799999999999	22.779999999999998	20.14	49.059999999999995	67.97999999999999	409.35999999999996	0.0	0.0	0.0	2942753.0	98086.59999999999	7.3	5.2	21.639999999999997	39.22	454.66
129.0	0.0	0.0	2801704.0	93384.2	6.5200000000000005	4.959999999999999	17.84	29.74	481.48	0.0	0.0	0.0	147511.0	4916.7	22.220000000000002	20.34	44.88	60.42	401.82	0.0	0.0	0.0	2949215.0	98301.09999999999	7.3	5.12	21.639999999999997	37.72	485.68
130.0	0.0	0.0	2879336.0	95970.7	6.180000000000001	4.680000000000001	16.9	28.9	429.48	0.0	0.0	0.0	151527.0	5050.700000000001	21.18	18.880000000000003	46.56	64.17999999999999	348.96000000000004	0.0	0.0	0.0	3030863.0	101021.3	6.9	4.8	21.419999999999998	36.9	432.84
130.0	0.0	0.0	2879336.0	95970.7	6.180000000000001	4.680000000000001	16.9	28.9	429.48	0.0	0.0	0.0	151527.0	5050.700000000001	21.18	18.880000000000003	46.56	64.17999999999999	348.96000000000004	0.0	0.0	0.0	3030863.0	101021.3	6.9	4.8	21.419999999999998	36.9	432.84
130.0	0.0	0.0	2667228.0	88902.09999999999	7.9	6.140000000000001	21.54	33.1	325.48	0.0	0.0	0.0	141335.0	4710.8	20.459999999999997	18.46	44.44	57.9	307.02	0.0	0.0	0.0	2808563.0	93613.09999999999	8.52	6.220000000000001	25.2	38.06	325.48
131.0	0.0	0.0	2660668.0	88684.2	7.619999999999999	5.859999999999999	20.359999999999996	31.839999999999996	364.06	0.0	0.0	0.0	138844.0	4627.799999999999	26.3	24.980000000000004	53.06	68.17999999999999	208.85999999999999	0.0	0.0	0.0	2799512.0	93312.2	8.559999999999999	6.08	25.520000000000003	42.160000000000004	364.06
131.0	0.0	0.0	2660668.0	88684.2	7.619999999999999	5.859999999999999	20.359999999999996	31.839999999999996	364.06	0.0	0.0	0.0	138844.0	4627.799999999999	26.3	24.980000000000004	53.06	68.17999999999999	208.85999999999999	0.0	0.0	0.0	2799512.0	93312.2	8.559999999999999	6.08	25.520000000000003	42.160000000000004	364.06
131.0	0.0	0.0	2660668.0	88684.2	7.619999999999999	5.859999999999999	20.359999999999996	31.839999999999996	364.06	0.0	0.0	0.0	138844.0	4627.799999999999	26.3	24.980000000000004	53.06	68.17999999999999	208.85999999999999	0.0	0.0	0.0	2799512.0	93312.2	8.559999999999999	6.08	25.520000000000003	42.160000000000004	364.06
131.0	0.0	0.0	2830965.0	94358.2	6.359999999999999	4.9	17.82	29.439999999999998	437.88	0.0	0.0	0.0	148852.0	4961.4	23.880000000000003	20.779999999999998	54.54	76.38	382.52	0.0	0.0	0.0	2979817.0	99319.5	7.220000000000001	5.08	22.04	40.68	444.58000000000004
135.0	0.0	0.0	2720520.0	90678.59999999999	7.44	5.460000000000001	20.66	33.760000000000005	576.28	0.0	0.0	0.0	143302.0	4776.4	23.919999999999998	21.62	52.86	68.82000000000001	482.34	0.0	0.0	0.0	2863822.0	95455.0	8.28	5.64	25.18	43.17999999999999	576.28
135.0	0.0	0.0	2720520.0	90678.59999999999	7.44	5.460000000000001	20.66	33.760000000000005	576.28	0.0	0.0	0.0	143302.0	4776.4	23.919999999999998	21.62	52.86	68.82000000000001	482.34	0.0	0.0	0.0	2863822.0	95455.0	8.28	5.64	25.18	43.17999999999999	576.28
135.0	0.0	0.0	2720520.0	90678.59999999999	7.44	5.460000000000001	20.66	33.760000000000005	576.28	0.0	0.0	0.0	143302.0	4776.4	23.919999999999998	21.62	52.86	68.82000000000001	482.34	0.0	0.0	0.0	2863822.0	95455.0	8.28	5.64	25.18	43.17999999999999	576.28
136.0	0.0	0.0	2850163.0	94998.90000000001	6.44	5.0200000000000005	17.18	29.560000000000002	518.4399999999999	0.0	0.0	0.0	149665.0	4988.6	24.0	22.240000000000002	49.9	63.98	399.3	0.0	0.0	0.0	2999828.0	99987.3	7.3	5.279999999999999	22.24	40.260000000000005	518.4399999999999
136.0	0.0	0.0	2850163.0	94998.90000000001	6.44	5.0200000000000005	17.18	29.560000000000002	518.4399999999999	0.0	0.0	0.0	149665.0	4988.6	24.0	22.240000000000002	49.9	63.98	399.3	0.0	0.0	0.0	2999828.0	99987.3	7.3	5.279999999999999	22.24	40.260000000000005	518.4399999999999
136.0	0.0	0.0	2850163.0	94998.90000000001	6.44	5.0200000000000005	17.18	29.560000000000002	518.4399999999999	0.0	0.0	0.0	149665.0	4988.6	24.0	22.240000000000002	49.9	63.98	399.3	0.0	0.0	0.0	2999828.0	99987.3	7.3	5.279999999999999	22.24	40.260000000000005	518.4399999999999
136.0	0.0	0.0	2850163.0	94998.90000000001	6.44	5.0200000000000005	17.18	29.560000000000002	518.4399999999999	0.0	0.0	0.0	149665.0	4988.6	24.0	22.240000000000002	49.9	63.98	399.3	0.0	0.0	0.0	2999828.0	99987.3	7.3	5.279999999999999	22.24	40.260000000000005	518.4399999999999
139.0	0.0	0.0	2816711.0	93884.6	7.019999999999999	5.08	19.46	34.6	538.5600000000001	0.0	0.0	0.0	147968.0	4931.9	23.26	19.3	55.779999999999994	78.84	494.93999999999994	0.0	0.0	0.0	2964679.0	98816.6	7.820000000000002	5.32	23.7	44.02	540.24
139.0	0.0	0.0	2816711.0	93884.6	7.019999999999999	5.08	19.46	34.6	538.5600000000001	0.0	0.0	0.0	147968.0	4931.9	23.26	19.3	55.779999999999994	78.84	494.93999999999994	0.0	0.0	0.0	2964679.0	98816.6	7.820000000000002	5.32	23.7	44.02	540.24
139.0	0.0	0.0	2816711.0	93884.6	7.019999999999999	5.08	19.46	34.6	538.5600000000001	0.0	0.0	0.0	147968.0	4931.9	23.26	19.3	55.779999999999994	78.84	494.93999999999994	0.0	0.0	0.0	2964679.0	98816.6	7.820000000000002	5.32	23.7	44.02	540.24
143.0	0.0	0.0	2783046.0	92759.00000000001	7.12	5.4799999999999995	18.979999999999997	31.439999999999998	469.73999999999995	0.0	0.0	0.0	146892.0	4895.9	28.660000000000004	27.220000000000006	56.220000000000006	72.58	379.14	0.0	0.0	0.0	2929938.0	97654.79999999999	8.18	5.74	25.18	45.3	469.73999999999995
143.0	0.0	0.0	2783046.0	92759.00000000001	7.12	5.4799999999999995	18.979999999999997	31.439999999999998	469.73999999999995	0.0	0.0	0.0	146892.0	4895.9	28.660000000000004	27.220000000000006	56.220000000000006	72.58	379.14	0.0	0.0	0.0	2929938.0	97654.79999999999	8.18	5.74	25.18	45.3	469.73999999999995
143.0	0.0	0.0	2783046.0	92759.00000000001	7.12	5.4799999999999995	18.979999999999997	31.439999999999998	469.73999999999995	0.0	0.0	0.0	146892.0	4895.9	28.660000000000004	27.220000000000006	56.220000000000006	72.58	379.14	0.0	0.0	0.0	2929938.0	97654.79999999999	8.18	5.74	25.18	45.3	469.73999999999995
144.0	0.0	0.0	2767322.0	92238.09999999999	7.5	5.68	20.8	34.8	647.58	0.0	0.0	0.0	146095.0	4869.5	25.299999999999997	22.639999999999997	54.54	72.17999999999999	562.04	0.0	0.0	0.0	2913417.0	97107.80000000002	8.379999999999999	5.860000000000001	26.020000000000003	44.04	647.58
144.0	0.0	0.0	2767322.0	92238.09999999999	7.5	5.68	20.8	34.8	647.58	0.0	0.0	0.0	146095.0	4869.5	25.299999999999997	22.639999999999997	54.54	72.17999999999999	562.04	0.0	0.0	0.0	2913417.0	97107.80000000002	8.379999999999999	5.860000000000001	26.020000000000003	44.04	647.58
144.0	0.0	0.0	2767322.0	92238.09999999999	7.5	5.68	20.8	34.8	647.58	0.0	0.0	0.0	146095.0	4869.5	25.299999999999997	22.639999999999997	54.54	72.17999999999999	562.04	0.0	0.0	0.0	2913417.0	97107.80000000002	8.379999999999999	5.860000000000001	26.020000000000003	44.04	647.58
144.0	0.0	0.0	2767322.0	92238.09999999999	7.5	5.68	20.8	34.8	647.58	0.0	0.0	0.0	146095.0	4869.5	25.299999999999997	22.639999999999997	54.54	72.17999999999999	562.04	0.0	0.0	0.0	2913417.0	97107.80000000002	8.379999999999999	5.860000000000001	26.020000000000003	44.04	647.58
152.0	0.0	0.0	2792546.0	93079.5	7.519999999999999	5.720000000000001	20.740000000000002	35.2	486.5400000000001	0.0	0.0	0.0	146600.0	4886.5	30.339999999999996	28.079999999999995	59.58	79.25999999999999	488.2	0.0	0.0	0.0	2939146.0	97966.0	8.66	5.92	27.060000000000002	50.739999999999995	493.24000000000007
152.0	0.0	0.0	2792546.0	93079.5	7.519999999999999	5.720000000000001	20.740000000000002	35.2	486.5400000000001	0.0	0.0	0.0	146600.0	4886.5	30.339999999999996	28.079999999999995	59.58	79.25999999999999	488.2	0.0	0.0	0.0	2939146.0	97966.0	8.66	5.92	27.060000000000002	50.739999999999995	493.24000000000007
152.0	0.0	0.0	2792546.0	93079.5	7.519999999999999	5.720000000000001	20.740000000000002	35.2	486.5400000000001	0.0	0.0	0.0	146600.0	4886.5	30.339999999999996	28.079999999999995	59.58	79.25999999999999	488.2	0.0	0.0	0.0	2939146.0	97966.0	8.66	5.92	27.060000000000002	50.739999999999995	493.24000000000007
152.0	0.0	0.0	2792546.0	93079.5	7.519999999999999	5.720000000000001	20.740000000000002	35.2	486.5400000000001	0.0	0.0	0.0	146600.0	4886.5	30.339999999999996	28.079999999999995	59.58	79.25999999999999	488.2	0.0	0.0	0.0	2939146.0	97966.0	8.66	5.92	27.060000000000002	50.739999999999995	493.24000000000007
160.0	0.0	0.0	2802110.0	93397.2	8.0	5.9	21.8	37.54	775.1400000000001	0.0	0.0	0.0	147502.0	4916.400000000001	29.820000000000004	27.779999999999994	61.25999999999999	82.6	731.5200000000001	0.0	0.0	0.0	2949612.0	98313.6	9.1	6.12	27.26	52.02	788.5600000000001
160.0	0.0	0.0	2802110.0	93397.2	8.0	5.9	21.8	37.54	775.1400000000001	0.0	0.0	0.0	147502.0	4916.400000000001	29.820000000000004	27.779999999999994	61.25999999999999	82.6	731.5200000000001	0.0	0.0	0.0	2949612.0	98313.6	9.1	6.12	27.26	52.02	788.5600000000001
160.0	0.0	0.0	2802110.0	93397.2	8.0	5.9	21.8	37.54	775.1400000000001	0.0	0.0	0.0	147502.0	4916.400000000001	29.820000000000004	27.779999999999994	61.25999999999999	82.6	731.5200000000001	0.0	0.0	0.0	2949612.0	98313.6	9.1	6.12	27.26	52.02	788.5600000000001
160.0	0.0	0.0	2802110.0	93397.2	8.0	5.9	21.8	37.54	775.1400000000001	0.0	0.0	0.0	147502.0	4916.400000000001	29.820000000000004	27.779999999999994	61.25999999999999	82.6	731.5200000000001	0.0	0.0	0.0	2949612.0	98313.6	9.1	6.12	27.26	52.02	788.5600000000001
