concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
13.0	0.0	0.0	1429839.0	47660.5	1.6499999999999997	1.275	4.35	6.55	19.275000000000002	0.0	0.0	0.0	74661.0	2488.7000000000003	6.35	2.2624999999999997	39.5375	58.699999999999996	92.825	0.0	0.0	0.0	1504500.0	50149.1	1.8875	1.275	4.55	8.325	92.825
14.0	0.0	0.0	1607760.0	53591.200000000004	1.6249999999999998	1.35	3.925	6.55	29.099999999999998	0.0	0.0	0.0	84419.0	2814.1	4.8374999999999995	2.4124999999999996	24.112499999999997	45.05	68.9375	0.0	0.0	0.0	1692179.0	56404.9	1.8000000000000003	1.35	4.0875	7.9	68.9375
15.0	0.0	0.0	1330772.0	44358.299999999996	1.6749999999999998	1.2499999999999998	4.5625	6.9	85.975	0.0	0.0	0.0	69777.0	2325.9	16.2	2.25	121.07500000000002	142.6	168.85	0.0	0.0	0.0	1400549.0	46684.299999999996	2.4	1.2625	4.8	8.825	168.85
15.0	0.0	0.0	1330772.0	44358.299999999996	1.6749999999999998	1.2499999999999998	4.5625	6.9	85.975	0.0	0.0	0.0	69777.0	2325.9	16.2	2.25	121.07500000000002	142.6	168.85	0.0	0.0	0.0	1400549.0	46684.299999999996	2.4	1.2625	4.8	8.825	168.85
15.0	0.0	0.0	1358008.0	45266.200000000004	1.6624999999999996	1.2499999999999998	4.475	6.862500000000001	130.5625	0.0	0.0	0.0	71297.0	2376.6	15.2125	2.275	111.15	133.675	177.2375	0.0	0.0	0.0	1429305.0	47642.600000000006	2.3375	1.2625	4.65	8.8625	177.2375
15.0	0.0	0.0	1330772.0	44358.299999999996	1.6749999999999998	1.2499999999999998	4.5625	6.9	85.975	0.0	0.0	0.0	69777.0	2325.9	16.2	2.25	121.07500000000002	142.6	168.85	0.0	0.0	0.0	1400549.0	46684.299999999996	2.4	1.2625	4.8	8.825	168.85
15.0	0.0	0.0	1358008.0	45266.200000000004	1.6624999999999996	1.2499999999999998	4.475	6.862500000000001	130.5625	0.0	0.0	0.0	71297.0	2376.6	15.2125	2.275	111.15	133.675	177.2375	0.0	0.0	0.0	1429305.0	47642.600000000006	2.3375	1.2625	4.65	8.8625	177.2375
15.0	0.0	0.0	1406759.0	46891.1	1.6249999999999998	1.2249999999999999	4.375	6.6	27.650000000000002	0.0	0.0	0.0	73506.0	2450.3	14.1	2.1874999999999996	104.89999999999999	121.60000000000001	145.75	0.0	0.0	0.0	1480265.0	49341.200000000004	2.25	1.2499999999999998	4.575	8.5875	145.75
16.0	0.0	0.0	1469198.0	48972.1	1.5999999999999999	1.2249999999999999	4.325	6.5	19.974999999999998	0.0	0.0	0.0	76988.0	2566.2	15.25	2.25	112.17500000000001	131.05	163.6	0.0	0.0	0.0	1546186.0	51538.399999999994	2.3000000000000003	1.2499999999999998	4.45	8.3625	163.6
16.0	0.0	0.0	1469198.0	48972.1	1.5999999999999999	1.2249999999999999	4.325	6.5	19.974999999999998	0.0	0.0	0.0	76988.0	2566.2	15.25	2.25	112.17500000000001	131.05	163.6	0.0	0.0	0.0	1546186.0	51538.399999999994	2.3000000000000003	1.2499999999999998	4.45	8.3625	163.6
16.0	0.0	0.0	1469198.0	48972.1	1.5999999999999999	1.2249999999999999	4.325	6.5	19.974999999999998	0.0	0.0	0.0	76988.0	2566.2	15.25	2.25	112.17500000000001	131.05	163.6	0.0	0.0	0.0	1546186.0	51538.399999999994	2.3000000000000003	1.2499999999999998	4.45	8.3625	163.6
16.0	0.0	0.0	1469198.0	48972.1	1.5999999999999999	1.2249999999999999	4.325	6.5	19.974999999999998	0.0	0.0	0.0	76988.0	2566.2	15.25	2.25	112.17500000000001	131.05	163.6	0.0	0.0	0.0	1546186.0	51538.399999999994	2.3000000000000003	1.2499999999999998	4.45	8.3625	163.6
16.0	0.0	0.0	1393937.0	46463.700000000004	1.6624999999999999	1.2750000000000001	4.4	6.824999999999999	20.7125	0.0	0.0	0.0	73330.0	2444.2	16.75	2.275	127.37499999999999	151.0	176.20000000000002	0.0	0.0	0.0	1467267.0	48908.0	2.425	1.2750000000000001	4.575	8.8625	176.20000000000002
17.0	0.0	0.0	1373476.0	45781.6	1.6749999999999998	1.2875	4.55	6.925000000000001	38.1375	0.0	0.0	0.0	72597.0	2420.0	20.525	2.375	159.4	183.4625	225.45	0.0	0.0	0.0	1446073.0	48201.299999999996	2.65	1.325	4.762499999999999	8.95	225.45
17.0	0.0	0.0	1373476.0	45781.6	1.6749999999999998	1.2875	4.55	6.925000000000001	38.1375	0.0	0.0	0.0	72597.0	2420.0	20.525	2.375	159.4	183.4625	225.45	0.0	0.0	0.0	1446073.0	48201.299999999996	2.65	1.325	4.762499999999999	8.95	225.45
17.0	0.0	0.0	1414559.0	47151.1	1.6999999999999997	1.2875	4.35	6.75	51.36250000000001	0.0	0.0	0.0	74383.0	2479.2000000000003	19.3375	2.2749999999999995	148.89999999999998	174.1	221.24999999999997	0.0	0.0	0.0	1488942.0	49630.600000000006	2.5375	1.3250000000000002	4.5625	8.825	221.24999999999997
19.0	0.0	0.0	1345178.0	44838.3	1.6999999999999997	1.3125000000000002	4.55	7.025	47.0375	0.0	0.0	0.0	70468.0	2348.9	28.35	2.2624999999999997	224.39999999999998	243.29999999999998	285.2	0.0	0.0	0.0	1415646.0	47187.299999999996	3.0125	1.3125000000000002	4.7625	9.0875	285.2
19.0	0.0	0.0	1345178.0	44838.3	1.6999999999999997	1.3125000000000002	4.55	7.025	47.0375	0.0	0.0	0.0	70468.0	2348.9	28.35	2.2624999999999997	224.39999999999998	243.29999999999998	285.2	0.0	0.0	0.0	1415646.0	47187.299999999996	3.0125	1.3125000000000002	4.7625	9.0875	285.2
19.0	0.0	0.0	1319380.0	43978.4	1.6749999999999998	1.3	4.55	7.024999999999999	20.0625	0.0	0.0	0.0	69666.0	2322.2000000000003	29.662499999999998	2.1999999999999997	233.85000000000002	257.925	318.8	0.0	0.0	0.0	1389046.0	46300.49999999999	3.1000000000000005	1.3	4.8	9.2125	318.8
19.0	0.0	0.0	1345178.0	44838.3	1.6999999999999997	1.3125000000000002	4.55	7.025	47.0375	0.0	0.0	0.0	70468.0	2348.9	28.35	2.2624999999999997	224.39999999999998	243.29999999999998	285.2	0.0	0.0	0.0	1415646.0	47187.299999999996	3.0125	1.3125000000000002	4.7625	9.0875	285.2
19.0	0.0	0.0	1319380.0	43978.4	1.6749999999999998	1.3	4.55	7.024999999999999	20.0625	0.0	0.0	0.0	69666.0	2322.2000000000003	29.662499999999998	2.1999999999999997	233.85000000000002	257.925	318.8	0.0	0.0	0.0	1389046.0	46300.49999999999	3.1000000000000005	1.3	4.8	9.2125	318.8
23.0	0.0	0.0	1305655.0	43520.7	1.6999999999999997	1.3	4.612500000000001	7.324999999999999	45.0875	0.0	0.0	0.0	68953.0	2298.4	43.4125	2.25	352.30000000000007	385.90000000000003	419.40000000000003	0.0	0.0	0.0	1374608.0	45819.1	3.8125	1.325	4.875	9.575000000000001	419.40000000000003
23.0	0.0	0.0	1305655.0	43520.7	1.6999999999999997	1.3	4.612500000000001	7.324999999999999	45.0875	0.0	0.0	0.0	68953.0	2298.4	43.4125	2.25	352.30000000000007	385.90000000000003	419.40000000000003	0.0	0.0	0.0	1374608.0	45819.1	3.8125	1.325	4.875	9.575000000000001	419.40000000000003
23.0	0.0	0.0	1305655.0	43520.7	1.6999999999999997	1.3	4.612500000000001	7.324999999999999	45.0875	0.0	0.0	0.0	68953.0	2298.4	43.4125	2.25	352.30000000000007	385.90000000000003	419.40000000000003	0.0	0.0	0.0	1374608.0	45819.1	3.8125	1.325	4.875	9.575000000000001	419.40000000000003
24.0	0.0	0.0	1263405.0	42112.5	1.6999999999999997	1.2875	4.8375	7.475	55.55	0.0	0.0	0.0	66340.0	2211.1	49.9375	2.25	402.69999999999993	457.2	520.1	0.0	0.0	0.0	1329745.0	44323.600000000006	4.137500000000001	1.2875	5.0	9.7875	520.1
24.0	0.0	0.0	1263405.0	42112.5	1.6999999999999997	1.2875	4.8375	7.475	55.55	0.0	0.0	0.0	66340.0	2211.1	49.9375	2.25	402.69999999999993	457.2	520.1	0.0	0.0	0.0	1329745.0	44323.600000000006	4.137500000000001	1.2875	5.0	9.7875	520.1
24.0	0.0	0.0	1263405.0	42112.5	1.6999999999999997	1.2875	4.8375	7.475	55.55	0.0	0.0	0.0	66340.0	2211.1	49.9375	2.25	402.69999999999993	457.2	520.1	0.0	0.0	0.0	1329745.0	44323.600000000006	4.137500000000001	1.2875	5.0	9.7875	520.1
24.0	0.0	0.0	1263405.0	42112.5	1.6999999999999997	1.2875	4.8375	7.475	55.55	0.0	0.0	0.0	66340.0	2211.1	49.9375	2.25	402.69999999999993	457.2	520.1	0.0	0.0	0.0	1329745.0	44323.600000000006	4.137500000000001	1.2875	5.0	9.7875	520.1
32.0	0.0	0.0	1349368.0	44977.299999999996	1.6874999999999998	1.225	4.5625	7.4375	47.975	0.0	0.0	0.0	70911.0	2363.7999999999997	71.45	2.225	604.0	637.5	704.6000000000001	0.0	0.0	0.0	1420279.0	47340.899999999994	5.1875	1.3	4.875	9.9125	704.6000000000001
32.0	0.0	0.0	1349368.0	44977.299999999996	1.6874999999999998	1.225	4.5625	7.4375	47.975	0.0	0.0	0.0	70911.0	2363.7999999999997	71.45	2.225	604.0	637.5	704.6000000000001	0.0	0.0	0.0	1420279.0	47340.899999999994	5.1875	1.3	4.875	9.9125	704.6000000000001
32.0	0.0	0.0	1349368.0	44977.299999999996	1.6874999999999998	1.225	4.5625	7.4375	47.975	0.0	0.0	0.0	70911.0	2363.7999999999997	71.45	2.225	604.0	637.5	704.6000000000001	0.0	0.0	0.0	1420279.0	47340.899999999994	5.1875	1.3	4.875	9.9125	704.6000000000001
32.0	0.0	0.0	1349368.0	44977.299999999996	1.6874999999999998	1.225	4.5625	7.4375	47.975	0.0	0.0	0.0	70911.0	2363.7999999999997	71.45	2.225	604.0	637.5	704.6000000000001	0.0	0.0	0.0	1420279.0	47340.899999999994	5.1875	1.3	4.875	9.9125	704.6000000000001
