concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
88.0	0.0	0.0	4378277.0	145936.4	2.92	2.46	6.08	13.419999999999998	122.46	0.0	0.0	0.0	230144.0	7671.2	6.3999999999999995	5.66	14.0	20.04	77.17999999999999	0.0	0.0	0.0	4608421.0	153607.5	3.0799999999999996	2.5200000000000005	7.219999999999999	14.1	123.29999999999998
88.0	0.0	0.0	4378277.0	145936.4	2.92	2.46	6.08	13.419999999999998	122.46	0.0	0.0	0.0	230144.0	7671.2	6.3999999999999995	5.66	14.0	20.04	77.17999999999999	0.0	0.0	0.0	4608421.0	153607.5	3.0799999999999996	2.5200000000000005	7.219999999999999	14.1	123.29999999999998
88.0	0.0	0.0	4378277.0	145936.4	2.92	2.46	6.08	13.419999999999998	122.46	0.0	0.0	0.0	230144.0	7671.2	6.3999999999999995	5.66	14.0	20.04	77.17999999999999	0.0	0.0	0.0	4608421.0	153607.5	3.0799999999999996	2.5200000000000005	7.219999999999999	14.1	123.29999999999998
88.0	0.0	0.0	4378277.0	145936.4	2.92	2.46	6.08	13.419999999999998	122.46	0.0	0.0	0.0	230144.0	7671.2	6.3999999999999995	5.66	14.0	20.04	77.17999999999999	0.0	0.0	0.0	4608421.0	153607.5	3.0799999999999996	2.5200000000000005	7.219999999999999	14.1	123.29999999999998
96.0	0.0	0.0	4341359.0	144705.19999999998	3.3600000000000003	2.8	7.44	15.14	87.44000000000001	0.0	0.0	0.0	227700.0	7589.700000000001	7.040000000000001	6.1	15.62	22.759999999999998	78.84	0.0	0.0	0.0	4569059.0	152294.8	3.54	2.9	8.66	15.9	87.66
96.0	0.0	0.0	4341359.0	144705.19999999998	3.3600000000000003	2.8	7.44	15.14	87.44000000000001	0.0	0.0	0.0	227700.0	7589.700000000001	7.040000000000001	6.1	15.62	22.759999999999998	78.84	0.0	0.0	0.0	4569059.0	152294.8	3.54	2.9	8.66	15.9	87.66
96.0	0.0	0.0	4341359.0	144705.19999999998	3.3600000000000003	2.8	7.44	15.14	87.44000000000001	0.0	0.0	0.0	227700.0	7589.700000000001	7.040000000000001	6.1	15.62	22.759999999999998	78.84	0.0	0.0	0.0	4569059.0	152294.8	3.54	2.9	8.66	15.9	87.66
96.0	0.0	0.0	4341359.0	144705.19999999998	3.3600000000000003	2.8	7.44	15.14	87.44000000000001	0.0	0.0	0.0	227700.0	7589.700000000001	7.040000000000001	6.1	15.62	22.759999999999998	78.84	0.0	0.0	0.0	4569059.0	152294.8	3.54	2.9	8.66	15.9	87.66
103.0	0.0	0.0	4518002.0	150589.6	3.16	2.7199999999999998	6.4799999999999995	14.24	73.38000000000001	0.0	0.0	0.0	237931.0	7930.4	7.88	7.1800000000000015	16.08	22.36	57.02	0.0	0.0	0.0	4755933.0	158520.2	3.4	2.7199999999999998	8.58	15.38	73.38000000000001
103.0	0.0	0.0	4518002.0	150589.6	3.16	2.7199999999999998	6.4799999999999995	14.24	73.38000000000001	0.0	0.0	0.0	237931.0	7930.4	7.88	7.1800000000000015	16.08	22.36	57.02	0.0	0.0	0.0	4755933.0	158520.2	3.4	2.7199999999999998	8.58	15.38	73.38000000000001
103.0	0.0	0.0	4518002.0	150589.6	3.16	2.7199999999999998	6.4799999999999995	14.24	73.38000000000001	0.0	0.0	0.0	237931.0	7930.4	7.88	7.1800000000000015	16.08	22.36	57.02	0.0	0.0	0.0	4755933.0	158520.2	3.4	2.7199999999999998	8.58	15.38	73.38000000000001
104.0	0.0	0.0	4529445.0	150973.1	3.2	2.62	7.040000000000001	14.719999999999999	91.0	0.0	0.0	0.0	237983.0	7932.4	8.48	7.480000000000001	17.859999999999996	25.359999999999996	76.96	0.0	0.0	0.0	4767428.0	158905.4	3.44	2.7199999999999998	9.2	16.479999999999997	91.42
104.0	0.0	0.0	4529445.0	150973.1	3.2	2.62	7.040000000000001	14.719999999999999	91.0	0.0	0.0	0.0	237983.0	7932.4	8.48	7.480000000000001	17.859999999999996	25.359999999999996	76.96	0.0	0.0	0.0	4767428.0	158905.4	3.44	2.7199999999999998	9.2	16.479999999999997	91.42
104.0	0.0	0.0	4529445.0	150973.1	3.2	2.62	7.040000000000001	14.719999999999999	91.0	0.0	0.0	0.0	237983.0	7932.4	8.48	7.480000000000001	17.859999999999996	25.359999999999996	76.96	0.0	0.0	0.0	4767428.0	158905.4	3.44	2.7199999999999998	9.2	16.479999999999997	91.42
104.0	0.0	0.0	4529445.0	150973.1	3.2	2.62	7.040000000000001	14.719999999999999	91.0	0.0	0.0	0.0	237983.0	7932.4	8.48	7.480000000000001	17.859999999999996	25.359999999999996	76.96	0.0	0.0	0.0	4767428.0	158905.4	3.44	2.7199999999999998	9.2	16.479999999999997	91.42
107.0	0.0	0.0	4363029.0	145426.0	3.66	3.02	8.14	15.940000000000001	92.48	0.0	0.0	0.0	228913.0	7629.999999999999	9.120000000000001	8.0	18.939999999999998	27.240000000000002	87.02000000000001	0.0	0.0	0.0	4591942.0	153056.0	3.9200000000000004	3.0599999999999996	10.219999999999999	17.66	93.32000000000001
107.0	0.0	0.0	4363029.0	145426.0	3.66	3.02	8.14	15.940000000000001	92.48	0.0	0.0	0.0	228913.0	7629.999999999999	9.120000000000001	8.0	18.939999999999998	27.240000000000002	87.02000000000001	0.0	0.0	0.0	4591942.0	153056.0	3.9200000000000004	3.0599999999999996	10.219999999999999	17.66	93.32000000000001
107.0	0.0	0.0	4520534.0	150669.90000000002	3.1799999999999997	2.7	6.640000000000001	14.819999999999999	92.28000000000002	0.0	0.0	0.0	237907.0	7929.6	8.819999999999999	8.04	18.1	24.919999999999998	56.620000000000005	0.0	0.0	0.0	4758441.0	158599.19999999998	3.44	2.82	9.379999999999999	16.38	92.28000000000002
107.0	0.0	0.0	4363029.0	145426.0	3.66	3.02	8.14	15.940000000000001	92.48	0.0	0.0	0.0	228913.0	7629.999999999999	9.120000000000001	8.0	18.939999999999998	27.240000000000002	87.02000000000001	0.0	0.0	0.0	4591942.0	153056.0	3.9200000000000004	3.0599999999999996	10.219999999999999	17.66	93.32000000000001
107.0	0.0	0.0	4520534.0	150669.90000000002	3.1799999999999997	2.7	6.640000000000001	14.819999999999999	92.28000000000002	0.0	0.0	0.0	237907.0	7929.6	8.819999999999999	8.04	18.1	24.919999999999998	56.620000000000005	0.0	0.0	0.0	4758441.0	158599.19999999998	3.44	2.82	9.379999999999999	16.38	92.28000000000002
109.0	0.0	0.0	4419877.0	147320.5	3.54	2.9400000000000004	7.7	15.660000000000002	103.16	0.0	0.0	0.0	232382.0	7745.6	9.580000000000002	8.7	19.700000000000003	26.82	78.84	0.0	0.0	0.0	4652259.0	155066.0	3.8599999999999994	3.06	10.379999999999999	17.439999999999998	103.16
109.0	0.0	0.0	4419877.0	147320.5	3.54	2.9400000000000004	7.7	15.660000000000002	103.16	0.0	0.0	0.0	232382.0	7745.6	9.580000000000002	8.7	19.700000000000003	26.82	78.84	0.0	0.0	0.0	4652259.0	155066.0	3.8599999999999994	3.06	10.379999999999999	17.439999999999998	103.16
110.0	0.0	0.0	4414208.0	147131.6	3.7800000000000002	3.14	8.5	17.16	142.8	0.0	0.0	0.0	231966.0	7731.700000000001	9.76	8.76	20.62	28.3	136.32	0.0	0.0	0.0	4646174.0	154863.3	4.1	3.2399999999999998	11.3	18.779999999999998	143.02
111.0	0.0	0.0	4417299.0	147235.0	3.6399999999999997	3.0599999999999996	7.9799999999999995	16.279999999999998	130.66	0.0	0.0	0.0	231653.0	7721.4	9.84	8.86	20.380000000000003	27.78	111.34	0.0	0.0	0.0	4648952.0	154956.40000000002	3.94	3.08	10.899999999999999	17.759999999999998	130.66
111.0	0.0	0.0	4417299.0	147235.0	3.6399999999999997	3.0599999999999996	7.9799999999999995	16.279999999999998	130.66	0.0	0.0	0.0	231653.0	7721.4	9.84	8.86	20.380000000000003	27.78	111.34	0.0	0.0	0.0	4648952.0	154956.40000000002	3.94	3.08	10.899999999999999	17.759999999999998	130.66
111.0	0.0	0.0	4438566.0	147941.2	3.6799999999999997	3.12	8.02	16.22	113.22	0.0	0.0	0.0	233486.0	7782.2	9.540000000000001	8.66	19.740000000000002	26.18	90.17999999999999	0.0	0.0	0.0	4672052.0	155723.6	3.9800000000000004	3.1800000000000006	10.84	17.72	113.22
111.0	0.0	0.0	4417299.0	147235.0	3.6399999999999997	3.0599999999999996	7.9799999999999995	16.279999999999998	130.66	0.0	0.0	0.0	231653.0	7721.4	9.84	8.86	20.380000000000003	27.78	111.34	0.0	0.0	0.0	4648952.0	154956.40000000002	3.94	3.08	10.899999999999999	17.759999999999998	130.66
111.0	0.0	0.0	4438566.0	147941.2	3.6799999999999997	3.12	8.02	16.22	113.22	0.0	0.0	0.0	233486.0	7782.2	9.540000000000001	8.66	19.740000000000002	26.18	90.17999999999999	0.0	0.0	0.0	4672052.0	155723.6	3.9800000000000004	3.1800000000000006	10.84	17.72	113.22
111.0	0.0	0.0	4525602.0	150845.5	3.3600000000000003	2.82	7.58	15.439999999999998	102.32000000000001	0.0	0.0	0.0	237482.0	7915.7	9.040000000000001	8.08	18.84	25.68	95.0	0.0	0.0	0.0	4763084.0	158761.09999999998	3.66	2.9200000000000004	10.100000000000001	17.099999999999998	102.32000000000001
112.0	0.0	0.0	4622560.0	154079.6	3.3200000000000003	2.7800000000000002	7.08	15.439999999999998	119.31999999999998	0.0	0.0	0.0	243388.0	8112.6	9.360000000000001	8.620000000000001	19.020000000000003	25.479999999999997	109.67999999999999	0.0	0.0	0.0	4865948.0	162192.1	3.6	2.8600000000000003	10.06	16.999999999999996	120.99999999999997
112.0	0.0	0.0	4622560.0	154079.6	3.3200000000000003	2.7800000000000002	7.08	15.439999999999998	119.31999999999998	0.0	0.0	0.0	243388.0	8112.6	9.360000000000001	8.620000000000001	19.020000000000003	25.479999999999997	109.67999999999999	0.0	0.0	0.0	4865948.0	162192.1	3.6	2.8600000000000003	10.06	16.999999999999996	120.99999999999997
112.0	0.0	0.0	4622560.0	154079.6	3.3200000000000003	2.7800000000000002	7.08	15.439999999999998	119.31999999999998	0.0	0.0	0.0	243388.0	8112.6	9.360000000000001	8.620000000000001	19.020000000000003	25.479999999999997	109.67999999999999	0.0	0.0	0.0	4865948.0	162192.1	3.6	2.8600000000000003	10.06	16.999999999999996	120.99999999999997
112.0	0.0	0.0	4622560.0	154079.6	3.3200000000000003	2.7800000000000002	7.08	15.439999999999998	119.31999999999998	0.0	0.0	0.0	243388.0	8112.6	9.360000000000001	8.620000000000001	19.020000000000003	25.479999999999997	109.67999999999999	0.0	0.0	0.0	4865948.0	162192.1	3.6	2.8600000000000003	10.06	16.999999999999996	120.99999999999997
112.0	0.0	0.0	4514116.0	150461.7	3.3600000000000003	2.8600000000000003	7.18	15.1	108.63999999999999	0.0	0.0	0.0	236657.0	7888.2	9.260000000000002	8.28	18.68	26.1	80.1	0.0	0.0	0.0	4750773.0	158349.90000000002	3.7	3.02	9.92	16.699999999999996	108.63999999999999
113.0	0.0	0.0	4630803.0	154353.0	3.5	2.88	7.9	15.939999999999998	103.6	0.0	0.0	0.0	243277.0	8108.9	8.719999999999999	7.760000000000001	18.74	26.419999999999998	89.11999999999999	0.0	0.0	0.0	4874080.0	162461.90000000002	3.7399999999999998	2.92	10.34	17.46	103.8
113.0	0.0	0.0	4630803.0	154353.0	3.5	2.88	7.9	15.939999999999998	103.6	0.0	0.0	0.0	243277.0	8108.9	8.719999999999999	7.760000000000001	18.74	26.419999999999998	89.11999999999999	0.0	0.0	0.0	4874080.0	162461.90000000002	3.7399999999999998	2.92	10.34	17.46	103.8
113.0	0.0	0.0	4499842.0	149984.7	3.66	2.9799999999999995	8.48	16.779999999999998	140.3	0.0	0.0	0.0	237078.0	7902.0999999999985	9.559999999999999	8.5	20.2	27.78	131.26	0.0	0.0	0.0	4736920.0	157886.9	3.94	3.12	10.879999999999999	18.3	142.18
114.0	0.0	0.0	4434857.0	147819.5	4.119999999999999	3.3600000000000003	9.98	17.72	255.83999999999997	0.0	0.0	0.0	233195.0	7772.7	8.96	7.760000000000001	20.119999999999997	28.32	76.96	0.0	0.0	0.0	4668052.0	155592.2	4.34	3.5	11.72	18.979999999999997	255.83999999999997
115.0	0.0	0.0	4446556.0	148207.2	3.9400000000000004	3.2600000000000002	9.16	17.72	118.7	0.0	0.0	0.0	234518.0	7816.5999999999985	10.239999999999998	9.059999999999999	21.280000000000005	29.46	96.9	0.0	0.0	0.0	4681074.0	156023.9	4.26	3.2800000000000002	11.72	19.46	118.7
115.0	0.0	0.0	4446556.0	148207.2	3.9400000000000004	3.2600000000000002	9.16	17.72	118.7	0.0	0.0	0.0	234518.0	7816.5999999999985	10.239999999999998	9.059999999999999	21.280000000000005	29.46	96.9	0.0	0.0	0.0	4681074.0	156023.9	4.26	3.2800000000000002	11.72	19.46	118.7
115.0	0.0	0.0	4389012.0	146289.9	3.88	3.2399999999999998	9.12	16.919999999999998	105.3	0.0	0.0	0.0	231097.0	7702.6	9.280000000000001	8.239999999999998	19.300000000000004	26.72	124.16000000000001	0.0	0.0	0.0	4620109.0	153992.6	4.159999999999999	3.3200000000000003	11.22	18.18	131.72
115.0	0.0	0.0	4446556.0	148207.2	3.9400000000000004	3.2600000000000002	9.16	17.72	118.7	0.0	0.0	0.0	234518.0	7816.5999999999985	10.239999999999998	9.059999999999999	21.280000000000005	29.46	96.9	0.0	0.0	0.0	4681074.0	156023.9	4.26	3.2800000000000002	11.72	19.46	118.7
115.0	0.0	0.0	4389012.0	146289.9	3.88	3.2399999999999998	9.12	16.919999999999998	105.3	0.0	0.0	0.0	231097.0	7702.6	9.280000000000001	8.239999999999998	19.300000000000004	26.72	124.16000000000001	0.0	0.0	0.0	4620109.0	153992.6	4.159999999999999	3.3200000000000003	11.22	18.18	131.72
119.0	0.0	0.0	4421712.0	147383.3	4.14	3.4200000000000004	10.339999999999998	18.32	106.12	0.0	0.0	0.0	232381.0	7745.6	9.6	8.48	20.46	28.619999999999997	65.44000000000001	0.0	0.0	0.0	4654093.0	155128.9	4.46	3.5	12.22	19.119999999999997	106.96
119.0	0.0	0.0	4421712.0	147383.3	4.14	3.4200000000000004	10.339999999999998	18.32	106.12	0.0	0.0	0.0	232381.0	7745.6	9.6	8.48	20.46	28.619999999999997	65.44000000000001	0.0	0.0	0.0	4654093.0	155128.9	4.46	3.5	12.22	19.119999999999997	106.96
119.0	0.0	0.0	4421712.0	147383.3	4.14	3.4200000000000004	10.339999999999998	18.32	106.12	0.0	0.0	0.0	232381.0	7745.6	9.6	8.48	20.46	28.619999999999997	65.44000000000001	0.0	0.0	0.0	4654093.0	155128.9	4.46	3.5	12.22	19.119999999999997	106.96
120.0	0.0	0.0	4356353.0	145200.8	4.36	3.56	10.499999999999998	18.7	125.2	0.0	0.0	0.0	228867.0	7628.3	10.54	9.279999999999998	22.400000000000002	31.139999999999997	102.54	0.0	0.0	0.0	4585220.0	152829.0	4.64	3.6799999999999997	12.52	20.46	126.88
120.0	0.0	0.0	4356353.0	145200.8	4.36	3.56	10.499999999999998	18.7	125.2	0.0	0.0	0.0	228867.0	7628.3	10.54	9.279999999999998	22.400000000000002	31.139999999999997	102.54	0.0	0.0	0.0	4585220.0	152829.0	4.64	3.6799999999999997	12.52	20.46	126.88
120.0	0.0	0.0	4356353.0	145200.8	4.36	3.56	10.499999999999998	18.7	125.2	0.0	0.0	0.0	228867.0	7628.3	10.54	9.279999999999998	22.400000000000002	31.139999999999997	102.54	0.0	0.0	0.0	4585220.0	152829.0	4.64	3.6799999999999997	12.52	20.46	126.88
120.0	0.0	0.0	4356353.0	145200.8	4.36	3.56	10.499999999999998	18.7	125.2	0.0	0.0	0.0	228867.0	7628.3	10.54	9.279999999999998	22.400000000000002	31.139999999999997	102.54	0.0	0.0	0.0	4585220.0	152829.0	4.64	3.6799999999999997	12.52	20.46	126.88
128.0	0.0	0.0	4604962.0	153488.3	3.8	3.1800000000000006	8.82	17.4	128.14000000000001	0.0	0.0	0.0	242820.0	8093.400000000001	11.58	10.440000000000001	23.88	31.24	113.66000000000001	0.0	0.0	0.0	4847782.0	161581.69999999998	4.2	3.22	12.48	20.56	128.14000000000001
128.0	0.0	0.0	4604962.0	153488.3	3.8	3.1800000000000006	8.82	17.4	128.14000000000001	0.0	0.0	0.0	242820.0	8093.400000000001	11.58	10.440000000000001	23.88	31.24	113.66000000000001	0.0	0.0	0.0	4847782.0	161581.69999999998	4.2	3.22	12.48	20.56	128.14000000000001
128.0	0.0	0.0	4604962.0	153488.3	3.8	3.1800000000000006	8.82	17.4	128.14000000000001	0.0	0.0	0.0	242820.0	8093.400000000001	11.58	10.440000000000001	23.88	31.24	113.66000000000001	0.0	0.0	0.0	4847782.0	161581.69999999998	4.2	3.22	12.48	20.56	128.14000000000001
128.0	0.0	0.0	4604962.0	153488.3	3.8	3.1800000000000006	8.82	17.4	128.14000000000001	0.0	0.0	0.0	242820.0	8093.400000000001	11.58	10.440000000000001	23.88	31.24	113.66000000000001	0.0	0.0	0.0	4847782.0	161581.69999999998	4.2	3.22	12.48	20.56	128.14000000000001
136.0	0.0	0.0	4574917.0	152488.7	4.7	3.8600000000000003	11.459999999999999	19.3	152.26	0.0	0.0	0.0	240725.0	8023.700000000001	10.78	9.58	23.38	31.139999999999997	105.3	0.0	0.0	0.0	4815642.0	160512.5	5.0	4.0	12.98	20.98	152.26
136.0	0.0	0.0	4574917.0	152488.7	4.7	3.8600000000000003	11.459999999999999	19.3	152.26	0.0	0.0	0.0	240725.0	8023.700000000001	10.78	9.58	23.38	31.139999999999997	105.3	0.0	0.0	0.0	4815642.0	160512.5	5.0	4.0	12.98	20.98	152.26
136.0	0.0	0.0	4574917.0	152488.7	4.7	3.8600000000000003	11.459999999999999	19.3	152.26	0.0	0.0	0.0	240725.0	8023.700000000001	10.78	9.58	23.38	31.139999999999997	105.3	0.0	0.0	0.0	4815642.0	160512.5	5.0	4.0	12.98	20.98	152.26
136.0	0.0	0.0	4574917.0	152488.7	4.7	3.8600000000000003	11.459999999999999	19.3	152.26	0.0	0.0	0.0	240725.0	8023.700000000001	10.78	9.58	23.38	31.139999999999997	105.3	0.0	0.0	0.0	4815642.0	160512.5	5.0	4.0	12.98	20.98	152.26
144.0	0.0	0.0	4408830.0	146948.19999999998	5.24	4.119999999999999	13.920000000000002	22.94	211.37999999999997	0.0	0.0	0.0	232352.0	7744.299999999999	14.460000000000003	12.68	31.660000000000004	45.0	210.51999999999998	0.0	0.0	0.0	4641182.0	154692.6	5.7	4.2	16.3	26.4	215.56
144.0	0.0	0.0	4408830.0	146948.19999999998	5.24	4.119999999999999	13.920000000000002	22.94	211.37999999999997	0.0	0.0	0.0	232352.0	7744.299999999999	14.460000000000003	12.68	31.660000000000004	45.0	210.51999999999998	0.0	0.0	0.0	4641182.0	154692.6	5.7	4.2	16.3	26.4	215.56
144.0	0.0	0.0	4408830.0	146948.19999999998	5.24	4.119999999999999	13.920000000000002	22.94	211.37999999999997	0.0	0.0	0.0	232352.0	7744.299999999999	14.460000000000003	12.68	31.660000000000004	45.0	210.51999999999998	0.0	0.0	0.0	4641182.0	154692.6	5.7	4.2	16.3	26.4	215.56
144.0	0.0	0.0	4408830.0	146948.19999999998	5.24	4.119999999999999	13.920000000000002	22.94	211.37999999999997	0.0	0.0	0.0	232352.0	7744.299999999999	14.460000000000003	12.68	31.660000000000004	45.0	210.51999999999998	0.0	0.0	0.0	4641182.0	154692.6	5.7	4.2	16.3	26.4	215.56
152.0	0.0	0.0	4534826.0	151148.6	5.180000000000001	4.1	13.2	22.04	196.08	0.0	0.0	0.0	238429.0	7947.0	14.8	13.160000000000002	31.560000000000002	45.0	192.50000000000003	0.0	0.0	0.0	4773255.0	159095.4	5.68	4.24	16.0	26.4	199.42000000000002
152.0	0.0	0.0	4534826.0	151148.6	5.180000000000001	4.1	13.2	22.04	196.08	0.0	0.0	0.0	238429.0	7947.0	14.8	13.160000000000002	31.560000000000002	45.0	192.50000000000003	0.0	0.0	0.0	4773255.0	159095.4	5.68	4.24	16.0	26.4	199.42000000000002
152.0	0.0	0.0	4534826.0	151148.6	5.180000000000001	4.1	13.2	22.04	196.08	0.0	0.0	0.0	238429.0	7947.0	14.8	13.160000000000002	31.560000000000002	45.0	192.50000000000003	0.0	0.0	0.0	4773255.0	159095.4	5.68	4.24	16.0	26.4	199.42000000000002
152.0	0.0	0.0	4534826.0	151148.6	5.180000000000001	4.1	13.2	22.04	196.08	0.0	0.0	0.0	238429.0	7947.0	14.8	13.160000000000002	31.560000000000002	45.0	192.50000000000003	0.0	0.0	0.0	4773255.0	159095.4	5.68	4.24	16.0	26.4	199.42000000000002
160.0	0.0	0.0	4447542.0	148238.3	5.58	4.5600000000000005	14.060000000000002	23.16	222.51999999999998	0.0	0.0	0.0	233361.0	7778.099999999999	15.479999999999999	14.36	31.3	41.54	195.02	0.0	0.0	0.0	4680903.0	156016.40000000002	6.08	4.68	16.66	26.52	223.58
160.0	0.0	0.0	4447542.0	148238.3	5.58	4.5600000000000005	14.060000000000002	23.16	222.51999999999998	0.0	0.0	0.0	233361.0	7778.099999999999	15.479999999999999	14.36	31.3	41.54	195.02	0.0	0.0	0.0	4680903.0	156016.40000000002	6.08	4.68	16.66	26.52	223.58
160.0	0.0	0.0	4447542.0	148238.3	5.58	4.5600000000000005	14.060000000000002	23.16	222.51999999999998	0.0	0.0	0.0	233361.0	7778.099999999999	15.479999999999999	14.36	31.3	41.54	195.02	0.0	0.0	0.0	4680903.0	156016.40000000002	6.08	4.68	16.66	26.52	223.58
160.0	0.0	0.0	4447542.0	148238.3	5.58	4.5600000000000005	14.060000000000002	23.16	222.51999999999998	0.0	0.0	0.0	233361.0	7778.099999999999	15.479999999999999	14.36	31.3	41.54	195.02	0.0	0.0	0.0	4680903.0	156016.40000000002	6.08	4.68	16.66	26.52	223.58
