concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
14.0	0.0	0.0	1053870.0	35128.7	0.9	0.9	1.0666666666666667	3.4	8.566666666666668	0.0	0.0	0.0	55654.0	1855.1999999999998	1.4666666666666668	1.3999999999999997	1.7	4.7	8.9	0.0	0.0	0.0	1109524.0	36983.7	0.9333333333333332	0.9	1.3999999999999997	3.4	9.066666666666668
14.0	0.0	0.0	1053870.0	35128.7	0.9	0.9	1.0666666666666667	3.4	8.566666666666668	0.0	0.0	0.0	55654.0	1855.1999999999998	1.4666666666666668	1.3999999999999997	1.7	4.7	8.9	0.0	0.0	0.0	1109524.0	36983.7	0.9333333333333332	0.9	1.3999999999999997	3.4	9.066666666666668
16.0	0.0	0.0	1185868.0	39528.6	0.9	0.9	1.1	3.7000000000000006	9.233333333333334	0.0	0.0	0.0	62080.0	2069.4	1.5	1.3999999999999997	1.8	5.066666666666666	9.066666666666668	0.0	0.0	0.0	1247948.0	41597.8	1.0	0.9	1.3999999999999997	3.7000000000000006	9.233333333333334
16.0	0.0	0.0	1185868.0	39528.6	0.9	0.9	1.1	3.7000000000000006	9.233333333333334	0.0	0.0	0.0	62080.0	2069.4	1.5	1.3999999999999997	1.8	5.066666666666666	9.066666666666668	0.0	0.0	0.0	1247948.0	41597.8	1.0	0.9	1.3999999999999997	3.7000000000000006	9.233333333333334
18.0	0.0	0.0	1317595.0	43919.399999999994	0.9333333333333332	0.9	1.1	3.9	12.566666666666668	0.0	0.0	0.0	68963.0	2298.8	1.5666666666666667	1.3999999999999997	1.8999999999999997	6.333333333333333	10.333333333333334	0.0	0.0	0.0	1386558.0	46218.100000000006	1.0	0.9	1.3999999999999997	4.1	12.766666666666666
18.0	0.0	0.0	1317595.0	43919.399999999994	0.9333333333333332	0.9	1.1	3.9	12.566666666666668	0.0	0.0	0.0	68963.0	2298.8	1.5666666666666667	1.3999999999999997	1.8999999999999997	6.333333333333333	10.333333333333334	0.0	0.0	0.0	1386558.0	46218.100000000006	1.0	0.9	1.3999999999999997	4.1	12.766666666666666
20.0	0.0	0.0	1448956.0	48297.8	1.0	0.9	1.1	4.2	13.266666666666666	0.0	0.0	0.0	76077.0	2535.9	1.6000000000000003	1.3999999999999997	2.0	7.599999999999999	12.566666666666668	0.0	0.0	0.0	1525033.0	50833.600000000006	1.0	0.9	1.5	4.2	13.266666666666666
20.0	0.0	0.0	1448956.0	48297.8	1.0	0.9	1.1	4.2	13.266666666666666	0.0	0.0	0.0	76077.0	2535.9	1.6000000000000003	1.3999999999999997	2.0	7.599999999999999	12.566666666666668	0.0	0.0	0.0	1525033.0	50833.600000000006	1.0	0.9	1.5	4.2	13.266666666666666
22.0	0.0	0.0	1581972.0	52731.7	1.0	0.9	1.1	4.2	15.366666666666665	0.0	0.0	0.0	83275.0	2775.8	1.6333333333333335	1.5	2.1333333333333333	7.7	12.933333333333332	0.0	0.0	0.0	1665247.0	55507.5	1.0	0.9	1.5	4.2	15.366666666666665
22.0	0.0	0.0	1581972.0	52731.7	1.0	0.9	1.1	4.2	15.366666666666665	0.0	0.0	0.0	83275.0	2775.8	1.6333333333333335	1.5	2.1333333333333333	7.7	12.933333333333332	0.0	0.0	0.0	1665247.0	55507.5	1.0	0.9	1.5	4.2	15.366666666666665
24.0	0.0	0.0	1689611.0	56319.5	1.0	0.9	1.2	4.5	13.266666666666666	0.0	0.0	0.0	89125.0	2970.8	1.7	1.6000000000000003	2.266666666666667	7.900000000000001	11.366666666666667	0.0	0.0	0.0	1778736.0	59290.4	1.0	0.9	1.6000000000000003	4.5	13.266666666666666
24.0	0.0	0.0	1689611.0	56319.5	1.0	0.9	1.2	4.5	13.266666666666666	0.0	0.0	0.0	89125.0	2970.8	1.7	1.6000000000000003	2.266666666666667	7.900000000000001	11.366666666666667	0.0	0.0	0.0	1778736.0	59290.4	1.0	0.9	1.6000000000000003	4.5	13.266666666666666
26.0	0.0	0.0	1786514.0	59549.600000000006	1.0	0.9	1.2	4.5	15.566666666666668	0.0	0.0	0.0	94156.0	3138.5	1.8	1.6000000000000003	2.466666666666667	8.033333333333333	15.0	0.0	0.0	0.0	1880670.0	62688.1	1.0333333333333334	0.9333333333333332	1.6000000000000003	4.633333333333333	16.066666666666666
26.0	0.0	0.0	1786514.0	59549.600000000006	1.0	0.9	1.2	4.5	15.566666666666668	0.0	0.0	0.0	94156.0	3138.5	1.8	1.6000000000000003	2.466666666666667	8.033333333333333	15.0	0.0	0.0	0.0	1880670.0	62688.1	1.0333333333333334	0.9333333333333332	1.6000000000000003	4.633333333333333	16.066666666666666
28.0	0.0	0.0	1835802.0	61192.5	1.1	1.0	1.3999999999999997	4.7	16.599999999999998	0.0	0.0	0.0	96284.0	3209.4	1.8999999999999997	1.7	2.7999999999999994	8.4	15.233333333333334	0.0	0.0	0.0	1932086.0	64402.0	1.1	1.0	1.8	5.0	16.8
28.0	0.0	0.0	1835802.0	61192.5	1.1	1.0	1.3999999999999997	4.7	16.599999999999998	0.0	0.0	0.0	96284.0	3209.4	1.8999999999999997	1.7	2.7999999999999994	8.4	15.233333333333334	0.0	0.0	0.0	1932086.0	64402.0	1.1	1.0	1.8	5.0	16.8
30.0	0.0	0.0	1849865.0	61661.1	1.1	1.0	1.5	5.0	19.933333333333334	0.0	0.0	0.0	97543.0	3251.3999999999996	2.1	1.8	3.0	8.9	21.333333333333332	0.0	0.0	0.0	1947408.0	64912.40000000001	1.2	1.0	1.8999999999999997	5.2	22.733333333333334
30.0	0.0	0.0	1849865.0	61661.1	1.1	1.0	1.5	5.0	19.933333333333334	0.0	0.0	0.0	97543.0	3251.3999999999996	2.1	1.8	3.0	8.9	21.333333333333332	0.0	0.0	0.0	1947408.0	64912.40000000001	1.2	1.0	1.8999999999999997	5.2	22.733333333333334
32.0	0.0	0.0	1873752.0	62457.3	1.2	1.0	1.6000000000000003	5.3	21.666666666666668	0.0	0.0	0.0	98674.0	3289.1	2.2	2.0	3.4	8.9	18.866666666666667	0.0	0.0	0.0	1972426.0	65746.3	1.2	1.0	2.0	5.933333333333334	21.666666666666668
32.0	0.0	0.0	1873752.0	62457.3	1.2	1.0	1.6000000000000003	5.3	21.666666666666668	0.0	0.0	0.0	98674.0	3289.1	2.2	2.0	3.4	8.9	18.866666666666667	0.0	0.0	0.0	1972426.0	65746.3	1.2	1.0	2.0	5.933333333333334	21.666666666666668
34.0	0.0	0.0	1878435.0	62612.9	1.2	1.1	1.8	6.3	23.76666666666667	0.0	0.0	0.0	98595.0	3286.4	2.4	2.1	4.133333333333334	9.4	20.633333333333336	0.0	0.0	0.0	1977030.0	65899.3	1.3	1.1	2.2	7.166666666666667	24.133333333333336
34.0	0.0	0.0	1878435.0	62612.9	1.2	1.1	1.8	6.3	23.76666666666667	0.0	0.0	0.0	98595.0	3286.4	2.4	2.1	4.133333333333334	9.4	20.633333333333336	0.0	0.0	0.0	1977030.0	65899.3	1.3	1.1	2.2	7.166666666666667	24.133333333333336
36.0	0.0	0.0	1883623.0	62786.2	1.3	1.2	2.0	7.3	23.066666666666666	0.0	0.0	0.0	99496.0	3316.5	2.6	2.4	4.3999999999999995	9.799999999999999	23.066666666666666	0.0	0.0	0.0	1983119.0	66102.7	1.3999999999999997	1.2	2.5	7.599999999999999	23.400000000000002
36.0	0.0	0.0	1883623.0	62786.2	1.3	1.2	2.0	7.3	23.066666666666666	0.0	0.0	0.0	99496.0	3316.5	2.6	2.4	4.3999999999999995	9.799999999999999	23.066666666666666	0.0	0.0	0.0	1983119.0	66102.7	1.3999999999999997	1.2	2.5	7.599999999999999	23.400000000000002
38.0	0.0	0.0	1870086.0	62334.9	1.3999999999999997	1.2	2.1	7.900000000000001	22.7	0.0	0.0	0.0	97970.0	3265.6	2.7999999999999994	2.5	5.066666666666666	10.0	18.866666666666664	0.0	0.0	0.0	1968056.0	65600.5	1.5	1.2	2.6	8.033333333333333	22.7
38.0	0.0	0.0	1870086.0	62334.9	1.3999999999999997	1.2	2.1	7.900000000000001	22.7	0.0	0.0	0.0	97970.0	3265.6	2.7999999999999994	2.5	5.066666666666666	10.0	18.866666666666664	0.0	0.0	0.0	1968056.0	65600.5	1.5	1.2	2.6	8.033333333333333	22.7
39.0	0.0	0.0	1897376.0	63244.6	1.3999999999999997	1.2	2.1	7.900000000000001	31.133333333333336	0.0	0.0	0.0	99875.0	3329.1	2.7999999999999994	2.5	5.066666666666666	10.5	27.600000000000005	0.0	0.0	0.0	1997251.0	66573.70000000001	1.5	1.2	2.733333333333333	8.1	31.833333333333332
40.0	0.0	0.0	1899529.0	63316.0	1.3999999999999997	1.2	2.2	8.1	30.433333333333334	0.0	0.0	0.0	100104.0	3336.6	2.9	2.6	5.3999999999999995	10.5	21.666666666666668	0.0	0.0	0.0	1999633.0	66652.7	1.5	1.3	2.9	8.1	30.433333333333334
40.0	0.0	0.0	1899529.0	63316.0	1.3999999999999997	1.2	2.2	8.1	30.433333333333334	0.0	0.0	0.0	100104.0	3336.6	2.9	2.6	5.3999999999999995	10.5	21.666666666666668	0.0	0.0	0.0	1999633.0	66652.7	1.5	1.3	2.9	8.1	30.433333333333334
40.0	0.0	0.0	1894512.0	63149.0	1.3999999999999997	1.2	2.2	8.1	35.66666666666667	0.0	0.0	0.0	99620.0	3320.6	2.9	2.6	5.3	10.5	24.5	0.0	0.0	0.0	1994132.0	66469.5	1.5	1.3	2.8666666666666667	8.1	35.66666666666667
41.0	0.0	0.0	1894992.0	63164.6	1.5	1.3	2.4	8.1	32.833333333333336	0.0	0.0	0.0	99525.0	3317.3999999999996	3.033333333333333	2.7999999999999994	5.6000000000000005	10.833333333333334	26.566666666666663	0.0	0.0	0.0	1994517.0	66482.1	1.6000000000000003	1.3	2.9	8.4	32.833333333333336
42.0	0.0	0.0	1905448.0	63513.5	1.5	1.3	2.4	8.4	30.766666666666666	0.0	0.0	0.0	99715.0	3323.7000000000003	3.1	2.7999999999999994	5.8	11.0	25.866666666666664	0.0	0.0	0.0	2005163.0	66837.20000000001	1.6000000000000003	1.3	3.0	8.4	31.46666666666667
42.0	0.0	0.0	1905448.0	63513.5	1.5	1.3	2.4	8.4	30.766666666666666	0.0	0.0	0.0	99715.0	3323.7000000000003	3.1	2.7999999999999994	5.8	11.0	25.866666666666664	0.0	0.0	0.0	2005163.0	66837.20000000001	1.6000000000000003	1.3	3.0	8.4	31.46666666666667
42.0	0.0	0.0	1894938.0	63162.3	1.5	1.3	2.4	8.4	34.266666666666666	0.0	0.0	0.0	99661.0	3322.0	3.1666666666666665	2.8333333333333335	5.866666666666667	11.0	25.166666666666668	0.0	0.0	0.0	1994599.0	66484.2	1.6000000000000003	1.3999999999999997	3.0	8.4	34.266666666666666
43.0	0.0	0.0	1884053.0	62800.3	1.5666666666666667	1.3999999999999997	2.5	8.4	31.099999999999998	0.0	0.0	0.0	99196.0	3306.3999999999996	3.2999999999999994	2.9	6.2	11.333333333333334	27.966666666666665	0.0	0.0	0.0	1983249.0	66106.8	1.6000000000000003	1.3999999999999997	3.1	8.9	31.099999999999998
44.0	0.0	0.0	1878368.0	62611.0	1.6000000000000003	1.3999999999999997	2.6	8.566666666666668	34.96666666666667	0.0	0.0	0.0	98758.0	3291.8999999999996	3.4	3.0	6.5	11.5	29.400000000000002	0.0	0.0	0.0	1977126.0	65902.8	1.7	1.3999999999999997	3.2999999999999994	8.9	34.96666666666667
44.0	0.0	0.0	1878368.0	62611.0	1.6000000000000003	1.3999999999999997	2.6	8.566666666666668	34.96666666666667	0.0	0.0	0.0	98758.0	3291.8999999999996	3.4	3.0	6.5	11.5	29.400000000000002	0.0	0.0	0.0	1977126.0	65902.8	1.7	1.3999999999999997	3.2999999999999994	8.9	34.96666666666667
46.0	0.0	0.0	1896416.0	63212.1	1.6333333333333335	1.3999999999999997	2.7999999999999994	8.9	34.6	0.0	0.0	0.0	99031.0	3300.9	3.6333333333333333	3.2999999999999994	7.266666666666666	12.1	30.8	0.0	0.0	0.0	1995447.0	66513.1	1.7	1.3999999999999997	3.5	9.233333333333334	34.6
46.0	0.0	0.0	1896416.0	63212.1	1.6333333333333335	1.3999999999999997	2.7999999999999994	8.9	34.6	0.0	0.0	0.0	99031.0	3300.9	3.6333333333333333	3.2999999999999994	7.266666666666666	12.1	30.8	0.0	0.0	0.0	1995447.0	66513.1	1.7	1.3999999999999997	3.5	9.233333333333334	34.6
48.0	0.0	0.0	1898634.0	63286.2	1.7	1.4333333333333333	3.0	8.9	35.66666666666667	0.0	0.0	0.0	100170.0	3338.9999999999995	3.9	3.5	8.9	13.1	34.96666666666667	0.0	0.0	0.0	1998804.0	66625.0	1.8	1.5	3.9	9.4	36.333333333333336
48.0	0.0	0.0	1898634.0	63286.2	1.7	1.4333333333333333	3.0	8.9	35.66666666666667	0.0	0.0	0.0	100170.0	3338.9999999999995	3.9	3.5	8.9	13.1	34.96666666666667	0.0	0.0	0.0	1998804.0	66625.0	1.8	1.5	3.9	9.4	36.333333333333336
