concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
24.0	0.0	0.0	172202.0	5739.8	4.9125000000000005	4.9	8.6875	11.05	28.962500000000002	0.0	0.0	0.0	8987.0	299.6	536.4125	671.1	771.8000000000001	780.1750000000001	805.3000000000001	0.0	0.0	0.0	181189.0	6039.5	31.275000000000002	4.9375	11.487499999999999	738.1999999999999	805.3000000000001
27.0	0.0	0.0	166842.0	5561.199999999999	5.1625000000000005	5.25	9.0625	11.5625	31.6	0.0	0.0	0.0	8535.0	284.4	643.2249999999999	838.8999999999999	872.3999999999999	906.0	931.1375	0.0	0.0	0.0	175377.0	5845.799999999999	36.225	5.362500000000001	11.75	838.8999999999999	931.1375
27.0	0.0	0.0	166842.0	5561.199999999999	5.1625000000000005	5.25	9.0625	11.5625	31.6	0.0	0.0	0.0	8535.0	284.4	643.2249999999999	838.8999999999999	872.3999999999999	906.0	931.1375	0.0	0.0	0.0	175377.0	5845.799999999999	36.225	5.362500000000001	11.75	838.8999999999999	931.1375
27.0	0.0	0.0	174268.0	5808.6	4.8374999999999995	4.925	8.5625	10.725	26.300000000000004	0.0	0.0	0.0	9071.0	302.4	607.55	771.8000000000001	830.4999999999999	838.8999999999999	855.6499999999999	0.0	0.0	0.0	183339.0	6111.1	34.7125	4.987500000000001	11.399999999999999	805.3000000000001	855.6499999999999
27.0	0.0	0.0	166842.0	5561.199999999999	5.1625000000000005	5.25	9.0625	11.5625	31.6	0.0	0.0	0.0	8535.0	284.4	643.2249999999999	838.8999999999999	872.3999999999999	906.0	931.1375	0.0	0.0	0.0	175377.0	5845.799999999999	36.225	5.362500000000001	11.75	838.8999999999999	931.1375
27.0	0.0	0.0	174268.0	5808.6	4.8374999999999995	4.925	8.5625	10.725	26.300000000000004	0.0	0.0	0.0	9071.0	302.4	607.55	771.8000000000001	830.4999999999999	838.8999999999999	855.6499999999999	0.0	0.0	0.0	183339.0	6111.1	34.7125	4.987500000000001	11.399999999999999	805.3000000000001	855.6499999999999
29.0	0.0	0.0	165862.0	5528.599999999999	5.2375	5.2875	9.399999999999999	11.7625	22.55	0.0	0.0	0.0	8517.0	283.9	698.25	906.0	939.5	973.1000000000001	973.1000000000001	0.0	0.0	0.0	174379.0	5812.4	39.112500000000004	5.475	12.075	935.3125	973.1000000000001
29.0	0.0	0.0	165862.0	5528.599999999999	5.2375	5.2875	9.399999999999999	11.7625	22.55	0.0	0.0	0.0	8517.0	283.9	698.25	906.0	939.5	973.1000000000001	973.1000000000001	0.0	0.0	0.0	174379.0	5812.4	39.112500000000004	5.475	12.075	935.3125	973.1000000000001
29.0	0.0	0.0	165888.0	5529.300000000001	5.275	5.25	9.475	11.825	42.974999999999994	0.0	0.0	0.0	8529.0	284.29999999999995	695.925	906.0	939.5	973.1000000000001	1023.425	0.0	0.0	0.0	174417.0	5813.6	39.0625	5.4375	12.2625	939.5	1023.425
30.0	0.0	0.0	165462.0	5515.3	5.300000000000001	5.25	9.525	12.3875	33.93749999999999	0.0	0.0	0.0	8465.0	282.2	728.5625	939.5	973.1000000000001	1006.6000000000001	1036.0	0.0	0.0	0.0	173927.0	5797.4	40.512499999999996	5.475	12.837499999999999	939.5	1036.0
31.0	0.0	0.0	165854.0	5528.299999999999	5.25	5.25	9.350000000000001	12.2625	29.35	0.0	0.0	0.0	8534.0	284.5	750.9500000000002	973.1000000000001	1006.6000000000001	1040.2	1040.2	0.0	0.0	0.0	174388.0	5812.8	41.74999999999999	5.475	12.587499999999999	1006.6000000000001	1040.2
31.0	0.0	0.0	165854.0	5528.299999999999	5.25	5.25	9.350000000000001	12.2625	29.35	0.0	0.0	0.0	8534.0	284.5	750.9500000000002	973.1000000000001	1006.6000000000001	1040.2	1040.2	0.0	0.0	0.0	174388.0	5812.8	41.74999999999999	5.475	12.587499999999999	1006.6000000000001	1040.2
31.0	0.0	0.0	176550.0	5884.7	4.9125	4.925	8.75	11.075	48.362500000000004	0.0	0.0	0.0	9082.0	302.7	705.575	906.0	973.1000000000001	985.6625000000001	1006.6000000000001	0.0	0.0	0.0	185632.0	6187.3	39.212500000000006	5.025	11.6125	939.5	1006.6000000000001
31.0	0.0	0.0	165854.0	5528.299999999999	5.25	5.25	9.350000000000001	12.2625	29.35	0.0	0.0	0.0	8534.0	284.5	750.9500000000002	973.1000000000001	1006.6000000000001	1040.2	1040.2	0.0	0.0	0.0	174388.0	5812.8	41.74999999999999	5.475	12.587499999999999	1006.6000000000001	1040.2
31.0	0.0	0.0	176550.0	5884.7	4.9125	4.925	8.75	11.075	48.362500000000004	0.0	0.0	0.0	9082.0	302.7	705.575	906.0	973.1000000000001	985.6625000000001	1006.6000000000001	0.0	0.0	0.0	185632.0	6187.3	39.212500000000006	5.025	11.6125	939.5	1006.6000000000001
31.0	0.0	0.0	163396.0	5446.1	5.35	5.4	9.525	12.712499999999999	68.025	0.0	0.0	0.0	8431.0	281.0	758.75	973.1000000000001	1040.2	1040.2	1082.1	0.0	0.0	0.0	171827.0	5727.3	42.3875	5.499999999999999	13.374999999999998	1006.6000000000001	1082.1
32.0	0.0	0.0	177602.0	5919.799999999999	4.9375	4.925	8.875	11.2	37.887499999999996	0.0	0.0	0.0	9168.0	305.5	724.3125	939.5	998.2250000000001	1006.6000000000001	1010.8000000000002	0.0	0.0	0.0	186770.0	6225.3	40.3125	5.05	11.675	973.1000000000001	1010.8000000000002
32.0	0.0	0.0	177602.0	5919.799999999999	4.9375	4.925	8.875	11.2	37.887499999999996	0.0	0.0	0.0	9168.0	305.5	724.3125	939.5	998.2250000000001	1006.6000000000001	1010.8000000000002	0.0	0.0	0.0	186770.0	6225.3	40.3125	5.05	11.675	973.1000000000001	1010.8000000000002
32.0	0.0	0.0	177602.0	5919.799999999999	4.9375	4.925	8.875	11.2	37.887499999999996	0.0	0.0	0.0	9168.0	305.5	724.3125	939.5	998.2250000000001	1006.6000000000001	1010.8000000000002	0.0	0.0	0.0	186770.0	6225.3	40.3125	5.05	11.675	973.1000000000001	1010.8000000000002
32.0	0.0	0.0	177602.0	5919.799999999999	4.9375	4.925	8.875	11.2	37.887499999999996	0.0	0.0	0.0	9168.0	305.5	724.3125	939.5	998.2250000000001	1006.6000000000001	1010.8000000000002	0.0	0.0	0.0	186770.0	6225.3	40.3125	5.05	11.675	973.1000000000001	1010.8000000000002
32.0	0.0	0.0	164324.0	5477.1	5.3875	5.475	9.65	12.825	38.41250000000001	0.0	0.0	0.0	8373.0	279.1	790.5749999999999	1006.6000000000001	1073.7	1073.7	1082.1	0.0	0.0	0.0	172697.0	5756.200000000001	43.512499999999996	5.5249999999999995	13.237499999999999	1040.2	1082.1
33.0	0.0	0.0	165092.0	5502.8	5.3500000000000005	5.4375	9.525	12.524999999999999	53.199999999999996	0.0	0.0	0.0	8464.0	282.2	812.4875	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	173556.0	5784.9	44.737500000000004	5.475	13.037499999999998	1073.7	1140.8999999999999
33.0	0.0	0.0	165092.0	5502.8	5.3500000000000005	5.4375	9.525	12.524999999999999	53.199999999999996	0.0	0.0	0.0	8464.0	282.2	812.4875	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	173556.0	5784.9	44.737500000000004	5.475	13.037499999999998	1073.7	1140.8999999999999
33.0	0.0	0.0	160135.0	5337.599999999999	5.4	5.475	9.525	12.45	59.7625	0.0	0.0	0.0	8363.0	278.7	825.2750000000002	1061.1375	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	168498.0	5616.4	46.112500000000004	5.499999999999999	13.1875	1073.7	1140.8999999999999
35.0	0.0	0.0	172772.0	5758.900000000001	5.2	5.137499999999999	9.6	13.099999999999998	40.362500000000004	0.0	0.0	0.0	8868.0	295.7	824.0125	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	181640.0	6054.4	45.2	5.25	13.7	1073.7	1140.8999999999999
35.0	0.0	0.0	172772.0	5758.900000000001	5.2	5.137499999999999	9.6	13.099999999999998	40.362500000000004	0.0	0.0	0.0	8868.0	295.7	824.0125	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	181640.0	6054.4	45.2	5.25	13.7	1073.7	1140.8999999999999
35.0	0.0	0.0	174008.0	5799.900000000001	5.0625	5.025	8.95	12.325	28.449999999999996	0.0	0.0	0.0	8989.0	299.6	817.2874999999999	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	182997.0	6099.599999999999	44.975	5.25	12.962499999999999	1073.7	1140.8999999999999
35.0	0.0	0.0	172772.0	5758.900000000001	5.2	5.137499999999999	9.6	13.099999999999998	40.362500000000004	0.0	0.0	0.0	8868.0	295.7	824.0125	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	181640.0	6054.4	45.2	5.25	13.7	1073.7	1140.8999999999999
35.0	0.0	0.0	174008.0	5799.900000000001	5.0625	5.025	8.95	12.325	28.449999999999996	0.0	0.0	0.0	8989.0	299.6	817.2874999999999	1040.2	1140.8999999999999	1140.8999999999999	1140.8999999999999	0.0	0.0	0.0	182997.0	6099.599999999999	44.975	5.25	12.962499999999999	1073.7	1140.8999999999999
39.0	0.0	0.0	173905.0	5796.7	5.175	5.175000000000001	8.95	12.4375	50.337500000000006	0.0	0.0	0.0	8937.0	298.0	921.7624999999998	1208.0	1275.1000000000001	1275.1000000000001	1291.8750000000002	0.0	0.0	0.0	182842.0	6094.6	50.00000000000001	5.2875	13.174999999999997	1208.0	1291.8750000000002
39.0	0.0	0.0	173905.0	5796.7	5.175	5.175000000000001	8.95	12.4375	50.337500000000006	0.0	0.0	0.0	8937.0	298.0	921.7624999999998	1208.0	1275.1000000000001	1275.1000000000001	1291.8750000000002	0.0	0.0	0.0	182842.0	6094.6	50.00000000000001	5.2875	13.174999999999997	1208.0	1291.8750000000002
39.0	0.0	0.0	173905.0	5796.7	5.175	5.175000000000001	8.95	12.4375	50.337500000000006	0.0	0.0	0.0	8937.0	298.0	921.7624999999998	1208.0	1275.1000000000001	1275.1000000000001	1291.8750000000002	0.0	0.0	0.0	182842.0	6094.6	50.00000000000001	5.2875	13.174999999999997	1208.0	1291.8750000000002
