concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
11.0	0.0	0.0	674170.0	22472.000000000004	3.0500000000000003	2.65	6.0625	9.112499999999999	63.6875	0.0	0.0	0.0	35264.0	1175.3000000000002	12.812499999999998	12.2	22.575	29.1125	56.33749999999999	0.0	0.0	0.0	709434.0	23647.3	3.5125	2.7249999999999996	8.8625	17.625	65.78750000000001
13.0	0.0	0.0	667068.0	22235.0	3.1999999999999993	2.475	6.362500000000001	13.5	88.0875	0.0	0.0	0.0	35410.0	1180.5	23.462500000000002	23.325	37.199999999999996	47.4125	98.0625	0.0	0.0	0.0	702478.0	23415.399999999998	4.2250000000000005	2.6375	17.025	33.0625	100.67500000000001
13.0	0.0	0.0	667068.0	22235.0	3.1999999999999993	2.475	6.362500000000001	13.5	88.0875	0.0	0.0	0.0	35410.0	1180.5	23.462500000000002	23.325	37.199999999999996	47.4125	98.0625	0.0	0.0	0.0	702478.0	23415.399999999998	4.2250000000000005	2.6375	17.025	33.0625	100.67500000000001
14.0	0.0	0.0	661587.0	22052.5	3.3499999999999996	2.475	6.549999999999999	21.625	104.875	0.0	0.0	0.0	34636.0	1154.4999999999998	28.4125	28.050000000000004	42.949999999999996	54.7625	111.17500000000001	0.0	0.0	0.0	696223.0	23206.9	4.6000000000000005	2.6250000000000004	22.0125	39.5375	112.73750000000001
14.0	0.0	0.0	661587.0	22052.5	3.3499999999999996	2.475	6.549999999999999	21.625	104.875	0.0	0.0	0.0	34636.0	1154.4999999999998	28.4125	28.050000000000004	42.949999999999996	54.7625	111.17500000000001	0.0	0.0	0.0	696223.0	23206.9	4.6000000000000005	2.6250000000000004	22.0125	39.5375	112.73750000000001
14.0	0.0	0.0	661587.0	22052.5	3.3499999999999996	2.475	6.549999999999999	21.625	104.875	0.0	0.0	0.0	34636.0	1154.4999999999998	28.4125	28.050000000000004	42.949999999999996	54.7625	111.17500000000001	0.0	0.0	0.0	696223.0	23206.9	4.6000000000000005	2.6250000000000004	22.0125	39.5375	112.73750000000001
15.0	0.0	0.0	655589.0	21852.399999999998	3.4625000000000004	2.45	6.549999999999999	34.65	116.38749999999999	0.0	0.0	0.0	34573.0	1152.5	33.9	34.112500000000004	48.199999999999996	66.575	140.5	0.0	0.0	0.0	690162.0	23004.900000000005	4.9875	2.5000000000000004	28.187500000000007	47.412499999999994	140.5
15.0	0.0	0.0	655589.0	21852.399999999998	3.4625000000000004	2.45	6.549999999999999	34.65	116.38749999999999	0.0	0.0	0.0	34573.0	1152.5	33.9	34.112500000000004	48.199999999999996	66.575	140.5	0.0	0.0	0.0	690162.0	23004.900000000005	4.9875	2.5000000000000004	28.187500000000007	47.412499999999994	140.5
15.0	0.0	0.0	655589.0	21852.399999999998	3.4625000000000004	2.45	6.549999999999999	34.65	116.38749999999999	0.0	0.0	0.0	34573.0	1152.5	33.9	34.112500000000004	48.199999999999996	66.575	140.5	0.0	0.0	0.0	690162.0	23004.900000000005	4.9875	2.5000000000000004	28.187500000000007	47.412499999999994	140.5
15.0	0.0	0.0	655589.0	21852.399999999998	3.4625000000000004	2.45	6.549999999999999	34.65	116.38749999999999	0.0	0.0	0.0	34573.0	1152.5	33.9	34.112500000000004	48.199999999999996	66.575	140.5	0.0	0.0	0.0	690162.0	23004.900000000005	4.9875	2.5000000000000004	28.187500000000007	47.412499999999994	140.5
18.0	0.0	0.0	635839.0	21194.2	4.025	2.3499999999999996	6.8625	64.7375	174.07500000000002	0.0	0.0	0.0	33611.0	1120.4	48.137499999999996	47.675000000000004	64.7375	110.0875	193.98749999999998	0.0	0.0	0.0	669450.0	22314.4	6.25	2.45	43.474999999999994	71.3	202.375
18.0	0.0	0.0	635839.0	21194.2	4.025	2.3499999999999996	6.8625	64.7375	174.07500000000002	0.0	0.0	0.0	33611.0	1120.4	48.137499999999996	47.675000000000004	64.7375	110.0875	193.98749999999998	0.0	0.0	0.0	669450.0	22314.4	6.25	2.45	43.474999999999994	71.3	202.375
18.0	0.0	0.0	635839.0	21194.2	4.025	2.3499999999999996	6.8625	64.7375	174.07500000000002	0.0	0.0	0.0	33611.0	1120.4	48.137499999999996	47.675000000000004	64.7375	110.0875	193.98749999999998	0.0	0.0	0.0	669450.0	22314.4	6.25	2.45	43.474999999999994	71.3	202.375
22.0	0.0	0.0	627342.0	20911.0	4.8875	2.325	7.687499999999999	95.975	227.5375	0.0	0.0	0.0	32546.0	1084.8	63.55000000000001	62.37499999999999	81.8	157.29999999999998	249.5625	0.0	0.0	0.0	659888.0	21995.6	7.7875	2.4	58.43749999999999	98.60000000000001	253.76250000000002
22.0	0.0	0.0	627342.0	20911.0	4.8875	2.325	7.687499999999999	95.975	227.5375	0.0	0.0	0.0	32546.0	1084.8	63.55000000000001	62.37499999999999	81.8	157.29999999999998	249.5625	0.0	0.0	0.0	659888.0	21995.6	7.7875	2.4	58.43749999999999	98.60000000000001	253.76250000000002
22.0	0.0	0.0	627342.0	20911.0	4.8875	2.325	7.687499999999999	95.975	227.5375	0.0	0.0	0.0	32546.0	1084.8	63.55000000000001	62.37499999999999	81.8	157.29999999999998	249.5625	0.0	0.0	0.0	659888.0	21995.6	7.7875	2.4	58.43749999999999	98.60000000000001	253.76250000000002
23.0	0.0	0.0	620103.0	20669.600000000002	5.1499999999999995	2.3375000000000004	7.775	103.85	233.85	0.0	0.0	0.0	32620.0	1087.3000000000002	67.08749999999999	65.525	84.95	160.45000000000002	269.47499999999997	0.0	0.0	0.0	652723.0	21756.9	8.237499999999999	2.4000000000000004	62.89999999999999	104.89999999999999	269.47499999999997
23.0	0.0	0.0	620103.0	20669.600000000002	5.1499999999999995	2.3375000000000004	7.775	103.85	233.85	0.0	0.0	0.0	32620.0	1087.3000000000002	67.08749999999999	65.525	84.95	160.45000000000002	269.47499999999997	0.0	0.0	0.0	652723.0	21756.9	8.237499999999999	2.4000000000000004	62.89999999999999	104.89999999999999	269.47499999999997
23.0	0.0	0.0	620103.0	20669.600000000002	5.1499999999999995	2.3375000000000004	7.775	103.85	233.85	0.0	0.0	0.0	32620.0	1087.3000000000002	67.08749999999999	65.525	84.95	160.45000000000002	269.47499999999997	0.0	0.0	0.0	652723.0	21756.9	8.237499999999999	2.4000000000000004	62.89999999999999	104.89999999999999	269.47499999999997
23.0	0.0	0.0	620103.0	20669.600000000002	5.1499999999999995	2.3375000000000004	7.775	103.85	233.85	0.0	0.0	0.0	32620.0	1087.3000000000002	67.08749999999999	65.525	84.95	160.45000000000002	269.47499999999997	0.0	0.0	0.0	652723.0	21756.9	8.237499999999999	2.4000000000000004	62.89999999999999	104.89999999999999	269.47499999999997
31.0	0.0	0.0	568658.0	18954.699999999997	7.6625	2.45	12.2625	165.7	373.3	0.0	0.0	0.0	30021.0	1000.7	98.1625	96.5	120.55000000000001	253.7625	455.0875	0.0	0.0	0.0	598679.0	19955.199999999997	12.1875	2.6250000000000004	95.44999999999999	167.79999999999998	455.0875
31.0	0.0	0.0	568658.0	18954.699999999997	7.6625	2.45	12.2625	165.7	373.3	0.0	0.0	0.0	30021.0	1000.7	98.1625	96.5	120.55000000000001	253.7625	455.0875	0.0	0.0	0.0	598679.0	19955.199999999997	12.1875	2.6250000000000004	95.44999999999999	167.79999999999998	455.0875
31.0	0.0	0.0	568658.0	18954.699999999997	7.6625	2.45	12.2625	165.7	373.3	0.0	0.0	0.0	30021.0	1000.7	98.1625	96.5	120.55000000000001	253.7625	455.0875	0.0	0.0	0.0	598679.0	19955.199999999997	12.1875	2.6250000000000004	95.44999999999999	167.79999999999998	455.0875
31.0	0.0	0.0	568658.0	18954.699999999997	7.6625	2.45	12.2625	165.7	373.3	0.0	0.0	0.0	30021.0	1000.7	98.1625	96.5	120.55000000000001	253.7625	455.0875	0.0	0.0	0.0	598679.0	19955.199999999997	12.1875	2.6250000000000004	95.44999999999999	167.79999999999998	455.0875
32.0	0.0	0.0	584237.0	19473.800000000003	7.725	2.45	13.099999999999998	164.65	362.8	0.0	0.0	0.0	30800.0	1026.7	98.0875	95.44999999999999	123.69999999999999	256.8875	432.01250000000005	0.0	0.0	0.0	615037.0	20500.5	12.2625	2.6250000000000004	94.925	167.79999999999998	444.6
32.0	0.0	0.0	584237.0	19473.800000000003	7.725	2.45	13.099999999999998	164.65	362.8	0.0	0.0	0.0	30800.0	1026.7	98.0875	95.44999999999999	123.69999999999999	256.8875	432.01250000000005	0.0	0.0	0.0	615037.0	20500.5	12.2625	2.6250000000000004	94.925	167.79999999999998	444.6
32.0	0.0	0.0	584237.0	19473.800000000003	7.725	2.45	13.099999999999998	164.65	362.8	0.0	0.0	0.0	30800.0	1026.7	98.0875	95.44999999999999	123.69999999999999	256.8875	432.01250000000005	0.0	0.0	0.0	615037.0	20500.5	12.2625	2.6250000000000004	94.925	167.79999999999998	444.6
32.0	0.0	0.0	584237.0	19473.800000000003	7.725	2.45	13.099999999999998	164.65	362.8	0.0	0.0	0.0	30800.0	1026.7	98.0875	95.44999999999999	123.69999999999999	256.8875	432.01250000000005	0.0	0.0	0.0	615037.0	20500.5	12.2625	2.6250000000000004	94.925	167.79999999999998	444.6
32.0	0.0	0.0	584237.0	19473.800000000003	7.725	2.45	13.099999999999998	164.65	362.8	0.0	0.0	0.0	30800.0	1026.7	98.0875	95.44999999999999	123.69999999999999	256.8875	432.01250000000005	0.0	0.0	0.0	615037.0	20500.5	12.2625	2.6250000000000004	94.925	167.79999999999998	444.6
39.0	0.0	0.0	576669.0	19221.499999999996	9.8	2.45	32.0125	202.35	461.3625	0.0	0.0	0.0	30114.0	1003.8000000000001	118.275	113.20000000000002	159.4	316.70000000000005	557.8375000000001	0.0	0.0	0.0	606783.0	20225.2	15.1875	2.6250000000000004	113.72500000000002	209.70000000000002	568.325
39.0	0.0	0.0	576669.0	19221.499999999996	9.8	2.45	32.0125	202.35	461.3625	0.0	0.0	0.0	30114.0	1003.8000000000001	118.275	113.20000000000002	159.4	316.70000000000005	557.8375000000001	0.0	0.0	0.0	606783.0	20225.2	15.1875	2.6250000000000004	113.72500000000002	209.70000000000002	568.325
39.0	0.0	0.0	576669.0	19221.499999999996	9.8	2.45	32.0125	202.35	461.3625	0.0	0.0	0.0	30114.0	1003.8000000000001	118.275	113.20000000000002	159.4	316.70000000000005	557.8375000000001	0.0	0.0	0.0	606783.0	20225.2	15.1875	2.6250000000000004	113.72500000000002	209.70000000000002	568.325
39.0	0.0	0.0	576669.0	19221.499999999996	9.8	2.45	32.0125	202.35	461.3625	0.0	0.0	0.0	30114.0	1003.8000000000001	118.275	113.20000000000002	159.4	316.70000000000005	557.8375000000001	0.0	0.0	0.0	606783.0	20225.2	15.1875	2.6250000000000004	113.72500000000002	209.70000000000002	568.325
47.0	0.0	0.0	550150.0	18337.4	12.8	2.7	69.72500000000001	251.70000000000002	614.45	0.0	0.0	0.0	28655.0	955.2	143.12499999999997	134.20000000000002	206.55	385.90000000000003	679.4625000000001	0.0	0.0	0.0	578805.0	19292.600000000002	19.2375	2.8249999999999997	142.6	260.0	704.625
47.0	0.0	0.0	550150.0	18337.4	12.8	2.7	69.72500000000001	251.70000000000002	614.45	0.0	0.0	0.0	28655.0	955.2	143.12499999999997	134.20000000000002	206.55	385.90000000000003	679.4625000000001	0.0	0.0	0.0	578805.0	19292.600000000002	19.2375	2.8249999999999997	142.6	260.0	704.625
47.0	0.0	0.0	550150.0	18337.4	12.8	2.7	69.72500000000001	251.70000000000002	614.45	0.0	0.0	0.0	28655.0	955.2	143.12499999999997	134.20000000000002	206.55	385.90000000000003	679.4625000000001	0.0	0.0	0.0	578805.0	19292.600000000002	19.2375	2.8249999999999997	142.6	260.0	704.625
47.0	0.0	0.0	550150.0	18337.4	12.8	2.7	69.72500000000001	251.70000000000002	614.45	0.0	0.0	0.0	28655.0	955.2	143.12499999999997	134.20000000000002	206.55	385.90000000000003	679.4625000000001	0.0	0.0	0.0	578805.0	19292.600000000002	19.2375	2.8249999999999997	142.6	260.0	704.625
48.0	0.0	0.0	581411.0	19379.6	12.4125	2.625	69.4625	245.39999999999998	589.2875	0.0	0.0	0.0	30419.0	1013.9000000000001	136.85	130.0	190.825	377.5	671.075	0.0	0.0	0.0	611830.0	20393.4	18.587500000000002	2.7249999999999996	134.20000000000002	251.70000000000002	671.075
48.0	0.0	0.0	581411.0	19379.6	12.4125	2.625	69.4625	245.39999999999998	589.2875	0.0	0.0	0.0	30419.0	1013.9000000000001	136.85	130.0	190.825	377.5	671.075	0.0	0.0	0.0	611830.0	20393.4	18.587500000000002	2.7249999999999996	134.20000000000002	251.70000000000002	671.075
48.0	0.0	0.0	581411.0	19379.6	12.4125	2.625	69.4625	245.39999999999998	589.2875	0.0	0.0	0.0	30419.0	1013.9000000000001	136.85	130.0	190.825	377.5	671.075	0.0	0.0	0.0	611830.0	20393.4	18.587500000000002	2.7249999999999996	134.20000000000002	251.70000000000002	671.075
48.0	0.0	0.0	581411.0	19379.6	12.4125	2.625	69.4625	245.39999999999998	589.2875	0.0	0.0	0.0	30419.0	1013.9000000000001	136.85	130.0	190.825	377.5	671.075	0.0	0.0	0.0	611830.0	20393.4	18.587500000000002	2.7249999999999996	134.20000000000002	251.70000000000002	671.075
48.0	0.0	0.0	581411.0	19379.6	12.4125	2.625	69.4625	245.39999999999998	589.2875	0.0	0.0	0.0	30419.0	1013.9000000000001	136.85	130.0	190.825	377.5	671.075	0.0	0.0	0.0	611830.0	20393.4	18.587500000000002	2.7249999999999996	134.20000000000002	251.70000000000002	671.075
