concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	3181998.0	106064.1	1.15	1.05	1.55	4.7	19.15	0.0	0.0	0.0	167257.0	5575.1	1.8	1.7	2.5	8.25	18.65	0.0	0.0	0.0	3349255.0	111639.20000000001	1.2	1.05	1.8	5.0	19.15
80.0	0.0	0.0	3181998.0	106064.1	1.15	1.05	1.55	4.7	19.15	0.0	0.0	0.0	167257.0	5575.1	1.8	1.7	2.5	8.25	18.65	0.0	0.0	0.0	3349255.0	111639.20000000001	1.2	1.05	1.8	5.0	19.15
88.0	0.0	0.0	3205056.0	106832.0	1.25	1.15	1.65	5.2	116.39999999999999	0.0	0.0	0.0	169284.0	5642.7	2.0	1.8	2.7	8.9	24.15	0.0	0.0	0.0	3374340.0	112474.7	1.3	1.2	1.9	5.2	116.39999999999999
88.0	0.0	0.0	3205056.0	106832.0	1.25	1.15	1.65	5.2	116.39999999999999	0.0	0.0	0.0	169284.0	5642.7	2.0	1.8	2.7	8.9	24.15	0.0	0.0	0.0	3374340.0	112474.7	1.3	1.2	1.9	5.2	116.39999999999999
88.0	0.0	0.0	3205056.0	106832.0	1.25	1.15	1.65	5.2	116.39999999999999	0.0	0.0	0.0	169284.0	5642.7	2.0	1.8	2.7	8.9	24.15	0.0	0.0	0.0	3374340.0	112474.7	1.3	1.2	1.9	5.2	116.39999999999999
88.0	0.0	0.0	3205056.0	106832.0	1.25	1.15	1.65	5.2	116.39999999999999	0.0	0.0	0.0	169284.0	5642.7	2.0	1.8	2.7	8.9	24.15	0.0	0.0	0.0	3374340.0	112474.7	1.3	1.2	1.9	5.2	116.39999999999999
96.0	0.0	0.0	3330579.0	111015.1	1.3	1.2	1.75	5.5	22.049999999999997	0.0	0.0	0.0	175625.0	5853.9	2.1	1.85	2.9	8.9	21.0	0.0	0.0	0.0	3506204.0	116869.1	1.35	1.2	2.0	5.9	22.049999999999997
96.0	0.0	0.0	3330579.0	111015.1	1.3	1.2	1.75	5.5	22.049999999999997	0.0	0.0	0.0	175625.0	5853.9	2.1	1.85	2.9	8.9	21.0	0.0	0.0	0.0	3506204.0	116869.1	1.35	1.2	2.0	5.9	22.049999999999997
96.0	0.0	0.0	3330579.0	111015.1	1.3	1.2	1.75	5.5	22.049999999999997	0.0	0.0	0.0	175625.0	5853.9	2.1	1.85	2.9	8.9	21.0	0.0	0.0	0.0	3506204.0	116869.1	1.35	1.2	2.0	5.9	22.049999999999997
96.0	0.0	0.0	3330579.0	111015.1	1.3	1.2	1.75	5.5	22.049999999999997	0.0	0.0	0.0	175625.0	5853.9	2.1	1.85	2.9	8.9	21.0	0.0	0.0	0.0	3506204.0	116869.1	1.35	1.2	2.0	5.9	22.049999999999997
104.0	0.0	0.0	3452456.0	115078.0	1.4	1.2	1.85	6.6	22.55	0.0	0.0	0.0	181038.0	6034.4	2.2	2.0	3.2	9.4	19.4	0.0	0.0	0.0	3633494.0	121112.4	1.4	1.25	2.2	7.199999999999999	22.55
104.0	0.0	0.0	3452456.0	115078.0	1.4	1.2	1.85	6.6	22.55	0.0	0.0	0.0	181038.0	6034.4	2.2	2.0	3.2	9.4	19.4	0.0	0.0	0.0	3633494.0	121112.4	1.4	1.25	2.2	7.199999999999999	22.55
104.0	0.0	0.0	3452456.0	115078.0	1.4	1.2	1.85	6.6	22.55	0.0	0.0	0.0	181038.0	6034.4	2.2	2.0	3.2	9.4	19.4	0.0	0.0	0.0	3633494.0	121112.4	1.4	1.25	2.2	7.199999999999999	22.55
104.0	0.0	0.0	3452456.0	115078.0	1.4	1.2	1.85	6.6	22.55	0.0	0.0	0.0	181038.0	6034.4	2.2	2.0	3.2	9.4	19.4	0.0	0.0	0.0	3633494.0	121112.4	1.4	1.25	2.2	7.199999999999999	22.55
112.0	0.0	0.0	3432334.0	114406.6	1.5	1.4	2.1	7.6	66.1	0.0	0.0	0.0	180597.0	6019.7	2.4	2.05	3.45	9.7	60.85	0.0	0.0	0.0	3612931.0	120426.3	1.5	1.4	2.4	7.9	104.9
112.0	0.0	0.0	3432334.0	114406.6	1.5	1.4	2.1	7.6	66.1	0.0	0.0	0.0	180597.0	6019.7	2.4	2.05	3.45	9.7	60.85	0.0	0.0	0.0	3612931.0	120426.3	1.5	1.4	2.4	7.9	104.9
112.0	0.0	0.0	3432334.0	114406.6	1.5	1.4	2.1	7.6	66.1	0.0	0.0	0.0	180597.0	6019.7	2.4	2.05	3.45	9.7	60.85	0.0	0.0	0.0	3612931.0	120426.3	1.5	1.4	2.4	7.9	104.9
112.0	0.0	0.0	3432334.0	114406.6	1.5	1.4	2.1	7.6	66.1	0.0	0.0	0.0	180597.0	6019.7	2.4	2.05	3.45	9.7	60.85	0.0	0.0	0.0	3612931.0	120426.3	1.5	1.4	2.4	7.9	104.9
120.0	0.0	0.0	3509594.0	116981.0	1.55	1.4	2.3	7.9	116.89999999999999	0.0	0.0	0.0	184722.0	6157.1	2.4	2.2	3.8	10.0	24.15	0.0	0.0	0.0	3694316.0	123138.0	1.6	1.4	2.55	8.1	116.89999999999999
120.0	0.0	0.0	3509594.0	116981.0	1.55	1.4	2.3	7.9	116.89999999999999	0.0	0.0	0.0	184722.0	6157.1	2.4	2.2	3.8	10.0	24.15	0.0	0.0	0.0	3694316.0	123138.0	1.6	1.4	2.55	8.1	116.89999999999999
120.0	0.0	0.0	3509594.0	116981.0	1.55	1.4	2.3	7.9	116.89999999999999	0.0	0.0	0.0	184722.0	6157.1	2.4	2.2	3.8	10.0	24.15	0.0	0.0	0.0	3694316.0	123138.0	1.6	1.4	2.55	8.1	116.89999999999999
120.0	0.0	0.0	3509594.0	116981.0	1.55	1.4	2.3	7.9	116.89999999999999	0.0	0.0	0.0	184722.0	6157.1	2.4	2.2	3.8	10.0	24.15	0.0	0.0	0.0	3694316.0	123138.0	1.6	1.4	2.55	8.1	116.89999999999999
128.0	0.0	0.0	3546417.0	118207.7	1.65	1.45	2.5	8.4	23.05	0.0	0.0	0.0	186866.0	6228.5	2.6	2.4	4.2	10.25	60.85	0.0	0.0	0.0	3733283.0	124436.20000000001	1.7	1.5	2.8	8.4	62.400000000000006
128.0	0.0	0.0	3546417.0	118207.7	1.65	1.45	2.5	8.4	23.05	0.0	0.0	0.0	186866.0	6228.5	2.6	2.4	4.2	10.25	60.85	0.0	0.0	0.0	3733283.0	124436.20000000001	1.7	1.5	2.8	8.4	62.400000000000006
128.0	0.0	0.0	3546417.0	118207.7	1.65	1.45	2.5	8.4	23.05	0.0	0.0	0.0	186866.0	6228.5	2.6	2.4	4.2	10.25	60.85	0.0	0.0	0.0	3733283.0	124436.20000000001	1.7	1.5	2.8	8.4	62.400000000000006
128.0	0.0	0.0	3546417.0	118207.7	1.65	1.45	2.5	8.4	23.05	0.0	0.0	0.0	186866.0	6228.5	2.6	2.4	4.2	10.25	60.85	0.0	0.0	0.0	3733283.0	124436.20000000001	1.7	1.5	2.8	8.4	62.400000000000006
136.0	0.0	0.0	3622376.0	120740.5	1.7	1.55	2.6	8.65	25.7	0.0	0.0	0.0	190536.0	6350.9	2.7	2.45	4.6	10.5	24.65	0.0	0.0	0.0	3812912.0	127091.4	1.8	1.6	2.9	8.9	27.299999999999997
136.0	0.0	0.0	3622376.0	120740.5	1.7	1.55	2.6	8.65	25.7	0.0	0.0	0.0	190536.0	6350.9	2.7	2.45	4.6	10.5	24.65	0.0	0.0	0.0	3812912.0	127091.4	1.8	1.6	2.9	8.9	27.299999999999997
136.0	0.0	0.0	3622376.0	120740.5	1.7	1.55	2.6	8.65	25.7	0.0	0.0	0.0	190536.0	6350.9	2.7	2.45	4.6	10.5	24.65	0.0	0.0	0.0	3812912.0	127091.4	1.8	1.6	2.9	8.9	27.299999999999997
136.0	0.0	0.0	3622376.0	120740.5	1.7	1.55	2.6	8.65	25.7	0.0	0.0	0.0	190536.0	6350.9	2.7	2.45	4.6	10.5	24.65	0.0	0.0	0.0	3812912.0	127091.4	1.8	1.6	2.9	8.9	27.299999999999997
144.0	0.0	0.0	3682200.0	122732.2	1.8	1.6	2.8	8.9	123.69999999999999	0.0	0.0	0.0	194083.0	6469.0	3.0	2.7	5.35	11.0	31.95	0.0	0.0	0.0	3876283.0	129201.20000000001	1.8	1.6	3.1	9.15	124.75
144.0	0.0	0.0	3682200.0	122732.2	1.8	1.6	2.8	8.9	123.69999999999999	0.0	0.0	0.0	194083.0	6469.0	3.0	2.7	5.35	11.0	31.95	0.0	0.0	0.0	3876283.0	129201.20000000001	1.8	1.6	3.1	9.15	124.75
144.0	0.0	0.0	3682200.0	122732.2	1.8	1.6	2.8	8.9	123.69999999999999	0.0	0.0	0.0	194083.0	6469.0	3.0	2.7	5.35	11.0	31.95	0.0	0.0	0.0	3876283.0	129201.20000000001	1.8	1.6	3.1	9.15	124.75
144.0	0.0	0.0	3682200.0	122732.2	1.8	1.6	2.8	8.9	123.69999999999999	0.0	0.0	0.0	194083.0	6469.0	3.0	2.7	5.35	11.0	31.95	0.0	0.0	0.0	3876283.0	129201.20000000001	1.8	1.6	3.1	9.15	124.75
151.0	0.0	0.0	3662324.0	122069.1	1.9	1.65	3.0	9.15	27.799999999999997	0.0	0.0	0.0	192543.0	6417.6	3.05	2.8	5.65	11.25	28.3	0.0	0.0	0.0	3854867.0	128486.9	1.9	1.7	3.3499999999999996	9.15	29.35
151.0	0.0	0.0	3662324.0	122069.1	1.9	1.65	3.0	9.15	27.799999999999997	0.0	0.0	0.0	192543.0	6417.6	3.05	2.8	5.65	11.25	28.3	0.0	0.0	0.0	3854867.0	128486.9	1.9	1.7	3.3499999999999996	9.15	29.35
151.0	0.0	0.0	3662324.0	122069.1	1.9	1.65	3.0	9.15	27.799999999999997	0.0	0.0	0.0	192543.0	6417.6	3.05	2.8	5.65	11.25	28.3	0.0	0.0	0.0	3854867.0	128486.9	1.9	1.7	3.3499999999999996	9.15	29.35
152.0	0.0	0.0	3631453.0	121042.70000000001	1.9	1.7	3.05	9.15	33.0	0.0	0.0	0.0	191683.0	6389.2	3.15	2.75	5.9	11.25	31.45	0.0	0.0	0.0	3823136.0	127431.9	2.0	1.7	3.4	9.4	33.0
152.0	0.0	0.0	3631453.0	121042.70000000001	1.9	1.7	3.05	9.15	33.0	0.0	0.0	0.0	191683.0	6389.2	3.15	2.75	5.9	11.25	31.45	0.0	0.0	0.0	3823136.0	127431.9	2.0	1.7	3.4	9.4	33.0
152.0	0.0	0.0	3631453.0	121042.70000000001	1.9	1.7	3.05	9.15	33.0	0.0	0.0	0.0	191683.0	6389.2	3.15	2.75	5.9	11.25	31.45	0.0	0.0	0.0	3823136.0	127431.9	2.0	1.7	3.4	9.4	33.0
152.0	0.0	0.0	3631453.0	121042.70000000001	1.9	1.7	3.05	9.15	33.0	0.0	0.0	0.0	191683.0	6389.2	3.15	2.75	5.9	11.25	31.45	0.0	0.0	0.0	3823136.0	127431.9	2.0	1.7	3.4	9.4	33.0
155.0	0.0	0.0	3650577.0	121679.20000000001	1.95	1.75	3.05	8.9	28.3	0.0	0.0	0.0	191719.0	6390.200000000001	3.2	2.8499999999999996	5.75	11.25	48.25	0.0	0.0	0.0	3842296.0	128069.5	2.0	1.75	3.45	9.4	49.8
155.0	0.0	0.0	3650577.0	121679.20000000001	1.95	1.75	3.05	8.9	28.3	0.0	0.0	0.0	191719.0	6390.200000000001	3.2	2.8499999999999996	5.75	11.25	48.25	0.0	0.0	0.0	3842296.0	128069.5	2.0	1.75	3.45	9.4	49.8
155.0	0.0	0.0	3656973.0	121890.79999999999	1.9	1.75	3.05	9.4	31.5	0.0	0.0	0.0	191722.0	6390.3	3.2	2.8499999999999996	5.9	11.8	44.05	0.0	0.0	0.0	3848695.0	128281.1	2.0	1.75	3.4	9.4	45.099999999999994
155.0	0.0	0.0	3650577.0	121679.20000000001	1.95	1.75	3.05	8.9	28.3	0.0	0.0	0.0	191719.0	6390.200000000001	3.2	2.8499999999999996	5.75	11.25	48.25	0.0	0.0	0.0	3842296.0	128069.5	2.0	1.75	3.45	9.4	49.8
155.0	0.0	0.0	3656973.0	121890.79999999999	1.9	1.75	3.05	9.4	31.5	0.0	0.0	0.0	191722.0	6390.3	3.2	2.8499999999999996	5.9	11.8	44.05	0.0	0.0	0.0	3848695.0	128281.1	2.0	1.75	3.4	9.4	45.099999999999994
157.0	0.0	0.0	3688185.0	122932.1	1.95	1.7	3.15	9.4	31.45	0.0	0.0	0.0	194034.0	6467.4	3.3	2.9	6.449999999999999	11.8	29.4	0.0	0.0	0.0	3882219.0	129399.5	2.0	1.75	3.6	9.4	31.45
157.0	0.0	0.0	3688185.0	122932.1	1.95	1.7	3.15	9.4	31.45	0.0	0.0	0.0	194034.0	6467.4	3.3	2.9	6.449999999999999	11.8	29.4	0.0	0.0	0.0	3882219.0	129399.5	2.0	1.75	3.6	9.4	31.45
159.0	0.0	0.0	3698188.0	123266.3	2.0	1.7	3.1	9.4	34.650000000000006	0.0	0.0	0.0	194328.0	6477.2	3.3499999999999996	2.95	6.3	11.8	29.35	0.0	0.0	0.0	3892516.0	129743.6	2.0	1.8	3.6	9.4	34.650000000000006
159.0	0.0	0.0	3698188.0	123266.3	2.0	1.7	3.1	9.4	34.650000000000006	0.0	0.0	0.0	194328.0	6477.2	3.3499999999999996	2.95	6.3	11.8	29.35	0.0	0.0	0.0	3892516.0	129743.6	2.0	1.8	3.6	9.4	34.650000000000006
159.0	0.0	0.0	3641104.0	121362.3	2.0	1.8	3.2	9.4	30.4	0.0	0.0	0.0	190924.0	6363.700000000001	3.25	2.9	6.199999999999999	11.8	29.9	0.0	0.0	0.0	3832028.0	127726.1	2.05	1.8	3.6	9.4	31.45
159.0	0.0	0.0	3698188.0	123266.3	2.0	1.7	3.1	9.4	34.650000000000006	0.0	0.0	0.0	194328.0	6477.2	3.3499999999999996	2.95	6.3	11.8	29.35	0.0	0.0	0.0	3892516.0	129743.6	2.0	1.8	3.6	9.4	34.650000000000006
159.0	0.0	0.0	3641104.0	121362.3	2.0	1.8	3.2	9.4	30.4	0.0	0.0	0.0	190924.0	6363.700000000001	3.25	2.9	6.199999999999999	11.8	29.9	0.0	0.0	0.0	3832028.0	127726.1	2.05	1.8	3.6	9.4	31.45
160.0	0.0	0.0	3698904.0	123290.29999999999	2.0	1.75	3.1	9.4	122.69999999999999	0.0	0.0	0.0	194524.0	6483.8	3.4	3.0	6.699999999999999	12.1	30.95	0.0	0.0	0.0	3893428.0	129774.1	2.0	1.8	3.7	9.7	122.69999999999999
160.0	0.0	0.0	3698904.0	123290.29999999999	2.0	1.75	3.1	9.4	122.69999999999999	0.0	0.0	0.0	194524.0	6483.8	3.4	3.0	6.699999999999999	12.1	30.95	0.0	0.0	0.0	3893428.0	129774.1	2.0	1.8	3.7	9.7	122.69999999999999
160.0	0.0	0.0	3698904.0	123290.29999999999	2.0	1.75	3.1	9.4	122.69999999999999	0.0	0.0	0.0	194524.0	6483.8	3.4	3.0	6.699999999999999	12.1	30.95	0.0	0.0	0.0	3893428.0	129774.1	2.0	1.8	3.7	9.7	122.69999999999999
160.0	0.0	0.0	3698904.0	123290.29999999999	2.0	1.75	3.1	9.4	122.69999999999999	0.0	0.0	0.0	194524.0	6483.8	3.4	3.0	6.699999999999999	12.1	30.95	0.0	0.0	0.0	3893428.0	129774.1	2.0	1.8	3.7	9.7	122.69999999999999
160.0	0.0	0.0	3674317.0	122470.0	2.0	1.8	3.1	9.4	35.65	0.0	0.0	0.0	193148.0	6437.9	3.4	3.0	6.449999999999999	12.1	24.65	0.0	0.0	0.0	3867465.0	128907.8	2.0	1.8	3.7	9.4	35.65
161.0	0.0	0.0	3682620.0	122746.8	2.0	1.8	3.2	9.4	36.7	0.0	0.0	0.0	193997.0	6466.2	3.5	3.15	6.85	12.1	40.900000000000006	0.0	0.0	0.0	3876617.0	129213.0	2.1	1.8	3.8	9.7	41.900000000000006
161.0	0.0	0.0	3682620.0	122746.8	2.0	1.8	3.2	9.4	36.7	0.0	0.0	0.0	193997.0	6466.2	3.5	3.15	6.85	12.1	40.900000000000006	0.0	0.0	0.0	3876617.0	129213.0	2.1	1.8	3.8	9.7	41.900000000000006
161.0	0.0	0.0	3658931.0	121958.3	2.0	1.8	3.3	9.4	34.6	0.0	0.0	0.0	192487.0	6415.9	3.3	2.95	6.3	11.8	35.65	0.0	0.0	0.0	3851418.0	128374.2	2.1	1.8	3.6	9.7	35.65
162.0	0.0	0.0	3671316.0	122369.1	2.0	1.8	3.3	9.4	31.950000000000003	0.0	0.0	0.0	193672.0	6455.3	3.3499999999999996	2.95	6.449999999999999	11.8	27.8	0.0	0.0	0.0	3864988.0	128824.3	2.1	1.8	3.7	9.7	32.5
163.0	0.0	0.0	3686273.0	122868.0	2.0	1.8	3.3	9.4	47.15	0.0	0.0	0.0	194756.0	6491.5	3.8499999999999996	3.2	7.449999999999999	12.6	155.2	0.0	0.0	0.0	3881029.0	129359.5	2.1	1.8	3.9	9.7	155.2
163.0	0.0	0.0	3686273.0	122868.0	2.0	1.8	3.3	9.4	47.15	0.0	0.0	0.0	194756.0	6491.5	3.8499999999999996	3.2	7.449999999999999	12.6	155.2	0.0	0.0	0.0	3881029.0	129359.5	2.1	1.8	3.9	9.7	155.2
163.0	0.0	0.0	3702528.0	123409.3	2.0	1.8	3.2	9.4	36.7	0.0	0.0	0.0	194464.0	6481.700000000001	3.3499999999999996	2.95	6.449999999999999	12.1	23.6	0.0	0.0	0.0	3896992.0	129890.9	2.1	1.8	3.7	9.4	36.7
163.0	0.0	0.0	3686273.0	122868.0	2.0	1.8	3.3	9.4	47.15	0.0	0.0	0.0	194756.0	6491.5	3.8499999999999996	3.2	7.449999999999999	12.6	155.2	0.0	0.0	0.0	3881029.0	129359.5	2.1	1.8	3.9	9.7	155.2
163.0	0.0	0.0	3702528.0	123409.3	2.0	1.8	3.2	9.4	36.7	0.0	0.0	0.0	194464.0	6481.700000000001	3.3499999999999996	2.95	6.449999999999999	12.1	23.6	0.0	0.0	0.0	3896992.0	129890.9	2.1	1.8	3.7	9.4	36.7
163.0	0.0	0.0	3713773.0	123784.6	2.0	1.75	3.3	9.4	34.650000000000006	0.0	0.0	0.0	195884.0	6529.1	3.6	3.15	7.05	12.35	30.450000000000003	0.0	0.0	0.0	3909657.0	130313.7	2.1	1.8	3.8499999999999996	9.7	34.650000000000006
164.0	0.0	0.0	3687854.0	122921.20000000001	2.0	1.8	3.3	9.4	37.75	0.0	0.0	0.0	193623.0	6453.7	3.45	3.05	6.699999999999999	12.35	35.7	0.0	0.0	0.0	3881477.0	129374.8	2.1	1.8	3.8	10.0	37.75
167.0	0.0	0.0	3686345.0	122872.5	2.1	1.8	3.4	9.4	32.0	0.0	0.0	0.0	194841.0	6494.4	3.45	3.05	6.949999999999999	12.35	26.75	0.0	0.0	0.0	3881186.0	129366.79999999999	2.1	1.8	3.9	10.0	32.0
167.0	0.0	0.0	3686345.0	122872.5	2.1	1.8	3.4	9.4	32.0	0.0	0.0	0.0	194841.0	6494.4	3.45	3.05	6.949999999999999	12.35	26.75	0.0	0.0	0.0	3881186.0	129366.79999999999	2.1	1.8	3.9	10.0	32.0
167.0	0.0	0.0	3686345.0	122872.5	2.1	1.8	3.4	9.4	32.0	0.0	0.0	0.0	194841.0	6494.4	3.45	3.05	6.949999999999999	12.35	26.75	0.0	0.0	0.0	3881186.0	129366.79999999999	2.1	1.8	3.9	10.0	32.0
