concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	2840761.0	94688.2	3.94	3.34	9.260000000000002	18.060000000000002	130.4	0.0	0.0	0.0	150018.0	5000.5	11.68	10.459999999999999	24.360000000000003	32.08	94.76	0.0	0.0	0.0	2990779.0	99688.6	4.38	3.38	12.559999999999999	20.779999999999998	130.4
80.0	0.0	0.0	2840761.0	94688.2	3.94	3.34	9.260000000000002	18.060000000000002	130.4	0.0	0.0	0.0	150018.0	5000.5	11.68	10.459999999999999	24.360000000000003	32.08	94.76	0.0	0.0	0.0	2990779.0	99688.6	4.38	3.38	12.559999999999999	20.779999999999998	130.4
80.0	0.0	0.0	2840761.0	94688.2	3.94	3.34	9.260000000000002	18.060000000000002	130.4	0.0	0.0	0.0	150018.0	5000.5	11.68	10.459999999999999	24.360000000000003	32.08	94.76	0.0	0.0	0.0	2990779.0	99688.6	4.38	3.38	12.559999999999999	20.779999999999998	130.4
83.0	0.0	0.0	2809571.0	93648.5	4.159999999999999	3.5	9.760000000000002	18.46	170.3	0.0	0.0	0.0	148091.0	4936.2	12.6	11.34	25.820000000000004	34.160000000000004	132.5	0.0	0.0	0.0	2957662.0	98584.6	4.6	3.5	13.419999999999998	21.839999999999996	170.3
83.0	0.0	0.0	2809571.0	93648.5	4.159999999999999	3.5	9.760000000000002	18.46	170.3	0.0	0.0	0.0	148091.0	4936.2	12.6	11.34	25.820000000000004	34.160000000000004	132.5	0.0	0.0	0.0	2957662.0	98584.6	4.6	3.5	13.419999999999998	21.839999999999996	170.3
83.0	0.0	0.0	2868669.0	95619.5	4.0200000000000005	3.38	9.46	18.46	138.82	0.0	0.0	0.0	150421.0	5013.8	12.2	10.919999999999998	25.820000000000004	33.540000000000006	119.54	0.0	0.0	0.0	3019090.0	100633.3	4.42	3.38	13.339999999999998	21.4	142.57999999999998
83.0	0.0	0.0	2809571.0	93648.5	4.159999999999999	3.5	9.760000000000002	18.46	170.3	0.0	0.0	0.0	148091.0	4936.2	12.6	11.34	25.820000000000004	34.160000000000004	132.5	0.0	0.0	0.0	2957662.0	98584.6	4.6	3.5	13.419999999999998	21.839999999999996	170.3
83.0	0.0	0.0	2868669.0	95619.5	4.0200000000000005	3.38	9.46	18.46	138.82	0.0	0.0	0.0	150421.0	5013.8	12.2	10.919999999999998	25.820000000000004	33.540000000000006	119.54	0.0	0.0	0.0	3019090.0	100633.3	4.42	3.38	13.339999999999998	21.4	142.57999999999998
85.0	0.0	0.0	2810613.0	93684.09999999999	4.220000000000001	3.5	10.16	18.68	193.33999999999997	0.0	0.0	0.0	148278.0	4942.4	12.639999999999999	11.34	26.020000000000003	34.18	155.18	0.0	0.0	0.0	2958891.0	98626.59999999999	4.66	3.54	13.6	22.04	196.7
85.0	0.0	0.0	2810613.0	93684.09999999999	4.220000000000001	3.5	10.16	18.68	193.33999999999997	0.0	0.0	0.0	148278.0	4942.4	12.639999999999999	11.34	26.020000000000003	34.18	155.18	0.0	0.0	0.0	2958891.0	98626.59999999999	4.66	3.54	13.6	22.04	196.7
85.0	0.0	0.0	2835751.0	94521.5	4.159999999999999	3.5	9.68	18.68	173.6	0.0	0.0	0.0	149414.0	4980.2	13.4	12.48	27.020000000000003	35.0	123.72	0.0	0.0	0.0	2985165.0	99501.59999999999	4.66	3.54	14.02	22.439999999999998	174.44
86.0	0.0	0.0	2829377.0	94308.70000000001	4.340000000000001	3.5	10.6	19.720000000000002	189.56	0.0	0.0	0.0	148792.0	4959.599999999999	12.919999999999998	11.6	27.220000000000006	35.2	140.92000000000002	0.0	0.0	0.0	2978169.0	99268.3	4.779999999999999	3.72	14.02	23.1	189.56
87.0	0.0	0.0	2631683.0	87719.2	5.4799999999999995	4.28	15.2	24.160000000000004	206.78000000000003	0.0	0.0	0.0	139105.0	4636.7	14.14	12.559999999999999	31.0	40.88	179.5	0.0	0.0	0.0	2770788.0	92355.9	5.88	4.4399999999999995	17.259999999999998	26.820000000000004	206.78000000000003
87.0	0.0	0.0	2631683.0	87719.2	5.4799999999999995	4.28	15.2	24.160000000000004	206.78000000000003	0.0	0.0	0.0	139105.0	4636.7	14.14	12.559999999999999	31.0	40.88	179.5	0.0	0.0	0.0	2770788.0	92355.9	5.88	4.4399999999999995	17.259999999999998	26.820000000000004	206.78000000000003
87.0	0.0	0.0	2858160.0	95268.4	4.279999999999999	3.54	10.24	19.12	198.38	0.0	0.0	0.0	150822.0	5027.1	13.1	11.959999999999999	27.220000000000006	33.940000000000005	158.96	0.0	0.0	0.0	3008982.0	100295.6	4.720000000000001	3.66	14.02	22.24	201.74
87.0	0.0	0.0	2631683.0	87719.2	5.4799999999999995	4.28	15.2	24.160000000000004	206.78000000000003	0.0	0.0	0.0	139105.0	4636.7	14.14	12.559999999999999	31.0	40.88	179.5	0.0	0.0	0.0	2770788.0	92355.9	5.88	4.4399999999999995	17.259999999999998	26.820000000000004	206.78000000000003
87.0	0.0	0.0	2858160.0	95268.4	4.279999999999999	3.54	10.24	19.12	198.38	0.0	0.0	0.0	150822.0	5027.1	13.1	11.959999999999999	27.220000000000006	33.940000000000005	158.96	0.0	0.0	0.0	3008982.0	100295.6	4.720000000000001	3.66	14.02	22.24	201.74
87.0	0.0	0.0	2843399.0	94776.0	4.28	3.54	10.040000000000001	19.32	152.23999999999998	0.0	0.0	0.0	149676.0	4989.099999999999	13.780000000000001	12.559999999999999	27.220000000000006	35.620000000000005	129.16000000000003	0.0	0.0	0.0	2993075.0	99765.1	4.720000000000001	3.6	14.139999999999997	23.3	152.66
88.0	0.0	0.0	2900170.0	96667.40000000001	4.2	3.5	9.86	18.9	197.95999999999998	0.0	0.0	0.0	151952.0	5064.8	12.639999999999997	11.540000000000001	26.420000000000005	33.940000000000005	199.64000000000001	0.0	0.0	0.0	3052122.0	101732.2	4.58	3.5	13.539999999999997	21.839999999999996	205.51999999999998
88.0	0.0	0.0	2900170.0	96667.40000000001	4.2	3.5	9.86	18.9	197.95999999999998	0.0	0.0	0.0	151952.0	5064.8	12.639999999999997	11.540000000000001	26.420000000000005	33.940000000000005	199.64000000000001	0.0	0.0	0.0	3052122.0	101732.2	4.58	3.5	13.539999999999997	21.839999999999996	205.51999999999998
88.0	0.0	0.0	2900170.0	96667.40000000001	4.2	3.5	9.86	18.9	197.95999999999998	0.0	0.0	0.0	151952.0	5064.8	12.639999999999997	11.540000000000001	26.420000000000005	33.940000000000005	199.64000000000001	0.0	0.0	0.0	3052122.0	101732.2	4.58	3.5	13.539999999999997	21.839999999999996	205.51999999999998
88.0	0.0	0.0	2900170.0	96667.40000000001	4.2	3.5	9.86	18.9	197.95999999999998	0.0	0.0	0.0	151952.0	5064.8	12.639999999999997	11.540000000000001	26.420000000000005	33.940000000000005	199.64000000000001	0.0	0.0	0.0	3052122.0	101732.2	4.58	3.5	13.539999999999997	21.839999999999996	205.51999999999998
88.0	0.0	0.0	2622126.0	87399.49999999999	5.5600000000000005	4.32	15.520000000000001	24.360000000000003	211.82	0.0	0.0	0.0	138463.0	4615.200000000001	14.7	13.139999999999997	32.5	41.94	112.82000000000001	0.0	0.0	0.0	2760589.0	92014.8	6.04	4.5	17.64	27.020000000000003	211.82
89.0	0.0	0.0	2892479.0	96411.3	4.159999999999999	3.5	9.52	19.32	187.07999999999998	0.0	0.0	0.0	152626.0	5087.3	13.62	12.48	28.71999999999999	35.54	158.56	0.0	0.0	0.0	3045105.0	101498.5	4.64	3.5	13.939999999999998	23.3	192.11999999999998
89.0	0.0	0.0	2892479.0	96411.3	4.159999999999999	3.5	9.52	19.32	187.07999999999998	0.0	0.0	0.0	152626.0	5087.3	13.62	12.48	28.71999999999999	35.54	158.56	0.0	0.0	0.0	3045105.0	101498.5	4.64	3.5	13.939999999999998	23.3	192.11999999999998
89.0	0.0	0.0	2657450.0	88577.9	5.4799999999999995	4.28	15.2	24.360000000000003	137.95999999999998	0.0	0.0	0.0	139420.0	4647.0	14.4	13.12	31.24	40.68	96.5	0.0	0.0	0.0	2796870.0	93225.0	5.92	4.4	17.52	27.020000000000003	137.95999999999998
91.0	0.0	0.0	2684528.0	89481.1	5.5200000000000005	4.28	15.419999999999998	24.360000000000003	174.04000000000002	0.0	0.0	0.0	141634.0	4720.900000000001	13.219999999999999	11.3	30.18	40.160000000000004	156.22	0.0	0.0	0.0	2826162.0	94202.0	5.9	4.4399999999999995	17.22	26.620000000000005	177.82
91.0	0.0	0.0	2684528.0	89481.1	5.5200000000000005	4.28	15.419999999999998	24.360000000000003	174.04000000000002	0.0	0.0	0.0	141634.0	4720.900000000001	13.219999999999999	11.3	30.18	40.160000000000004	156.22	0.0	0.0	0.0	2826162.0	94202.0	5.9	4.4399999999999995	17.22	26.620000000000005	177.82
91.0	0.0	0.0	2861834.0	95391.2	4.4	3.54	10.680000000000001	19.92	227.74	0.0	0.0	0.0	150846.0	5028.1	14.319999999999999	13.339999999999998	28.71999999999999	36.7	146.38000000000002	0.0	0.0	0.0	3012680.0	100419.3	4.88	3.7400000000000007	14.919999999999998	23.9	227.74
91.0	0.0	0.0	2684528.0	89481.1	5.5200000000000005	4.28	15.419999999999998	24.360000000000003	174.04000000000002	0.0	0.0	0.0	141634.0	4720.900000000001	13.219999999999999	11.3	30.18	40.160000000000004	156.22	0.0	0.0	0.0	2826162.0	94202.0	5.9	4.4399999999999995	17.22	26.620000000000005	177.82
91.0	0.0	0.0	2861834.0	95391.2	4.4	3.54	10.680000000000001	19.92	227.74	0.0	0.0	0.0	150846.0	5028.1	14.319999999999999	13.339999999999998	28.71999999999999	36.7	146.38000000000002	0.0	0.0	0.0	3012680.0	100419.3	4.88	3.7400000000000007	14.919999999999998	23.9	227.74
95.0	0.0	0.0	2815103.0	93832.3	4.779999999999999	3.8800000000000003	12.220000000000002	21.18	271.38	0.0	0.0	0.0	147478.0	4915.699999999999	16.56	15.4	32.9	41.519999999999996	210.11999999999998	0.0	0.0	0.0	2962581.0	98747.7	5.359999999999999	4.0600000000000005	16.26	27.220000000000006	278.08
95.0	0.0	0.0	2815103.0	93832.3	4.779999999999999	3.8800000000000003	12.220000000000002	21.18	271.38	0.0	0.0	0.0	147478.0	4915.699999999999	16.56	15.4	32.9	41.519999999999996	210.11999999999998	0.0	0.0	0.0	2962581.0	98747.7	5.359999999999999	4.0600000000000005	16.26	27.220000000000006	278.08
95.0	0.0	0.0	2815103.0	93832.3	4.779999999999999	3.8800000000000003	12.220000000000002	21.18	271.38	0.0	0.0	0.0	147478.0	4915.699999999999	16.56	15.4	32.9	41.519999999999996	210.11999999999998	0.0	0.0	0.0	2962581.0	98747.7	5.359999999999999	4.0600000000000005	16.26	27.220000000000006	278.08
96.0	0.0	0.0	2825670.0	94184.5	4.76	3.84	12.76	21.18	219.8	0.0	0.0	0.0	149068.0	4968.700000000001	15.680000000000001	14.139999999999997	32.06	42.14000000000001	176.57999999999998	0.0	0.0	0.0	2974738.0	99153.20000000001	5.299999999999999	3.9200000000000004	15.84	26.020000000000003	219.8
96.0	0.0	0.0	2825670.0	94184.5	4.76	3.84	12.76	21.18	219.8	0.0	0.0	0.0	149068.0	4968.700000000001	15.680000000000001	14.139999999999997	32.06	42.14000000000001	176.57999999999998	0.0	0.0	0.0	2974738.0	99153.20000000001	5.299999999999999	3.9200000000000004	15.84	26.020000000000003	219.8
96.0	0.0	0.0	2825670.0	94184.5	4.76	3.84	12.76	21.18	219.8	0.0	0.0	0.0	149068.0	4968.700000000001	15.680000000000001	14.139999999999997	32.06	42.14000000000001	176.57999999999998	0.0	0.0	0.0	2974738.0	99153.20000000001	5.299999999999999	3.9200000000000004	15.84	26.020000000000003	219.8
96.0	0.0	0.0	2825670.0	94184.5	4.76	3.84	12.76	21.18	219.8	0.0	0.0	0.0	149068.0	4968.700000000001	15.680000000000001	14.139999999999997	32.06	42.14000000000001	176.57999999999998	0.0	0.0	0.0	2974738.0	99153.20000000001	5.299999999999999	3.9200000000000004	15.84	26.020000000000003	219.8
104.0	0.0	0.0	2683727.0	89453.2	6.08	4.76	16.46	26.020000000000003	270.97999999999996	0.0	0.0	0.0	141137.0	4704.400000000001	16.56	15.12	34.8	44.46	187.92000000000002	0.0	0.0	0.0	2824864.0	94157.3	6.619999999999999	4.92	18.779999999999998	30.18	270.97999999999996
104.0	0.0	0.0	2683727.0	89453.2	6.08	4.76	16.46	26.020000000000003	270.97999999999996	0.0	0.0	0.0	141137.0	4704.400000000001	16.56	15.12	34.8	44.46	187.92000000000002	0.0	0.0	0.0	2824864.0	94157.3	6.619999999999999	4.92	18.779999999999998	30.18	270.97999999999996
104.0	0.0	0.0	2683727.0	89453.2	6.08	4.76	16.46	26.020000000000003	270.97999999999996	0.0	0.0	0.0	141137.0	4704.400000000001	16.56	15.12	34.8	44.46	187.92000000000002	0.0	0.0	0.0	2824864.0	94157.3	6.619999999999999	4.92	18.779999999999998	30.18	270.97999999999996
104.0	0.0	0.0	2683727.0	89453.2	6.08	4.76	16.46	26.020000000000003	270.97999999999996	0.0	0.0	0.0	141137.0	4704.400000000001	16.56	15.12	34.8	44.46	187.92000000000002	0.0	0.0	0.0	2824864.0	94157.3	6.619999999999999	4.92	18.779999999999998	30.18	270.97999999999996
112.0	0.0	0.0	2825430.0	94176.3	5.58	4.4799999999999995	14.680000000000001	23.9	311.24	0.0	0.0	0.0	148751.0	4958.1	18.9	17.380000000000003	37.96	47.82	227.32	0.0	0.0	0.0	2974181.0	99134.5	6.24	4.6	18.32	30.380000000000003	311.24
112.0	0.0	0.0	2825430.0	94176.3	5.58	4.4799999999999995	14.680000000000001	23.9	311.24	0.0	0.0	0.0	148751.0	4958.1	18.9	17.380000000000003	37.96	47.82	227.32	0.0	0.0	0.0	2974181.0	99134.5	6.24	4.6	18.32	30.380000000000003	311.24
112.0	0.0	0.0	2825430.0	94176.3	5.58	4.4799999999999995	14.680000000000001	23.9	311.24	0.0	0.0	0.0	148751.0	4958.1	18.9	17.380000000000003	37.96	47.82	227.32	0.0	0.0	0.0	2974181.0	99134.5	6.24	4.6	18.32	30.380000000000003	311.24
112.0	0.0	0.0	2825430.0	94176.3	5.58	4.4799999999999995	14.680000000000001	23.9	311.24	0.0	0.0	0.0	148751.0	4958.1	18.9	17.380000000000003	37.96	47.82	227.32	0.0	0.0	0.0	2974181.0	99134.5	6.24	4.6	18.32	30.380000000000003	311.24
120.0	0.0	0.0	2638136.0	87933.40000000001	7.6800000000000015	5.82	20.639999999999997	31.439999999999998	359.02000000000004	0.0	0.0	0.0	139083.0	4635.8	19.740000000000002	17.619999999999997	42.339999999999996	56.620000000000005	282.28	0.0	0.0	0.0	2777219.0	92569.2	8.280000000000001	6.0	23.72	36.06	362.38
120.0	0.0	0.0	2638136.0	87933.40000000001	7.6800000000000015	5.82	20.639999999999997	31.439999999999998	359.02000000000004	0.0	0.0	0.0	139083.0	4635.8	19.740000000000002	17.619999999999997	42.339999999999996	56.620000000000005	282.28	0.0	0.0	0.0	2777219.0	92569.2	8.280000000000001	6.0	23.72	36.06	362.38
120.0	0.0	0.0	2638136.0	87933.40000000001	7.6800000000000015	5.82	20.639999999999997	31.439999999999998	359.02000000000004	0.0	0.0	0.0	139083.0	4635.8	19.740000000000002	17.619999999999997	42.339999999999996	56.620000000000005	282.28	0.0	0.0	0.0	2777219.0	92569.2	8.280000000000001	6.0	23.72	36.06	362.38
120.0	0.0	0.0	2638136.0	87933.40000000001	7.6800000000000015	5.82	20.639999999999997	31.439999999999998	359.02000000000004	0.0	0.0	0.0	139083.0	4635.8	19.740000000000002	17.619999999999997	42.339999999999996	56.620000000000005	282.28	0.0	0.0	0.0	2777219.0	92569.2	8.280000000000001	6.0	23.72	36.06	362.38
128.0	0.0	0.0	2862502.0	95411.9	6.08	4.84	16.28	26.660000000000004	448.76000000000005	0.0	0.0	0.0	150296.0	5009.699999999999	20.72	19.32	43.620000000000005	55.379999999999995	268.46	0.0	0.0	0.0	3012798.0	100421.4	6.8	5.0200000000000005	20.16	33.74	448.76000000000005
128.0	0.0	0.0	2862502.0	95411.9	6.08	4.84	16.28	26.660000000000004	448.76000000000005	0.0	0.0	0.0	150296.0	5009.699999999999	20.72	19.32	43.620000000000005	55.379999999999995	268.46	0.0	0.0	0.0	3012798.0	100421.4	6.8	5.0200000000000005	20.16	33.74	448.76000000000005
128.0	0.0	0.0	2862502.0	95411.9	6.08	4.84	16.28	26.660000000000004	448.76000000000005	0.0	0.0	0.0	150296.0	5009.699999999999	20.72	19.32	43.620000000000005	55.379999999999995	268.46	0.0	0.0	0.0	3012798.0	100421.4	6.8	5.0200000000000005	20.16	33.74	448.76000000000005
128.0	0.0	0.0	2862502.0	95411.9	6.08	4.84	16.28	26.660000000000004	448.76000000000005	0.0	0.0	0.0	150296.0	5009.699999999999	20.72	19.32	43.620000000000005	55.379999999999995	268.46	0.0	0.0	0.0	3012798.0	100421.4	6.8	5.0200000000000005	20.16	33.74	448.76000000000005
136.0	0.0	0.0	2827636.0	94248.5	6.6	5.24	17.82	28.3	506.68	0.0	0.0	0.0	149232.0	4974.1	23.2	21.6	46.96	60.42	413.56000000000006	0.0	0.0	0.0	2976868.0	99222.5	7.419999999999999	5.459999999999999	22.24	37.96	513.4
136.0	0.0	0.0	2827636.0	94248.5	6.6	5.24	17.82	28.3	506.68	0.0	0.0	0.0	149232.0	4974.1	23.2	21.6	46.96	60.42	413.56000000000006	0.0	0.0	0.0	2976868.0	99222.5	7.419999999999999	5.459999999999999	22.24	37.96	513.4
136.0	0.0	0.0	2827636.0	94248.5	6.6	5.24	17.82	28.3	506.68	0.0	0.0	0.0	149232.0	4974.1	23.2	21.6	46.96	60.42	413.56000000000006	0.0	0.0	0.0	2976868.0	99222.5	7.419999999999999	5.459999999999999	22.24	37.96	513.4
136.0	0.0	0.0	2827636.0	94248.5	6.6	5.24	17.82	28.3	506.68	0.0	0.0	0.0	149232.0	4974.1	23.2	21.6	46.96	60.42	413.56000000000006	0.0	0.0	0.0	2976868.0	99222.5	7.419999999999999	5.459999999999999	22.24	37.96	513.4
144.0	0.0	0.0	2653285.0	88438.4	8.879999999999999	6.760000000000001	24.46	36.28	452.98	0.0	0.0	0.0	139707.0	4656.7	24.32	22.04	52.019999999999996	68.38	439.53999999999996	0.0	0.0	0.0	2792992.0	93095.0	9.64	7.12	27.220000000000006	42.78000000000001	466.4
144.0	0.0	0.0	2653285.0	88438.4	8.879999999999999	6.760000000000001	24.46	36.28	452.98	0.0	0.0	0.0	139707.0	4656.7	24.32	22.04	52.019999999999996	68.38	439.53999999999996	0.0	0.0	0.0	2792992.0	93095.0	9.64	7.12	27.220000000000006	42.78000000000001	466.4
144.0	0.0	0.0	2653285.0	88438.4	8.879999999999999	6.760000000000001	24.46	36.28	452.98	0.0	0.0	0.0	139707.0	4656.7	24.32	22.04	52.019999999999996	68.38	439.53999999999996	0.0	0.0	0.0	2792992.0	93095.0	9.64	7.12	27.220000000000006	42.78000000000001	466.4
144.0	0.0	0.0	2653285.0	88438.4	8.879999999999999	6.760000000000001	24.46	36.28	452.98	0.0	0.0	0.0	139707.0	4656.7	24.32	22.04	52.019999999999996	68.38	439.53999999999996	0.0	0.0	0.0	2792992.0	93095.0	9.64	7.12	27.220000000000006	42.78000000000001	466.4
152.0	0.0	0.0	2767540.0	92245.3	8.02	5.98	21.4	34.38	689.52	0.0	0.0	0.0	145543.0	4851.0	26.46	24.360000000000003	55.379999999999995	70.7	593.9	0.0	0.0	0.0	2913083.0	97096.4	8.959999999999999	6.32	26.26	44.02	689.52
152.0	0.0	0.0	2767540.0	92245.3	8.02	5.98	21.4	34.38	689.52	0.0	0.0	0.0	145543.0	4851.0	26.46	24.360000000000003	55.379999999999995	70.7	593.9	0.0	0.0	0.0	2913083.0	97096.4	8.959999999999999	6.32	26.26	44.02	689.52
152.0	0.0	0.0	2767540.0	92245.3	8.02	5.98	21.4	34.38	689.52	0.0	0.0	0.0	145543.0	4851.0	26.46	24.360000000000003	55.379999999999995	70.7	593.9	0.0	0.0	0.0	2913083.0	97096.4	8.959999999999999	6.32	26.26	44.02	689.52
152.0	0.0	0.0	2767540.0	92245.3	8.02	5.98	21.4	34.38	689.52	0.0	0.0	0.0	145543.0	4851.0	26.46	24.360000000000003	55.379999999999995	70.7	593.9	0.0	0.0	0.0	2913083.0	97096.4	8.959999999999999	6.32	26.26	44.02	689.52
160.0	0.0	0.0	2781558.0	92712.7	8.02	6.24	21.6	33.940000000000005	644.24	0.0	0.0	0.0	146440.0	4881.0	32.36	30.82	64.61999999999999	81.76	567.0600000000001	0.0	0.0	0.0	2927998.0	97593.8	9.22	6.58	27.660000000000004	50.96	661.02
160.0	0.0	0.0	2781558.0	92712.7	8.02	6.24	21.6	33.940000000000005	644.24	0.0	0.0	0.0	146440.0	4881.0	32.36	30.82	64.61999999999999	81.76	567.0600000000001	0.0	0.0	0.0	2927998.0	97593.8	9.22	6.58	27.660000000000004	50.96	661.02
160.0	0.0	0.0	2781558.0	92712.7	8.02	6.24	21.6	33.940000000000005	644.24	0.0	0.0	0.0	146440.0	4881.0	32.36	30.82	64.61999999999999	81.76	567.0600000000001	0.0	0.0	0.0	2927998.0	97593.8	9.22	6.58	27.660000000000004	50.96	661.02
160.0	0.0	0.0	2781558.0	92712.7	8.02	6.24	21.6	33.940000000000005	644.24	0.0	0.0	0.0	146440.0	4881.0	32.36	30.82	64.61999999999999	81.76	567.0600000000001	0.0	0.0	0.0	2927998.0	97593.8	9.22	6.58	27.660000000000004	50.96	661.02
