concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	866981.0	28898.5	3.7999999999999994	3.2999999999999994	7.900000000000001	17.8	127.23333333333333	0.0	0.0	0.0	45399.0	1513.3000000000002	8.3	7.5	18.166666666666668	24.46666666666667	58.0	0.0	0.0	0.0	912380.0	30411.8	4.033333333333333	3.3333333333333335	9.4	18.533333333333335	127.23333333333333
48.0	0.0	0.0	866981.0	28898.5	3.7999999999999994	3.2999999999999994	7.900000000000001	17.8	127.23333333333333	0.0	0.0	0.0	45399.0	1513.3000000000002	8.3	7.5	18.166666666666668	24.46666666666667	58.0	0.0	0.0	0.0	912380.0	30411.8	4.033333333333333	3.3333333333333335	9.4	18.533333333333335	127.23333333333333
56.0	0.0	0.0	732227.0	24406.800000000003	5.400000000000001	4.2	14.199999999999998	26.2	218.1	0.0	0.0	0.0	38513.0	1283.8000000000002	10.0	8.4	25.866666666666664	33.6	120.23333333333333	0.0	0.0	0.0	770740.0	25690.500000000004	5.599999999999999	4.5	15.199999999999998	26.2	218.1
56.0	0.0	0.0	732227.0	24406.800000000003	5.400000000000001	4.2	14.199999999999998	26.2	218.1	0.0	0.0	0.0	38513.0	1283.8000000000002	10.0	8.4	25.866666666666664	33.6	120.23333333333333	0.0	0.0	0.0	770740.0	25690.500000000004	5.599999999999999	4.5	15.199999999999998	26.2	218.1
56.0	0.0	0.0	732227.0	24406.800000000003	5.400000000000001	4.2	14.199999999999998	26.2	218.1	0.0	0.0	0.0	38513.0	1283.8000000000002	10.0	8.4	25.866666666666664	33.6	120.23333333333333	0.0	0.0	0.0	770740.0	25690.500000000004	5.599999999999999	4.5	15.199999999999998	26.2	218.1
56.0	0.0	0.0	732227.0	24406.800000000003	5.400000000000001	4.2	14.199999999999998	26.2	218.1	0.0	0.0	0.0	38513.0	1283.8000000000002	10.0	8.4	25.866666666666664	33.6	120.23333333333333	0.0	0.0	0.0	770740.0	25690.500000000004	5.599999999999999	4.5	15.199999999999998	26.2	218.1
64.0	0.0	0.0	851379.0	28378.2	5.1	3.9	13.1	22.0	123.0	0.0	0.0	0.0	44911.0	1497.0	17.633333333333336	15.699999999999998	37.7	50.29999999999999	107.66666666666667	0.0	0.0	0.0	896290.0	29875.1	5.7	4.1	17.8	27.633333333333336	125.8
64.0	0.0	0.0	851379.0	28378.2	5.1	3.9	13.1	22.0	123.0	0.0	0.0	0.0	44911.0	1497.0	17.633333333333336	15.699999999999998	37.7	50.29999999999999	107.66666666666667	0.0	0.0	0.0	896290.0	29875.1	5.7	4.1	17.8	27.633333333333336	125.8
64.0	0.0	0.0	851379.0	28378.2	5.1	3.9	13.1	22.0	123.0	0.0	0.0	0.0	44911.0	1497.0	17.633333333333336	15.699999999999998	37.7	50.29999999999999	107.66666666666667	0.0	0.0	0.0	896290.0	29875.1	5.7	4.1	17.8	27.633333333333336	125.8
64.0	0.0	0.0	851379.0	28378.2	5.1	3.9	13.1	22.0	123.0	0.0	0.0	0.0	44911.0	1497.0	17.633333333333336	15.699999999999998	37.7	50.29999999999999	107.66666666666667	0.0	0.0	0.0	896290.0	29875.1	5.7	4.1	17.8	27.633333333333336	125.8
72.0	0.0	0.0	769214.0	25639.300000000003	6.400000000000001	5.066666666666666	15.699999999999998	30.399999999999995	192.9333333333333	0.0	0.0	0.0	40393.0	1346.4	16.3	14.366666666666665	37.03333333333334	48.20000000000001	132.83333333333334	0.0	0.0	0.0	809607.0	26985.6	6.900000000000001	5.2	19.9	32.5	192.9333333333333
72.0	0.0	0.0	769214.0	25639.300000000003	6.400000000000001	5.066666666666666	15.699999999999998	30.399999999999995	192.9333333333333	0.0	0.0	0.0	40393.0	1346.4	16.3	14.366666666666665	37.03333333333334	48.20000000000001	132.83333333333334	0.0	0.0	0.0	809607.0	26985.6	6.900000000000001	5.2	19.9	32.5	192.9333333333333
72.0	0.0	0.0	769214.0	25639.300000000003	6.400000000000001	5.066666666666666	15.699999999999998	30.399999999999995	192.9333333333333	0.0	0.0	0.0	40393.0	1346.4	16.3	14.366666666666665	37.03333333333334	48.20000000000001	132.83333333333334	0.0	0.0	0.0	809607.0	26985.6	6.900000000000001	5.2	19.9	32.5	192.9333333333333
72.0	0.0	0.0	769214.0	25639.300000000003	6.400000000000001	5.066666666666666	15.699999999999998	30.399999999999995	192.9333333333333	0.0	0.0	0.0	40393.0	1346.4	16.3	14.366666666666665	37.03333333333334	48.20000000000001	132.83333333333334	0.0	0.0	0.0	809607.0	26985.6	6.900000000000001	5.2	19.9	32.5	192.9333333333333
80.0	0.0	0.0	792641.0	26420.0	7.099999999999999	5.8	18.9	31.5	212.5	0.0	0.0	0.0	41721.0	1390.6000000000001	14.266666666666666	12.1	34.300000000000004	46.1	148.20000000000002	0.0	0.0	0.0	834362.0	27810.600000000002	7.433333333333334	5.8	21.0	33.233333333333334	212.5
80.0	0.0	0.0	792641.0	26420.0	7.099999999999999	5.8	18.9	31.5	212.5	0.0	0.0	0.0	41721.0	1390.6000000000001	14.266666666666666	12.1	34.300000000000004	46.1	148.20000000000002	0.0	0.0	0.0	834362.0	27810.600000000002	7.433333333333334	5.8	21.0	33.233333333333334	212.5
80.0	0.0	0.0	792641.0	26420.0	7.099999999999999	5.8	18.9	31.5	212.5	0.0	0.0	0.0	41721.0	1390.6000000000001	14.266666666666666	12.1	34.300000000000004	46.1	148.20000000000002	0.0	0.0	0.0	834362.0	27810.600000000002	7.433333333333334	5.8	21.0	33.233333333333334	212.5
80.0	0.0	0.0	792641.0	26420.0	7.099999999999999	5.8	18.9	31.5	212.5	0.0	0.0	0.0	41721.0	1390.6000000000001	14.266666666666666	12.1	34.300000000000004	46.1	148.20000000000002	0.0	0.0	0.0	834362.0	27810.600000000002	7.433333333333334	5.8	21.0	33.233333333333334	212.5
88.0	0.0	0.0	832630.0	27752.699999999997	7.3	6.0	18.9	29.03333333333333	167.8	0.0	0.0	0.0	43894.0	1463.0	17.433333333333334	15.699999999999998	37.7	48.20000000000001	176.16666666666666	0.0	0.0	0.0	876524.0	29215.7	7.8	6.0	21.666666666666668	31.5	181.76666666666665
88.0	0.0	0.0	832630.0	27752.699999999997	7.3	6.0	18.9	29.03333333333333	167.8	0.0	0.0	0.0	43894.0	1463.0	17.433333333333334	15.699999999999998	37.7	48.20000000000001	176.16666666666666	0.0	0.0	0.0	876524.0	29215.7	7.8	6.0	21.666666666666668	31.5	181.76666666666665
88.0	0.0	0.0	832630.0	27752.699999999997	7.3	6.0	18.9	29.03333333333333	167.8	0.0	0.0	0.0	43894.0	1463.0	17.433333333333334	15.699999999999998	37.7	48.20000000000001	176.16666666666666	0.0	0.0	0.0	876524.0	29215.7	7.8	6.0	21.666666666666668	31.5	181.76666666666665
88.0	0.0	0.0	832630.0	27752.699999999997	7.3	6.0	18.9	29.03333333333333	167.8	0.0	0.0	0.0	43894.0	1463.0	17.433333333333334	15.699999999999998	37.7	48.20000000000001	176.16666666666666	0.0	0.0	0.0	876524.0	29215.7	7.8	6.0	21.666666666666668	31.5	181.76666666666665
95.0	0.0	0.0	783702.0	26122.100000000002	8.466666666666667	6.599999999999999	24.100000000000005	37.7	212.5	0.0	0.0	0.0	41441.0	1381.3	18.233333333333334	15.199999999999998	43.300000000000004	56.6	134.20000000000002	0.0	0.0	0.0	825143.0	27503.300000000003	8.933333333333332	6.8	26.2	39.8	212.5
95.0	0.0	0.0	783702.0	26122.100000000002	8.466666666666667	6.599999999999999	24.100000000000005	37.7	212.5	0.0	0.0	0.0	41441.0	1381.3	18.233333333333334	15.199999999999998	43.300000000000004	56.6	134.20000000000002	0.0	0.0	0.0	825143.0	27503.300000000003	8.933333333333332	6.8	26.2	39.8	212.5
95.0	0.0	0.0	783702.0	26122.100000000002	8.466666666666667	6.599999999999999	24.100000000000005	37.7	212.5	0.0	0.0	0.0	41441.0	1381.3	18.233333333333334	15.199999999999998	43.300000000000004	56.6	134.20000000000002	0.0	0.0	0.0	825143.0	27503.300000000003	8.933333333333332	6.8	26.2	39.8	212.5
96.0	0.0	0.0	924401.0	30812.0	6.766666666666667	5.5	16.8	27.633333333333336	313.2	0.0	0.0	0.0	48962.0	1631.9	21.299999999999997	19.9	41.9	53.1	271.2	0.0	0.0	0.0	973363.0	32443.9	7.5	5.8	22.0	35.7	318.76666666666665
96.0	0.0	0.0	924401.0	30812.0	6.766666666666667	5.5	16.8	27.633333333333336	313.2	0.0	0.0	0.0	48962.0	1631.9	21.299999999999997	19.9	41.9	53.1	271.2	0.0	0.0	0.0	973363.0	32443.9	7.5	5.8	22.0	35.7	318.76666666666665
96.0	0.0	0.0	924401.0	30812.0	6.766666666666667	5.5	16.8	27.633333333333336	313.2	0.0	0.0	0.0	48962.0	1631.9	21.299999999999997	19.9	41.9	53.1	271.2	0.0	0.0	0.0	973363.0	32443.9	7.5	5.8	22.0	35.7	318.76666666666665
96.0	0.0	0.0	924401.0	30812.0	6.766666666666667	5.5	16.8	27.633333333333336	313.2	0.0	0.0	0.0	48962.0	1631.9	21.299999999999997	19.9	41.9	53.1	271.2	0.0	0.0	0.0	973363.0	32443.9	7.5	5.8	22.0	35.7	318.76666666666665
99.0	0.0	0.0	790335.0	26343.0	8.8	6.8	25.2	37.7	237.66666666666666	0.0	0.0	0.0	41636.0	1387.8000000000002	18.833333333333332	15.699999999999998	44.0	60.1	192.9	0.0	0.0	0.0	831971.0	27730.8	9.3	7.099999999999999	27.3	41.199999999999996	237.66666666666666
99.0	0.0	0.0	790335.0	26343.0	8.8	6.8	25.2	37.7	237.66666666666666	0.0	0.0	0.0	41636.0	1387.8000000000002	18.833333333333332	15.699999999999998	44.0	60.1	192.9	0.0	0.0	0.0	831971.0	27730.8	9.3	7.099999999999999	27.3	41.199999999999996	237.66666666666666
99.0	0.0	0.0	854441.0	28479.7	7.599999999999999	6.0	19.9	31.5	397.09999999999997	0.0	0.0	0.0	44881.0	1495.9	24.066666666666666	22.0	48.20000000000001	62.9	346.7333333333333	0.0	0.0	0.0	899322.0	29975.6	8.466666666666667	6.3	24.100000000000005	39.8	397.09999999999997
99.0	0.0	0.0	790335.0	26343.0	8.8	6.8	25.2	37.7	237.66666666666666	0.0	0.0	0.0	41636.0	1387.8000000000002	18.833333333333332	15.699999999999998	44.0	60.1	192.9	0.0	0.0	0.0	831971.0	27730.8	9.3	7.099999999999999	27.3	41.199999999999996	237.66666666666666
99.0	0.0	0.0	854441.0	28479.7	7.599999999999999	6.0	19.9	31.5	397.09999999999997	0.0	0.0	0.0	44881.0	1495.9	24.066666666666666	22.0	48.20000000000001	62.9	346.7333333333333	0.0	0.0	0.0	899322.0	29975.6	8.466666666666667	6.3	24.100000000000005	39.8	397.09999999999997
101.0	0.0	0.0	864216.0	28805.800000000003	7.533333333333334	6.3	18.9	29.73333333333333	441.8	0.0	0.0	0.0	45320.0	1510.6	25.76666666666667	24.100000000000005	50.29999999999999	62.9	352.3333333333333	0.0	0.0	0.0	909536.0	30316.3	8.433333333333332	6.5	24.100000000000005	39.8	447.40000000000003
101.0	0.0	0.0	864216.0	28805.800000000003	7.533333333333334	6.3	18.9	29.73333333333333	441.8	0.0	0.0	0.0	45320.0	1510.6	25.76666666666667	24.100000000000005	50.29999999999999	62.9	352.3333333333333	0.0	0.0	0.0	909536.0	30316.3	8.433333333333332	6.5	24.100000000000005	39.8	447.40000000000003
101.0	0.0	0.0	838233.0	27939.6	8.3	6.599999999999999	22.0	32.5	243.30000000000004	0.0	0.0	0.0	44173.0	1472.3000000000002	20.833333333333332	18.9	44.0	56.6	209.73333333333335	0.0	0.0	0.0	882406.0	29411.9	8.9	6.8	24.100000000000005	37.7	243.30000000000004
102.0	0.0	0.0	743745.0	24790.100000000002	9.366666666666667	7.3	26.2	39.8	218.1	0.0	0.0	0.0	38975.0	1299.1	25.0	22.0	53.800000000000004	67.1	164.96666666666667	0.0	0.0	0.0	782720.0	26089.100000000002	10.166666666666666	7.599999999999999	29.399999999999995	46.1	218.1
103.0	0.0	0.0	911773.0	30390.8	7.233333333333333	6.0	18.9	29.399999999999995	335.5	0.0	0.0	0.0	47921.0	1597.1999999999998	25.133333333333336	23.100000000000005	48.9	62.9	285.1666666666667	0.0	0.0	0.0	959694.0	31988.1	8.1	6.2	24.100000000000005	39.8	335.5
103.0	0.0	0.0	911773.0	30390.8	7.233333333333333	6.0	18.9	29.399999999999995	335.5	0.0	0.0	0.0	47921.0	1597.1999999999998	25.133333333333336	23.100000000000005	48.9	62.9	285.1666666666667	0.0	0.0	0.0	959694.0	31988.1	8.1	6.2	24.100000000000005	39.8	335.5
103.0	0.0	0.0	793335.0	26443.199999999997	9.1	7.099999999999999	25.53333333333333	39.8	257.26666666666665	0.0	0.0	0.0	41887.0	1396.1	19.333333333333332	16.633333333333336	44.0	59.4	197.1	0.0	0.0	0.0	835222.0	27839.300000000003	9.6	7.3	27.3	41.9	262.8333333333333
103.0	0.0	0.0	911773.0	30390.8	7.233333333333333	6.0	18.9	29.399999999999995	335.5	0.0	0.0	0.0	47921.0	1597.1999999999998	25.133333333333336	23.100000000000005	48.9	62.9	285.1666666666667	0.0	0.0	0.0	959694.0	31988.1	8.1	6.2	24.100000000000005	39.8	335.5
103.0	0.0	0.0	793335.0	26443.199999999997	9.1	7.099999999999999	25.53333333333333	39.8	257.26666666666665	0.0	0.0	0.0	41887.0	1396.1	19.333333333333332	16.633333333333336	44.0	59.4	197.1	0.0	0.0	0.0	835222.0	27839.300000000003	9.6	7.3	27.3	41.9	262.8333333333333
103.0	0.0	0.0	786740.0	26223.199999999997	8.833333333333334	6.8	24.100000000000005	37.7	419.43333333333334	0.0	0.0	0.0	41545.0	1384.7	25.400000000000002	23.100000000000005	52.4	69.89999999999999	307.6	0.0	0.0	0.0	828285.0	27608.0	9.666666666666666	7.099999999999999	27.3	44.0	419.43333333333334
104.0	0.0	0.0	927728.0	30922.699999999997	7.2	5.8	18.9	29.399999999999995	419.3999999999999	0.0	0.0	0.0	49101.0	1636.6	25.3	24.100000000000005	48.9	60.79999999999999	310.3666666666667	0.0	0.0	0.0	976829.0	32559.300000000003	8.1	6.0	24.100000000000005	39.8	419.3999999999999
104.0	0.0	0.0	927728.0	30922.699999999997	7.2	5.8	18.9	29.399999999999995	419.3999999999999	0.0	0.0	0.0	49101.0	1636.6	25.3	24.100000000000005	48.9	60.79999999999999	310.3666666666667	0.0	0.0	0.0	976829.0	32559.300000000003	8.1	6.0	24.100000000000005	39.8	419.3999999999999
104.0	0.0	0.0	927728.0	30922.699999999997	7.2	5.8	18.9	29.399999999999995	419.3999999999999	0.0	0.0	0.0	49101.0	1636.6	25.3	24.100000000000005	48.9	60.79999999999999	310.3666666666667	0.0	0.0	0.0	976829.0	32559.300000000003	8.1	6.0	24.100000000000005	39.8	419.3999999999999
104.0	0.0	0.0	927728.0	30922.699999999997	7.2	5.8	18.9	29.399999999999995	419.3999999999999	0.0	0.0	0.0	49101.0	1636.6	25.3	24.100000000000005	48.9	60.79999999999999	310.3666666666667	0.0	0.0	0.0	976829.0	32559.300000000003	8.1	6.0	24.100000000000005	39.8	419.3999999999999
104.0	0.0	0.0	850250.0	28340.2	8.0	6.599999999999999	20.266666666666666	30.766666666666666	385.8999999999999	0.0	0.0	0.0	44565.0	1485.4	26.266666666666666	24.100000000000005	50.29999999999999	65.7	369.1000000000001	0.0	0.0	0.0	894815.0	29825.699999999997	8.9	6.8	25.2	40.5	402.6666666666667
105.0	0.0	0.0	880161.0	29336.999999999996	7.666666666666667	6.3	19.9	30.399999999999995	441.8	0.0	0.0	0.0	45791.0	1526.3	26.399999999999995	25.2	51.0	65.7	321.56666666666666	0.0	0.0	0.0	925952.0	30863.3	8.6	6.599999999999999	25.2	39.8	441.8
105.0	0.0	0.0	880161.0	29336.999999999996	7.666666666666667	6.3	19.9	30.399999999999995	441.8	0.0	0.0	0.0	45791.0	1526.3	26.399999999999995	25.2	51.0	65.7	321.56666666666666	0.0	0.0	0.0	925952.0	30863.3	8.6	6.599999999999999	25.2	39.8	441.8
105.0	0.0	0.0	621928.0	20729.2	11.733333333333334	6.8	39.8	109.09999999999998	313.1666666666667	0.0	0.0	0.0	32601.0	1086.7	20.46666666666667	15.199999999999998	53.1	118.8	268.4666666666667	0.0	0.0	0.0	654529.0	21815.9	12.166666666666666	7.099999999999999	39.8	110.46666666666665	313.1666666666667
107.0	0.0	0.0	903059.0	30100.1	7.599999999999999	6.3	19.9	30.399999999999995	475.3666666666666	0.0	0.0	0.0	47136.0	1571.1000000000001	26.733333333333334	25.2	52.4	67.1	318.76666666666665	0.0	0.0	0.0	950195.0	31671.199999999997	8.5	6.599999999999999	25.2	41.199999999999996	475.3666666666666
107.0	0.0	0.0	903059.0	30100.1	7.599999999999999	6.3	19.9	30.399999999999995	475.3666666666666	0.0	0.0	0.0	47136.0	1571.1000000000001	26.733333333333334	25.2	52.4	67.1	318.76666666666665	0.0	0.0	0.0	950195.0	31671.199999999997	8.5	6.599999999999999	25.2	41.199999999999996	475.3666666666666
107.0	0.0	0.0	737400.0	24578.5	10.0	7.599999999999999	28.3	41.9	352.3	0.0	0.0	0.0	38557.0	1285.1999999999998	25.366666666666664	22.0	55.199999999999996	71.3	304.76666666666665	0.0	0.0	0.0	775957.0	25863.699999999997	10.766666666666666	7.900000000000001	31.5	48.20000000000001	357.90000000000003
107.0	0.0	0.0	903059.0	30100.1	7.599999999999999	6.3	19.9	30.399999999999995	475.3666666666666	0.0	0.0	0.0	47136.0	1571.1000000000001	26.733333333333334	25.2	52.4	67.1	318.76666666666665	0.0	0.0	0.0	950195.0	31671.199999999997	8.5	6.599999999999999	25.2	41.199999999999996	475.3666666666666
107.0	0.0	0.0	737400.0	24578.5	10.0	7.599999999999999	28.3	41.9	352.3	0.0	0.0	0.0	38557.0	1285.1999999999998	25.366666666666664	22.0	55.199999999999996	71.3	304.76666666666665	0.0	0.0	0.0	775957.0	25863.699999999997	10.766666666666666	7.900000000000001	31.5	48.20000000000001	357.90000000000003
111.0	0.0	0.0	732290.0	24408.1	10.699999999999998	8.1	30.399999999999995	44.0	324.3666666666666	0.0	0.0	0.0	38820.0	1293.9	21.433333333333334	18.9	48.20000000000001	63.6	285.23333333333335	0.0	0.0	0.0	771110.0	25702.1	11.266666666666666	8.4	32.5	46.1	324.3666666666666
111.0	0.0	0.0	732290.0	24408.1	10.699999999999998	8.1	30.399999999999995	44.0	324.3666666666666	0.0	0.0	0.0	38820.0	1293.9	21.433333333333334	18.9	48.20000000000001	63.6	285.23333333333335	0.0	0.0	0.0	771110.0	25702.1	11.266666666666666	8.4	32.5	46.1	324.3666666666666
111.0	0.0	0.0	732290.0	24408.1	10.699999999999998	8.1	30.399999999999995	44.0	324.3666666666666	0.0	0.0	0.0	38820.0	1293.9	21.433333333333334	18.9	48.20000000000001	63.6	285.23333333333335	0.0	0.0	0.0	771110.0	25702.1	11.266666666666666	8.4	32.5	46.1	324.3666666666666
112.0	0.0	0.0	906878.0	30227.3	7.900000000000001	6.3	21.0	32.86666666666667	497.7	0.0	0.0	0.0	47654.0	1588.3	29.46666666666667	27.3	58.70000000000001	75.5	497.7	0.0	0.0	0.0	954532.0	31815.6	9.0	6.599999999999999	26.566666666666666	46.1	503.3
112.0	0.0	0.0	906878.0	30227.3	7.900000000000001	6.3	21.0	32.86666666666667	497.7	0.0	0.0	0.0	47654.0	1588.3	29.46666666666667	27.3	58.70000000000001	75.5	497.7	0.0	0.0	0.0	954532.0	31815.6	9.0	6.599999999999999	26.566666666666666	46.1	503.3
112.0	0.0	0.0	906878.0	30227.3	7.900000000000001	6.3	21.0	32.86666666666667	497.7	0.0	0.0	0.0	47654.0	1588.3	29.46666666666667	27.3	58.70000000000001	75.5	497.7	0.0	0.0	0.0	954532.0	31815.6	9.0	6.599999999999999	26.566666666666666	46.1	503.3
112.0	0.0	0.0	906878.0	30227.3	7.900000000000001	6.3	21.0	32.86666666666667	497.7	0.0	0.0	0.0	47654.0	1588.3	29.46666666666667	27.3	58.70000000000001	75.5	497.7	0.0	0.0	0.0	954532.0	31815.6	9.0	6.599999999999999	26.566666666666666	46.1	503.3
120.0	0.0	0.0	807083.0	26900.8	9.8	7.900000000000001	25.2	37.7	592.8000000000001	0.0	0.0	0.0	42756.0	1425.0	31.666666666666668	29.399999999999995	62.9	81.10000000000001	422.2333333333333	0.0	0.0	0.0	849839.0	28326.0	10.9	8.1	30.399999999999995	50.29999999999999	604.0
120.0	0.0	0.0	807083.0	26900.8	9.8	7.900000000000001	25.2	37.7	592.8000000000001	0.0	0.0	0.0	42756.0	1425.0	31.666666666666668	29.399999999999995	62.9	81.10000000000001	422.2333333333333	0.0	0.0	0.0	849839.0	28326.0	10.9	8.1	30.399999999999995	50.29999999999999	604.0
120.0	0.0	0.0	807083.0	26900.8	9.8	7.900000000000001	25.2	37.7	592.8000000000001	0.0	0.0	0.0	42756.0	1425.0	31.666666666666668	29.399999999999995	62.9	81.10000000000001	422.2333333333333	0.0	0.0	0.0	849839.0	28326.0	10.9	8.1	30.399999999999995	50.29999999999999	604.0
120.0	0.0	0.0	807083.0	26900.8	9.8	7.900000000000001	25.2	37.7	592.8000000000001	0.0	0.0	0.0	42756.0	1425.0	31.666666666666668	29.399999999999995	62.9	81.10000000000001	422.2333333333333	0.0	0.0	0.0	849839.0	28326.0	10.9	8.1	30.399999999999995	50.29999999999999	604.0
128.0	0.0	0.0	728603.0	24285.0	11.933333333333332	8.9	33.6	50.29999999999999	626.3333333333334	0.0	0.0	0.0	38328.0	1277.5	38.56666666666666	31.833333333333332	96.5	136.99999999999997	542.4666666666667	0.0	0.0	0.0	766931.0	25562.5	13.300000000000002	9.4	38.4	66.39999999999999	626.3333333333334
128.0	0.0	0.0	728603.0	24285.0	11.933333333333332	8.9	33.6	50.29999999999999	626.3333333333334	0.0	0.0	0.0	38328.0	1277.5	38.56666666666666	31.833333333333332	96.5	136.99999999999997	542.4666666666667	0.0	0.0	0.0	766931.0	25562.5	13.300000000000002	9.4	38.4	66.39999999999999	626.3333333333334
128.0	0.0	0.0	728603.0	24285.0	11.933333333333332	8.9	33.6	50.29999999999999	626.3333333333334	0.0	0.0	0.0	38328.0	1277.5	38.56666666666666	31.833333333333332	96.5	136.99999999999997	542.4666666666667	0.0	0.0	0.0	766931.0	25562.5	13.300000000000002	9.4	38.4	66.39999999999999	626.3333333333334
128.0	0.0	0.0	728603.0	24285.0	11.933333333333332	8.9	33.6	50.29999999999999	626.3333333333334	0.0	0.0	0.0	38328.0	1277.5	38.56666666666666	31.833333333333332	96.5	136.99999999999997	542.4666666666667	0.0	0.0	0.0	766931.0	25562.5	13.300000000000002	9.4	38.4	66.39999999999999	626.3333333333334
136.0	0.0	0.0	919531.0	30648.5	9.4	7.599999999999999	24.833333333333332	37.7	704.6	0.0	0.0	0.0	48242.0	1607.9	34.06666666666666	31.5	67.1	85.3	576.0333333333333	0.0	0.0	0.0	967773.0	32256.399999999998	10.633333333333333	7.900000000000001	30.399999999999995	52.4	715.8000000000001
136.0	0.0	0.0	919531.0	30648.5	9.4	7.599999999999999	24.833333333333332	37.7	704.6	0.0	0.0	0.0	48242.0	1607.9	34.06666666666666	31.5	67.1	85.3	576.0333333333333	0.0	0.0	0.0	967773.0	32256.399999999998	10.633333333333333	7.900000000000001	30.399999999999995	52.4	715.8000000000001
136.0	0.0	0.0	919531.0	30648.5	9.4	7.599999999999999	24.833333333333332	37.7	704.6	0.0	0.0	0.0	48242.0	1607.9	34.06666666666666	31.5	67.1	85.3	576.0333333333333	0.0	0.0	0.0	967773.0	32256.399999999998	10.633333333333333	7.900000000000001	30.399999999999995	52.4	715.8000000000001
