concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
80.0	0.0	0.0	4380628.0	146013.5	2.4	2.04	4.58	11.78	68.8	0.0	0.0	0.0	230031.0	7667.2	7.06	5.140000000000001	21.139999999999997	28.52	61.44000000000001	0.0	0.0	0.0	4610659.0	153680.80000000002	2.64	2.04	6.1000000000000005	13.5	68.8
80.0	0.0	0.0	4380628.0	146013.5	2.4	2.04	4.58	11.78	68.8	0.0	0.0	0.0	230031.0	7667.2	7.06	5.140000000000001	21.139999999999997	28.52	61.44000000000001	0.0	0.0	0.0	4610659.0	153680.80000000002	2.64	2.04	6.1000000000000005	13.5	68.8
88.0	0.0	0.0	4492402.0	149739.8	2.6800000000000006	2.2600000000000002	5.38	12.48	72.14000000000001	0.0	0.0	0.0	236081.0	7869.0	6.4399999999999995	5.840000000000001	13.7	19.5	72.16	0.0	0.0	0.0	4728483.0	157608.69999999998	2.86	2.34	6.720000000000001	13.1	88.5
88.0	0.0	0.0	4492402.0	149739.8	2.6800000000000006	2.2600000000000002	5.38	12.48	72.14000000000001	0.0	0.0	0.0	236081.0	7869.0	6.4399999999999995	5.840000000000001	13.7	19.5	72.16	0.0	0.0	0.0	4728483.0	157608.69999999998	2.86	2.34	6.720000000000001	13.1	88.5
88.0	0.0	0.0	4492402.0	149739.8	2.6800000000000006	2.2600000000000002	5.38	12.48	72.14000000000001	0.0	0.0	0.0	236081.0	7869.0	6.4399999999999995	5.840000000000001	13.7	19.5	72.16	0.0	0.0	0.0	4728483.0	157608.69999999998	2.86	2.34	6.720000000000001	13.1	88.5
88.0	0.0	0.0	4492402.0	149739.8	2.6800000000000006	2.2600000000000002	5.38	12.48	72.14000000000001	0.0	0.0	0.0	236081.0	7869.0	6.4399999999999995	5.840000000000001	13.7	19.5	72.16	0.0	0.0	0.0	4728483.0	157608.69999999998	2.86	2.34	6.720000000000001	13.1	88.5
96.0	0.0	0.0	4355035.0	145161.1	3.2399999999999998	2.7	6.8	14.7	87.24	0.0	0.0	0.0	230192.0	7672.800000000001	7.94	7.159999999999999	16.32	22.86	83.88	0.0	0.0	0.0	4585227.0	152834.0	3.46	2.84	8.74	15.84	90.6
96.0	0.0	0.0	4355035.0	145161.1	3.2399999999999998	2.7	6.8	14.7	87.24	0.0	0.0	0.0	230192.0	7672.800000000001	7.94	7.159999999999999	16.32	22.86	83.88	0.0	0.0	0.0	4585227.0	152834.0	3.46	2.84	8.74	15.84	90.6
96.0	0.0	0.0	4355035.0	145161.1	3.2399999999999998	2.7	6.8	14.7	87.24	0.0	0.0	0.0	230192.0	7672.800000000001	7.94	7.159999999999999	16.32	22.86	83.88	0.0	0.0	0.0	4585227.0	152834.0	3.46	2.84	8.74	15.84	90.6
96.0	0.0	0.0	4355035.0	145161.1	3.2399999999999998	2.7	6.8	14.7	87.24	0.0	0.0	0.0	230192.0	7672.800000000001	7.94	7.159999999999999	16.32	22.86	83.88	0.0	0.0	0.0	4585227.0	152834.0	3.46	2.84	8.74	15.84	90.6
104.0	0.0	0.0	4473548.0	149109.3	3.2	2.7	6.74	14.52	96.9	0.0	0.0	0.0	236221.0	7873.6	8.64	7.839999999999999	17.72	24.919999999999998	76.74	0.0	0.0	0.0	4709769.0	156982.9	3.4800000000000004	2.7800000000000002	9.0	16.259999999999998	96.9
104.0	0.0	0.0	4473548.0	149109.3	3.2	2.7	6.74	14.52	96.9	0.0	0.0	0.0	236221.0	7873.6	8.64	7.839999999999999	17.72	24.919999999999998	76.74	0.0	0.0	0.0	4709769.0	156982.9	3.4800000000000004	2.7800000000000002	9.0	16.259999999999998	96.9
104.0	0.0	0.0	4473548.0	149109.3	3.2	2.7	6.74	14.52	96.9	0.0	0.0	0.0	236221.0	7873.6	8.64	7.839999999999999	17.72	24.919999999999998	76.74	0.0	0.0	0.0	4709769.0	156982.9	3.4800000000000004	2.7800000000000002	9.0	16.259999999999998	96.9
104.0	0.0	0.0	4473548.0	149109.3	3.2	2.7	6.74	14.52	96.9	0.0	0.0	0.0	236221.0	7873.6	8.64	7.839999999999999	17.72	24.919999999999998	76.74	0.0	0.0	0.0	4709769.0	156982.9	3.4800000000000004	2.7800000000000002	9.0	16.259999999999998	96.9
112.0	0.0	0.0	4468251.0	148934.30000000002	3.7199999999999998	3.1	8.52	15.780000000000001	102.75999999999999	0.0	0.0	0.0	235111.0	7836.6	8.84	7.92	18.04	25.259999999999998	57.879999999999995	0.0	0.0	0.0	4703362.0	156770.80000000002	3.9800000000000004	3.2600000000000002	10.42	17.32	102.75999999999999
112.0	0.0	0.0	4468251.0	148934.30000000002	3.7199999999999998	3.1	8.52	15.780000000000001	102.75999999999999	0.0	0.0	0.0	235111.0	7836.6	8.84	7.92	18.04	25.259999999999998	57.879999999999995	0.0	0.0	0.0	4703362.0	156770.80000000002	3.9800000000000004	3.2600000000000002	10.42	17.32	102.75999999999999
112.0	0.0	0.0	4468251.0	148934.30000000002	3.7199999999999998	3.1	8.52	15.780000000000001	102.75999999999999	0.0	0.0	0.0	235111.0	7836.6	8.84	7.92	18.04	25.259999999999998	57.879999999999995	0.0	0.0	0.0	4703362.0	156770.80000000002	3.9800000000000004	3.2600000000000002	10.42	17.32	102.75999999999999
112.0	0.0	0.0	4468251.0	148934.30000000002	3.7199999999999998	3.1	8.52	15.780000000000001	102.75999999999999	0.0	0.0	0.0	235111.0	7836.6	8.84	7.92	18.04	25.259999999999998	57.879999999999995	0.0	0.0	0.0	4703362.0	156770.80000000002	3.9800000000000004	3.2600000000000002	10.42	17.32	102.75999999999999
120.0	0.0	0.0	4605930.0	153522.3	3.5200000000000005	3.04	7.619999999999999	15.639999999999997	147.42000000000002	0.0	0.0	0.0	242957.0	8098.1	10.08	9.139999999999999	19.96	28.0	107.58	0.0	0.0	0.0	4848887.0	161620.6	3.84	3.04	10.94	17.88	147.42000000000002
120.0	0.0	0.0	4605930.0	153522.3	3.5200000000000005	3.04	7.619999999999999	15.639999999999997	147.42000000000002	0.0	0.0	0.0	242957.0	8098.1	10.08	9.139999999999999	19.96	28.0	107.58	0.0	0.0	0.0	4848887.0	161620.6	3.84	3.04	10.94	17.88	147.42000000000002
120.0	0.0	0.0	4605930.0	153522.3	3.5200000000000005	3.04	7.619999999999999	15.639999999999997	147.42000000000002	0.0	0.0	0.0	242957.0	8098.1	10.08	9.139999999999999	19.96	28.0	107.58	0.0	0.0	0.0	4848887.0	161620.6	3.84	3.04	10.94	17.88	147.42000000000002
120.0	0.0	0.0	4605930.0	153522.3	3.5200000000000005	3.04	7.619999999999999	15.639999999999997	147.42000000000002	0.0	0.0	0.0	242957.0	8098.1	10.08	9.139999999999999	19.96	28.0	107.58	0.0	0.0	0.0	4848887.0	161620.6	3.84	3.04	10.94	17.88	147.42000000000002
128.0	0.0	0.0	4558462.0	151938.1	3.78	3.2400000000000007	8.18	16.56	157.29999999999998	0.0	0.0	0.0	239834.0	7993.9	11.0	10.04	22.220000000000002	29.139999999999997	88.72	0.0	0.0	0.0	4798296.0	159931.9	4.16	3.2600000000000002	11.66	19.2	157.49999999999997
128.0	0.0	0.0	4558462.0	151938.1	3.78	3.2400000000000007	8.18	16.56	157.29999999999998	0.0	0.0	0.0	239834.0	7993.9	11.0	10.04	22.220000000000002	29.139999999999997	88.72	0.0	0.0	0.0	4798296.0	159931.9	4.16	3.2600000000000002	11.66	19.2	157.49999999999997
128.0	0.0	0.0	4558462.0	151938.1	3.78	3.2400000000000007	8.18	16.56	157.29999999999998	0.0	0.0	0.0	239834.0	7993.9	11.0	10.04	22.220000000000002	29.139999999999997	88.72	0.0	0.0	0.0	4798296.0	159931.9	4.16	3.2600000000000002	11.66	19.2	157.49999999999997
128.0	0.0	0.0	4558462.0	151938.1	3.78	3.2400000000000007	8.18	16.56	157.29999999999998	0.0	0.0	0.0	239834.0	7993.9	11.0	10.04	22.220000000000002	29.139999999999997	88.72	0.0	0.0	0.0	4798296.0	159931.9	4.16	3.2600000000000002	11.66	19.2	157.49999999999997
135.0	0.0	0.0	4575138.0	152494.8	4.1	3.4	10.3	18.439999999999998	178.68	0.0	0.0	0.0	240770.0	8025.1	12.4	11.299999999999999	25.32	33.86	158.14000000000001	0.0	0.0	0.0	4815908.0	160520.0	4.5200000000000005	3.4799999999999995	13.38	21.82	178.68
135.0	0.0	0.0	4575138.0	152494.8	4.1	3.4	10.3	18.439999999999998	178.68	0.0	0.0	0.0	240770.0	8025.1	12.4	11.299999999999999	25.32	33.86	158.14000000000001	0.0	0.0	0.0	4815908.0	160520.0	4.5200000000000005	3.4799999999999995	13.38	21.82	178.68
135.0	0.0	0.0	4575138.0	152494.8	4.1	3.4	10.3	18.439999999999998	178.68	0.0	0.0	0.0	240770.0	8025.1	12.4	11.299999999999999	25.32	33.86	158.14000000000001	0.0	0.0	0.0	4815908.0	160520.0	4.5200000000000005	3.4799999999999995	13.38	21.82	178.68
136.0	0.0	0.0	4662373.0	155401.59999999998	4.0	3.38	8.98	17.32	171.95999999999998	0.0	0.0	0.0	244469.0	8148.5	11.52	10.379999999999999	23.46	31.440000000000005	160.84	0.0	0.0	0.0	4906842.0	163549.9	4.36	3.44	12.34	20.02	171.95999999999998
136.0	0.0	0.0	4662373.0	155401.59999999998	4.0	3.38	8.98	17.32	171.95999999999998	0.0	0.0	0.0	244469.0	8148.5	11.52	10.379999999999999	23.46	31.440000000000005	160.84	0.0	0.0	0.0	4906842.0	163549.9	4.36	3.44	12.34	20.02	171.95999999999998
136.0	0.0	0.0	4662373.0	155401.59999999998	4.0	3.38	8.98	17.32	171.95999999999998	0.0	0.0	0.0	244469.0	8148.5	11.52	10.379999999999999	23.46	31.440000000000005	160.84	0.0	0.0	0.0	4906842.0	163549.9	4.36	3.44	12.34	20.02	171.95999999999998
136.0	0.0	0.0	4662373.0	155401.59999999998	4.0	3.38	8.98	17.32	171.95999999999998	0.0	0.0	0.0	244469.0	8148.5	11.52	10.379999999999999	23.46	31.440000000000005	160.84	0.0	0.0	0.0	4906842.0	163549.9	4.36	3.44	12.34	20.02	171.95999999999998
139.0	0.0	0.0	4480744.0	149350.2	4.78	3.8200000000000003	12.14	20.119999999999997	138.18	0.0	0.0	0.0	235177.0	7838.9	11.819999999999999	10.500000000000002	24.579999999999995	33.86	95.64	0.0	0.0	0.0	4715921.0	157189.09999999998	5.1000000000000005	3.96	14.24	22.240000000000002	138.4
139.0	0.0	0.0	4480744.0	149350.2	4.78	3.8200000000000003	12.14	20.119999999999997	138.18	0.0	0.0	0.0	235177.0	7838.9	11.819999999999999	10.500000000000002	24.579999999999995	33.86	95.64	0.0	0.0	0.0	4715921.0	157189.09999999998	5.1000000000000005	3.96	14.24	22.240000000000002	138.4
139.0	0.0	0.0	4480744.0	149350.2	4.78	3.8200000000000003	12.14	20.119999999999997	138.18	0.0	0.0	0.0	235177.0	7838.9	11.819999999999999	10.500000000000002	24.579999999999995	33.86	95.64	0.0	0.0	0.0	4715921.0	157189.09999999998	5.1000000000000005	3.96	14.24	22.240000000000002	138.4
142.0	0.0	0.0	4559595.0	151974.9	4.58	3.7600000000000002	11.42	19.4	194.00000000000003	0.0	0.0	0.0	240020.0	8000.1	13.6	12.48	27.160000000000004	36.17999999999999	149.96	0.0	0.0	0.0	4799615.0	159975.1	5.04	3.8600000000000003	14.460000000000003	23.259999999999998	194.00000000000003
142.0	0.0	0.0	4559595.0	151974.9	4.58	3.7600000000000002	11.42	19.4	194.00000000000003	0.0	0.0	0.0	240020.0	8000.1	13.6	12.48	27.160000000000004	36.17999999999999	149.96	0.0	0.0	0.0	4799615.0	159975.1	5.04	3.8600000000000003	14.460000000000003	23.259999999999998	194.00000000000003
143.0	0.0	0.0	4609663.0	153645.0	4.36	3.5200000000000005	11.34	19.5	194.6	0.0	0.0	0.0	241579.0	8052.0	12.42	11.04	26.4	36.16	144.5	0.0	0.0	0.0	4851242.0	161697.0	4.779999999999999	3.66	13.940000000000001	23.16	194.6
143.0	0.0	0.0	4609663.0	153645.0	4.36	3.5200000000000005	11.34	19.5	194.6	0.0	0.0	0.0	241579.0	8052.0	12.42	11.04	26.4	36.16	144.5	0.0	0.0	0.0	4851242.0	161697.0	4.779999999999999	3.66	13.940000000000001	23.16	194.6
143.0	0.0	0.0	4609663.0	153645.0	4.36	3.5200000000000005	11.34	19.5	194.6	0.0	0.0	0.0	241579.0	8052.0	12.42	11.04	26.4	36.16	144.5	0.0	0.0	0.0	4851242.0	161697.0	4.779999999999999	3.66	13.940000000000001	23.16	194.6
144.0	0.0	0.0	4668523.0	155605.6	4.3	3.5799999999999996	10.16	18.259999999999998	190.18	0.0	0.0	0.0	245271.0	8175.099999999999	12.559999999999999	11.620000000000001	24.619999999999997	33.22	167.56	0.0	0.0	0.0	4913794.0	163780.7	4.74	3.7199999999999998	13.0	22.259999999999998	197.74
144.0	0.0	0.0	4668523.0	155605.6	4.3	3.5799999999999996	10.16	18.259999999999998	190.18	0.0	0.0	0.0	245271.0	8175.099999999999	12.559999999999999	11.620000000000001	24.619999999999997	33.22	167.56	0.0	0.0	0.0	4913794.0	163780.7	4.74	3.7199999999999998	13.0	22.259999999999998	197.74
144.0	0.0	0.0	4668523.0	155605.6	4.3	3.5799999999999996	10.16	18.259999999999998	190.18	0.0	0.0	0.0	245271.0	8175.099999999999	12.559999999999999	11.620000000000001	24.619999999999997	33.22	167.56	0.0	0.0	0.0	4913794.0	163780.7	4.74	3.7199999999999998	13.0	22.259999999999998	197.74
144.0	0.0	0.0	4471999.0	149049.1	4.880000000000001	3.9800000000000004	12.32	20.34	160.64	0.0	0.0	0.0	235188.0	7838.8	12.600000000000001	11.3	26.46	35.339999999999996	145.95999999999998	0.0	0.0	0.0	4707187.0	156887.8	5.26	4.14	14.460000000000003	23.259999999999998	162.73999999999998
144.0	0.0	0.0	4668523.0	155605.6	4.3	3.5799999999999996	10.16	18.259999999999998	190.18	0.0	0.0	0.0	245271.0	8175.099999999999	12.559999999999999	11.620000000000001	24.619999999999997	33.22	167.56	0.0	0.0	0.0	4913794.0	163780.7	4.74	3.7199999999999998	13.0	22.259999999999998	197.74
144.0	0.0	0.0	4471999.0	149049.1	4.880000000000001	3.9800000000000004	12.32	20.34	160.64	0.0	0.0	0.0	235188.0	7838.8	12.600000000000001	11.3	26.46	35.339999999999996	145.95999999999998	0.0	0.0	0.0	4707187.0	156887.8	5.26	4.14	14.460000000000003	23.259999999999998	162.73999999999998
144.0	0.0	0.0	4538263.0	151264.80000000002	4.7	3.8	11.96	19.5	165.26	0.0	0.0	0.0	238301.0	7942.800000000001	12.86	11.719999999999999	26.4	34.92	101.52000000000001	0.0	0.0	0.0	4776564.0	159207.6	5.1	3.9	14.260000000000002	22.46	165.26
145.0	0.0	0.0	4576916.0	152550.9	4.380000000000001	3.56	10.799999999999999	18.759999999999998	190.18	0.0	0.0	0.0	241831.0	8060.299999999999	13.819999999999999	12.98	27.3	35.96	164.44	0.0	0.0	0.0	4818747.0	160611.30000000002	4.860000000000001	3.7399999999999998	14.2	23.16	193.54000000000002
146.0	0.0	0.0	4546831.0	151545.8	4.74	3.7600000000000002	12.76	20.56	179.52	0.0	0.0	0.0	238322.0	7943.3	13.24	11.78	28.439999999999998	38.58	160.44	0.0	0.0	0.0	4785153.0	159489.0	5.159999999999999	3.9	14.719999999999999	24.080000000000002	184.56
146.0	0.0	0.0	4546831.0	151545.8	4.74	3.7600000000000002	12.76	20.56	179.52	0.0	0.0	0.0	238322.0	7943.3	13.24	11.78	28.439999999999998	38.58	160.44	0.0	0.0	0.0	4785153.0	159489.0	5.159999999999999	3.9	14.719999999999999	24.080000000000002	184.56
146.0	0.0	0.0	4427775.0	147577.7	5.279999999999999	4.2	13.720000000000002	22.42	207.6	0.0	0.0	0.0	233399.0	7779.200000000001	14.180000000000001	12.919999999999998	29.139999999999997	39.839999999999996	150.16	0.0	0.0	0.0	4661174.0	155356.8	5.72	4.359999999999999	16.2	24.84	207.6
147.0	0.0	0.0	4679057.0	155954.80000000002	4.360000000000001	3.5200000000000005	11.120000000000001	19.2	191.66	0.0	0.0	0.0	244991.0	8165.700000000001	13.02	11.320000000000002	28.78	39.54	151.84	0.0	0.0	0.0	4924048.0	164120.5	4.8	3.5800000000000005	13.86	23.779999999999998	191.66
147.0	0.0	0.0	4679057.0	155954.80000000002	4.360000000000001	3.5200000000000005	11.120000000000001	19.2	191.66	0.0	0.0	0.0	244991.0	8165.700000000001	13.02	11.320000000000002	28.78	39.54	151.84	0.0	0.0	0.0	4924048.0	164120.5	4.8	3.5800000000000005	13.86	23.779999999999998	191.66
147.0	0.0	0.0	4679057.0	155954.80000000002	4.360000000000001	3.5200000000000005	11.120000000000001	19.2	191.66	0.0	0.0	0.0	244991.0	8165.700000000001	13.02	11.320000000000002	28.78	39.54	151.84	0.0	0.0	0.0	4924048.0	164120.5	4.8	3.5800000000000005	13.86	23.779999999999998	191.66
147.0	0.0	0.0	4540262.0	151333.80000000002	4.660000000000001	3.7800000000000002	11.98	20.36	226.94	0.0	0.0	0.0	238732.0	7957.300000000001	13.64	12.36	27.880000000000003	36.160000000000004	171.96000000000004	0.0	0.0	0.0	4778994.0	159291.09999999998	5.12	3.84	14.7	23.68	227.34
148.0	0.0	0.0	4621691.0	154041.0	4.44	3.5400000000000005	11.559999999999999	19.32	211.82000000000002	0.0	0.0	0.0	243192.0	8105.6	13.74	12.48	27.78	36.6	258.36	0.0	0.0	0.0	4864883.0	162146.59999999998	4.92	3.7199999999999998	14.2	23.58	285.22
148.0	0.0	0.0	4621691.0	154041.0	4.44	3.5400000000000005	11.559999999999999	19.32	211.82000000000002	0.0	0.0	0.0	243192.0	8105.6	13.74	12.48	27.78	36.6	258.36	0.0	0.0	0.0	4864883.0	162146.59999999998	4.92	3.7199999999999998	14.2	23.58	285.22
148.0	0.0	0.0	4638210.0	154596.4	4.36	3.56	10.82	18.759999999999998	189.6	0.0	0.0	0.0	243639.0	8120.799999999999	13.600000000000003	12.719999999999999	27.04	34.58	149.32	0.0	0.0	0.0	4881849.0	162717.1	4.82	3.72	13.88	22.779999999999998	189.6
150.0	0.0	0.0	4506034.0	150186.5	5.08	4.159999999999999	12.940000000000001	21.42	174.68	0.0	0.0	0.0	237564.0	7917.9	13.26	12.219999999999999	27.4	36.7	163.57999999999998	0.0	0.0	0.0	4743598.0	158104.5	5.4799999999999995	4.24	15.16	24.72	195.46
150.0	0.0	0.0	4506034.0	150186.5	5.08	4.159999999999999	12.940000000000001	21.42	174.68	0.0	0.0	0.0	237564.0	7917.9	13.26	12.219999999999999	27.4	36.7	163.57999999999998	0.0	0.0	0.0	4743598.0	158104.5	5.4799999999999995	4.24	15.16	24.72	195.46
151.0	0.0	0.0	4518077.0	150589.7	5.1000000000000005	4.159999999999999	13.080000000000002	21.0	228.4	0.0	0.0	0.0	236999.0	7899.2	13.12	11.959999999999999	27.1	37.02	190.84	0.0	0.0	0.0	4755076.0	158489.0	5.540000000000001	4.279999999999999	15.14	23.88	231.74
151.0	0.0	0.0	4518077.0	150589.7	5.1000000000000005	4.159999999999999	13.080000000000002	21.0	228.4	0.0	0.0	0.0	236999.0	7899.2	13.12	11.959999999999999	27.1	37.02	190.84	0.0	0.0	0.0	4755076.0	158489.0	5.540000000000001	4.279999999999999	15.14	23.88	231.74
151.0	0.0	0.0	4518077.0	150589.7	5.1000000000000005	4.159999999999999	13.080000000000002	21.0	228.4	0.0	0.0	0.0	236999.0	7899.2	13.12	11.959999999999999	27.1	37.02	190.84	0.0	0.0	0.0	4755076.0	158489.0	5.540000000000001	4.279999999999999	15.14	23.88	231.74
152.0	0.0	0.0	4617611.0	153912.0	4.4799999999999995	3.7600000000000002	10.98	18.48	226.3	0.0	0.0	0.0	243075.0	8102.099999999999	13.62	12.739999999999998	26.939999999999998	35.32	181.0	0.0	0.0	0.0	4860686.0	162013.9	4.92	3.88	13.88	22.979999999999997	233.01999999999998
152.0	0.0	0.0	4617611.0	153912.0	4.4799999999999995	3.7600000000000002	10.98	18.48	226.3	0.0	0.0	0.0	243075.0	8102.099999999999	13.62	12.739999999999998	26.939999999999998	35.32	181.0	0.0	0.0	0.0	4860686.0	162013.9	4.92	3.88	13.88	22.979999999999997	233.01999999999998
152.0	0.0	0.0	4617611.0	153912.0	4.4799999999999995	3.7600000000000002	10.98	18.48	226.3	0.0	0.0	0.0	243075.0	8102.099999999999	13.62	12.739999999999998	26.939999999999998	35.32	181.0	0.0	0.0	0.0	4860686.0	162013.9	4.92	3.88	13.88	22.979999999999997	233.01999999999998
152.0	0.0	0.0	4617611.0	153912.0	4.4799999999999995	3.7600000000000002	10.98	18.48	226.3	0.0	0.0	0.0	243075.0	8102.099999999999	13.62	12.739999999999998	26.939999999999998	35.32	181.0	0.0	0.0	0.0	4860686.0	162013.9	4.92	3.88	13.88	22.979999999999997	233.01999999999998
160.0	0.0	0.0	4522308.0	150730.6	5.159999999999999	4.180000000000001	13.4	21.82	263.4	0.0	0.0	0.0	237480.0	7915.3	15.98	14.540000000000001	32.36	44.38	258.36	0.0	0.0	0.0	4759788.0	158645.9	5.72	4.279999999999999	15.940000000000001	27.04	263.4
160.0	0.0	0.0	4522308.0	150730.6	5.159999999999999	4.180000000000001	13.4	21.82	263.4	0.0	0.0	0.0	237480.0	7915.3	15.98	14.540000000000001	32.36	44.38	258.36	0.0	0.0	0.0	4759788.0	158645.9	5.72	4.279999999999999	15.940000000000001	27.04	263.4
160.0	0.0	0.0	4522308.0	150730.6	5.159999999999999	4.180000000000001	13.4	21.82	263.4	0.0	0.0	0.0	237480.0	7915.3	15.98	14.540000000000001	32.36	44.38	258.36	0.0	0.0	0.0	4759788.0	158645.9	5.72	4.279999999999999	15.940000000000001	27.04	263.4
160.0	0.0	0.0	4522308.0	150730.6	5.159999999999999	4.180000000000001	13.4	21.82	263.4	0.0	0.0	0.0	237480.0	7915.3	15.98	14.540000000000001	32.36	44.38	258.36	0.0	0.0	0.0	4759788.0	158645.9	5.72	4.279999999999999	15.940000000000001	27.04	263.4
