concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
48.0	0.0	0.0	1157375.0	38578.5	1.0	0.9	1.2	3.5	14.7	0.0	0.0	0.0	60982.0	2032.7	1.5	1.4	1.8	5.2	15.7	0.0	0.0	0.0	1218357.0	40611.2	1.0	0.9	1.4	3.7	15.7
48.0	0.0	0.0	1157375.0	38578.5	1.0	0.9	1.2	3.5	14.7	0.0	0.0	0.0	60982.0	2032.7	1.5	1.4	1.8	5.2	15.7	0.0	0.0	0.0	1218357.0	40611.2	1.0	0.9	1.4	3.7	15.7
56.0	0.0	0.0	1324322.0	44143.1	1.0	0.9	1.2	3.9	14.7	0.0	0.0	0.0	69645.0	2321.4	1.6	1.4	2.0	7.1	15.2	0.0	0.0	0.0	1393967.0	46464.5	1.0	0.9	1.5	3.9	15.2
56.0	0.0	0.0	1324322.0	44143.1	1.0	0.9	1.2	3.9	14.7	0.0	0.0	0.0	69645.0	2321.4	1.6	1.4	2.0	7.1	15.2	0.0	0.0	0.0	1393967.0	46464.5	1.0	0.9	1.5	3.9	15.2
56.0	0.0	0.0	1324322.0	44143.1	1.0	0.9	1.2	3.9	14.7	0.0	0.0	0.0	69645.0	2321.4	1.6	1.4	2.0	7.1	15.2	0.0	0.0	0.0	1393967.0	46464.5	1.0	0.9	1.5	3.9	15.2
56.0	0.0	0.0	1324322.0	44143.1	1.0	0.9	1.2	3.9	14.7	0.0	0.0	0.0	69645.0	2321.4	1.6	1.4	2.0	7.1	15.2	0.0	0.0	0.0	1393967.0	46464.5	1.0	0.9	1.5	3.9	15.2
64.0	0.0	0.0	1457419.0	48579.6	1.0	0.9	1.2	4.2	11.0	0.0	0.0	0.0	77134.0	2571.1	1.7	1.5	2.2	7.6	10.5	0.0	0.0	0.0	1534553.0	51150.7	1.0	1.0	1.6	4.2	11.0
64.0	0.0	0.0	1457419.0	48579.6	1.0	0.9	1.2	4.2	11.0	0.0	0.0	0.0	77134.0	2571.1	1.7	1.5	2.2	7.6	10.5	0.0	0.0	0.0	1534553.0	51150.7	1.0	1.0	1.6	4.2	11.0
64.0	0.0	0.0	1457419.0	48579.6	1.0	0.9	1.2	4.2	11.0	0.0	0.0	0.0	77134.0	2571.1	1.7	1.5	2.2	7.6	10.5	0.0	0.0	0.0	1534553.0	51150.7	1.0	1.0	1.6	4.2	11.0
64.0	0.0	0.0	1457419.0	48579.6	1.0	0.9	1.2	4.2	11.0	0.0	0.0	0.0	77134.0	2571.1	1.7	1.5	2.2	7.6	10.5	0.0	0.0	0.0	1534553.0	51150.7	1.0	1.0	1.6	4.2	11.0
72.0	0.0	0.0	1571851.0	52393.8	1.1	1.0	1.3	4.5	35.7	0.0	0.0	0.0	82792.0	2759.7	1.8	1.6	2.4	8.1	35.7	0.0	0.0	0.0	1654643.0	55153.4	1.1	1.0	1.6	4.5	35.7
72.0	0.0	0.0	1571851.0	52393.8	1.1	1.0	1.3	4.5	35.7	0.0	0.0	0.0	82792.0	2759.7	1.8	1.6	2.4	8.1	35.7	0.0	0.0	0.0	1654643.0	55153.4	1.1	1.0	1.6	4.5	35.7
72.0	0.0	0.0	1571851.0	52393.8	1.1	1.0	1.3	4.5	35.7	0.0	0.0	0.0	82792.0	2759.7	1.8	1.6	2.4	8.1	35.7	0.0	0.0	0.0	1654643.0	55153.4	1.1	1.0	1.6	4.5	35.7
72.0	0.0	0.0	1571851.0	52393.8	1.1	1.0	1.3	4.5	35.7	0.0	0.0	0.0	82792.0	2759.7	1.8	1.6	2.4	8.1	35.7	0.0	0.0	0.0	1654643.0	55153.4	1.1	1.0	1.6	4.5	35.7
80.0	0.0	0.0	1591668.0	53054.2	1.2	1.0	1.5	4.7	22.0	0.0	0.0	0.0	83415.0	2780.4	1.9	1.7	2.6	8.1	22.0	0.0	0.0	0.0	1675083.0	55834.6	1.2	1.0	1.8	5.0	22.0
80.0	0.0	0.0	1591668.0	53054.2	1.2	1.0	1.5	4.7	22.0	0.0	0.0	0.0	83415.0	2780.4	1.9	1.7	2.6	8.1	22.0	0.0	0.0	0.0	1675083.0	55834.6	1.2	1.0	1.8	5.0	22.0
80.0	0.0	0.0	1591668.0	53054.2	1.2	1.0	1.5	4.7	22.0	0.0	0.0	0.0	83415.0	2780.4	1.9	1.7	2.6	8.1	22.0	0.0	0.0	0.0	1675083.0	55834.6	1.2	1.0	1.8	5.0	22.0
80.0	0.0	0.0	1591668.0	53054.2	1.2	1.0	1.5	4.7	22.0	0.0	0.0	0.0	83415.0	2780.4	1.9	1.7	2.6	8.1	22.0	0.0	0.0	0.0	1675083.0	55834.6	1.2	1.0	1.8	5.0	22.0
88.0	0.0	0.0	1587550.0	52916.6	1.3	1.2	1.7	5.2	24.1	0.0	0.0	0.0	83386.0	2779.4	2.0	1.8	2.8	8.4	24.1	0.0	0.0	0.0	1670936.0	55696.0	1.3	1.2	1.9	5.2	24.1
88.0	0.0	0.0	1587550.0	52916.6	1.3	1.2	1.7	5.2	24.1	0.0	0.0	0.0	83386.0	2779.4	2.0	1.8	2.8	8.4	24.1	0.0	0.0	0.0	1670936.0	55696.0	1.3	1.2	1.9	5.2	24.1
88.0	0.0	0.0	1587550.0	52916.6	1.3	1.2	1.7	5.2	24.1	0.0	0.0	0.0	83386.0	2779.4	2.0	1.8	2.8	8.4	24.1	0.0	0.0	0.0	1670936.0	55696.0	1.3	1.2	1.9	5.2	24.1
88.0	0.0	0.0	1587550.0	52916.6	1.3	1.2	1.7	5.2	24.1	0.0	0.0	0.0	83386.0	2779.4	2.0	1.8	2.8	8.4	24.1	0.0	0.0	0.0	1670936.0	55696.0	1.3	1.2	1.9	5.2	24.1
96.0	0.0	0.0	1687364.0	56243.5	1.3	1.2	1.8	5.5	14.2	0.0	0.0	0.0	88677.0	2955.8	2.1	1.8	2.9	8.9	13.6	0.0	0.0	0.0	1776041.0	59199.3	1.3	1.2	2.0	5.8	14.2
96.0	0.0	0.0	1687364.0	56243.5	1.3	1.2	1.8	5.5	14.2	0.0	0.0	0.0	88677.0	2955.8	2.1	1.8	2.9	8.9	13.6	0.0	0.0	0.0	1776041.0	59199.3	1.3	1.2	2.0	5.8	14.2
96.0	0.0	0.0	1687364.0	56243.5	1.3	1.2	1.8	5.5	14.2	0.0	0.0	0.0	88677.0	2955.8	2.1	1.8	2.9	8.9	13.6	0.0	0.0	0.0	1776041.0	59199.3	1.3	1.2	2.0	5.8	14.2
96.0	0.0	0.0	1687364.0	56243.5	1.3	1.2	1.8	5.5	14.2	0.0	0.0	0.0	88677.0	2955.8	2.1	1.8	2.9	8.9	13.6	0.0	0.0	0.0	1776041.0	59199.3	1.3	1.2	2.0	5.8	14.2
104.0	0.0	0.0	1641676.0	54720.4	1.5	1.3	2.0	6.3	16.3	0.0	0.0	0.0	86212.0	2873.6	2.2	2.0	3.0	9.4	21.0	0.0	0.0	0.0	1727888.0	57594.0	1.5	1.4	2.2	6.8	21.0
104.0	0.0	0.0	1641676.0	54720.4	1.5	1.3	2.0	6.3	16.3	0.0	0.0	0.0	86212.0	2873.6	2.2	2.0	3.0	9.4	21.0	0.0	0.0	0.0	1727888.0	57594.0	1.5	1.4	2.2	6.8	21.0
104.0	0.0	0.0	1641676.0	54720.4	1.5	1.3	2.0	6.3	16.3	0.0	0.0	0.0	86212.0	2873.6	2.2	2.0	3.0	9.4	21.0	0.0	0.0	0.0	1727888.0	57594.0	1.5	1.4	2.2	6.8	21.0
104.0	0.0	0.0	1641676.0	54720.4	1.5	1.3	2.0	6.3	16.3	0.0	0.0	0.0	86212.0	2873.6	2.2	2.0	3.0	9.4	21.0	0.0	0.0	0.0	1727888.0	57594.0	1.5	1.4	2.2	6.8	21.0
112.0	0.0	0.0	1708032.0	56932.2	1.5	1.4	2.1	7.6	65.0	0.0	0.0	0.0	90358.0	3011.8	2.4	2.1	3.4	9.4	100.7	0.0	0.0	0.0	1798390.0	59944.0	1.5	1.4	2.4	7.9	100.7
112.0	0.0	0.0	1708032.0	56932.2	1.5	1.4	2.1	7.6	65.0	0.0	0.0	0.0	90358.0	3011.8	2.4	2.1	3.4	9.4	100.7	0.0	0.0	0.0	1798390.0	59944.0	1.5	1.4	2.4	7.9	100.7
112.0	0.0	0.0	1708032.0	56932.2	1.5	1.4	2.1	7.6	65.0	0.0	0.0	0.0	90358.0	3011.8	2.4	2.1	3.4	9.4	100.7	0.0	0.0	0.0	1798390.0	59944.0	1.5	1.4	2.4	7.9	100.7
112.0	0.0	0.0	1708032.0	56932.2	1.5	1.4	2.1	7.6	65.0	0.0	0.0	0.0	90358.0	3011.8	2.4	2.1	3.4	9.4	100.7	0.0	0.0	0.0	1798390.0	59944.0	1.5	1.4	2.4	7.9	100.7
120.0	0.0	0.0	1708973.0	56963.7	1.6	1.4	2.4	8.1	23.1	0.0	0.0	0.0	90107.0	3003.5	2.4	2.2	3.7	10.0	19.9	0.0	0.0	0.0	1799080.0	59967.1	1.6	1.4	2.6	8.1	23.1
120.0	0.0	0.0	1708973.0	56963.7	1.6	1.4	2.4	8.1	23.1	0.0	0.0	0.0	90107.0	3003.5	2.4	2.2	3.7	10.0	19.9	0.0	0.0	0.0	1799080.0	59967.1	1.6	1.4	2.6	8.1	23.1
120.0	0.0	0.0	1708973.0	56963.7	1.6	1.4	2.4	8.1	23.1	0.0	0.0	0.0	90107.0	3003.5	2.4	2.2	3.7	10.0	19.9	0.0	0.0	0.0	1799080.0	59967.1	1.6	1.4	2.6	8.1	23.1
120.0	0.0	0.0	1708973.0	56963.7	1.6	1.4	2.4	8.1	23.1	0.0	0.0	0.0	90107.0	3003.5	2.4	2.2	3.7	10.0	19.9	0.0	0.0	0.0	1799080.0	59967.1	1.6	1.4	2.6	8.1	23.1
128.0	0.0	0.0	1739903.0	57994.1	1.7	1.5	2.5	8.4	26.2	0.0	0.0	0.0	91539.0	3051.2	2.5	2.4	4.1	10.5	22.0	0.0	0.0	0.0	1831442.0	61045.2	1.7	1.5	2.8	8.4	26.2
128.0	0.0	0.0	1739903.0	57994.1	1.7	1.5	2.5	8.4	26.2	0.0	0.0	0.0	91539.0	3051.2	2.5	2.4	4.1	10.5	22.0	0.0	0.0	0.0	1831442.0	61045.2	1.7	1.5	2.8	8.4	26.2
128.0	0.0	0.0	1739903.0	57994.1	1.7	1.5	2.5	8.4	26.2	0.0	0.0	0.0	91539.0	3051.2	2.5	2.4	4.1	10.5	22.0	0.0	0.0	0.0	1831442.0	61045.2	1.7	1.5	2.8	8.4	26.2
128.0	0.0	0.0	1739903.0	57994.1	1.7	1.5	2.5	8.4	26.2	0.0	0.0	0.0	91539.0	3051.2	2.5	2.4	4.1	10.5	22.0	0.0	0.0	0.0	1831442.0	61045.2	1.7	1.5	2.8	8.4	26.2
136.0	0.0	0.0	1809182.0	60303.0	1.7	1.5	2.6	8.9	30.4	0.0	0.0	0.0	95646.0	3188.0	2.8	2.5	4.7	10.5	29.4	0.0	0.0	0.0	1904828.0	63491.1	1.8	1.6	2.9	8.9	30.4
136.0	0.0	0.0	1809182.0	60303.0	1.7	1.5	2.6	8.9	30.4	0.0	0.0	0.0	95646.0	3188.0	2.8	2.5	4.7	10.5	29.4	0.0	0.0	0.0	1904828.0	63491.1	1.8	1.6	2.9	8.9	30.4
136.0	0.0	0.0	1809182.0	60303.0	1.7	1.5	2.6	8.9	30.4	0.0	0.0	0.0	95646.0	3188.0	2.8	2.5	4.7	10.5	29.4	0.0	0.0	0.0	1904828.0	63491.1	1.8	1.6	2.9	8.9	30.4
136.0	0.0	0.0	1809182.0	60303.0	1.7	1.5	2.6	8.9	30.4	0.0	0.0	0.0	95646.0	3188.0	2.8	2.5	4.7	10.5	29.4	0.0	0.0	0.0	1904828.0	63491.1	1.8	1.6	2.9	8.9	30.4
144.0	0.0	0.0	1810659.0	60352.2	1.8	1.6	2.8	8.9	30.4	0.0	0.0	0.0	95008.0	3166.8	2.9	2.6	5.0	11.0	32.5	0.0	0.0	0.0	1905667.0	63519.0	1.9	1.6	3.1	8.9	32.5
144.0	0.0	0.0	1810659.0	60352.2	1.8	1.6	2.8	8.9	30.4	0.0	0.0	0.0	95008.0	3166.8	2.9	2.6	5.0	11.0	32.5	0.0	0.0	0.0	1905667.0	63519.0	1.9	1.6	3.1	8.9	32.5
144.0	0.0	0.0	1810659.0	60352.2	1.8	1.6	2.8	8.9	30.4	0.0	0.0	0.0	95008.0	3166.8	2.9	2.6	5.0	11.0	32.5	0.0	0.0	0.0	1905667.0	63519.0	1.9	1.6	3.1	8.9	32.5
144.0	0.0	0.0	1810659.0	60352.2	1.8	1.6	2.8	8.9	30.4	0.0	0.0	0.0	95008.0	3166.8	2.9	2.6	5.0	11.0	32.5	0.0	0.0	0.0	1905667.0	63519.0	1.9	1.6	3.1	8.9	32.5
151.0	0.0	0.0	1814818.0	60490.6	1.9	1.7	3.0	8.9	29.4	0.0	0.0	0.0	95329.0	3177.5	3.1	2.8	5.5	11.5	26.2	0.0	0.0	0.0	1910147.0	63668.0	2.0	1.7	3.4	9.4	29.4
151.0	0.0	0.0	1814818.0	60490.6	1.9	1.7	3.0	8.9	29.4	0.0	0.0	0.0	95329.0	3177.5	3.1	2.8	5.5	11.5	26.2	0.0	0.0	0.0	1910147.0	63668.0	2.0	1.7	3.4	9.4	29.4
151.0	0.0	0.0	1814818.0	60490.6	1.9	1.7	3.0	8.9	29.4	0.0	0.0	0.0	95329.0	3177.5	3.1	2.8	5.5	11.5	26.2	0.0	0.0	0.0	1910147.0	63668.0	2.0	1.7	3.4	9.4	29.4
152.0	0.0	0.0	1800933.0	60028.3	1.9	1.7	3.0	9.4	26.2	0.0	0.0	0.0	94584.0	3152.7	3.0	2.6	5.5	11.5	26.2	0.0	0.0	0.0	1895517.0	63180.9	2.0	1.8	3.3	9.4	26.2
152.0	0.0	0.0	1800933.0	60028.3	1.9	1.7	3.0	9.4	26.2	0.0	0.0	0.0	94584.0	3152.7	3.0	2.6	5.5	11.5	26.2	0.0	0.0	0.0	1895517.0	63180.9	2.0	1.8	3.3	9.4	26.2
152.0	0.0	0.0	1800933.0	60028.3	1.9	1.7	3.0	9.4	26.2	0.0	0.0	0.0	94584.0	3152.7	3.0	2.6	5.5	11.5	26.2	0.0	0.0	0.0	1895517.0	63180.9	2.0	1.8	3.3	9.4	26.2
152.0	0.0	0.0	1800933.0	60028.3	1.9	1.7	3.0	9.4	26.2	0.0	0.0	0.0	94584.0	3152.7	3.0	2.6	5.5	11.5	26.2	0.0	0.0	0.0	1895517.0	63180.9	2.0	1.8	3.3	9.4	26.2
155.0	0.0	0.0	1829572.0	60980.8	1.9	1.7	3.0	9.4	32.5	0.0	0.0	0.0	96830.0	3227.4	3.2	2.9	5.8	11.5	31.5	0.0	0.0	0.0	1926402.0	64208.2	2.0	1.8	3.4	9.4	32.5
155.0	0.0	0.0	1829572.0	60980.8	1.9	1.7	3.0	9.4	32.5	0.0	0.0	0.0	96830.0	3227.4	3.2	2.9	5.8	11.5	31.5	0.0	0.0	0.0	1926402.0	64208.2	2.0	1.8	3.4	9.4	32.5
155.0	0.0	0.0	1809921.0	60327.0	2.0	1.8	3.1	9.4	31.5	0.0	0.0	0.0	94768.0	3158.7	3.1	2.8	6.0	11.5	32.5	0.0	0.0	0.0	1904689.0	63485.8	2.0	1.8	3.4	9.4	32.5
155.0	0.0	0.0	1829572.0	60980.8	1.9	1.7	3.0	9.4	32.5	0.0	0.0	0.0	96830.0	3227.4	3.2	2.9	5.8	11.5	31.5	0.0	0.0	0.0	1926402.0	64208.2	2.0	1.8	3.4	9.4	32.5
155.0	0.0	0.0	1809921.0	60327.0	2.0	1.8	3.1	9.4	31.5	0.0	0.0	0.0	94768.0	3158.7	3.1	2.8	6.0	11.5	32.5	0.0	0.0	0.0	1904689.0	63485.8	2.0	1.8	3.4	9.4	32.5
157.0	0.0	0.0	1839077.0	61298.8	1.9	1.7	3.0	9.4	35.7	0.0	0.0	0.0	96558.0	3218.4	3.3	2.9	6.3	11.5	30.4	0.0	0.0	0.0	1935635.0	64517.2	2.0	1.8	3.5	9.4	35.7
157.0	0.0	0.0	1839077.0	61298.8	1.9	1.7	3.0	9.4	35.7	0.0	0.0	0.0	96558.0	3218.4	3.3	2.9	6.3	11.5	30.4	0.0	0.0	0.0	1935635.0	64517.2	2.0	1.8	3.5	9.4	35.7
159.0	0.0	0.0	1828148.0	60935.2	2.0	1.8	3.3	9.4	35.7	0.0	0.0	0.0	95894.0	3196.3	3.4	3.0	6.6	12.1	39.8	0.0	0.0	0.0	1924042.0	64131.6	2.1	1.8	3.7	9.4	39.8
159.0	0.0	0.0	1828148.0	60935.2	2.0	1.8	3.3	9.4	35.7	0.0	0.0	0.0	95894.0	3196.3	3.4	3.0	6.6	12.1	39.8	0.0	0.0	0.0	1924042.0	64131.6	2.1	1.8	3.7	9.4	39.8
159.0	0.0	0.0	1832925.0	61094.8	2.0	1.8	3.1	9.4	37.7	0.0	0.0	0.0	96410.0	3213.5	3.4	3.0	6.6	12.1	28.3	0.0	0.0	0.0	1929335.0	64308.3	2.0	1.8	3.7	9.4	37.7
159.0	0.0	0.0	1828148.0	60935.2	2.0	1.8	3.3	9.4	35.7	0.0	0.0	0.0	95894.0	3196.3	3.4	3.0	6.6	12.1	39.8	0.0	0.0	0.0	1924042.0	64131.6	2.1	1.8	3.7	9.4	39.8
159.0	0.0	0.0	1832925.0	61094.8	2.0	1.8	3.1	9.4	37.7	0.0	0.0	0.0	96410.0	3213.5	3.4	3.0	6.6	12.1	28.3	0.0	0.0	0.0	1929335.0	64308.3	2.0	1.8	3.7	9.4	37.7
160.0	0.0	0.0	1845324.0	61507.6	2.0	1.8	3.1	9.4	29.4	0.0	0.0	0.0	97004.0	3233.3	3.4	3.0	6.6	12.1	28.3	0.0	0.0	0.0	1942328.0	64740.9	2.0	1.8	3.7	9.4	29.4
160.0	0.0	0.0	1845324.0	61507.6	2.0	1.8	3.1	9.4	29.4	0.0	0.0	0.0	97004.0	3233.3	3.4	3.0	6.6	12.1	28.3	0.0	0.0	0.0	1942328.0	64740.9	2.0	1.8	3.7	9.4	29.4
160.0	0.0	0.0	1845324.0	61507.6	2.0	1.8	3.1	9.4	29.4	0.0	0.0	0.0	97004.0	3233.3	3.4	3.0	6.6	12.1	28.3	0.0	0.0	0.0	1942328.0	64740.9	2.0	1.8	3.7	9.4	29.4
160.0	0.0	0.0	1845324.0	61507.6	2.0	1.8	3.1	9.4	29.4	0.0	0.0	0.0	97004.0	3233.3	3.4	3.0	6.6	12.1	28.3	0.0	0.0	0.0	1942328.0	64740.9	2.0	1.8	3.7	9.4	29.4
160.0	0.0	0.0	1835705.0	61182.9	2.0	1.8	3.1	9.4	31.5	0.0	0.0	0.0	96644.0	3221.1	3.3	3.0	6.3	12.1	32.5	0.0	0.0	0.0	1932349.0	64403.9	2.0	1.8	3.7	9.4	32.5
161.0	0.0	0.0	1832260.0	61071.9	2.0	1.8	3.3	9.4	30.4	0.0	0.0	0.0	96459.0	3215.1	3.6	3.1	7.1	12.1	22.0	0.0	0.0	0.0	1928719.0	64287.0	2.1	1.8	3.8	9.4	30.4
161.0	0.0	0.0	1832260.0	61071.9	2.0	1.8	3.3	9.4	30.4	0.0	0.0	0.0	96459.0	3215.1	3.6	3.1	7.1	12.1	22.0	0.0	0.0	0.0	1928719.0	64287.0	2.1	1.8	3.8	9.4	30.4
161.0	0.0	0.0	1827596.0	60916.0	2.0	1.8	3.3	9.4	44.0	0.0	0.0	0.0	95979.0	3199.1	3.6	3.3	7.1	12.6	37.7	0.0	0.0	0.0	1923575.0	64115.1	2.1	1.8	3.9	10.0	44.0
162.0	0.0	0.0	1793104.0	59765.3	2.1	1.8	3.4	9.4	39.8	0.0	0.0	0.0	94770.0	3158.7	3.3	2.9	6.0	12.1	28.3	0.0	0.0	0.0	1887874.0	62924.1	2.1	1.8	3.7	9.4	39.8
163.0	0.0	0.0	1835231.0	61168.8	2.0	1.8	3.3	9.4	29.4	0.0	0.0	0.0	97327.0	3243.9	3.5	3.0	6.6	12.1	37.7	0.0	0.0	0.0	1932558.0	64412.7	2.1	1.8	3.7	9.4	37.7
163.0	0.0	0.0	1835231.0	61168.8	2.0	1.8	3.3	9.4	29.4	0.0	0.0	0.0	97327.0	3243.9	3.5	3.0	6.6	12.1	37.7	0.0	0.0	0.0	1932558.0	64412.7	2.1	1.8	3.7	9.4	37.7
163.0	0.0	0.0	1856304.0	61868.4	2.0	1.8	3.3	9.4	35.7	0.0	0.0	0.0	98117.0	3270.1	3.7	3.3	7.6	12.6	33.6	0.0	0.0	0.0	1954421.0	65138.5	2.1	1.8	3.9	10.0	35.7
163.0	0.0	0.0	1835231.0	61168.8	2.0	1.8	3.3	9.4	29.4	0.0	0.0	0.0	97327.0	3243.9	3.5	3.0	6.6	12.1	37.7	0.0	0.0	0.0	1932558.0	64412.7	2.1	1.8	3.7	9.4	37.7
163.0	0.0	0.0	1856304.0	61868.4	2.0	1.8	3.3	9.4	35.7	0.0	0.0	0.0	98117.0	3270.1	3.7	3.3	7.6	12.6	33.6	0.0	0.0	0.0	1954421.0	65138.5	2.1	1.8	3.9	10.0	35.7
163.0	0.0	0.0	1832228.0	61070.4	2.0	1.8	3.3	9.4	30.4	0.0	0.0	0.0	96255.0	3208.3	3.5	3.1	6.8	12.1	30.4	0.0	0.0	0.0	1928483.0	64278.7	2.1	1.8	3.8	10.0	30.4
164.0	0.0	0.0	1819791.0	60655.6	2.0	1.8	3.3	9.4	35.7	0.0	0.0	0.0	96140.0	3204.4	3.3	2.9	6.3	12.1	27.3	0.0	0.0	0.0	1915931.0	63860.0	2.1	1.8	3.7	10.0	35.7
167.0	0.0	0.0	1841051.0	61364.1	2.0	1.8	3.4	10.0	41.9	0.0	0.0	0.0	97054.0	3234.9	3.8	3.4	7.9	13.1	32.5	0.0	0.0	0.0	1938105.0	64599.1	2.1	1.8	4.2	10.0	41.9
167.0	0.0	0.0	1841051.0	61364.1	2.0	1.8	3.4	10.0	41.9	0.0	0.0	0.0	97054.0	3234.9	3.8	3.4	7.9	13.1	32.5	0.0	0.0	0.0	1938105.0	64599.1	2.1	1.8	4.2	10.0	41.9
167.0	0.0	0.0	1841051.0	61364.1	2.0	1.8	3.4	10.0	41.9	0.0	0.0	0.0	97054.0	3234.9	3.8	3.4	7.9	13.1	32.5	0.0	0.0	0.0	1938105.0	64599.1	2.1	1.8	4.2	10.0	41.9
