concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
7.0	0.0	0.0	752979.0	25098.8	1.75	1.35	3.7249999999999996	4.987500000000001	13.437499999999996	0.0	0.0	0.0	39309.0	1310.4	5.375000000000001	2.4250000000000003	20.3125	28.850000000000005	45.3125	0.0	0.0	0.0	792288.0	26409.300000000003	1.925	1.3875000000000002	3.9749999999999996	8.925	45.3125
7.0	0.0	0.0	758976.0	25298.800000000003	1.7500000000000002	1.3750000000000002	3.7249999999999996	5.025	16.7875	0.0	0.0	0.0	39677.0	1322.6	5.2125	2.4	19.125000000000004	27.0125	39.8	0.0	0.0	0.0	798653.0	26621.399999999998	1.9125	1.3750000000000002	3.9624999999999995	8.7875	39.8
8.0	0.0	0.0	793283.0	26442.3	1.7750000000000001	1.35	3.6999999999999997	4.95	58.43750000000001	0.0	0.0	0.0	41699.0	1390.0	8.9	2.4	34.125	45.837500000000006	58.175000000000004	0.0	0.0	0.0	834982.0	27832.3	2.125	1.3625	3.9874999999999994	19.525000000000002	59.22500000000001
8.0	0.0	0.0	793283.0	26442.3	1.7750000000000001	1.35	3.6999999999999997	4.95	58.43750000000001	0.0	0.0	0.0	41699.0	1390.0	8.9	2.4	34.125	45.837500000000006	58.175000000000004	0.0	0.0	0.0	834982.0	27832.3	2.125	1.3625	3.9874999999999994	19.525000000000002	59.22500000000001
8.0	0.0	0.0	775160.0	25838.4	1.8125000000000002	1.3750000000000002	3.8999999999999995	5.175	16.5125	0.0	0.0	0.0	40536.0	1351.3	9.15	2.45	35.175000000000004	43.7375	65.2625	0.0	0.0	0.0	815696.0	27189.4	2.1625	1.3875000000000002	4.262499999999999	20.45	65.2625
9.0	0.0	0.0	785924.0	26197.0	1.7500000000000002	1.35	3.675	4.95	95.87500000000003	0.0	0.0	0.0	41342.0	1378.1000000000001	15.175000000000002	2.3874999999999997	54.5	64.7375	83.9	0.0	0.0	0.0	827266.0	27574.999999999996	2.425	1.35	3.974999999999999	39.800000000000004	119.55000000000001
10.0	0.0	0.0	763376.0	25445.499999999996	1.7750000000000001	1.35	3.7499999999999996	5.025	66.03750000000001	0.0	0.0	0.0	40094.0	1336.6000000000001	22.3	2.4	79.175	88.625	105.4125	0.0	0.0	0.0	803470.0	26781.899999999998	2.8	1.3625	4.025	62.11249999999999	112.225
10.0	0.0	0.0	763376.0	25445.499999999996	1.7750000000000001	1.35	3.7499999999999996	5.025	66.03750000000001	0.0	0.0	0.0	40094.0	1336.6000000000001	22.3	2.4	79.175	88.625	105.4125	0.0	0.0	0.0	803470.0	26781.899999999998	2.8	1.3625	4.025	62.11249999999999	112.225
11.0	0.0	0.0	734840.0	24494.2	1.8250000000000002	1.4000000000000001	4.0	5.300000000000001	13.649999999999999	0.0	0.0	0.0	38558.0	1285.1	29.4	2.45	100.70000000000002	109.10000000000001	123.175	0.0	0.0	0.0	773398.0	25779.4	3.2125	1.45	4.325	86.0	123.175
11.0	0.0	0.0	734840.0	24494.2	1.8250000000000002	1.4000000000000001	4.0	5.300000000000001	13.649999999999999	0.0	0.0	0.0	38558.0	1285.1	29.4	2.45	100.70000000000002	109.10000000000001	123.175	0.0	0.0	0.0	773398.0	25779.4	3.2125	1.45	4.325	86.0	123.175
11.0	0.0	0.0	734840.0	24494.2	1.8250000000000002	1.4000000000000001	4.0	5.300000000000001	13.649999999999999	0.0	0.0	0.0	38558.0	1285.1	29.4	2.45	100.70000000000002	109.10000000000001	123.175	0.0	0.0	0.0	773398.0	25779.4	3.2125	1.45	4.325	86.0	123.175
15.0	0.0	0.0	702601.0	23419.5	1.8624999999999998	1.4000000000000001	4.3	5.6	135.8	0.0	0.0	0.0	36881.0	1229.3	57.725	2.525	192.90000000000003	201.29999999999998	222.29999999999998	0.0	0.0	0.0	739482.0	24648.8	4.675	1.425	4.5	176.20000000000002	222.29999999999998
15.0	0.0	0.0	702601.0	23419.5	1.8624999999999998	1.4000000000000001	4.3	5.6	135.8	0.0	0.0	0.0	36881.0	1229.3	57.725	2.525	192.90000000000003	201.29999999999998	222.29999999999998	0.0	0.0	0.0	739482.0	24648.8	4.675	1.425	4.5	176.20000000000002	222.29999999999998
15.0	0.0	0.0	702601.0	23419.5	1.8624999999999998	1.4000000000000001	4.3	5.6	135.8	0.0	0.0	0.0	36881.0	1229.3	57.725	2.525	192.90000000000003	201.29999999999998	222.29999999999998	0.0	0.0	0.0	739482.0	24648.8	4.675	1.425	4.5	176.20000000000002	222.29999999999998
16.0	0.0	0.0	736202.0	24539.6	1.8375000000000001	1.3750000000000002	4.025	5.45	32.512499999999996	0.0	0.0	0.0	38655.0	1288.3999999999999	60.300000000000004	2.45	201.29999999999998	209.70000000000002	227.55	0.0	0.0	0.0	774857.0	25828.1	4.762499999999999	1.3875000000000002	4.375	184.5	227.55
16.0	0.0	0.0	736202.0	24539.6	1.8375000000000001	1.3750000000000002	4.025	5.45	32.512499999999996	0.0	0.0	0.0	38655.0	1288.3999999999999	60.300000000000004	2.45	201.29999999999998	209.70000000000002	227.55	0.0	0.0	0.0	774857.0	25828.1	4.762499999999999	1.3875000000000002	4.375	184.5	227.55
16.0	0.0	0.0	736202.0	24539.6	1.8375000000000001	1.3750000000000002	4.025	5.45	32.512499999999996	0.0	0.0	0.0	38655.0	1288.3999999999999	60.300000000000004	2.45	201.29999999999998	209.70000000000002	227.55	0.0	0.0	0.0	774857.0	25828.1	4.762499999999999	1.3875000000000002	4.375	184.5	227.55
16.0	0.0	0.0	736202.0	24539.6	1.8375000000000001	1.3750000000000002	4.025	5.45	32.512499999999996	0.0	0.0	0.0	38655.0	1288.3999999999999	60.300000000000004	2.45	201.29999999999998	209.70000000000002	227.55	0.0	0.0	0.0	774857.0	25828.1	4.762499999999999	1.3875000000000002	4.375	184.5	227.55
19.0	0.0	0.0	713265.0	23774.9	1.875	1.4000000000000001	4.15	5.6	14.674999999999999	0.0	0.0	0.0	37450.0	1248.5	82.14999999999999	2.475	268.40000000000003	285.2	302.0	0.0	0.0	0.0	750715.0	25023.2	5.875	1.4375	4.45	251.70000000000002	302.0
19.0	0.0	0.0	713265.0	23774.9	1.875	1.4000000000000001	4.15	5.6	14.674999999999999	0.0	0.0	0.0	37450.0	1248.5	82.14999999999999	2.475	268.40000000000003	285.2	302.0	0.0	0.0	0.0	750715.0	25023.2	5.875	1.4375	4.45	251.70000000000002	302.0
19.0	0.0	0.0	713265.0	23774.9	1.875	1.4000000000000001	4.15	5.6	14.674999999999999	0.0	0.0	0.0	37450.0	1248.5	82.14999999999999	2.475	268.40000000000003	285.2	302.0	0.0	0.0	0.0	750715.0	25023.2	5.875	1.4375	4.45	251.70000000000002	302.0
23.0	0.0	0.0	668504.0	22282.899999999998	1.9375	1.425	4.3125	5.7875	54.2375	0.0	0.0	0.0	35118.0	1170.6	115.85000000000001	2.7	385.90000000000003	402.69999999999993	419.40000000000003	0.0	0.0	0.0	703622.0	23453.3	7.6375	1.4625	4.6	352.30000000000007	419.40000000000003
23.0	0.0	0.0	668504.0	22282.899999999998	1.9375	1.425	4.3125	5.7875	54.2375	0.0	0.0	0.0	35118.0	1170.6	115.85000000000001	2.7	385.90000000000003	402.69999999999993	419.40000000000003	0.0	0.0	0.0	703622.0	23453.3	7.6375	1.4625	4.6	352.30000000000007	419.40000000000003
23.0	0.0	0.0	668504.0	22282.899999999998	1.9375	1.425	4.3125	5.7875	54.2375	0.0	0.0	0.0	35118.0	1170.6	115.85000000000001	2.7	385.90000000000003	402.69999999999993	419.40000000000003	0.0	0.0	0.0	703622.0	23453.3	7.6375	1.4625	4.6	352.30000000000007	419.40000000000003
24.0	0.0	0.0	643982.0	21465.3	1.9875	1.4375	4.55	6.025	30.6	0.0	0.0	0.0	33891.0	1129.6000000000001	127.775	2.6750000000000003	419.40000000000003	429.9	450.9	0.0	0.0	0.0	677873.0	22595.100000000002	8.275	1.5	4.9	400.59999999999997	450.9
24.0	0.0	0.0	643982.0	21465.3	1.9875	1.4375	4.55	6.025	30.6	0.0	0.0	0.0	33891.0	1129.6000000000001	127.775	2.6750000000000003	419.40000000000003	429.9	450.9	0.0	0.0	0.0	677873.0	22595.100000000002	8.275	1.5	4.9	400.59999999999997	450.9
24.0	0.0	0.0	643982.0	21465.3	1.9875	1.4375	4.55	6.025	30.6	0.0	0.0	0.0	33891.0	1129.6000000000001	127.775	2.6750000000000003	419.40000000000003	429.9	450.9	0.0	0.0	0.0	677873.0	22595.100000000002	8.275	1.5	4.9	400.59999999999997	450.9
24.0	0.0	0.0	643982.0	21465.3	1.9875	1.4375	4.55	6.025	30.6	0.0	0.0	0.0	33891.0	1129.6000000000001	127.775	2.6750000000000003	419.40000000000003	429.9	450.9	0.0	0.0	0.0	677873.0	22595.100000000002	8.275	1.5	4.9	400.59999999999997	450.9
32.0	0.0	0.0	622973.0	20765.0	2.075	1.45	4.8	6.674999999999999	30.250000000000004	0.0	0.0	0.0	32627.0	1087.5	190.175	2.5125	629.125	637.5	671.1	0.0	0.0	0.0	655600.0	21852.6	11.4375	1.4875	5.112500000000001	604.0	671.1
32.0	0.0	0.0	622973.0	20765.0	2.075	1.45	4.8	6.674999999999999	30.250000000000004	0.0	0.0	0.0	32627.0	1087.5	190.175	2.5125	629.125	637.5	671.1	0.0	0.0	0.0	655600.0	21852.6	11.4375	1.4875	5.112500000000001	604.0	671.1
32.0	0.0	0.0	622973.0	20765.0	2.075	1.45	4.8	6.674999999999999	30.250000000000004	0.0	0.0	0.0	32627.0	1087.5	190.175	2.5125	629.125	637.5	671.1	0.0	0.0	0.0	655600.0	21852.6	11.4375	1.4875	5.112500000000001	604.0	671.1
32.0	0.0	0.0	622973.0	20765.0	2.075	1.45	4.8	6.674999999999999	30.250000000000004	0.0	0.0	0.0	32627.0	1087.5	190.175	2.5125	629.125	637.5	671.1	0.0	0.0	0.0	655600.0	21852.6	11.4375	1.4875	5.112500000000001	604.0	671.1
