concurrency	elapsed-r	errors-r	ops(total)-r	ops/sec(cum)-r	avg(ms)-r	p50(ms)-r	p95(ms)-r	p99(ms)-r	pMax(ms)-r	total-r	elapsed-w	errors-w	ops(total)-w	ops/sec(cum)-w	avg(ms)-w	p50(ms)-w	p95(ms)-w	p99(ms)-w	pMax(ms)-w	total-w	elapsed	errors	ops(total)	ops/sec(cum)	avg(ms)	p50(ms)	p95(ms)	p99(ms)	pMax(ms)
32.0	0.0	0.0	616629.0	20553.6	8.1875	2.475	46.10000000000001	123.69999999999999	304.0625	0.0	0.0	0.0	32253.0	1075.1	74.85000000000001	54.5	106.97500000000002	289.41249999999997	4764.7	0.0	0.0	0.0	648882.0	21628.7	11.500000000000002	2.65	61.5875	128.425	4764.7
39.0	0.0	0.0	557531.0	18583.7	10.5	2.7749999999999995	66.8375	158.35000000000002	402.65	0.0	0.0	0.0	29344.0	978.2	109.08749999999999	66.8375	148.375	1218.45	7616.849999999999	0.0	0.0	0.0	586875.0	19561.8	15.412500000000001	2.8625	80.22500000000001	166.75	7616.849999999999
39.0	0.0	0.0	557531.0	18583.7	10.5	2.7749999999999995	66.8375	158.35000000000002	402.65	0.0	0.0	0.0	29344.0	978.2	109.08749999999999	66.8375	148.375	1218.45	7616.849999999999	0.0	0.0	0.0	586875.0	19561.8	15.412500000000001	2.8625	80.22500000000001	166.75	7616.849999999999
39.0	0.0	0.0	557531.0	18583.7	10.5	2.7749999999999995	66.8375	158.35000000000002	402.65	0.0	0.0	0.0	29344.0	978.2	109.08749999999999	66.8375	148.375	1218.45	7616.849999999999	0.0	0.0	0.0	586875.0	19561.8	15.412500000000001	2.8625	80.22500000000001	166.75	7616.849999999999
39.0	0.0	0.0	557531.0	18583.7	10.5	2.7749999999999995	66.8375	158.35000000000002	402.65	0.0	0.0	0.0	29344.0	978.2	109.08749999999999	66.8375	148.375	1218.45	7616.849999999999	0.0	0.0	0.0	586875.0	19561.8	15.412500000000001	2.8625	80.22500000000001	166.75	7616.849999999999
47.0	0.0	0.0	594816.0	19826.3	11.1	2.675	76.025	165.7	438.29999999999995	0.0	0.0	0.0	31107.0	1036.8999999999999	125.3125	66.05000000000001	160.45000000000002	2013.2624999999998	12012.499999999998	0.0	0.0	0.0	625923.0	20863.199999999997	16.8	2.8	83.89999999999999	173.05	12012.499999999998
47.0	0.0	0.0	594816.0	19826.3	11.1	2.675	76.025	165.7	438.29999999999995	0.0	0.0	0.0	31107.0	1036.8999999999999	125.3125	66.05000000000001	160.45000000000002	2013.2624999999998	12012.499999999998	0.0	0.0	0.0	625923.0	20863.199999999997	16.8	2.8	83.89999999999999	173.05	12012.499999999998
47.0	0.0	0.0	594816.0	19826.3	11.1	2.675	76.025	165.7	438.29999999999995	0.0	0.0	0.0	31107.0	1036.8999999999999	125.3125	66.05000000000001	160.45000000000002	2013.2624999999998	12012.499999999998	0.0	0.0	0.0	625923.0	20863.199999999997	16.8	2.8	83.89999999999999	173.05	12012.499999999998
47.0	0.0	0.0	594816.0	19826.3	11.1	2.675	76.025	165.7	438.29999999999995	0.0	0.0	0.0	31107.0	1036.8999999999999	125.3125	66.05000000000001	160.45000000000002	2013.2624999999998	12012.499999999998	0.0	0.0	0.0	625923.0	20863.199999999997	16.8	2.8	83.89999999999999	173.05	12012.499999999998
48.0	0.0	0.0	577527.0	19250.1	11.5625	2.7499999999999996	77.6	169.9	503.31250000000006	0.0	0.0	0.0	30382.0	1012.6999999999999	138.8125	70.25	171.975	2621.4375	10468.9625	0.0	0.0	0.0	607909.0	20262.9	17.9125	2.8625	88.625	179.3125	10468.9625
48.0	0.0	0.0	577527.0	19250.1	11.5625	2.7499999999999996	77.6	169.9	503.31250000000006	0.0	0.0	0.0	30382.0	1012.6999999999999	138.8125	70.25	171.975	2621.4375	10468.9625	0.0	0.0	0.0	607909.0	20262.9	17.9125	2.8625	88.625	179.3125	10468.9625
48.0	0.0	0.0	577527.0	19250.1	11.5625	2.7499999999999996	77.6	169.9	503.31250000000006	0.0	0.0	0.0	30382.0	1012.6999999999999	138.8125	70.25	171.975	2621.4375	10468.9625	0.0	0.0	0.0	607909.0	20262.9	17.9125	2.8625	88.625	179.3125	10468.9625
48.0	0.0	0.0	577527.0	19250.1	11.5625	2.7499999999999996	77.6	169.9	503.31250000000006	0.0	0.0	0.0	30382.0	1012.6999999999999	138.8125	70.25	171.975	2621.4375	10468.9625	0.0	0.0	0.0	607909.0	20262.9	17.9125	2.8625	88.625	179.3125	10468.9625
48.0	0.0	0.0	577527.0	19250.1	11.5625	2.7499999999999996	77.6	169.9	503.31250000000006	0.0	0.0	0.0	30382.0	1012.6999999999999	138.8125	70.25	171.975	2621.4375	10468.9625	0.0	0.0	0.0	607909.0	20262.9	17.9125	2.8625	88.625	179.3125	10468.9625
